기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201002,20201002,6종,6,소형차,1,001,901,210300,경부선,3,수원신갈 -> 기흥,3649,S,
20201002,20201002,6종,6,소형차,1,001,901,210300,경부선,4,기흥 -> 기흥동탄,3206,S,
20201002,20201002,6종,6,소형차,1,001,901,210300,경부선,5,기흥동탄 -> 동탄JC,3044,S,
20201002,20201002,6종,6,소형차,1,001,901,210300,경부선,6,동탄JC -> 오산,3452,S,
20201002,20201002,6종,6,소형차,1,001,901,210300,경부선,7,오산 -> 안성JC,3254,S,
20201002,20201002,6종,6,소형차,1,001,901,210300,경부선,8,안성JC -> 안성,3128,S,
20201002,20201002,6종,6,소형차,1,001,903,410100,경부선,9,안성 -> 북천안,2625,S,
20201002,20201002,6종,6,소형차,1,001,903,410100,경부선,10,북천안 -> 천안,2671,S,
20201002,20201002,6종,6,소형차,1,001,903,410100,경부선,11,천안 -> 천안JC,2232,S,
20201002,20201002,6종,6,소형차,1,001,903,410100,경부선,12,천안JC -> 목천,1684,S,
20201002,20201002,6종,6,소형차,1,001,903,410100,경부선,13,목천 -> 옥산JC,1661,S,
20201002,20201002,6종,6,소형차,1,001,903,410100,경부선,14,옥산JC -> 옥산,1593,S,
20201002,20201002,6종,6,소형차,1,001,903,410100,경부선,15,옥산 -> 청주,1585,S,
20201002,20201002,6종,6,소형차,1,001,903,410200,경부선,16,청주 -> 남이JC,1430,S,
20201002,20201002,6종,6,소형차,1,001,903,410200,경부선,17,남이JC -> 청주JC,2546,S,
20201002,20201002,6종,6,소형차,1,001,903,410200,경부선,18,청주JC -> 남청주,2145,S,
20201002,20201002,6종,6,소형차,1,001,903,410200,경부선,19,남청주 -> 신탄진,2195,S,
20201002,20201002,6종,6,소형차,1,001,903,410200,경부선,20,신탄진 -> 회덕JC,2068,S,
20201002,20201002,6종,6,소형차,1,001,903,410200,경부선,21,회덕JC -> 대전,1569,S,
20201002,20201002,6종,6,소형차,1,001,903,410200,경부선,22,대전 -> 비룡JC,1414,S,
20201002,20201002,6종,6,소형차,1,001,903,410500,경부선,23,비룡JC -> 옥천,880,S,
20201002,20201002,6종,6,소형차,1,001,903,410500,경부선,24,옥천 -> 금강,530,S,
20201002,20201002,6종,6,소형차,1,001,903,410500,경부선,25,금강 -> 금강휴게소,503,S,
20201002,20201002,6종,6,소형차,1,001,903,410500,경부선,26,금강휴게소 -> 청성JC,487,S,
20201002,20201002,6종,6,소형차,1,001,903,410500,경부선,27,청성JC -> 영동,487,S,
20201002,20201002,6종,6,소형차,1,001,903,410500,경부선,28,영동 -> 황간,444,S,
20201002,20201002,6종,6,소형차,1,001,903,410500,경부선,29,황간 -> 추풍령,447,S,
20201002,20201002,6종,6,소형차,1,001,905,610100,경부선,30,추풍령 -> 김천,447,S,
20201002,20201002,6종,6,소형차,1,001,905,610100,경부선,31,김천 -> 동김천,555,S,
20201002,20201002,6종,6,소형차,1,001,905,610100,경부선,32,동김천 -> 김천JC,660,S,
20201002,20201002,6종,6,소형차,1,001,905,610100,경부선,33,김천JC -> 구미,1210,S,
20201002,20201002,6종,6,소형차,1,001,905,610100,경부선,34,구미 -> 남구미,1388,S,
20201002,20201002,6종,6,소형차,1,001,905,610100,경부선,35,남구미 -> 왜관,1596,S,
20201002,20201002,6종,6,소형차,1,001,905,610100,경부선,36,왜관 -> 칠곡물류,1895,S,
20201002,20201002,6종,6,소형차,1,001,905,610100,경부선,37,칠곡물류 -> 금호JC,1923,S,
20201002,20201002,6종,6,소형차,1,001,905,610200,경부선,38,금호JC -> 북대구,2625,S,
20201002,20201002,6종,6,소형차,1,001,905,610200,경부선,39,북대구 -> 도동JC,2493,S,
20201002,20201002,6종,6,소형차,1,001,905,610200,경부선,40,도동JC -> 동대구JC,2120,S,
20201002,20201002,6종,6,소형차,1,001,905,610200,경부선,41,동대구JC -> 경산,1409,S,
20201002,20201002,6종,6,소형차,1,001,905,610200,경부선,42,경산 -> 영천,1069,S,
20201002,20201002,6종,6,소형차,1,001,905,610200,경부선,43,영천 -> 북안JC,935,S,
20201002,20201002,6종,6,소형차,1,001,905,610200,경부선,44,북안JC -> 건천,1242,S,
20201002,20201002,6종,6,소형차,1,001,905,610200,경부선,45,건천 -> 경주,1217,S,
20201002,20201002,6종,6,소형차,1,001,906,710100,경부선,46,경주 -> 활천,1284,S,
20201002,20201002,6종,6,소형차,1,001,906,710100,경부선,47,활천 -> 언양JC,1312,S,
20201002,20201002,6종,6,소형차,1,001,906,710100,경부선,48,언양JC -> 서울산,2004,S,
20201002,20201002,6종,6,소형차,1,001,906,710500,경부선,49,서울산 -> 통도사,2182,S,
20201002,20201002,6종,6,소형차,1,001,906,710900,경부선,50,통도사 -> 통도사휴게소,2189,S,
20201002,20201002,6종,6,소형차,1,001,906,710900,경부선,51,통도사휴게소 -> 양산,2290,S,
20201002,20201002,6종,6,소형차,1,001,906,710500,경부선,52,양산 -> 양산JC,2419,S,
20201002,20201002,6종,6,소형차,1,001,906,710500,경부선,53,양산JC -> 노포JC,1687,S,
20201002,20201002,6종,6,소형차,1,001,906,710500,경부선,54,노포JC -> 노포,1229,S,
20201002,20201002,6종,6,소형차,1,001,906,710500,경부선,55,노포 -> 노포JC2,1087,S,
20201002,20201002,6종,6,소형차,1,001,906,710500,경부선,56,노포JC2 -> 부산,1439,S,
20201002,20201002,1종,1,소형차,1,001,906,710500,경부선,1,부산 -> 노포JC2,35470,E,
20201002,20201002,1종,1,소형차,1,001,906,710500,경부선,2,노포JC2 -> 노포,24241,E,
20201002,20201002,1종,1,소형차,1,001,906,710500,경부선,3,노포 -> 노포JC,27808,E,
20201002,20201002,1종,1,소형차,1,001,906,710500,경부선,4,노포JC -> 양산JC,33463,E,
20201002,20201002,1종,1,소형차,1,001,906,710500,경부선,5,양산JC -> 양산,49326,E,
20201002,20201002,1종,1,소형차,1,001,906,710900,경부선,6,양산 -> 통도사휴게소,45082,E,
20201002,20201002,1종,1,소형차,1,001,906,710900,경부선,7,통도사휴게소 -> 통도사,42273,E,
20201002,20201002,1종,1,소형차,1,001,906,710500,경부선,8,통도사 -> 서울산,41313,E,
20201002,20201002,1종,1,소형차,1,001,906,710100,경부선,9,서울산 -> 언양JC,38136,E,
20201002,20201002,1종,1,소형차,1,001,906,710100,경부선,10,언양JC -> 활천,30216,E,
20201002,20201002,1종,1,소형차,1,001,906,710100,경부선,11,활천 -> 경주,29372,E,
20201002,20201002,1종,1,소형차,1,001,905,610200,경부선,12,경주 -> 건천,32364,E,
20201002,20201002,1종,1,소형차,1,001,905,610200,경부선,13,건천 -> 북안JC,33643,E,
20201002,20201002,1종,1,소형차,1,001,905,610200,경부선,14,북안JC -> 영천,21243,E,
20201002,20201002,1종,1,소형차,1,001,905,610200,경부선,15,영천 -> 경산,24917,E,
20201002,20201002,1종,1,소형차,1,001,905,610200,경부선,16,경산 -> 동대구JC,31474,E,
20201002,20201002,1종,1,소형차,1,001,905,610200,경부선,17,동대구JC -> 도동JC,52691,E,
20201002,20201002,1종,1,소형차,1,001,905,610200,경부선,18,도동JC -> 북대구,66658,E,
20201002,20201002,1종,1,소형차,1,001,905,610200,경부선,19,북대구 -> 금호JC,69562,E,
20201002,20201002,1종,1,소형차,1,001,905,610100,경부선,20,금호JC -> 칠곡물류,56264,E,
20201002,20201002,1종,1,소형차,1,001,905,610100,경부선,21,칠곡물류 -> 왜관,55632,E,
20201002,20201002,1종,1,소형차,1,001,905,610100,경부선,22,왜관 -> 남구미,49378,E,
20201002,20201002,1종,1,소형차,1,001,905,610100,경부선,23,남구미 -> 구미,44352,E,
20201002,20201002,1종,1,소형차,1,001,905,610100,경부선,24,구미 -> 김천JC,40615,E,
20201002,20201002,1종,1,소형차,1,001,905,610100,경부선,25,김천JC -> 동김천,18955,E,
20201002,20201002,1종,1,소형차,1,001,905,610100,경부선,26,동김천 -> 김천,16529,E,
20201002,20201002,1종,1,소형차,1,001,905,610100,경부선,27,김천 -> 추풍령,16740,E,
20201002,20201002,1종,1,소형차,1,001,903,410500,경부선,28,추풍령 -> 황간,17016,E,
20201002,20201002,1종,1,소형차,1,001,903,410500,경부선,29,황간 -> 영동,17490,E,
20201002,20201002,1종,1,소형차,1,001,903,410500,경부선,30,영동 -> 청성JC,18798,E,
20201002,20201002,1종,1,소형차,1,001,903,410500,경부선,31,청성JC -> 금강휴게소,18798,E,
20201002,20201002,1종,1,소형차,1,001,903,410500,경부선,32,금강휴게소 -> 금강,19226,E,
20201002,20201002,1종,1,소형차,1,001,903,410500,경부선,33,금강 -> 옥천,19731,E,
20201002,20201002,1종,1,소형차,1,001,903,410500,경부선,34,옥천 -> 비룡JC,26812,E,
20201002,20201002,1종,1,소형차,1,001,903,410200,경부선,35,비룡JC -> 대전,49247,E,
20201002,20201002,1종,1,소형차,1,001,903,410200,경부선,36,대전 -> 회덕JC,51307,E,
20201002,20201002,1종,1,소형차,1,001,903,410200,경부선,37,회덕JC -> 신탄진,62175,E,
20201002,20201002,1종,1,소형차,1,001,903,410200,경부선,38,신탄진 -> 남청주,64718,E,
20201002,20201002,1종,1,소형차,1,001,903,410200,경부선,39,남청주 -> 청주JC,62527,E,
20201002,20201002,1종,1,소형차,1,001,903,410200,경부선,40,청주JC -> 남이JC,82749,E,
20201002,20201002,1종,1,소형차,1,001,903,410200,경부선,41,남이JC -> 청주,49868,E,
20201002,20201002,1종,1,소형차,1,001,903,410100,경부선,42,청주 -> 옥산,50338,E,
20201002,20201002,1종,1,소형차,1,001,903,410100,경부선,43,옥산 -> 옥산JC,50519,E,
20201002,20201002,1종,1,소형차,1,001,903,410100,경부선,44,옥산JC -> 목천,51797,E,
20201002,20201002,1종,1,소형차,1,001,903,410100,경부선,45,목천 -> 천안JC,52056,E,
20201002,20201002,1종,1,소형차,1,001,903,410100,경부선,46,천안JC -> 천안,87428,E,
20201002,20201002,1종,1,소형차,1,001,903,410100,경부선,47,천안 -> 북천안,94313,E,
20201002,20201002,1종,1,소형차,1,001,903,410100,경부선,48,북천안 -> 안성,92524,E,
20201002,20201002,1종,1,소형차,1,001,901,210300,경부선,49,안성 -> 안성JC,96470,E,
20201002,20201002,1종,1,소형차,1,001,901,210300,경부선,50,안성JC -> 오산,97170,E,
20201002,20201002,1종,1,소형차,1,001,901,210300,경부선,51,오산 -> 동탄JC,95106,E,
20201002,20201002,1종,1,소형차,1,001,901,210300,경부선,52,동탄JC -> 기흥동탄,81960,E,
20201002,20201002,1종,1,소형차,1,001,901,210300,경부선,53,기흥동탄 -> 기흥,83046,E,
20201002,20201002,1종,1,소형차,1,001,901,210300,경부선,54,기흥 -> 수원신갈,93001,E,
20201002,20201002,1종,1,소형차,1,001,901,210300,경부선,55,수원신갈 -> 신갈JC,94293,E,
20201002,20201002,1종,1,소형차,1,001,901,210300,경부선,56,신갈JC -> 서울,84940,E,
20201002,20201002,2종,2,중형차,2,001,906,710500,경부선,1,부산 -> 노포JC2,208,E,
20201002,20201002,2종,2,중형차,2,001,906,710500,경부선,2,노포JC2 -> 노포,171,E,
20201002,20201002,2종,2,중형차,2,001,906,710500,경부선,3,노포 -> 노포JC,193,E,
20201002,20201002,2종,2,중형차,2,001,906,710500,경부선,4,노포JC -> 양산JC,241,E,
20201002,20201002,2종,2,중형차,2,001,906,710500,경부선,5,양산JC -> 양산,415,E,
20201002,20201002,2종,2,중형차,2,001,906,710900,경부선,6,양산 -> 통도사휴게소,232,E,
20201002,20201002,2종,2,중형차,2,001,906,710900,경부선,7,통도사휴게소 -> 통도사,229,E,
20201002,20201002,2종,2,중형차,2,001,906,710500,경부선,8,통도사 -> 서울산,235,E,
20201002,20201002,2종,2,중형차,2,001,906,710100,경부선,9,서울산 -> 언양JC,201,E,
20201002,20201002,2종,2,중형차,2,001,906,710100,경부선,10,언양JC -> 활천,97,E,
20201002,20201002,2종,2,중형차,2,001,906,710100,경부선,11,활천 -> 경주,72,E,
20201002,20201002,2종,2,중형차,2,001,905,610200,경부선,12,경주 -> 건천,96,E,
20201002,20201002,2종,2,중형차,2,001,905,610200,경부선,13,건천 -> 북안JC,105,E,
20201002,20201002,2종,2,중형차,2,001,905,610200,경부선,14,북안JC -> 영천,91,E,
20201002,20201002,2종,2,중형차,2,001,905,610200,경부선,15,영천 -> 경산,117,E,
20201002,20201002,2종,2,중형차,2,001,905,610200,경부선,16,경산 -> 동대구JC,313,E,
20201002,20201002,2종,2,중형차,2,001,905,610200,경부선,17,동대구JC -> 도동JC,380,E,
20201002,20201002,2종,2,중형차,2,001,905,610200,경부선,18,도동JC -> 북대구,420,E,
20201002,20201002,2종,2,중형차,2,001,905,610200,경부선,19,북대구 -> 금호JC,425,E,
20201002,20201002,2종,2,중형차,2,001,905,610100,경부선,20,금호JC -> 칠곡물류,406,E,
20201002,20201002,2종,2,중형차,2,001,905,610100,경부선,21,칠곡물류 -> 왜관,272,E,
20201002,20201002,2종,2,중형차,2,001,905,610100,경부선,22,왜관 -> 남구미,176,E,
20201002,20201002,2종,2,중형차,2,001,905,610100,경부선,23,남구미 -> 구미,161,E,
20201002,20201002,2종,2,중형차,2,001,905,610100,경부선,24,구미 -> 김천JC,114,E,
20201002,20201002,2종,2,중형차,2,001,905,610100,경부선,25,김천JC -> 동김천,77,E,
20201002,20201002,2종,2,중형차,2,001,905,610100,경부선,26,동김천 -> 김천,49,E,
20201002,20201002,2종,2,중형차,2,001,905,610100,경부선,27,김천 -> 추풍령,31,E,
20201002,20201002,2종,2,중형차,2,001,903,410500,경부선,28,추풍령 -> 황간,30,E,
20201002,20201002,2종,2,중형차,2,001,903,410500,경부선,29,황간 -> 영동,30,E,
20201002,20201002,2종,2,중형차,2,001,903,410500,경부선,30,영동 -> 청성JC,30,E,
20201002,20201002,2종,2,중형차,2,001,903,410500,경부선,31,청성JC -> 금강휴게소,30,E,
20201002,20201002,2종,2,중형차,2,001,903,410500,경부선,32,금강휴게소 -> 금강,30,E,
20201002,20201002,2종,2,중형차,2,001,903,410500,경부선,33,금강 -> 옥천,35,E,
20201002,20201002,2종,2,중형차,2,001,903,410500,경부선,34,옥천 -> 비룡JC,56,E,
20201002,20201002,2종,2,중형차,2,001,903,410200,경부선,35,비룡JC -> 대전,121,E,
20201002,20201002,2종,2,중형차,2,001,903,410200,경부선,36,대전 -> 회덕JC,176,E,
20201002,20201002,2종,2,중형차,2,001,903,410200,경부선,37,회덕JC -> 신탄진,247,E,
20201002,20201002,2종,2,중형차,2,001,903,410200,경부선,38,신탄진 -> 남청주,287,E,
20201002,20201002,2종,2,중형차,2,001,903,410200,경부선,39,남청주 -> 청주JC,298,E,
20201002,20201002,2종,2,중형차,2,001,903,410200,경부선,40,청주JC -> 남이JC,326,E,
20201002,20201002,2종,2,중형차,2,001,903,410200,경부선,41,남이JC -> 청주,132,E,
20201002,20201002,2종,2,중형차,2,001,903,410100,경부선,42,청주 -> 옥산,143,E,
20201002,20201002,2종,2,중형차,2,001,903,410100,경부선,43,옥산 -> 옥산JC,145,E,
20201002,20201002,2종,2,중형차,2,001,903,410100,경부선,44,옥산JC -> 목천,155,E,
20201002,20201002,2종,2,중형차,2,001,903,410100,경부선,45,목천 -> 천안JC,167,E,
20201002,20201002,2종,2,중형차,2,001,903,410100,경부선,46,천안JC -> 천안,236,E,
20201002,20201002,2종,2,중형차,2,001,903,410100,경부선,47,천안 -> 북천안,262,E,
20201002,20201002,2종,2,중형차,2,001,903,410100,경부선,48,북천안 -> 안성,242,E,
20201002,20201002,2종,2,중형차,2,001,901,210300,경부선,49,안성 -> 안성JC,293,E,
20201002,20201002,2종,2,중형차,2,001,901,210300,경부선,50,안성JC -> 오산,323,E,
20201002,20201002,2종,2,중형차,2,001,901,210300,경부선,51,오산 -> 동탄JC,600,E,
20201002,20201002,2종,2,중형차,2,001,901,210300,경부선,52,동탄JC -> 기흥동탄,560,E,
20201002,20201002,2종,2,중형차,2,001,901,210300,경부선,53,기흥동탄 -> 기흥,523,E,
20201002,20201002,2종,2,중형차,2,001,901,210300,경부선,54,기흥 -> 수원신갈,570,E,
20201002,20201002,2종,2,중형차,2,001,901,210300,경부선,55,수원신갈 -> 신갈JC,794,E,
20201002,20201002,2종,2,중형차,2,001,901,210300,경부선,56,신갈JC -> 서울,616,E,
20201002,20201002,3종,3,대형차,3,001,906,710500,경부선,1,부산 -> 노포JC2,263,E,
20201002,20201002,3종,3,대형차,3,001,906,710500,경부선,2,노포JC2 -> 노포,180,E,
20201002,20201002,3종,3,대형차,3,001,906,710500,경부선,3,노포 -> 노포JC,520,E,
20201002,20201002,3종,3,대형차,3,001,906,710500,경부선,4,노포JC -> 양산JC,539,E,
20201002,20201002,3종,3,대형차,3,001,906,710500,경부선,5,양산JC -> 양산,591,E,
20201002,20201002,3종,3,대형차,3,001,906,710900,경부선,6,양산 -> 통도사휴게소,613,E,
20201002,20201002,3종,3,대형차,3,001,906,710900,경부선,7,통도사휴게소 -> 통도사,578,E,
20201002,20201002,3종,3,대형차,3,001,906,710500,경부선,8,통도사 -> 서울산,583,E,
20201002,20201002,3종,3,대형차,3,001,906,710100,경부선,9,서울산 -> 언양JC,570,E,
20201002,20201002,3종,3,대형차,3,001,906,710100,경부선,10,언양JC -> 활천,587,E,
20201002,20201002,3종,3,대형차,3,001,906,710100,경부선,11,활천 -> 경주,585,E,
20201002,20201002,3종,3,대형차,3,001,905,610200,경부선,12,경주 -> 건천,574,E,
20201002,20201002,3종,3,대형차,3,001,905,610200,경부선,13,건천 -> 북안JC,577,E,
20201002,20201002,3종,3,대형차,3,001,905,610200,경부선,14,북안JC -> 영천,284,E,
20201002,20201002,3종,3,대형차,3,001,905,610200,경부선,15,영천 -> 경산,298,E,
20201002,20201002,3종,3,대형차,3,001,905,610200,경부선,16,경산 -> 동대구JC,372,E,
20201002,20201002,3종,3,대형차,3,001,905,610200,경부선,17,동대구JC -> 도동JC,498,E,
20201002,20201002,3종,3,대형차,3,001,905,610200,경부선,18,도동JC -> 북대구,552,E,
20201002,20201002,3종,3,대형차,3,001,905,610200,경부선,19,북대구 -> 금호JC,658,E,
20201002,20201002,3종,3,대형차,3,001,905,610100,경부선,20,금호JC -> 칠곡물류,667,E,
20201002,20201002,3종,3,대형차,3,001,905,610100,경부선,21,칠곡물류 -> 왜관,606,E,
20201002,20201002,3종,3,대형차,3,001,905,610100,경부선,22,왜관 -> 남구미,594,E,
20201002,20201002,3종,3,대형차,3,001,905,610100,경부선,23,남구미 -> 구미,519,E,
20201002,20201002,3종,3,대형차,3,001,905,610100,경부선,24,구미 -> 김천JC,537,E,
20201002,20201002,3종,3,대형차,3,001,905,610100,경부선,25,김천JC -> 동김천,166,E,
20201002,20201002,3종,3,대형차,3,001,905,610100,경부선,26,동김천 -> 김천,129,E,
20201002,20201002,3종,3,대형차,3,001,905,610100,경부선,27,김천 -> 추풍령,139,E,
20201002,20201002,3종,3,대형차,3,001,903,410500,경부선,28,추풍령 -> 황간,131,E,
