기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201020,20201020,6종,6,소형차,1,012,904,510400,광주대구선,10,서함양 -> 지리산,129,E,
20201020,20201020,6종,6,소형차,1,012,904,510400,광주대구선,11,지리산 -> 동남원,181,E,
20201020,20201020,6종,6,소형차,1,012,904,510400,광주대구선,12,동남원 -> 남원,197,E,
20201020,20201020,6종,6,소형차,1,012,904,510400,광주대구선,13,남원 -> 남원JC,154,E,
20201020,20201020,6종,6,소형차,1,012,904,510400,광주대구선,14,남원JC -> 순창,206,E,
20201020,20201020,6종,6,소형차,1,012,904,510400,광주대구선,15,순창 -> 담양,237,E,
20201020,20201020,6종,6,소형차,1,012,904,510200,광주대구선,16,담양 -> 담양JC,335,E,
20201020,20201020,6종,6,소형차,1,012,904,510200,광주대구선,17,담양JC -> 고서JC,278,E,
20201020,20201020,1종,1,소형차,1,014,904,510700,고창-담양선,1,고창JC -> 남고창,6265,S,
20201020,20201020,1종,1,소형차,1,014,904,510700,고창-담양선,2,남고창 -> 장성물류,8218,S,
20201020,20201020,1종,1,소형차,1,014,904,510700,고창-담양선,3,장성물류 -> 장성JC,7966,S,
20201020,20201020,1종,1,소형차,1,014,904,510700,고창-담양선,4,장성JC -> 북광주,5060,S,
20201020,20201020,1종,1,소형차,1,014,904,510700,고창-담양선,5,북광주 -> 담양JC,7287,S,
20201020,20201020,1종,1,소형차,1,014,904,510700,고창-담양선,6,담양JC -> 대덕JC,4140,S,
20201020,20201020,2종,2,중형차,2,014,904,510700,고창-담양선,1,고창JC -> 남고창,310,S,
20201020,20201020,2종,2,중형차,2,014,904,510700,고창-담양선,2,남고창 -> 장성물류,346,S,
20201020,20201020,2종,2,중형차,2,014,904,510700,고창-담양선,3,장성물류 -> 장성JC,409,S,
20201020,20201020,2종,2,중형차,2,014,904,510700,고창-담양선,4,장성JC -> 북광주,317,S,
20201020,20201020,2종,2,중형차,2,014,904,510700,고창-담양선,5,북광주 -> 담양JC,447,S,
20201020,20201020,2종,2,중형차,2,014,904,510700,고창-담양선,6,담양JC -> 대덕JC,263,S,
20201020,20201020,3종,3,대형차,3,014,904,510700,고창-담양선,1,고창JC -> 남고창,406,S,
20201020,20201020,3종,3,대형차,3,014,904,510700,고창-담양선,2,남고창 -> 장성물류,460,S,
20201020,20201020,3종,3,대형차,3,014,904,510700,고창-담양선,3,장성물류 -> 장성JC,430,S,
20201020,20201020,3종,3,대형차,3,014,904,510700,고창-담양선,4,장성JC -> 북광주,274,S,
20201020,20201020,3종,3,대형차,3,014,904,510700,고창-담양선,5,북광주 -> 담양JC,432,S,
20201020,20201020,3종,3,대형차,3,014,904,510700,고창-담양선,6,담양JC -> 대덕JC,210,S,
20201020,20201020,4종,4,대형차,3,014,904,510700,고창-담양선,1,고창JC -> 남고창,728,S,
20201020,20201020,4종,4,대형차,3,014,904,510700,고창-담양선,2,남고창 -> 장성물류,755,S,
20201020,20201020,4종,4,대형차,3,014,904,510700,고창-담양선,3,장성물류 -> 장성JC,724,S,
20201020,20201020,4종,4,대형차,3,014,904,510700,고창-담양선,4,장성JC -> 북광주,412,S,
20201020,20201020,4종,4,대형차,3,014,904,510700,고창-담양선,5,북광주 -> 담양JC,583,S,
20201020,20201020,4종,4,대형차,3,014,904,510700,고창-담양선,6,담양JC -> 대덕JC,274,S,
20201020,20201020,5종,5,대형차,3,014,904,510700,고창-담양선,1,고창JC -> 남고창,787,S,
20201020,20201020,5종,5,대형차,3,014,904,510700,고창-담양선,2,남고창 -> 장성물류,859,S,
20201020,20201020,5종,5,대형차,3,014,904,510700,고창-담양선,3,장성물류 -> 장성JC,711,S,
20201020,20201020,5종,5,대형차,3,014,904,510700,고창-담양선,4,장성JC -> 북광주,612,S,
20201020,20201020,5종,5,대형차,3,014,904,510700,고창-담양선,5,북광주 -> 담양JC,1304,S,
20201020,20201020,5종,5,대형차,3,014,904,510700,고창-담양선,6,담양JC -> 대덕JC,1013,S,
20201020,20201020,6종,6,소형차,1,014,904,510700,고창-담양선,1,고창JC -> 남고창,179,S,
20201020,20201020,6종,6,소형차,1,014,904,510700,고창-담양선,2,남고창 -> 장성물류,273,S,
20201020,20201020,6종,6,소형차,1,014,904,510700,고창-담양선,3,장성물류 -> 장성JC,270,S,
20201020,20201020,6종,6,소형차,1,014,904,510700,고창-담양선,4,장성JC -> 북광주,165,S,
20201020,20201020,6종,6,소형차,1,014,904,510700,고창-담양선,5,북광주 -> 담양JC,234,S,
20201020,20201020,6종,6,소형차,1,014,904,510700,고창-담양선,6,담양JC -> 대덕JC,142,S,
20201020,20201020,1종,1,소형차,1,014,904,510700,고창-담양선,1,대덕JC -> 담양JC,4091,E,
20201020,20201020,1종,1,소형차,1,014,904,510700,고창-담양선,2,담양JC -> 북광주,7068,E,
20201020,20201020,1종,1,소형차,1,014,904,510700,고창-담양선,3,북광주 -> 장성JC,5342,E,
20201020,20201020,1종,1,소형차,1,014,904,510700,고창-담양선,4,장성JC -> 장성물류,7569,E,
20201020,20201020,1종,1,소형차,1,014,904,510700,고창-담양선,5,장성물류 -> 남고창,7825,E,
20201020,20201020,1종,1,소형차,1,014,904,510700,고창-담양선,6,남고창 -> 고창JC,5791,E,
20201020,20201020,2종,2,중형차,2,014,904,510700,고창-담양선,1,대덕JC -> 담양JC,247,E,
20201020,20201020,2종,2,중형차,2,014,904,510700,고창-담양선,2,담양JC -> 북광주,427,E,
20201020,20201020,2종,2,중형차,2,014,904,510700,고창-담양선,3,북광주 -> 장성JC,282,E,
20201020,20201020,2종,2,중형차,2,014,904,510700,고창-담양선,4,장성JC -> 장성물류,358,E,
20201020,20201020,2종,2,중형차,2,014,904,510700,고창-담양선,5,장성물류 -> 남고창,322,E,
20201020,20201020,2종,2,중형차,2,014,904,510700,고창-담양선,6,남고창 -> 고창JC,279,E,
20201020,20201020,3종,3,대형차,3,014,904,510700,고창-담양선,1,대덕JC -> 담양JC,206,E,
20201020,20201020,3종,3,대형차,3,014,904,510700,고창-담양선,2,담양JC -> 북광주,409,E,
20201020,20201020,3종,3,대형차,3,014,904,510700,고창-담양선,3,북광주 -> 장성JC,285,E,
20201020,20201020,3종,3,대형차,3,014,904,510700,고창-담양선,4,장성JC -> 장성물류,448,E,
20201020,20201020,3종,3,대형차,3,014,904,510700,고창-담양선,5,장성물류 -> 남고창,484,E,
20201020,20201020,3종,3,대형차,3,014,904,510700,고창-담양선,6,남고창 -> 고창JC,425,E,
20201020,20201020,4종,4,대형차,3,014,904,510700,고창-담양선,1,대덕JC -> 담양JC,278,E,
20201020,20201020,4종,4,대형차,3,014,904,510700,고창-담양선,2,담양JC -> 북광주,540,E,
20201020,20201020,4종,4,대형차,3,014,904,510700,고창-담양선,3,북광주 -> 장성JC,322,E,
20201020,20201020,4종,4,대형차,3,014,904,510700,고창-담양선,4,장성JC -> 장성물류,622,E,
20201020,20201020,4종,4,대형차,3,014,904,510700,고창-담양선,5,장성물류 -> 남고창,662,E,
20201020,20201020,4종,4,대형차,3,014,904,510700,고창-담양선,6,남고창 -> 고창JC,637,E,
20201020,20201020,5종,5,대형차,3,014,904,510700,고창-담양선,1,대덕JC -> 담양JC,992,E,
20201020,20201020,5종,5,대형차,3,014,904,510700,고창-담양선,2,담양JC -> 북광주,1232,E,
20201020,20201020,5종,5,대형차,3,014,904,510700,고창-담양선,3,북광주 -> 장성JC,623,E,
20201020,20201020,5종,5,대형차,3,014,904,510700,고창-담양선,4,장성JC -> 장성물류,671,E,
20201020,20201020,5종,5,대형차,3,014,904,510700,고창-담양선,5,장성물류 -> 남고창,797,E,
20201020,20201020,5종,5,대형차,3,014,904,510700,고창-담양선,6,남고창 -> 고창JC,694,E,
20201020,20201020,6종,6,소형차,1,014,904,510700,고창-담양선,1,대덕JC -> 담양JC,155,E,
20201020,20201020,6종,6,소형차,1,014,904,510700,고창-담양선,2,담양JC -> 북광주,240,E,
20201020,20201020,6종,6,소형차,1,014,904,510700,고창-담양선,3,북광주 -> 장성JC,155,E,
20201020,20201020,6종,6,소형차,1,014,904,510700,고창-담양선,4,장성JC -> 장성물류,251,E,
20201020,20201020,6종,6,소형차,1,014,904,510700,고창-담양선,5,장성물류 -> 남고창,257,E,
20201020,20201020,6종,6,소형차,1,014,904,510700,고창-담양선,6,남고창 -> 고창JC,160,E,
20201020,20201020,1종,1,소형차,1,015,901,210800,서해안선,1,서서울 -> 안산JC,78543,S,
20201020,20201020,1종,1,소형차,1,015,901,210700,서해안선,2,안산JC -> 팔곡JC,35985,S,
20201020,20201020,1종,1,소형차,1,015,901,210700,서해안선,3,팔곡JC -> 매송,41547,S,
20201020,20201020,1종,1,소형차,1,015,901,210700,서해안선,4,매송 -> 비봉,39215,S,
20201020,20201020,1종,1,소형차,1,015,901,210700,서해안선,5,비봉 -> 발안,36883,S,
20201020,20201020,1종,1,소형차,1,015,901,210700,서해안선,6,발안 -> 서평택JC,30041,S,
20201020,20201020,1종,1,소형차,1,015,901,210700,서해안선,7,서평택JC -> 서평택,33605,S,
20201020,20201020,1종,1,소형차,1,015,903,410700,서해안선,8,서평택 -> 행담도,27250,S,
20201020,20201020,1종,1,소형차,1,015,903,410700,서해안선,9,행담도 -> 송악,27339,S,
20201020,20201020,1종,1,소형차,1,015,903,410700,서해안선,10,송악 -> 당진,22951,S,
20201020,20201020,1종,1,소형차,1,015,903,410700,서해안선,11,당진 -> 당진JC,21352,S,
20201020,20201020,1종,1,소형차,1,015,903,410700,서해안선,12,당진JC -> 서산,19176,S,
20201020,20201020,1종,1,소형차,1,015,903,410700,서해안선,13,서산 -> 해미,12017,S,
20201020,20201020,1종,1,소형차,1,015,903,410700,서해안선,14,해미 -> 홍성,11595,S,
20201020,20201020,1종,1,소형차,1,015,927,810500,서해안선,15,홍성 -> 광천,10290,S,
20201020,20201020,1종,1,소형차,1,015,927,810500,서해안선,16,광천 -> 대천,9332,S,
20201020,20201020,1종,1,소형차,1,015,927,810500,서해안선,17,대천 -> 무창포,8383,S,
20201020,20201020,1종,1,소형차,1,015,927,810500,서해안선,18,무창포 -> 춘장대,8706,S,
20201020,20201020,1종,1,소형차,1,015,927,810500,서해안선,19,춘장대 -> 서천,8445,S,
20201020,20201020,1종,1,소형차,1,015,927,810500,서해안선,20,서천 -> 동서천JC,7116,S,
20201020,20201020,1종,1,소형차,1,015,927,810500,서해안선,21,동서천JC -> 군산,11107,S,
20201020,20201020,1종,1,소형차,1,015,927,810600,서해안선,22,군산 -> 동군산,8376,S,
20201020,20201020,1종,1,소형차,1,015,927,810200,서해안선,23,동군산 -> 서김제,8855,S,
20201020,20201020,1종,1,소형차,1,015,927,810200,서해안선,24,서김제 -> 부안,9110,S,
20201020,20201020,1종,1,소형차,1,015,927,810200,서해안선,25,부안 -> 줄포,8897,S,
20201020,20201020,1종,1,소형차,1,015,927,810200,서해안선,26,줄포 -> 선운산,9108,S,
20201020,20201020,1종,1,소형차,1,015,927,810200,서해안선,27,선운산 -> 고창,9558,S,
20201020,20201020,1종,1,소형차,1,015,927,810200,서해안선,28,고창 -> 고창JC,9428,S,
20201020,20201020,1종,1,소형차,1,015,927,810200,서해안선,29,고창JC -> 영광,5397,S,
20201020,20201020,1종,1,소형차,1,015,904,510500,서해안선,30,영광 -> 함평,4328,S,
20201020,20201020,1종,1,소형차,1,015,904,510500,서해안선,31,함평 -> 함평JC,4622,S,
20201020,20201020,1종,1,소형차,1,015,904,510500,서해안선,32,함평JC -> 무안,14121,S,
20201020,20201020,1종,1,소형차,1,015,904,510500,서해안선,33,무안 -> 목포,13337,S,
20201020,20201020,2종,2,중형차,2,015,901,210800,서해안선,1,서서울 -> 안산JC,3160,S,
20201020,20201020,2종,2,중형차,2,015,901,210700,서해안선,2,안산JC -> 팔곡JC,1557,S,
20201020,20201020,2종,2,중형차,2,015,901,210700,서해안선,3,팔곡JC -> 매송,1765,S,
20201020,20201020,2종,2,중형차,2,015,901,210700,서해안선,4,매송 -> 비봉,1793,S,
20201020,20201020,2종,2,중형차,2,015,901,210700,서해안선,5,비봉 -> 발안,1506,S,
20201020,20201020,2종,2,중형차,2,015,901,210700,서해안선,6,발안 -> 서평택JC,1154,S,
20201020,20201020,2종,2,중형차,2,015,901,210700,서해안선,7,서평택JC -> 서평택,1416,S,
20201020,20201020,2종,2,중형차,2,015,903,410700,서해안선,8,서평택 -> 행담도,982,S,
20201020,20201020,2종,2,중형차,2,015,903,410700,서해안선,9,행담도 -> 송악,988,S,
20201020,20201020,2종,2,중형차,2,015,903,410700,서해안선,10,송악 -> 당진,803,S,
20201020,20201020,2종,2,중형차,2,015,903,410700,서해안선,11,당진 -> 당진JC,735,S,
20201020,20201020,2종,2,중형차,2,015,903,410700,서해안선,12,당진JC -> 서산,643,S,
20201020,20201020,2종,2,중형차,2,015,903,410700,서해안선,13,서산 -> 해미,390,S,
20201020,20201020,2종,2,중형차,2,015,903,410700,서해안선,14,해미 -> 홍성,356,S,
20201020,20201020,2종,2,중형차,2,015,927,810500,서해안선,15,홍성 -> 광천,344,S,
20201020,20201020,2종,2,중형차,2,015,927,810500,서해안선,16,광천 -> 대천,283,S,
20201020,20201020,2종,2,중형차,2,015,927,810500,서해안선,17,대천 -> 무창포,256,S,
20201020,20201020,2종,2,중형차,2,015,927,810500,서해안선,18,무창포 -> 춘장대,282,S,
20201020,20201020,2종,2,중형차,2,015,927,810500,서해안선,19,춘장대 -> 서천,272,S,
20201020,20201020,2종,2,중형차,2,015,927,810500,서해안선,20,서천 -> 동서천JC,240,S,
20201020,20201020,2종,2,중형차,2,015,927,810500,서해안선,21,동서천JC -> 군산,339,S,
20201020,20201020,2종,2,중형차,2,015,927,810600,서해안선,22,군산 -> 동군산,278,S,
20201020,20201020,2종,2,중형차,2,015,927,810200,서해안선,23,동군산 -> 서김제,303,S,
20201020,20201020,2종,2,중형차,2,015,927,810200,서해안선,24,서김제 -> 부안,329,S,
20201020,20201020,2종,2,중형차,2,015,927,810200,서해안선,25,부안 -> 줄포,347,S,
20201020,20201020,2종,2,중형차,2,015,927,810200,서해안선,26,줄포 -> 선운산,367,S,
20201020,20201020,2종,2,중형차,2,015,927,810200,서해안선,27,선운산 -> 고창,380,S,
20201020,20201020,2종,2,중형차,2,015,927,810200,서해안선,28,고창 -> 고창JC,376,S,
20201020,20201020,2종,2,중형차,2,015,927,810200,서해안선,29,고창JC -> 영광,196,S,
20201020,20201020,2종,2,중형차,2,015,904,510500,서해안선,30,영광 -> 함평,153,S,
20201020,20201020,2종,2,중형차,2,015,904,510500,서해안선,31,함평 -> 함평JC,152,S,
20201020,20201020,2종,2,중형차,2,015,904,510500,서해안선,32,함평JC -> 무안,438,S,
20201020,20201020,2종,2,중형차,2,015,904,510500,서해안선,33,무안 -> 목포,425,S,
20201020,20201020,3종,3,대형차,3,015,901,210800,서해안선,1,서서울 -> 안산JC,3020,S,
20201020,20201020,3종,3,대형차,3,015,901,210700,서해안선,2,안산JC -> 팔곡JC,1817,S,
20201020,20201020,3종,3,대형차,3,015,901,210700,서해안선,3,팔곡JC -> 매송,2131,S,
20201020,20201020,3종,3,대형차,3,015,901,210700,서해안선,4,매송 -> 비봉,2263,S,
20201020,20201020,3종,3,대형차,3,015,901,210700,서해안선,5,비봉 -> 발안,1948,S,
20201020,20201020,3종,3,대형차,3,015,901,210700,서해안선,6,발안 -> 서평택JC,1655,S,
20201020,20201020,3종,3,대형차,3,015,901,210700,서해안선,7,서평택JC -> 서평택,2573,S,
20201020,20201020,3종,3,대형차,3,015,903,410700,서해안선,8,서평택 -> 행담도,1882,S,
20201020,20201020,3종,3,대형차,3,015,903,410700,서해안선,9,행담도 -> 송악,1886,S,
20201020,20201020,3종,3,대형차,3,015,903,410700,서해안선,10,송악 -> 당진,1577,S,
20201020,20201020,3종,3,대형차,3,015,903,410700,서해안선,11,당진 -> 당진JC,1542,S,
20201020,20201020,3종,3,대형차,3,015,903,410700,서해안선,12,당진JC -> 서산,1347,S,
20201020,20201020,3종,3,대형차,3,015,903,410700,서해안선,13,서산 -> 해미,803,S,
20201020,20201020,3종,3,대형차,3,015,903,410700,서해안선,14,해미 -> 홍성,770,S,
20201020,20201020,3종,3,대형차,3,015,927,810500,서해안선,15,홍성 -> 광천,749,S,
20201020,20201020,3종,3,대형차,3,015,927,810500,서해안선,16,광천 -> 대천,677,S,
20201020,20201020,3종,3,대형차,3,015,927,810500,서해안선,17,대천 -> 무창포,640,S,
20201020,20201020,3종,3,대형차,3,015,927,810500,서해안선,18,무창포 -> 춘장대,683,S,
20201020,20201020,3종,3,대형차,3,015,927,810500,서해안선,19,춘장대 -> 서천,671,S,
20201020,20201020,3종,3,대형차,3,015,927,810500,서해안선,20,서천 -> 동서천JC,598,S,
20201020,20201020,3종,3,대형차,3,015,927,810500,서해안선,21,동서천JC -> 군산,937,S,
20201020,20201020,3종,3,대형차,3,015,927,810600,서해안선,22,군산 -> 동군산,694,S,
20201020,20201020,3종,3,대형차,3,015,927,810200,서해안선,23,동군산 -> 서김제,714,S,
20201020,20201020,3종,3,대형차,3,015,927,810200,서해안선,24,서김제 -> 부안,750,S,
20201020,20201020,3종,3,대형차,3,015,927,810200,서해안선,25,부안 -> 줄포,730,S,
20201020,20201020,3종,3,대형차,3,015,927,810200,서해안선,26,줄포 -> 선운산,742,S,
20201020,20201020,3종,3,대형차,3,015,927,810200,서해안선,27,선운산 -> 고창,784,S,
20201020,20201020,3종,3,대형차,3,015,927,810200,서해안선,28,고창 -> 고창JC,770,S,
20201020,20201020,3종,3,대형차,3,015,927,810200,서해안선,29,고창JC -> 영광,465,S,
20201020,20201020,3종,3,대형차,3,015,904,510500,서해안선,30,영광 -> 함평,391,S,
20201020,20201020,3종,3,대형차,3,015,904,510500,서해안선,31,함평 -> 함평JC,397,S,
20201020,20201020,3종,3,대형차,3,015,904,510500,서해안선,32,함평JC -> 무안,662,S,
20201020,20201020,3종,3,대형차,3,015,904,510500,서해안선,33,무안 -> 목포,586,S,
20201020,20201020,4종,4,대형차,3,015,901,210800,서해안선,1,서서울 -> 안산JC,3379,S,
20201020,20201020,4종,4,대형차,3,015,901,210700,서해안선,2,안산JC -> 팔곡JC,1836,S,
