기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201030,20201030,5종,5,대형차,3,001,906,710500,경부선,56,노포JC2 -> 부산,1169,S,
20201030,20201030,6종,6,소형차,1,001,901,210300,경부선,1,서울 -> 신갈JC,4353,S,
20201030,20201030,6종,6,소형차,1,001,901,210300,경부선,2,신갈JC -> 수원신갈,5646,S,
20201030,20201030,6종,6,소형차,1,001,901,210300,경부선,3,수원신갈 -> 기흥,5147,S,
20201030,20201030,6종,6,소형차,1,001,901,210300,경부선,4,기흥 -> 기흥동탄,4229,S,
20201030,20201030,6종,6,소형차,1,001,901,210300,경부선,5,기흥동탄 -> 동탄JC,4116,S,
20201030,20201030,6종,6,소형차,1,001,901,210300,경부선,6,동탄JC -> 오산,4547,S,
20201030,20201030,6종,6,소형차,1,001,901,210300,경부선,7,오산 -> 안성JC,4516,S,
20201030,20201030,6종,6,소형차,1,001,901,210300,경부선,8,안성JC -> 안성,4348,S,
20201030,20201030,6종,6,소형차,1,001,903,410100,경부선,9,안성 -> 북천안,3454,S,
20201030,20201030,6종,6,소형차,1,001,903,410100,경부선,10,북천안 -> 천안,3632,S,
20201030,20201030,6종,6,소형차,1,001,903,410100,경부선,11,천안 -> 천안JC,2979,S,
20201030,20201030,6종,6,소형차,1,001,903,410100,경부선,12,천안JC -> 목천,2348,S,
20201030,20201030,6종,6,소형차,1,001,903,410100,경부선,13,목천 -> 옥산JC,2228,S,
20201030,20201030,6종,6,소형차,1,001,903,410100,경부선,14,옥산JC -> 옥산,2087,S,
20201030,20201030,6종,6,소형차,1,001,903,410100,경부선,15,옥산 -> 청주,2049,S,
20201030,20201030,6종,6,소형차,1,001,903,410200,경부선,16,청주 -> 남이JC,1871,S,
20201030,20201030,6종,6,소형차,1,001,903,410200,경부선,17,남이JC -> 청주JC,3189,S,
20201030,20201030,6종,6,소형차,1,001,903,410200,경부선,18,청주JC -> 남청주,2655,S,
20201030,20201030,6종,6,소형차,1,001,903,410200,경부선,19,남청주 -> 신탄진,2842,S,
20201030,20201030,6종,6,소형차,1,001,903,410200,경부선,20,신탄진 -> 회덕JC,2737,S,
20201030,20201030,6종,6,소형차,1,001,903,410200,경부선,21,회덕JC -> 대전,2385,S,
20201030,20201030,6종,6,소형차,1,001,903,410200,경부선,22,대전 -> 비룡JC,1910,S,
20201030,20201030,6종,6,소형차,1,001,903,410500,경부선,23,비룡JC -> 옥천,1022,S,
20201030,20201030,6종,6,소형차,1,001,903,410500,경부선,24,옥천 -> 금강,566,S,
20201030,20201030,6종,6,소형차,1,001,903,410500,경부선,25,금강 -> 금강휴게소,548,S,
20201030,20201030,6종,6,소형차,1,001,903,410500,경부선,26,금강휴게소 -> 청성JC,535,S,
20201030,20201030,6종,6,소형차,1,001,903,410500,경부선,27,청성JC -> 영동,535,S,
20201030,20201030,6종,6,소형차,1,001,903,410500,경부선,28,영동 -> 황간,470,S,
20201030,20201030,6종,6,소형차,1,001,903,410500,경부선,29,황간 -> 추풍령,467,S,
20201030,20201030,6종,6,소형차,1,001,905,610100,경부선,30,추풍령 -> 김천,462,S,
20201030,20201030,6종,6,소형차,1,001,905,610100,경부선,31,김천 -> 동김천,548,S,
20201030,20201030,6종,6,소형차,1,001,905,610100,경부선,32,동김천 -> 김천JC,645,S,
20201030,20201030,6종,6,소형차,1,001,905,610100,경부선,33,김천JC -> 구미,1125,S,
20201030,20201030,6종,6,소형차,1,001,905,610100,경부선,34,구미 -> 남구미,1470,S,
20201030,20201030,6종,6,소형차,1,001,905,610100,경부선,35,남구미 -> 왜관,1853,S,
20201030,20201030,6종,6,소형차,1,001,905,610100,경부선,36,왜관 -> 칠곡물류,2234,S,
20201030,20201030,6종,6,소형차,1,001,905,610100,경부선,37,칠곡물류 -> 금호JC,2336,S,
20201030,20201030,6종,6,소형차,1,001,905,610200,경부선,38,금호JC -> 북대구,2995,S,
20201030,20201030,6종,6,소형차,1,001,905,610200,경부선,39,북대구 -> 도동JC,2914,S,
20201030,20201030,6종,6,소형차,1,001,905,610200,경부선,40,도동JC -> 동대구JC,2507,S,
20201030,20201030,6종,6,소형차,1,001,905,610200,경부선,41,동대구JC -> 경산,1592,S,
20201030,20201030,6종,6,소형차,1,001,905,610200,경부선,42,경산 -> 영천,849,S,
20201030,20201030,6종,6,소형차,1,001,905,610200,경부선,43,영천 -> 북안JC,628,S,
20201030,20201030,6종,6,소형차,1,001,905,610200,경부선,44,북안JC -> 건천,884,S,
20201030,20201030,6종,6,소형차,1,001,905,610200,경부선,45,건천 -> 경주,858,S,
20201030,20201030,6종,6,소형차,1,001,906,710100,경부선,46,경주 -> 활천,860,S,
20201030,20201030,6종,6,소형차,1,001,906,710100,경부선,47,활천 -> 언양JC,893,S,
20201030,20201030,6종,6,소형차,1,001,906,710100,경부선,48,언양JC -> 서울산,1813,S,
20201030,20201030,6종,6,소형차,1,001,906,710500,경부선,49,서울산 -> 통도사,1912,S,
20201030,20201030,6종,6,소형차,1,001,906,710900,경부선,50,통도사 -> 통도사휴게소,2025,S,
20201030,20201030,6종,6,소형차,1,001,906,710900,경부선,51,통도사휴게소 -> 양산,2149,S,
20201030,20201030,6종,6,소형차,1,001,906,710500,경부선,52,양산 -> 양산JC,2585,S,
20201030,20201030,6종,6,소형차,1,001,906,710500,경부선,53,양산JC -> 노포JC,2252,S,
20201030,20201030,6종,6,소형차,1,001,906,710500,경부선,54,노포JC -> 노포,1643,S,
20201030,20201030,6종,6,소형차,1,001,906,710500,경부선,55,노포 -> 노포JC2,1467,S,
20201030,20201030,6종,6,소형차,1,001,906,710500,경부선,56,노포JC2 -> 부산,1931,S,
20201030,20201030,1종,1,소형차,1,001,906,710500,경부선,1,부산 -> 노포JC2,35133,E,
20201030,20201030,1종,1,소형차,1,001,906,710500,경부선,2,노포JC2 -> 노포,24122,E,
20201030,20201030,1종,1,소형차,1,001,906,710500,경부선,3,노포 -> 노포JC,27936,E,
20201030,20201030,1종,1,소형차,1,001,906,710500,경부선,4,노포JC -> 양산JC,33136,E,
20201030,20201030,1종,1,소형차,1,001,906,710500,경부선,5,양산JC -> 양산,43310,E,
20201030,20201030,1종,1,소형차,1,001,906,710900,경부선,6,양산 -> 통도사휴게소,35292,E,
20201030,20201030,1종,1,소형차,1,001,906,710900,경부선,7,통도사휴게소 -> 통도사,32584,E,
20201030,20201030,1종,1,소형차,1,001,906,710500,경부선,8,통도사 -> 서울산,31156,E,
20201030,20201030,1종,1,소형차,1,001,906,710100,경부선,9,서울산 -> 언양JC,28154,E,
20201030,20201030,1종,1,소형차,1,001,906,710100,경부선,10,언양JC -> 활천,21179,E,
20201030,20201030,1종,1,소형차,1,001,906,710100,경부선,11,활천 -> 경주,20509,E,
20201030,20201030,1종,1,소형차,1,001,905,610200,경부선,12,경주 -> 건천,22419,E,
20201030,20201030,1종,1,소형차,1,001,905,610200,경부선,13,건천 -> 북안JC,23512,E,
20201030,20201030,1종,1,소형차,1,001,905,610200,경부선,14,북안JC -> 영천,15140,E,
20201030,20201030,1종,1,소형차,1,001,905,610200,경부선,15,영천 -> 경산,20487,E,
20201030,20201030,1종,1,소형차,1,001,905,610200,경부선,16,경산 -> 동대구JC,32845,E,
20201030,20201030,1종,1,소형차,1,001,905,610200,경부선,17,동대구JC -> 도동JC,50672,E,
20201030,20201030,1종,1,소형차,1,001,905,610200,경부선,18,도동JC -> 북대구,59946,E,
20201030,20201030,1종,1,소형차,1,001,905,610200,경부선,19,북대구 -> 금호JC,66480,E,
20201030,20201030,1종,1,소형차,1,001,905,610100,경부선,20,금호JC -> 칠곡물류,48738,E,
20201030,20201030,1종,1,소형차,1,001,905,610100,경부선,21,칠곡물류 -> 왜관,46230,E,
20201030,20201030,1종,1,소형차,1,001,905,610100,경부선,22,왜관 -> 남구미,38565,E,
20201030,20201030,1종,1,소형차,1,001,905,610100,경부선,23,남구미 -> 구미,32685,E,
20201030,20201030,1종,1,소형차,1,001,905,610100,경부선,24,구미 -> 김천JC,28842,E,
20201030,20201030,1종,1,소형차,1,001,905,610100,경부선,25,김천JC -> 동김천,14897,E,
20201030,20201030,1종,1,소형차,1,001,905,610100,경부선,26,동김천 -> 김천,12065,E,
20201030,20201030,1종,1,소형차,1,001,905,610100,경부선,27,김천 -> 추풍령,11080,E,
20201030,20201030,1종,1,소형차,1,001,903,410500,경부선,28,추풍령 -> 황간,11227,E,
20201030,20201030,1종,1,소형차,1,001,903,410500,경부선,29,황간 -> 영동,11146,E,
20201030,20201030,1종,1,소형차,1,001,903,410500,경부선,30,영동 -> 청성JC,12234,E,
20201030,20201030,1종,1,소형차,1,001,903,410500,경부선,31,청성JC -> 금강휴게소,12234,E,
20201030,20201030,1종,1,소형차,1,001,903,410500,경부선,32,금강휴게소 -> 금강,12449,E,
20201030,20201030,1종,1,소형차,1,001,903,410500,경부선,33,금강 -> 옥천,12597,E,
20201030,20201030,1종,1,소형차,1,001,903,410500,경부선,34,옥천 -> 비룡JC,19782,E,
20201030,20201030,1종,1,소형차,1,001,903,410200,경부선,35,비룡JC -> 대전,35316,E,
20201030,20201030,1종,1,소형차,1,001,903,410200,경부선,36,대전 -> 회덕JC,41647,E,
20201030,20201030,1종,1,소형차,1,001,903,410200,경부선,37,회덕JC -> 신탄진,53870,E,
20201030,20201030,1종,1,소형차,1,001,903,410200,경부선,38,신탄진 -> 남청주,57810,E,
20201030,20201030,1종,1,소형차,1,001,903,410200,경부선,39,남청주 -> 청주JC,56022,E,
20201030,20201030,1종,1,소형차,1,001,903,410200,경부선,40,청주JC -> 남이JC,68037,E,
20201030,20201030,1종,1,소형차,1,001,903,410200,경부선,41,남이JC -> 청주,38877,E,
20201030,20201030,1종,1,소형차,1,001,903,410100,경부선,42,청주 -> 옥산,42931,E,
20201030,20201030,1종,1,소형차,1,001,903,410100,경부선,43,옥산 -> 옥산JC,44329,E,
20201030,20201030,1종,1,소형차,1,001,903,410100,경부선,44,옥산JC -> 목천,46851,E,
20201030,20201030,1종,1,소형차,1,001,903,410100,경부선,45,목천 -> 천안JC,47653,E,
20201030,20201030,1종,1,소형차,1,001,903,410100,경부선,46,천안JC -> 천안,67119,E,
20201030,20201030,1종,1,소형차,1,001,903,410100,경부선,47,천안 -> 북천안,78439,E,
20201030,20201030,1종,1,소형차,1,001,903,410100,경부선,48,북천안 -> 안성,75577,E,
20201030,20201030,1종,1,소형차,1,001,901,210300,경부선,49,안성 -> 안성JC,83772,E,
20201030,20201030,1종,1,소형차,1,001,901,210300,경부선,50,안성JC -> 오산,86238,E,
20201030,20201030,1종,1,소형차,1,001,901,210300,경부선,51,오산 -> 동탄JC,85738,E,
20201030,20201030,1종,1,소형차,1,001,901,210300,경부선,52,동탄JC -> 기흥동탄,71158,E,
20201030,20201030,1종,1,소형차,1,001,901,210300,경부선,53,기흥동탄 -> 기흥,73740,E,
20201030,20201030,1종,1,소형차,1,001,901,210300,경부선,54,기흥 -> 수원신갈,87274,E,
20201030,20201030,1종,1,소형차,1,001,901,210300,경부선,55,수원신갈 -> 신갈JC,98900,E,
20201030,20201030,1종,1,소형차,1,001,901,210300,경부선,56,신갈JC -> 서울,90674,E,
20201030,20201030,2종,2,중형차,2,001,906,710500,경부선,1,부산 -> 노포JC2,1072,E,
20201030,20201030,2종,2,중형차,2,001,906,710500,경부선,2,노포JC2 -> 노포,767,E,
20201030,20201030,2종,2,중형차,2,001,906,710500,경부선,3,노포 -> 노포JC,957,E,
20201030,20201030,2종,2,중형차,2,001,906,710500,경부선,4,노포JC -> 양산JC,1143,E,
20201030,20201030,2종,2,중형차,2,001,906,710500,경부선,5,양산JC -> 양산,2178,E,
20201030,20201030,2종,2,중형차,2,001,906,710900,경부선,6,양산 -> 통도사휴게소,1409,E,
20201030,20201030,2종,2,중형차,2,001,906,710900,경부선,7,통도사휴게소 -> 통도사,1378,E,
20201030,20201030,2종,2,중형차,2,001,906,710500,경부선,8,통도사 -> 서울산,1289,E,
20201030,20201030,2종,2,중형차,2,001,906,710100,경부선,9,서울산 -> 언양JC,1172,E,
20201030,20201030,2종,2,중형차,2,001,906,710100,경부선,10,언양JC -> 활천,775,E,
20201030,20201030,2종,2,중형차,2,001,906,710100,경부선,11,활천 -> 경주,686,E,
20201030,20201030,2종,2,중형차,2,001,905,610200,경부선,12,경주 -> 건천,791,E,
20201030,20201030,2종,2,중형차,2,001,905,610200,경부선,13,건천 -> 북안JC,818,E,
20201030,20201030,2종,2,중형차,2,001,905,610200,경부선,14,북안JC -> 영천,627,E,
20201030,20201030,2종,2,중형차,2,001,905,610200,경부선,15,영천 -> 경산,913,E,
20201030,20201030,2종,2,중형차,2,001,905,610200,경부선,16,경산 -> 동대구JC,1852,E,
20201030,20201030,2종,2,중형차,2,001,905,610200,경부선,17,동대구JC -> 도동JC,2579,E,
20201030,20201030,2종,2,중형차,2,001,905,610200,경부선,18,도동JC -> 북대구,2987,E,
20201030,20201030,2종,2,중형차,2,001,905,610200,경부선,19,북대구 -> 금호JC,2796,E,
20201030,20201030,2종,2,중형차,2,001,905,610100,경부선,20,금호JC -> 칠곡물류,2135,E,
20201030,20201030,2종,2,중형차,2,001,905,610100,경부선,21,칠곡물류 -> 왜관,1712,E,
20201030,20201030,2종,2,중형차,2,001,905,610100,경부선,22,왜관 -> 남구미,1315,E,
20201030,20201030,2종,2,중형차,2,001,905,610100,경부선,23,남구미 -> 구미,1125,E,
20201030,20201030,2종,2,중형차,2,001,905,610100,경부선,24,구미 -> 김천JC,1016,E,
20201030,20201030,2종,2,중형차,2,001,905,610100,경부선,25,김천JC -> 동김천,501,E,
20201030,20201030,2종,2,중형차,2,001,905,610100,경부선,26,동김천 -> 김천,390,E,
20201030,20201030,2종,2,중형차,2,001,905,610100,경부선,27,김천 -> 추풍령,380,E,
20201030,20201030,2종,2,중형차,2,001,903,410500,경부선,28,추풍령 -> 황간,382,E,
20201030,20201030,2종,2,중형차,2,001,903,410500,경부선,29,황간 -> 영동,396,E,
20201030,20201030,2종,2,중형차,2,001,903,410500,경부선,30,영동 -> 청성JC,409,E,
20201030,20201030,2종,2,중형차,2,001,903,410500,경부선,31,청성JC -> 금강휴게소,409,E,
20201030,20201030,2종,2,중형차,2,001,903,410500,경부선,32,금강휴게소 -> 금강,416,E,
20201030,20201030,2종,2,중형차,2,001,903,410500,경부선,33,금강 -> 옥천,406,E,
20201030,20201030,2종,2,중형차,2,001,903,410500,경부선,34,옥천 -> 비룡JC,690,E,
20201030,20201030,2종,2,중형차,2,001,903,410200,경부선,35,비룡JC -> 대전,1117,E,
20201030,20201030,2종,2,중형차,2,001,903,410200,경부선,36,대전 -> 회덕JC,1237,E,
20201030,20201030,2종,2,중형차,2,001,903,410200,경부선,37,회덕JC -> 신탄진,1698,E,
20201030,20201030,2종,2,중형차,2,001,903,410200,경부선,38,신탄진 -> 남청주,1965,E,
20201030,20201030,2종,2,중형차,2,001,903,410200,경부선,39,남청주 -> 청주JC,1949,E,
20201030,20201030,2종,2,중형차,2,001,903,410200,경부선,40,청주JC -> 남이JC,2483,E,
20201030,20201030,2종,2,중형차,2,001,903,410200,경부선,41,남이JC -> 청주,1296,E,
20201030,20201030,2종,2,중형차,2,001,903,410100,경부선,42,청주 -> 옥산,1443,E,
20201030,20201030,2종,2,중형차,2,001,903,410100,경부선,43,옥산 -> 옥산JC,1468,E,
20201030,20201030,2종,2,중형차,2,001,903,410100,경부선,44,옥산JC -> 목천,1559,E,
20201030,20201030,2종,2,중형차,2,001,903,410100,경부선,45,목천 -> 천안JC,1631,E,
20201030,20201030,2종,2,중형차,2,001,903,410100,경부선,46,천안JC -> 천안,2218,E,
20201030,20201030,2종,2,중형차,2,001,903,410100,경부선,47,천안 -> 북천안,2340,E,
20201030,20201030,2종,2,중형차,2,001,903,410100,경부선,48,북천안 -> 안성,2233,E,
20201030,20201030,2종,2,중형차,2,001,901,210300,경부선,49,안성 -> 안성JC,2560,E,
20201030,20201030,2종,2,중형차,2,001,901,210300,경부선,50,안성JC -> 오산,2602,E,
20201030,20201030,2종,2,중형차,2,001,901,210300,경부선,51,오산 -> 동탄JC,3264,E,
20201030,20201030,2종,2,중형차,2,001,901,210300,경부선,52,동탄JC -> 기흥동탄,2847,E,
20201030,20201030,2종,2,중형차,2,001,901,210300,경부선,53,기흥동탄 -> 기흥,2770,E,
20201030,20201030,2종,2,중형차,2,001,901,210300,경부선,54,기흥 -> 수원신갈,3096,E,
20201030,20201030,2종,2,중형차,2,001,901,210300,경부선,55,수원신갈 -> 신갈JC,4030,E,
20201030,20201030,2종,2,중형차,2,001,901,210300,경부선,56,신갈JC -> 서울,3285,E,
20201030,20201030,3종,3,대형차,3,001,906,710500,경부선,1,부산 -> 노포JC2,932,E,
20201030,20201030,3종,3,대형차,3,001,906,710500,경부선,2,노포JC2 -> 노포,653,E,
20201030,20201030,3종,3,대형차,3,001,906,710500,경부선,3,노포 -> 노포JC,1117,E,
20201030,20201030,3종,3,대형차,3,001,906,710500,경부선,4,노포JC -> 양산JC,1244,E,
20201030,20201030,3종,3,대형차,3,001,906,710500,경부선,5,양산JC -> 양산,2504,E,
20201030,20201030,3종,3,대형차,3,001,906,710900,경부선,6,양산 -> 통도사휴게소,2139,E,
20201030,20201030,3종,3,대형차,3,001,906,710900,경부선,7,통도사휴게소 -> 통도사,2099,E,
20201030,20201030,3종,3,대형차,3,001,906,710500,경부선,8,통도사 -> 서울산,1960,E,
20201030,20201030,3종,3,대형차,3,001,906,710100,경부선,9,서울산 -> 언양JC,1925,E,
20201030,20201030,3종,3,대형차,3,001,906,710100,경부선,10,언양JC -> 활천,1580,E,
20201030,20201030,3종,3,대형차,3,001,906,710100,경부선,11,활천 -> 경주,1456,E,
20201030,20201030,3종,3,대형차,3,001,905,610200,경부선,12,경주 -> 건천,1646,E,
20201030,20201030,3종,3,대형차,3,001,905,610200,경부선,13,건천 -> 북안JC,1676,E,
20201030,20201030,3종,3,대형차,3,001,905,610200,경부선,14,북안JC -> 영천,1140,E,
20201030,20201030,3종,3,대형차,3,001,905,610200,경부선,15,영천 -> 경산,1587,E,
20201030,20201030,3종,3,대형차,3,001,905,610200,경부선,16,경산 -> 동대구JC,2396,E,
20201030,20201030,3종,3,대형차,3,001,905,610200,경부선,17,동대구JC -> 도동JC,2971,E,
20201030,20201030,3종,3,대형차,3,001,905,610200,경부선,18,도동JC -> 북대구,3354,E,
20201030,20201030,3종,3,대형차,3,001,905,610200,경부선,19,북대구 -> 금호JC,3413,E,
20201030,20201030,3종,3,대형차,3,001,905,610100,경부선,20,금호JC -> 칠곡물류,2735,E,
20201030,20201030,3종,3,대형차,3,001,905,610100,경부선,21,칠곡물류 -> 왜관,2433,E,
20201030,20201030,3종,3,대형차,3,001,905,610100,경부선,22,왜관 -> 남구미,2182,E,
20201030,20201030,3종,3,대형차,3,001,905,610100,경부선,23,남구미 -> 구미,1858,E,
20201030,20201030,3종,3,대형차,3,001,905,610100,경부선,24,구미 -> 김천JC,1878,E,
20201030,20201030,3종,3,대형차,3,001,905,610100,경부선,25,김천JC -> 동김천,955,E,
