기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201027,20201027,5종,5,대형차,3,001,906,710500,경부선,56,노포JC2 -> 부산,1226,S,
20201027,20201027,6종,6,소형차,1,001,901,210300,경부선,1,서울 -> 신갈JC,4103,S,
20201027,20201027,6종,6,소형차,1,001,901,210300,경부선,2,신갈JC -> 수원신갈,5154,S,
20201027,20201027,6종,6,소형차,1,001,901,210300,경부선,3,수원신갈 -> 기흥,4407,S,
20201027,20201027,6종,6,소형차,1,001,901,210300,경부선,4,기흥 -> 기흥동탄,3546,S,
20201027,20201027,6종,6,소형차,1,001,901,210300,경부선,5,기흥동탄 -> 동탄JC,3551,S,
20201027,20201027,6종,6,소형차,1,001,901,210300,경부선,6,동탄JC -> 오산,4183,S,
20201027,20201027,6종,6,소형차,1,001,901,210300,경부선,7,오산 -> 안성JC,3942,S,
20201027,20201027,6종,6,소형차,1,001,901,210300,경부선,8,안성JC -> 안성,3589,S,
20201027,20201027,6종,6,소형차,1,001,903,410100,경부선,9,안성 -> 북천안,2695,S,
20201027,20201027,6종,6,소형차,1,001,903,410100,경부선,10,북천안 -> 천안,2812,S,
20201027,20201027,6종,6,소형차,1,001,903,410100,경부선,11,천안 -> 천안JC,2163,S,
20201027,20201027,6종,6,소형차,1,001,903,410100,경부선,12,천안JC -> 목천,1760,S,
20201027,20201027,6종,6,소형차,1,001,903,410100,경부선,13,목천 -> 옥산JC,1650,S,
20201027,20201027,6종,6,소형차,1,001,903,410100,경부선,14,옥산JC -> 옥산,1511,S,
20201027,20201027,6종,6,소형차,1,001,903,410100,경부선,15,옥산 -> 청주,1482,S,
20201027,20201027,6종,6,소형차,1,001,903,410200,경부선,16,청주 -> 남이JC,1295,S,
20201027,20201027,6종,6,소형차,1,001,903,410200,경부선,17,남이JC -> 청주JC,2299,S,
20201027,20201027,6종,6,소형차,1,001,903,410200,경부선,18,청주JC -> 남청주,2042,S,
20201027,20201027,6종,6,소형차,1,001,903,410200,경부선,19,남청주 -> 신탄진,2229,S,
20201027,20201027,6종,6,소형차,1,001,903,410200,경부선,20,신탄진 -> 회덕JC,2146,S,
20201027,20201027,6종,6,소형차,1,001,903,410200,경부선,21,회덕JC -> 대전,1904,S,
20201027,20201027,6종,6,소형차,1,001,903,410200,경부선,22,대전 -> 비룡JC,1464,S,
20201027,20201027,6종,6,소형차,1,001,903,410500,경부선,23,비룡JC -> 옥천,803,S,
20201027,20201027,6종,6,소형차,1,001,903,410500,경부선,24,옥천 -> 금강,377,S,
20201027,20201027,6종,6,소형차,1,001,903,410500,경부선,25,금강 -> 금강휴게소,363,S,
20201027,20201027,6종,6,소형차,1,001,903,410500,경부선,26,금강휴게소 -> 청성JC,349,S,
20201027,20201027,6종,6,소형차,1,001,903,410500,경부선,27,청성JC -> 영동,349,S,
20201027,20201027,6종,6,소형차,1,001,903,410500,경부선,28,영동 -> 황간,291,S,
20201027,20201027,6종,6,소형차,1,001,903,410500,경부선,29,황간 -> 추풍령,286,S,
20201027,20201027,6종,6,소형차,1,001,905,610100,경부선,30,추풍령 -> 김천,282,S,
20201027,20201027,6종,6,소형차,1,001,905,610100,경부선,31,김천 -> 동김천,358,S,
20201027,20201027,6종,6,소형차,1,001,905,610100,경부선,32,동김천 -> 김천JC,463,S,
20201027,20201027,6종,6,소형차,1,001,905,610100,경부선,33,김천JC -> 구미,829,S,
20201027,20201027,6종,6,소형차,1,001,905,610100,경부선,34,구미 -> 남구미,1159,S,
20201027,20201027,6종,6,소형차,1,001,905,610100,경부선,35,남구미 -> 왜관,1515,S,
20201027,20201027,6종,6,소형차,1,001,905,610100,경부선,36,왜관 -> 칠곡물류,1939,S,
20201027,20201027,6종,6,소형차,1,001,905,610100,경부선,37,칠곡물류 -> 금호JC,2056,S,
20201027,20201027,6종,6,소형차,1,001,905,610200,경부선,38,금호JC -> 북대구,2696,S,
20201027,20201027,6종,6,소형차,1,001,905,610200,경부선,39,북대구 -> 도동JC,2615,S,
20201027,20201027,6종,6,소형차,1,001,905,610200,경부선,40,도동JC -> 동대구JC,2359,S,
20201027,20201027,6종,6,소형차,1,001,905,610200,경부선,41,동대구JC -> 경산,1471,S,
20201027,20201027,6종,6,소형차,1,001,905,610200,경부선,42,경산 -> 영천,686,S,
20201027,20201027,6종,6,소형차,1,001,905,610200,경부선,43,영천 -> 북안JC,466,S,
20201027,20201027,6종,6,소형차,1,001,905,610200,경부선,44,북안JC -> 건천,604,S,
20201027,20201027,6종,6,소형차,1,001,905,610200,경부선,45,건천 -> 경주,593,S,
20201027,20201027,6종,6,소형차,1,001,906,710100,경부선,46,경주 -> 활천,591,S,
20201027,20201027,6종,6,소형차,1,001,906,710100,경부선,47,활천 -> 언양JC,614,S,
20201027,20201027,6종,6,소형차,1,001,906,710100,경부선,48,언양JC -> 서울산,1391,S,
20201027,20201027,6종,6,소형차,1,001,906,710500,경부선,49,서울산 -> 통도사,1530,S,
20201027,20201027,6종,6,소형차,1,001,906,710900,경부선,50,통도사 -> 통도사휴게소,1617,S,
20201027,20201027,6종,6,소형차,1,001,906,710900,경부선,51,통도사휴게소 -> 양산,1718,S,
20201027,20201027,6종,6,소형차,1,001,906,710500,경부선,52,양산 -> 양산JC,2148,S,
20201027,20201027,6종,6,소형차,1,001,906,710500,경부선,53,양산JC -> 노포JC,2097,S,
20201027,20201027,6종,6,소형차,1,001,906,710500,경부선,54,노포JC -> 노포,1559,S,
20201027,20201027,6종,6,소형차,1,001,906,710500,경부선,55,노포 -> 노포JC2,1402,S,
20201027,20201027,6종,6,소형차,1,001,906,710500,경부선,56,노포JC2 -> 부산,1832,S,
20201027,20201027,1종,1,소형차,1,001,906,710500,경부선,1,부산 -> 노포JC2,32348,E,
20201027,20201027,1종,1,소형차,1,001,906,710500,경부선,2,노포JC2 -> 노포,22524,E,
20201027,20201027,1종,1,소형차,1,001,906,710500,경부선,3,노포 -> 노포JC,25929,E,
20201027,20201027,1종,1,소형차,1,001,906,710500,경부선,4,노포JC -> 양산JC,30714,E,
20201027,20201027,1종,1,소형차,1,001,906,710500,경부선,5,양산JC -> 양산,37476,E,
20201027,20201027,1종,1,소형차,1,001,906,710900,경부선,6,양산 -> 통도사휴게소,29336,E,
20201027,20201027,1종,1,소형차,1,001,906,710900,경부선,7,통도사휴게소 -> 통도사,26624,E,
20201027,20201027,1종,1,소형차,1,001,906,710500,경부선,8,통도사 -> 서울산,25059,E,
20201027,20201027,1종,1,소형차,1,001,906,710100,경부선,9,서울산 -> 언양JC,22313,E,
20201027,20201027,1종,1,소형차,1,001,906,710100,경부선,10,언양JC -> 활천,15487,E,
20201027,20201027,1종,1,소형차,1,001,906,710100,경부선,11,활천 -> 경주,14840,E,
20201027,20201027,1종,1,소형차,1,001,905,610200,경부선,12,경주 -> 건천,16279,E,
20201027,20201027,1종,1,소형차,1,001,905,610200,경부선,13,건천 -> 북안JC,17244,E,
20201027,20201027,1종,1,소형차,1,001,905,610200,경부선,14,북안JC -> 영천,11866,E,
20201027,20201027,1종,1,소형차,1,001,905,610200,경부선,15,영천 -> 경산,16833,E,
20201027,20201027,1종,1,소형차,1,001,905,610200,경부선,16,경산 -> 동대구JC,28823,E,
20201027,20201027,1종,1,소형차,1,001,905,610200,경부선,17,동대구JC -> 도동JC,44299,E,
20201027,20201027,1종,1,소형차,1,001,905,610200,경부선,18,도동JC -> 북대구,52202,E,
20201027,20201027,1종,1,소형차,1,001,905,610200,경부선,19,북대구 -> 금호JC,57475,E,
20201027,20201027,1종,1,소형차,1,001,905,610100,경부선,20,금호JC -> 칠곡물류,43451,E,
20201027,20201027,1종,1,소형차,1,001,905,610100,경부선,21,칠곡물류 -> 왜관,40856,E,
20201027,20201027,1종,1,소형차,1,001,905,610100,경부선,22,왜관 -> 남구미,33279,E,
20201027,20201027,1종,1,소형차,1,001,905,610100,경부선,23,남구미 -> 구미,27226,E,
20201027,20201027,1종,1,소형차,1,001,905,610100,경부선,24,구미 -> 김천JC,22888,E,
20201027,20201027,1종,1,소형차,1,001,905,610100,경부선,25,김천JC -> 동김천,11843,E,
20201027,20201027,1종,1,소형차,1,001,905,610100,경부선,26,동김천 -> 김천,9072,E,
20201027,20201027,1종,1,소형차,1,001,905,610100,경부선,27,김천 -> 추풍령,8092,E,
20201027,20201027,1종,1,소형차,1,001,903,410500,경부선,28,추풍령 -> 황간,8263,E,
20201027,20201027,1종,1,소형차,1,001,903,410500,경부선,29,황간 -> 영동,8313,E,
20201027,20201027,1종,1,소형차,1,001,903,410500,경부선,30,영동 -> 청성JC,9300,E,
20201027,20201027,1종,1,소형차,1,001,903,410500,경부선,31,청성JC -> 금강휴게소,9300,E,
20201027,20201027,1종,1,소형차,1,001,903,410500,경부선,32,금강휴게소 -> 금강,9541,E,
20201027,20201027,1종,1,소형차,1,001,903,410500,경부선,33,금강 -> 옥천,9684,E,
20201027,20201027,1종,1,소형차,1,001,903,410500,경부선,34,옥천 -> 비룡JC,16117,E,
20201027,20201027,1종,1,소형차,1,001,903,410200,경부선,35,비룡JC -> 대전,29680,E,
20201027,20201027,1종,1,소형차,1,001,903,410200,경부선,36,대전 -> 회덕JC,35783,E,
20201027,20201027,1종,1,소형차,1,001,903,410200,경부선,37,회덕JC -> 신탄진,43683,E,
20201027,20201027,1종,1,소형차,1,001,903,410200,경부선,38,신탄진 -> 남청주,46180,E,
20201027,20201027,1종,1,소형차,1,001,903,410200,경부선,39,남청주 -> 청주JC,44125,E,
20201027,20201027,1종,1,소형차,1,001,903,410200,경부선,40,청주JC -> 남이JC,53889,E,
20201027,20201027,1종,1,소형차,1,001,903,410200,경부선,41,남이JC -> 청주,30953,E,
20201027,20201027,1종,1,소형차,1,001,903,410100,경부선,42,청주 -> 옥산,34133,E,
20201027,20201027,1종,1,소형차,1,001,903,410100,경부선,43,옥산 -> 옥산JC,35203,E,
20201027,20201027,1종,1,소형차,1,001,903,410100,경부선,44,옥산JC -> 목천,37487,E,
20201027,20201027,1종,1,소형차,1,001,903,410100,경부선,45,목천 -> 천안JC,38102,E,
20201027,20201027,1종,1,소형차,1,001,903,410100,경부선,46,천안JC -> 천안,55238,E,
20201027,20201027,1종,1,소형차,1,001,903,410100,경부선,47,천안 -> 북천안,65937,E,
20201027,20201027,1종,1,소형차,1,001,903,410100,경부선,48,북천안 -> 안성,63498,E,
20201027,20201027,1종,1,소형차,1,001,901,210300,경부선,49,안성 -> 안성JC,71685,E,
20201027,20201027,1종,1,소형차,1,001,901,210300,경부선,50,안성JC -> 오산,77902,E,
20201027,20201027,1종,1,소형차,1,001,901,210300,경부선,51,오산 -> 동탄JC,78082,E,
20201027,20201027,1종,1,소형차,1,001,901,210300,경부선,52,동탄JC -> 기흥동탄,67014,E,
20201027,20201027,1종,1,소형차,1,001,901,210300,경부선,53,기흥동탄 -> 기흥,68317,E,
20201027,20201027,1종,1,소형차,1,001,901,210300,경부선,54,기흥 -> 수원신갈,81081,E,
20201027,20201027,1종,1,소형차,1,001,901,210300,경부선,55,수원신갈 -> 신갈JC,92421,E,
20201027,20201027,1종,1,소형차,1,001,901,210300,경부선,56,신갈JC -> 서울,86680,E,
20201027,20201027,2종,2,중형차,2,001,906,710500,경부선,1,부산 -> 노포JC2,1057,E,
20201027,20201027,2종,2,중형차,2,001,906,710500,경부선,2,노포JC2 -> 노포,757,E,
20201027,20201027,2종,2,중형차,2,001,906,710500,경부선,3,노포 -> 노포JC,946,E,
20201027,20201027,2종,2,중형차,2,001,906,710500,경부선,4,노포JC -> 양산JC,1147,E,
20201027,20201027,2종,2,중형차,2,001,906,710500,경부선,5,양산JC -> 양산,2212,E,
20201027,20201027,2종,2,중형차,2,001,906,710900,경부선,6,양산 -> 통도사휴게소,1455,E,
20201027,20201027,2종,2,중형차,2,001,906,710900,경부선,7,통도사휴게소 -> 통도사,1431,E,
20201027,20201027,2종,2,중형차,2,001,906,710500,경부선,8,통도사 -> 서울산,1348,E,
20201027,20201027,2종,2,중형차,2,001,906,710100,경부선,9,서울산 -> 언양JC,1213,E,
20201027,20201027,2종,2,중형차,2,001,906,710100,경부선,10,언양JC -> 활천,839,E,
20201027,20201027,2종,2,중형차,2,001,906,710100,경부선,11,활천 -> 경주,755,E,
20201027,20201027,2종,2,중형차,2,001,905,610200,경부선,12,경주 -> 건천,827,E,
20201027,20201027,2종,2,중형차,2,001,905,610200,경부선,13,건천 -> 북안JC,851,E,
20201027,20201027,2종,2,중형차,2,001,905,610200,경부선,14,북안JC -> 영천,625,E,
20201027,20201027,2종,2,중형차,2,001,905,610200,경부선,15,영천 -> 경산,876,E,
20201027,20201027,2종,2,중형차,2,001,905,610200,경부선,16,경산 -> 동대구JC,1862,E,
20201027,20201027,2종,2,중형차,2,001,905,610200,경부선,17,동대구JC -> 도동JC,2652,E,
20201027,20201027,2종,2,중형차,2,001,905,610200,경부선,18,도동JC -> 북대구,3065,E,
20201027,20201027,2종,2,중형차,2,001,905,610200,경부선,19,북대구 -> 금호JC,2816,E,
20201027,20201027,2종,2,중형차,2,001,905,610100,경부선,20,금호JC -> 칠곡물류,2287,E,
20201027,20201027,2종,2,중형차,2,001,905,610100,경부선,21,칠곡물류 -> 왜관,1829,E,
20201027,20201027,2종,2,중형차,2,001,905,610100,경부선,22,왜관 -> 남구미,1424,E,
20201027,20201027,2종,2,중형차,2,001,905,610100,경부선,23,남구미 -> 구미,1198,E,
20201027,20201027,2종,2,중형차,2,001,905,610100,경부선,24,구미 -> 김천JC,1060,E,
20201027,20201027,2종,2,중형차,2,001,905,610100,경부선,25,김천JC -> 동김천,532,E,
20201027,20201027,2종,2,중형차,2,001,905,610100,경부선,26,동김천 -> 김천,412,E,
20201027,20201027,2종,2,중형차,2,001,905,610100,경부선,27,김천 -> 추풍령,387,E,
20201027,20201027,2종,2,중형차,2,001,903,410500,경부선,28,추풍령 -> 황간,389,E,
20201027,20201027,2종,2,중형차,2,001,903,410500,경부선,29,황간 -> 영동,388,E,
20201027,20201027,2종,2,중형차,2,001,903,410500,경부선,30,영동 -> 청성JC,410,E,
20201027,20201027,2종,2,중형차,2,001,903,410500,경부선,31,청성JC -> 금강휴게소,410,E,
20201027,20201027,2종,2,중형차,2,001,903,410500,경부선,32,금강휴게소 -> 금강,417,E,
20201027,20201027,2종,2,중형차,2,001,903,410500,경부선,33,금강 -> 옥천,415,E,
20201027,20201027,2종,2,중형차,2,001,903,410500,경부선,34,옥천 -> 비룡JC,708,E,
20201027,20201027,2종,2,중형차,2,001,903,410200,경부선,35,비룡JC -> 대전,1181,E,
20201027,20201027,2종,2,중형차,2,001,903,410200,경부선,36,대전 -> 회덕JC,1300,E,
20201027,20201027,2종,2,중형차,2,001,903,410200,경부선,37,회덕JC -> 신탄진,1817,E,
20201027,20201027,2종,2,중형차,2,001,903,410200,경부선,38,신탄진 -> 남청주,2047,E,
20201027,20201027,2종,2,중형차,2,001,903,410200,경부선,39,남청주 -> 청주JC,2047,E,
20201027,20201027,2종,2,중형차,2,001,903,410200,경부선,40,청주JC -> 남이JC,2589,E,
20201027,20201027,2종,2,중형차,2,001,903,410200,경부선,41,남이JC -> 청주,1310,E,
20201027,20201027,2종,2,중형차,2,001,903,410100,경부선,42,청주 -> 옥산,1432,E,
20201027,20201027,2종,2,중형차,2,001,903,410100,경부선,43,옥산 -> 옥산JC,1471,E,
20201027,20201027,2종,2,중형차,2,001,903,410100,경부선,44,옥산JC -> 목천,1580,E,
20201027,20201027,2종,2,중형차,2,001,903,410100,경부선,45,목천 -> 천안JC,1683,E,
20201027,20201027,2종,2,중형차,2,001,903,410100,경부선,46,천안JC -> 천안,2351,E,
20201027,20201027,2종,2,중형차,2,001,903,410100,경부선,47,천안 -> 북천안,2477,E,
20201027,20201027,2종,2,중형차,2,001,903,410100,경부선,48,북천안 -> 안성,2401,E,
20201027,20201027,2종,2,중형차,2,001,901,210300,경부선,49,안성 -> 안성JC,2735,E,
20201027,20201027,2종,2,중형차,2,001,901,210300,경부선,50,안성JC -> 오산,2761,E,
20201027,20201027,2종,2,중형차,2,001,901,210300,경부선,51,오산 -> 동탄JC,3446,E,
20201027,20201027,2종,2,중형차,2,001,901,210300,경부선,52,동탄JC -> 기흥동탄,3026,E,
20201027,20201027,2종,2,중형차,2,001,901,210300,경부선,53,기흥동탄 -> 기흥,2915,E,
20201027,20201027,2종,2,중형차,2,001,901,210300,경부선,54,기흥 -> 수원신갈,3225,E,
20201027,20201027,2종,2,중형차,2,001,901,210300,경부선,55,수원신갈 -> 신갈JC,4231,E,
20201027,20201027,2종,2,중형차,2,001,901,210300,경부선,56,신갈JC -> 서울,3414,E,
20201027,20201027,3종,3,대형차,3,001,906,710500,경부선,1,부산 -> 노포JC2,973,E,
20201027,20201027,3종,3,대형차,3,001,906,710500,경부선,2,노포JC2 -> 노포,681,E,
20201027,20201027,3종,3,대형차,3,001,906,710500,경부선,3,노포 -> 노포JC,1116,E,
20201027,20201027,3종,3,대형차,3,001,906,710500,경부선,4,노포JC -> 양산JC,1246,E,
20201027,20201027,3종,3,대형차,3,001,906,710500,경부선,5,양산JC -> 양산,2528,E,
20201027,20201027,3종,3,대형차,3,001,906,710900,경부선,6,양산 -> 통도사휴게소,2178,E,
20201027,20201027,3종,3,대형차,3,001,906,710900,경부선,7,통도사휴게소 -> 통도사,2139,E,
20201027,20201027,3종,3,대형차,3,001,906,710500,경부선,8,통도사 -> 서울산,2015,E,
20201027,20201027,3종,3,대형차,3,001,906,710100,경부선,9,서울산 -> 언양JC,2022,E,
20201027,20201027,3종,3,대형차,3,001,906,710100,경부선,10,언양JC -> 활천,1647,E,
20201027,20201027,3종,3,대형차,3,001,906,710100,경부선,11,활천 -> 경주,1517,E,
20201027,20201027,3종,3,대형차,3,001,905,610200,경부선,12,경주 -> 건천,1691,E,
20201027,20201027,3종,3,대형차,3,001,905,610200,경부선,13,건천 -> 북안JC,1711,E,
20201027,20201027,3종,3,대형차,3,001,905,610200,경부선,14,북안JC -> 영천,1138,E,
20201027,20201027,3종,3,대형차,3,001,905,610200,경부선,15,영천 -> 경산,1557,E,
20201027,20201027,3종,3,대형차,3,001,905,610200,경부선,16,경산 -> 동대구JC,2464,E,
20201027,20201027,3종,3,대형차,3,001,905,610200,경부선,17,동대구JC -> 도동JC,3015,E,
20201027,20201027,3종,3,대형차,3,001,905,610200,경부선,18,도동JC -> 북대구,3320,E,
20201027,20201027,3종,3,대형차,3,001,905,610200,경부선,19,북대구 -> 금호JC,3369,E,
20201027,20201027,3종,3,대형차,3,001,905,610100,경부선,20,금호JC -> 칠곡물류,2766,E,
20201027,20201027,3종,3,대형차,3,001,905,610100,경부선,21,칠곡물류 -> 왜관,2481,E,
20201027,20201027,3종,3,대형차,3,001,905,610100,경부선,22,왜관 -> 남구미,2256,E,
20201027,20201027,3종,3,대형차,3,001,905,610100,경부선,23,남구미 -> 구미,1906,E,
20201027,20201027,3종,3,대형차,3,001,905,610100,경부선,24,구미 -> 김천JC,1884,E,
20201027,20201027,3종,3,대형차,3,001,905,610100,경부선,25,김천JC -> 동김천,950,E,
