기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200903,20200903,5종,5,대형차,3,001,906,710500,경부선,56,노포JC2 -> 부산,551,S,
20200903,20200903,6종,6,소형차,1,001,901,210300,경부선,1,서울 -> 신갈JC,3993,S,
20200903,20200903,6종,6,소형차,1,001,901,210300,경부선,2,신갈JC -> 수원신갈,5289,S,
20200903,20200903,6종,6,소형차,1,001,901,210300,경부선,3,수원신갈 -> 기흥,4420,S,
20200903,20200903,6종,6,소형차,1,001,901,210300,경부선,4,기흥 -> 기흥동탄,3535,S,
20200903,20200903,6종,6,소형차,1,001,901,210300,경부선,5,기흥동탄 -> 동탄JC,3302,S,
20200903,20200903,6종,6,소형차,1,001,901,210300,경부선,6,동탄JC -> 오산,3644,S,
20200903,20200903,6종,6,소형차,1,001,901,210300,경부선,7,오산 -> 안성JC,3396,S,
20200903,20200903,6종,6,소형차,1,001,901,210300,경부선,8,안성JC -> 안성,3112,S,
20200903,20200903,6종,6,소형차,1,001,903,410100,경부선,9,안성 -> 북천안,2324,S,
20200903,20200903,6종,6,소형차,1,001,903,410100,경부선,10,북천안 -> 천안,2368,S,
20200903,20200903,6종,6,소형차,1,001,903,410100,경부선,11,천안 -> 천안JC,1829,S,
20200903,20200903,6종,6,소형차,1,001,903,410100,경부선,12,천안JC -> 목천,1440,S,
20200903,20200903,6종,6,소형차,1,001,903,410100,경부선,13,목천 -> 옥산JC,1343,S,
20200903,20200903,6종,6,소형차,1,001,903,410100,경부선,14,옥산JC -> 옥산,1250,S,
20200903,20200903,6종,6,소형차,1,001,903,410100,경부선,15,옥산 -> 청주,1201,S,
20200903,20200903,6종,6,소형차,1,001,903,410200,경부선,16,청주 -> 남이JC,1041,S,
20200903,20200903,6종,6,소형차,1,001,903,410200,경부선,17,남이JC -> 청주JC,1869,S,
20200903,20200903,6종,6,소형차,1,001,903,410200,경부선,18,청주JC -> 남청주,1661,S,
20200903,20200903,6종,6,소형차,1,001,903,410200,경부선,19,남청주 -> 신탄진,1814,S,
20200903,20200903,6종,6,소형차,1,001,903,410200,경부선,20,신탄진 -> 회덕JC,1776,S,
20200903,20200903,6종,6,소형차,1,001,903,410200,경부선,21,회덕JC -> 대전,1615,S,
20200903,20200903,6종,6,소형차,1,001,903,410200,경부선,22,대전 -> 비룡JC,1258,S,
20200903,20200903,6종,6,소형차,1,001,903,410500,경부선,23,비룡JC -> 옥천,661,S,
20200903,20200903,6종,6,소형차,1,001,903,410500,경부선,24,옥천 -> 금강,286,S,
20200903,20200903,6종,6,소형차,1,001,903,410500,경부선,25,금강 -> 금강휴게소,281,S,
20200903,20200903,6종,6,소형차,1,001,903,410500,경부선,26,금강휴게소 -> 청성JC,266,S,
20200903,20200903,6종,6,소형차,1,001,903,410500,경부선,27,청성JC -> 영동,266,S,
20200903,20200903,6종,6,소형차,1,001,903,410500,경부선,28,영동 -> 황간,223,S,
20200903,20200903,6종,6,소형차,1,001,903,410500,경부선,29,황간 -> 추풍령,223,S,
20200903,20200903,6종,6,소형차,1,001,905,610100,경부선,30,추풍령 -> 김천,211,S,
20200903,20200903,6종,6,소형차,1,001,905,610100,경부선,31,김천 -> 동김천,285,S,
20200903,20200903,6종,6,소형차,1,001,905,610100,경부선,32,동김천 -> 김천JC,373,S,
20200903,20200903,6종,6,소형차,1,001,905,610100,경부선,33,김천JC -> 구미,643,S,
20200903,20200903,6종,6,소형차,1,001,905,610100,경부선,34,구미 -> 남구미,880,S,
20200903,20200903,6종,6,소형차,1,001,905,610100,경부선,35,남구미 -> 왜관,1177,S,
20200903,20200903,6종,6,소형차,1,001,905,610100,경부선,36,왜관 -> 칠곡물류,1548,S,
20200903,20200903,6종,6,소형차,1,001,905,610100,경부선,37,칠곡물류 -> 금호JC,1654,S,
20200903,20200903,6종,6,소형차,1,001,905,610200,경부선,38,금호JC -> 북대구,2261,S,
20200903,20200903,6종,6,소형차,1,001,905,610200,경부선,39,북대구 -> 도동JC,2156,S,
20200903,20200903,6종,6,소형차,1,001,905,610200,경부선,40,도동JC -> 동대구JC,1920,S,
20200903,20200903,6종,6,소형차,1,001,905,610200,경부선,41,동대구JC -> 경산,1192,S,
20200903,20200903,6종,6,소형차,1,001,905,610200,경부선,42,경산 -> 영천,573,S,
20200903,20200903,6종,6,소형차,1,001,905,610200,경부선,43,영천 -> 북안JC,364,S,
20200903,20200903,6종,6,소형차,1,001,905,610200,경부선,44,북안JC -> 건천,467,S,
20200903,20200903,6종,6,소형차,1,001,905,610200,경부선,45,건천 -> 경주,441,S,
20200903,20200903,6종,6,소형차,1,001,906,710100,경부선,46,경주 -> 활천,405,S,
20200903,20200903,6종,6,소형차,1,001,906,710100,경부선,47,활천 -> 언양JC,421,S,
20200903,20200903,6종,6,소형차,1,001,906,710100,경부선,48,언양JC -> 서울산,1035,S,
20200903,20200903,6종,6,소형차,1,001,906,710500,경부선,49,서울산 -> 통도사,1108,S,
20200903,20200903,6종,6,소형차,1,001,906,710900,경부선,50,통도사 -> 통도사휴게소,1161,S,
20200903,20200903,6종,6,소형차,1,001,906,710900,경부선,51,통도사휴게소 -> 양산,1238,S,
20200903,20200903,6종,6,소형차,1,001,906,710500,경부선,52,양산 -> 양산JC,1618,S,
20200903,20200903,6종,6,소형차,1,001,906,710500,경부선,53,양산JC -> 노포JC,1629,S,
20200903,20200903,6종,6,소형차,1,001,906,710500,경부선,54,노포JC -> 노포,1245,S,
20200903,20200903,6종,6,소형차,1,001,906,710500,경부선,55,노포 -> 노포JC2,1125,S,
20200903,20200903,6종,6,소형차,1,001,906,710500,경부선,56,노포JC2 -> 부산,1467,S,
20200903,20200903,1종,1,소형차,1,001,906,710500,경부선,1,부산 -> 노포JC2,26188,E,
20200903,20200903,1종,1,소형차,1,001,906,710500,경부선,2,노포JC2 -> 노포,18453,E,
20200903,20200903,1종,1,소형차,1,001,906,710500,경부선,3,노포 -> 노포JC,21003,E,
20200903,20200903,1종,1,소형차,1,001,906,710500,경부선,4,노포JC -> 양산JC,24853,E,
20200903,20200903,1종,1,소형차,1,001,906,710500,경부선,5,양산JC -> 양산,29534,E,
20200903,20200903,1종,1,소형차,1,001,906,710900,경부선,6,양산 -> 통도사휴게소,21632,E,
20200903,20200903,1종,1,소형차,1,001,906,710900,경부선,7,통도사휴게소 -> 통도사,19766,E,
20200903,20200903,1종,1,소형차,1,001,906,710500,경부선,8,통도사 -> 서울산,18528,E,
20200903,20200903,1종,1,소형차,1,001,906,710100,경부선,9,서울산 -> 언양JC,16691,E,
20200903,20200903,1종,1,소형차,1,001,906,710100,경부선,10,언양JC -> 활천,11043,E,
20200903,20200903,1종,1,소형차,1,001,906,710100,경부선,11,활천 -> 경주,10466,E,
20200903,20200903,1종,1,소형차,1,001,905,610200,경부선,12,경주 -> 건천,11867,E,
20200903,20200903,1종,1,소형차,1,001,905,610200,경부선,13,건천 -> 북안JC,12502,E,
20200903,20200903,1종,1,소형차,1,001,905,610200,경부선,14,북안JC -> 영천,8836,E,
20200903,20200903,1종,1,소형차,1,001,905,610200,경부선,15,영천 -> 경산,13179,E,
20200903,20200903,1종,1,소형차,1,001,905,610200,경부선,16,경산 -> 동대구JC,23869,E,
20200903,20200903,1종,1,소형차,1,001,905,610200,경부선,17,동대구JC -> 도동JC,35828,E,
20200903,20200903,1종,1,소형차,1,001,905,610200,경부선,18,도동JC -> 북대구,41978,E,
20200903,20200903,1종,1,소형차,1,001,905,610200,경부선,19,북대구 -> 금호JC,46136,E,
20200903,20200903,1종,1,소형차,1,001,905,610100,경부선,20,금호JC -> 칠곡물류,35680,E,
20200903,20200903,1종,1,소형차,1,001,905,610100,경부선,21,칠곡물류 -> 왜관,33289,E,
20200903,20200903,1종,1,소형차,1,001,905,610100,경부선,22,왜관 -> 남구미,26375,E,
20200903,20200903,1종,1,소형차,1,001,905,610100,경부선,23,남구미 -> 구미,20945,E,
20200903,20200903,1종,1,소형차,1,001,905,610100,경부선,24,구미 -> 김천JC,17034,E,
20200903,20200903,1종,1,소형차,1,001,905,610100,경부선,25,김천JC -> 동김천,8775,E,
20200903,20200903,1종,1,소형차,1,001,905,610100,경부선,26,동김천 -> 김천,6770,E,
20200903,20200903,1종,1,소형차,1,001,905,610100,경부선,27,김천 -> 추풍령,5880,E,
20200903,20200903,1종,1,소형차,1,001,903,410500,경부선,28,추풍령 -> 황간,5970,E,
20200903,20200903,1종,1,소형차,1,001,903,410500,경부선,29,황간 -> 영동,6024,E,
20200903,20200903,1종,1,소형차,1,001,903,410500,경부선,30,영동 -> 청성JC,6873,E,
20200903,20200903,1종,1,소형차,1,001,903,410500,경부선,31,청성JC -> 금강휴게소,6873,E,
20200903,20200903,1종,1,소형차,1,001,903,410500,경부선,32,금강휴게소 -> 금강,7110,E,
20200903,20200903,1종,1,소형차,1,001,903,410500,경부선,33,금강 -> 옥천,7213,E,
20200903,20200903,1종,1,소형차,1,001,903,410500,경부선,34,옥천 -> 비룡JC,12715,E,
20200903,20200903,1종,1,소형차,1,001,903,410200,경부선,35,비룡JC -> 대전,23560,E,
20200903,20200903,1종,1,소형차,1,001,903,410200,경부선,36,대전 -> 회덕JC,28485,E,
20200903,20200903,1종,1,소형차,1,001,903,410200,경부선,37,회덕JC -> 신탄진,33319,E,
20200903,20200903,1종,1,소형차,1,001,903,410200,경부선,38,신탄진 -> 남청주,35559,E,
20200903,20200903,1종,1,소형차,1,001,903,410200,경부선,39,남청주 -> 청주JC,33256,E,
20200903,20200903,1종,1,소형차,1,001,903,410200,경부선,40,청주JC -> 남이JC,40276,E,
20200903,20200903,1종,1,소형차,1,001,903,410200,경부선,41,남이JC -> 청주,23128,E,
20200903,20200903,1종,1,소형차,1,001,903,410100,경부선,42,청주 -> 옥산,25959,E,
20200903,20200903,1종,1,소형차,1,001,903,410100,경부선,43,옥산 -> 옥산JC,26853,E,
20200903,20200903,1종,1,소형차,1,001,903,410100,경부선,44,옥산JC -> 목천,28687,E,
20200903,20200903,1종,1,소형차,1,001,903,410100,경부선,45,목천 -> 천안JC,29408,E,
20200903,20200903,1종,1,소형차,1,001,903,410100,경부선,46,천안JC -> 천안,42552,E,
20200903,20200903,1종,1,소형차,1,001,903,410100,경부선,47,천안 -> 북천안,51602,E,
20200903,20200903,1종,1,소형차,1,001,903,410100,경부선,48,북천안 -> 안성,49627,E,
20200903,20200903,1종,1,소형차,1,001,901,210300,경부선,49,안성 -> 안성JC,57418,E,
20200903,20200903,1종,1,소형차,1,001,901,210300,경부선,50,안성JC -> 오산,64435,E,
20200903,20200903,1종,1,소형차,1,001,901,210300,경부선,51,오산 -> 동탄JC,65721,E,
20200903,20200903,1종,1,소형차,1,001,901,210300,경부선,52,동탄JC -> 기흥동탄,58020,E,
20200903,20200903,1종,1,소형차,1,001,901,210300,경부선,53,기흥동탄 -> 기흥,61878,E,
20200903,20200903,1종,1,소형차,1,001,901,210300,경부선,54,기흥 -> 수원신갈,73939,E,
20200903,20200903,1종,1,소형차,1,001,901,210300,경부선,55,수원신갈 -> 신갈JC,85289,E,
20200903,20200903,1종,1,소형차,1,001,901,210300,경부선,56,신갈JC -> 서울,75531,E,
20200903,20200903,2종,2,중형차,2,001,906,710500,경부선,1,부산 -> 노포JC2,894,E,
20200903,20200903,2종,2,중형차,2,001,906,710500,경부선,2,노포JC2 -> 노포,669,E,
20200903,20200903,2종,2,중형차,2,001,906,710500,경부선,3,노포 -> 노포JC,825,E,
20200903,20200903,2종,2,중형차,2,001,906,710500,경부선,4,노포JC -> 양산JC,985,E,
20200903,20200903,2종,2,중형차,2,001,906,710500,경부선,5,양산JC -> 양산,1893,E,
20200903,20200903,2종,2,중형차,2,001,906,710900,경부선,6,양산 -> 통도사휴게소,1185,E,
20200903,20200903,2종,2,중형차,2,001,906,710900,경부선,7,통도사휴게소 -> 통도사,1166,E,
20200903,20200903,2종,2,중형차,2,001,906,710500,경부선,8,통도사 -> 서울산,1100,E,
20200903,20200903,2종,2,중형차,2,001,906,710100,경부선,9,서울산 -> 언양JC,966,E,
20200903,20200903,2종,2,중형차,2,001,906,710100,경부선,10,언양JC -> 활천,627,E,
20200903,20200903,2종,2,중형차,2,001,906,710100,경부선,11,활천 -> 경주,545,E,
20200903,20200903,2종,2,중형차,2,001,905,610200,경부선,12,경주 -> 건천,628,E,
20200903,20200903,2종,2,중형차,2,001,905,610200,경부선,13,건천 -> 북안JC,654,E,
20200903,20200903,2종,2,중형차,2,001,905,610200,경부선,14,북안JC -> 영천,521,E,
20200903,20200903,2종,2,중형차,2,001,905,610200,경부선,15,영천 -> 경산,757,E,
20200903,20200903,2종,2,중형차,2,001,905,610200,경부선,16,경산 -> 동대구JC,1684,E,
20200903,20200903,2종,2,중형차,2,001,905,610200,경부선,17,동대구JC -> 도동JC,2264,E,
20200903,20200903,2종,2,중형차,2,001,905,610200,경부선,18,도동JC -> 북대구,2560,E,
20200903,20200903,2종,2,중형차,2,001,905,610200,경부선,19,북대구 -> 금호JC,2385,E,
20200903,20200903,2종,2,중형차,2,001,905,610100,경부선,20,금호JC -> 칠곡물류,1830,E,
20200903,20200903,2종,2,중형차,2,001,905,610100,경부선,21,칠곡물류 -> 왜관,1422,E,
20200903,20200903,2종,2,중형차,2,001,905,610100,경부선,22,왜관 -> 남구미,1061,E,
20200903,20200903,2종,2,중형차,2,001,905,610100,경부선,23,남구미 -> 구미,886,E,
20200903,20200903,2종,2,중형차,2,001,905,610100,경부선,24,구미 -> 김천JC,785,E,
20200903,20200903,2종,2,중형차,2,001,905,610100,경부선,25,김천JC -> 동김천,407,E,
20200903,20200903,2종,2,중형차,2,001,905,610100,경부선,26,동김천 -> 김천,302,E,
20200903,20200903,2종,2,중형차,2,001,905,610100,경부선,27,김천 -> 추풍령,274,E,
20200903,20200903,2종,2,중형차,2,001,903,410500,경부선,28,추풍령 -> 황간,275,E,
20200903,20200903,2종,2,중형차,2,001,903,410500,경부선,29,황간 -> 영동,274,E,
20200903,20200903,2종,2,중형차,2,001,903,410500,경부선,30,영동 -> 청성JC,301,E,
20200903,20200903,2종,2,중형차,2,001,903,410500,경부선,31,청성JC -> 금강휴게소,301,E,
20200903,20200903,2종,2,중형차,2,001,903,410500,경부선,32,금강휴게소 -> 금강,306,E,
20200903,20200903,2종,2,중형차,2,001,903,410500,경부선,33,금강 -> 옥천,308,E,
20200903,20200903,2종,2,중형차,2,001,903,410500,경부선,34,옥천 -> 비룡JC,566,E,
20200903,20200903,2종,2,중형차,2,001,903,410200,경부선,35,비룡JC -> 대전,894,E,
20200903,20200903,2종,2,중형차,2,001,903,410200,경부선,36,대전 -> 회덕JC,993,E,
20200903,20200903,2종,2,중형차,2,001,903,410200,경부선,37,회덕JC -> 신탄진,1421,E,
20200903,20200903,2종,2,중형차,2,001,903,410200,경부선,38,신탄진 -> 남청주,1635,E,
20200903,20200903,2종,2,중형차,2,001,903,410200,경부선,39,남청주 -> 청주JC,1644,E,
20200903,20200903,2종,2,중형차,2,001,903,410200,경부선,40,청주JC -> 남이JC,2066,E,
20200903,20200903,2종,2,중형차,2,001,903,410200,경부선,41,남이JC -> 청주,1077,E,
20200903,20200903,2종,2,중형차,2,001,903,410100,경부선,42,청주 -> 옥산,1190,E,
20200903,20200903,2종,2,중형차,2,001,903,410100,경부선,43,옥산 -> 옥산JC,1229,E,
20200903,20200903,2종,2,중형차,2,001,903,410100,경부선,44,옥산JC -> 목천,1315,E,
20200903,20200903,2종,2,중형차,2,001,903,410100,경부선,45,목천 -> 천안JC,1381,E,
20200903,20200903,2종,2,중형차,2,001,903,410100,경부선,46,천안JC -> 천안,1842,E,
20200903,20200903,2종,2,중형차,2,001,903,410100,경부선,47,천안 -> 북천안,1961,E,
20200903,20200903,2종,2,중형차,2,001,903,410100,경부선,48,북천안 -> 안성,1905,E,
20200903,20200903,2종,2,중형차,2,001,901,210300,경부선,49,안성 -> 안성JC,2158,E,
20200903,20200903,2종,2,중형차,2,001,901,210300,경부선,50,안성JC -> 오산,2308,E,
20200903,20200903,2종,2,중형차,2,001,901,210300,경부선,51,오산 -> 동탄JC,3052,E,
20200903,20200903,2종,2,중형차,2,001,901,210300,경부선,52,동탄JC -> 기흥동탄,2685,E,
20200903,20200903,2종,2,중형차,2,001,901,210300,경부선,53,기흥동탄 -> 기흥,2604,E,
20200903,20200903,2종,2,중형차,2,001,901,210300,경부선,54,기흥 -> 수원신갈,2911,E,
20200903,20200903,2종,2,중형차,2,001,901,210300,경부선,55,수원신갈 -> 신갈JC,3811,E,
20200903,20200903,2종,2,중형차,2,001,901,210300,경부선,56,신갈JC -> 서울,3034,E,
20200903,20200903,3종,3,대형차,3,001,906,710500,경부선,1,부산 -> 노포JC2,804,E,
20200903,20200903,3종,3,대형차,3,001,906,710500,경부선,2,노포JC2 -> 노포,599,E,
20200903,20200903,3종,3,대형차,3,001,906,710500,경부선,3,노포 -> 노포JC,973,E,
20200903,20200903,3종,3,대형차,3,001,906,710500,경부선,4,노포JC -> 양산JC,1088,E,
20200903,20200903,3종,3,대형차,3,001,906,710500,경부선,5,양산JC -> 양산,2188,E,
20200903,20200903,3종,3,대형차,3,001,906,710900,경부선,6,양산 -> 통도사휴게소,1827,E,
20200903,20200903,3종,3,대형차,3,001,906,710900,경부선,7,통도사휴게소 -> 통도사,1792,E,
20200903,20200903,3종,3,대형차,3,001,906,710500,경부선,8,통도사 -> 서울산,1634,E,
20200903,20200903,3종,3,대형차,3,001,906,710100,경부선,9,서울산 -> 언양JC,1587,E,
20200903,20200903,3종,3,대형차,3,001,906,710100,경부선,10,언양JC -> 활천,1309,E,
20200903,20200903,3종,3,대형차,3,001,906,710100,경부선,11,활천 -> 경주,1225,E,
20200903,20200903,3종,3,대형차,3,001,905,610200,경부선,12,경주 -> 건천,1355,E,
20200903,20200903,3종,3,대형차,3,001,905,610200,경부선,13,건천 -> 북안JC,1384,E,
20200903,20200903,3종,3,대형차,3,001,905,610200,경부선,14,북안JC -> 영천,911,E,
20200903,20200903,3종,3,대형차,3,001,905,610200,경부선,15,영천 -> 경산,1303,E,
20200903,20200903,3종,3,대형차,3,001,905,610200,경부선,16,경산 -> 동대구JC,2035,E,
20200903,20200903,3종,3,대형차,3,001,905,610200,경부선,17,동대구JC -> 도동JC,2461,E,
20200903,20200903,3종,3,대형차,3,001,905,610200,경부선,18,도동JC -> 북대구,2714,E,
20200903,20200903,3종,3,대형차,3,001,905,610200,경부선,19,북대구 -> 금호JC,2819,E,
20200903,20200903,3종,3,대형차,3,001,905,610100,경부선,20,금호JC -> 칠곡물류,2399,E,
20200903,20200903,3종,3,대형차,3,001,905,610100,경부선,21,칠곡물류 -> 왜관,2111,E,
20200903,20200903,3종,3,대형차,3,001,905,610100,경부선,22,왜관 -> 남구미,1906,E,
20200903,20200903,3종,3,대형차,3,001,905,610100,경부선,23,남구미 -> 구미,1602,E,
20200903,20200903,3종,3,대형차,3,001,905,610100,경부선,24,구미 -> 김천JC,1649,E,
20200903,20200903,3종,3,대형차,3,001,905,610100,경부선,25,김천JC -> 동김천,818,E,
