기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201018,20201018,6종,6,소형차,1,001,901,210300,경부선,3,수원신갈 -> 기흥,4429,S,
20201018,20201018,6종,6,소형차,1,001,901,210300,경부선,4,기흥 -> 기흥동탄,3791,S,
20201018,20201018,6종,6,소형차,1,001,901,210300,경부선,5,기흥동탄 -> 동탄JC,3584,S,
20201018,20201018,6종,6,소형차,1,001,901,210300,경부선,6,동탄JC -> 오산,4161,S,
20201018,20201018,6종,6,소형차,1,001,901,210300,경부선,7,오산 -> 안성JC,3907,S,
20201018,20201018,6종,6,소형차,1,001,901,210300,경부선,8,안성JC -> 안성,3588,S,
20201018,20201018,6종,6,소형차,1,001,903,410100,경부선,9,안성 -> 북천안,2859,S,
20201018,20201018,6종,6,소형차,1,001,903,410100,경부선,10,북천안 -> 천안,2946,S,
20201018,20201018,6종,6,소형차,1,001,903,410100,경부선,11,천안 -> 천안JC,2515,S,
20201018,20201018,6종,6,소형차,1,001,903,410100,경부선,12,천안JC -> 목천,1978,S,
20201018,20201018,6종,6,소형차,1,001,903,410100,경부선,13,목천 -> 옥산JC,1881,S,
20201018,20201018,6종,6,소형차,1,001,903,410100,경부선,14,옥산JC -> 옥산,1767,S,
20201018,20201018,6종,6,소형차,1,001,903,410100,경부선,15,옥산 -> 청주,1741,S,
20201018,20201018,6종,6,소형차,1,001,903,410200,경부선,16,청주 -> 남이JC,1565,S,
20201018,20201018,6종,6,소형차,1,001,903,410200,경부선,17,남이JC -> 청주JC,2753,S,
20201018,20201018,6종,6,소형차,1,001,903,410200,경부선,18,청주JC -> 남청주,2403,S,
20201018,20201018,6종,6,소형차,1,001,903,410200,경부선,19,남청주 -> 신탄진,2522,S,
20201018,20201018,6종,6,소형차,1,001,903,410200,경부선,20,신탄진 -> 회덕JC,2282,S,
20201018,20201018,6종,6,소형차,1,001,903,410200,경부선,21,회덕JC -> 대전,1756,S,
20201018,20201018,6종,6,소형차,1,001,903,410200,경부선,22,대전 -> 비룡JC,1528,S,
20201018,20201018,6종,6,소형차,1,001,903,410500,경부선,23,비룡JC -> 옥천,961,S,
20201018,20201018,6종,6,소형차,1,001,903,410500,경부선,24,옥천 -> 금강,583,S,
20201018,20201018,6종,6,소형차,1,001,903,410500,경부선,25,금강 -> 금강휴게소,555,S,
20201018,20201018,6종,6,소형차,1,001,903,410500,경부선,26,금강휴게소 -> 청성JC,532,S,
20201018,20201018,6종,6,소형차,1,001,903,410500,경부선,27,청성JC -> 영동,532,S,
20201018,20201018,6종,6,소형차,1,001,903,410500,경부선,28,영동 -> 황간,476,S,
20201018,20201018,6종,6,소형차,1,001,903,410500,경부선,29,황간 -> 추풍령,471,S,
20201018,20201018,6종,6,소형차,1,001,905,610100,경부선,30,추풍령 -> 김천,470,S,
20201018,20201018,6종,6,소형차,1,001,905,610100,경부선,31,김천 -> 동김천,557,S,
20201018,20201018,6종,6,소형차,1,001,905,610100,경부선,32,동김천 -> 김천JC,650,S,
20201018,20201018,6종,6,소형차,1,001,905,610100,경부선,33,김천JC -> 구미,1147,S,
20201018,20201018,6종,6,소형차,1,001,905,610100,경부선,34,구미 -> 남구미,1395,S,
20201018,20201018,6종,6,소형차,1,001,905,610100,경부선,35,남구미 -> 왜관,1644,S,
20201018,20201018,6종,6,소형차,1,001,905,610100,경부선,36,왜관 -> 칠곡물류,1968,S,
20201018,20201018,6종,6,소형차,1,001,905,610100,경부선,37,칠곡물류 -> 금호JC,2006,S,
20201018,20201018,6종,6,소형차,1,001,905,610200,경부선,38,금호JC -> 북대구,2760,S,
20201018,20201018,6종,6,소형차,1,001,905,610200,경부선,39,북대구 -> 도동JC,2597,S,
20201018,20201018,6종,6,소형차,1,001,905,610200,경부선,40,도동JC -> 동대구JC,2110,S,
20201018,20201018,6종,6,소형차,1,001,905,610200,경부선,41,동대구JC -> 경산,1410,S,
20201018,20201018,6종,6,소형차,1,001,905,610200,경부선,42,경산 -> 영천,939,S,
20201018,20201018,6종,6,소형차,1,001,905,610200,경부선,43,영천 -> 북안JC,778,S,
20201018,20201018,6종,6,소형차,1,001,905,610200,경부선,44,북안JC -> 건천,1035,S,
20201018,20201018,6종,6,소형차,1,001,905,610200,경부선,45,건천 -> 경주,1008,S,
20201018,20201018,6종,6,소형차,1,001,906,710100,경부선,46,경주 -> 활천,1175,S,
20201018,20201018,6종,6,소형차,1,001,906,710100,경부선,47,활천 -> 언양JC,1217,S,
20201018,20201018,6종,6,소형차,1,001,906,710100,경부선,48,언양JC -> 서울산,1955,S,
20201018,20201018,6종,6,소형차,1,001,906,710500,경부선,49,서울산 -> 통도사,2143,S,
20201018,20201018,6종,6,소형차,1,001,906,710900,경부선,50,통도사 -> 통도사휴게소,2198,S,
20201018,20201018,6종,6,소형차,1,001,906,710900,경부선,51,통도사휴게소 -> 양산,2290,S,
20201018,20201018,6종,6,소형차,1,001,906,710500,경부선,52,양산 -> 양산JC,2417,S,
20201018,20201018,6종,6,소형차,1,001,906,710500,경부선,53,양산JC -> 노포JC,1672,S,
20201018,20201018,6종,6,소형차,1,001,906,710500,경부선,54,노포JC -> 노포,1230,S,
20201018,20201018,6종,6,소형차,1,001,906,710500,경부선,55,노포 -> 노포JC2,1121,S,
20201018,20201018,6종,6,소형차,1,001,906,710500,경부선,56,노포JC2 -> 부산,1479,S,
20201018,20201018,1종,1,소형차,1,001,906,710500,경부선,1,부산 -> 노포JC2,34067,E,
20201018,20201018,1종,1,소형차,1,001,906,710500,경부선,2,노포JC2 -> 노포,23622,E,
20201018,20201018,1종,1,소형차,1,001,906,710500,경부선,3,노포 -> 노포JC,27084,E,
20201018,20201018,1종,1,소형차,1,001,906,710500,경부선,4,노포JC -> 양산JC,32897,E,
20201018,20201018,1종,1,소형차,1,001,906,710500,경부선,5,양산JC -> 양산,47073,E,
20201018,20201018,1종,1,소형차,1,001,906,710900,경부선,6,양산 -> 통도사휴게소,43263,E,
20201018,20201018,1종,1,소형차,1,001,906,710900,경부선,7,통도사휴게소 -> 통도사,40212,E,
20201018,20201018,1종,1,소형차,1,001,906,710500,경부선,8,통도사 -> 서울산,38893,E,
20201018,20201018,1종,1,소형차,1,001,906,710100,경부선,9,서울산 -> 언양JC,35465,E,
20201018,20201018,1종,1,소형차,1,001,906,710100,경부선,10,언양JC -> 활천,27071,E,
20201018,20201018,1종,1,소형차,1,001,906,710100,경부선,11,활천 -> 경주,26441,E,
20201018,20201018,1종,1,소형차,1,001,905,610200,경부선,12,경주 -> 건천,31228,E,
20201018,20201018,1종,1,소형차,1,001,905,610200,경부선,13,건천 -> 북안JC,32434,E,
20201018,20201018,1종,1,소형차,1,001,905,610200,경부선,14,북안JC -> 영천,21383,E,
20201018,20201018,1종,1,소형차,1,001,905,610200,경부선,15,영천 -> 경산,25004,E,
20201018,20201018,1종,1,소형차,1,001,905,610200,경부선,16,경산 -> 동대구JC,32468,E,
20201018,20201018,1종,1,소형차,1,001,905,610200,경부선,17,동대구JC -> 도동JC,50225,E,
20201018,20201018,1종,1,소형차,1,001,905,610200,경부선,18,도동JC -> 북대구,63432,E,
20201018,20201018,1종,1,소형차,1,001,905,610200,경부선,19,북대구 -> 금호JC,66634,E,
20201018,20201018,1종,1,소형차,1,001,905,610100,경부선,20,금호JC -> 칠곡물류,51378,E,
20201018,20201018,1종,1,소형차,1,001,905,610100,경부선,21,칠곡물류 -> 왜관,50449,E,
20201018,20201018,1종,1,소형차,1,001,905,610100,경부선,22,왜관 -> 남구미,43627,E,
20201018,20201018,1종,1,소형차,1,001,905,610100,경부선,23,남구미 -> 구미,38147,E,
20201018,20201018,1종,1,소형차,1,001,905,610100,경부선,24,구미 -> 김천JC,34028,E,
20201018,20201018,1종,1,소형차,1,001,905,610100,경부선,25,김천JC -> 동김천,17215,E,
20201018,20201018,1종,1,소형차,1,001,905,610100,경부선,26,동김천 -> 김천,14707,E,
20201018,20201018,1종,1,소형차,1,001,905,610100,경부선,27,김천 -> 추풍령,13757,E,
20201018,20201018,1종,1,소형차,1,001,903,410500,경부선,28,추풍령 -> 황간,14028,E,
20201018,20201018,1종,1,소형차,1,001,903,410500,경부선,29,황간 -> 영동,14369,E,
20201018,20201018,1종,1,소형차,1,001,903,410500,경부선,30,영동 -> 청성JC,15530,E,
20201018,20201018,1종,1,소형차,1,001,903,410500,경부선,31,청성JC -> 금강휴게소,15530,E,
20201018,20201018,1종,1,소형차,1,001,903,410500,경부선,32,금강휴게소 -> 금강,16032,E,
20201018,20201018,1종,1,소형차,1,001,903,410500,경부선,33,금강 -> 옥천,16408,E,
20201018,20201018,1종,1,소형차,1,001,903,410500,경부선,34,옥천 -> 비룡JC,23414,E,
20201018,20201018,1종,1,소형차,1,001,903,410200,경부선,35,비룡JC -> 대전,41656,E,
20201018,20201018,1종,1,소형차,1,001,903,410200,경부선,36,대전 -> 회덕JC,45852,E,
20201018,20201018,1종,1,소형차,1,001,903,410200,경부선,37,회덕JC -> 신탄진,57070,E,
20201018,20201018,1종,1,소형차,1,001,903,410200,경부선,38,신탄진 -> 남청주,59773,E,
20201018,20201018,1종,1,소형차,1,001,903,410200,경부선,39,남청주 -> 청주JC,57031,E,
20201018,20201018,1종,1,소형차,1,001,903,410200,경부선,40,청주JC -> 남이JC,73857,E,
20201018,20201018,1종,1,소형차,1,001,903,410200,경부선,41,남이JC -> 청주,42686,E,
20201018,20201018,1종,1,소형차,1,001,903,410100,경부선,42,청주 -> 옥산,42826,E,
20201018,20201018,1종,1,소형차,1,001,903,410100,경부선,43,옥산 -> 옥산JC,42958,E,
20201018,20201018,1종,1,소형차,1,001,903,410100,경부선,44,옥산JC -> 목천,45197,E,
20201018,20201018,1종,1,소형차,1,001,903,410100,경부선,45,목천 -> 천안JC,46216,E,
20201018,20201018,1종,1,소형차,1,001,903,410100,경부선,46,천안JC -> 천안,71495,E,
20201018,20201018,1종,1,소형차,1,001,903,410100,경부선,47,천안 -> 북천안,79803,E,
20201018,20201018,1종,1,소형차,1,001,903,410100,경부선,48,북천안 -> 안성,76713,E,
20201018,20201018,1종,1,소형차,1,001,901,210300,경부선,49,안성 -> 안성JC,84091,E,
20201018,20201018,1종,1,소형차,1,001,901,210300,경부선,50,안성JC -> 오산,88044,E,
20201018,20201018,1종,1,소형차,1,001,901,210300,경부선,51,오산 -> 동탄JC,87382,E,
20201018,20201018,1종,1,소형차,1,001,901,210300,경부선,52,동탄JC -> 기흥동탄,75263,E,
20201018,20201018,1종,1,소형차,1,001,901,210300,경부선,53,기흥동탄 -> 기흥,77322,E,
20201018,20201018,1종,1,소형차,1,001,901,210300,경부선,54,기흥 -> 수원신갈,88915,E,
20201018,20201018,1종,1,소형차,1,001,901,210300,경부선,55,수원신갈 -> 신갈JC,95050,E,
20201018,20201018,1종,1,소형차,1,001,901,210300,경부선,56,신갈JC -> 서울,87874,E,
20201018,20201018,2종,2,중형차,2,001,906,710500,경부선,1,부산 -> 노포JC2,247,E,
20201018,20201018,2종,2,중형차,2,001,906,710500,경부선,2,노포JC2 -> 노포,180,E,
20201018,20201018,2종,2,중형차,2,001,906,710500,경부선,3,노포 -> 노포JC,207,E,
20201018,20201018,2종,2,중형차,2,001,906,710500,경부선,4,노포JC -> 양산JC,269,E,
20201018,20201018,2종,2,중형차,2,001,906,710500,경부선,5,양산JC -> 양산,401,E,
20201018,20201018,2종,2,중형차,2,001,906,710900,경부선,6,양산 -> 통도사휴게소,277,E,
20201018,20201018,2종,2,중형차,2,001,906,710900,경부선,7,통도사휴게소 -> 통도사,269,E,
20201018,20201018,2종,2,중형차,2,001,906,710500,경부선,8,통도사 -> 서울산,255,E,
20201018,20201018,2종,2,중형차,2,001,906,710100,경부선,9,서울산 -> 언양JC,233,E,
20201018,20201018,2종,2,중형차,2,001,906,710100,경부선,10,언양JC -> 활천,155,E,
20201018,20201018,2종,2,중형차,2,001,906,710100,경부선,11,활천 -> 경주,159,E,
20201018,20201018,2종,2,중형차,2,001,905,610200,경부선,12,경주 -> 건천,196,E,
20201018,20201018,2종,2,중형차,2,001,905,610200,경부선,13,건천 -> 북안JC,197,E,
20201018,20201018,2종,2,중형차,2,001,905,610200,경부선,14,북안JC -> 영천,133,E,
20201018,20201018,2종,2,중형차,2,001,905,610200,경부선,15,영천 -> 경산,158,E,
20201018,20201018,2종,2,중형차,2,001,905,610200,경부선,16,경산 -> 동대구JC,358,E,
20201018,20201018,2종,2,중형차,2,001,905,610200,경부선,17,동대구JC -> 도동JC,521,E,
20201018,20201018,2종,2,중형차,2,001,905,610200,경부선,18,도동JC -> 북대구,623,E,
20201018,20201018,2종,2,중형차,2,001,905,610200,경부선,19,북대구 -> 금호JC,576,E,
20201018,20201018,2종,2,중형차,2,001,905,610100,경부선,20,금호JC -> 칠곡물류,485,E,
20201018,20201018,2종,2,중형차,2,001,905,610100,경부선,21,칠곡물류 -> 왜관,371,E,
20201018,20201018,2종,2,중형차,2,001,905,610100,경부선,22,왜관 -> 남구미,272,E,
20201018,20201018,2종,2,중형차,2,001,905,610100,경부선,23,남구미 -> 구미,241,E,
20201018,20201018,2종,2,중형차,2,001,905,610100,경부선,24,구미 -> 김천JC,205,E,
20201018,20201018,2종,2,중형차,2,001,905,610100,경부선,25,김천JC -> 동김천,117,E,
20201018,20201018,2종,2,중형차,2,001,905,610100,경부선,26,동김천 -> 김천,85,E,
20201018,20201018,2종,2,중형차,2,001,905,610100,경부선,27,김천 -> 추풍령,78,E,
20201018,20201018,2종,2,중형차,2,001,903,410500,경부선,28,추풍령 -> 황간,82,E,
20201018,20201018,2종,2,중형차,2,001,903,410500,경부선,29,황간 -> 영동,89,E,
20201018,20201018,2종,2,중형차,2,001,903,410500,경부선,30,영동 -> 청성JC,94,E,
20201018,20201018,2종,2,중형차,2,001,903,410500,경부선,31,청성JC -> 금강휴게소,94,E,
20201018,20201018,2종,2,중형차,2,001,903,410500,경부선,32,금강휴게소 -> 금강,96,E,
20201018,20201018,2종,2,중형차,2,001,903,410500,경부선,33,금강 -> 옥천,94,E,
20201018,20201018,2종,2,중형차,2,001,903,410500,경부선,34,옥천 -> 비룡JC,153,E,
20201018,20201018,2종,2,중형차,2,001,903,410200,경부선,35,비룡JC -> 대전,280,E,
20201018,20201018,2종,2,중형차,2,001,903,410200,경부선,36,대전 -> 회덕JC,324,E,
20201018,20201018,2종,2,중형차,2,001,903,410200,경부선,37,회덕JC -> 신탄진,469,E,
20201018,20201018,2종,2,중형차,2,001,903,410200,경부선,38,신탄진 -> 남청주,515,E,
20201018,20201018,2종,2,중형차,2,001,903,410200,경부선,39,남청주 -> 청주JC,456,E,
20201018,20201018,2종,2,중형차,2,001,903,410200,경부선,40,청주JC -> 남이JC,542,E,
20201018,20201018,2종,2,중형차,2,001,903,410200,경부선,41,남이JC -> 청주,226,E,
20201018,20201018,2종,2,중형차,2,001,903,410100,경부선,42,청주 -> 옥산,254,E,
20201018,20201018,2종,2,중형차,2,001,903,410100,경부선,43,옥산 -> 옥산JC,257,E,
20201018,20201018,2종,2,중형차,2,001,903,410100,경부선,44,옥산JC -> 목천,276,E,
20201018,20201018,2종,2,중형차,2,001,903,410100,경부선,45,목천 -> 천안JC,273,E,
20201018,20201018,2종,2,중형차,2,001,903,410100,경부선,46,천안JC -> 천안,436,E,
20201018,20201018,2종,2,중형차,2,001,903,410100,경부선,47,천안 -> 북천안,490,E,
20201018,20201018,2종,2,중형차,2,001,903,410100,경부선,48,북천안 -> 안성,446,E,
20201018,20201018,2종,2,중형차,2,001,901,210300,경부선,49,안성 -> 안성JC,536,E,
20201018,20201018,2종,2,중형차,2,001,901,210300,경부선,50,안성JC -> 오산,587,E,
20201018,20201018,2종,2,중형차,2,001,901,210300,경부선,51,오산 -> 동탄JC,857,E,
20201018,20201018,2종,2,중형차,2,001,901,210300,경부선,52,동탄JC -> 기흥동탄,829,E,
20201018,20201018,2종,2,중형차,2,001,901,210300,경부선,53,기흥동탄 -> 기흥,804,E,
20201018,20201018,2종,2,중형차,2,001,901,210300,경부선,54,기흥 -> 수원신갈,889,E,
20201018,20201018,2종,2,중형차,2,001,901,210300,경부선,55,수원신갈 -> 신갈JC,1204,E,
20201018,20201018,2종,2,중형차,2,001,901,210300,경부선,56,신갈JC -> 서울,1006,E,
20201018,20201018,3종,3,대형차,3,001,906,710500,경부선,1,부산 -> 노포JC2,396,E,
20201018,20201018,3종,3,대형차,3,001,906,710500,경부선,2,노포JC2 -> 노포,278,E,
20201018,20201018,3종,3,대형차,3,001,906,710500,경부선,3,노포 -> 노포JC,593,E,
20201018,20201018,3종,3,대형차,3,001,906,710500,경부선,4,노포JC -> 양산JC,627,E,
20201018,20201018,3종,3,대형차,3,001,906,710500,경부선,5,양산JC -> 양산,801,E,
20201018,20201018,3종,3,대형차,3,001,906,710900,경부선,6,양산 -> 통도사휴게소,783,E,
20201018,20201018,3종,3,대형차,3,001,906,710900,경부선,7,통도사휴게소 -> 통도사,745,E,
20201018,20201018,3종,3,대형차,3,001,906,710500,경부선,8,통도사 -> 서울산,718,E,
20201018,20201018,3종,3,대형차,3,001,906,710100,경부선,9,서울산 -> 언양JC,723,E,
20201018,20201018,3종,3,대형차,3,001,906,710100,경부선,10,언양JC -> 활천,711,E,
20201018,20201018,3종,3,대형차,3,001,906,710100,경부선,11,활천 -> 경주,711,E,
20201018,20201018,3종,3,대형차,3,001,905,610200,경부선,12,경주 -> 건천,729,E,
20201018,20201018,3종,3,대형차,3,001,905,610200,경부선,13,건천 -> 북안JC,736,E,
20201018,20201018,3종,3,대형차,3,001,905,610200,경부선,14,북안JC -> 영천,380,E,
20201018,20201018,3종,3,대형차,3,001,905,610200,경부선,15,영천 -> 경산,422,E,
20201018,20201018,3종,3,대형차,3,001,905,610200,경부선,16,경산 -> 동대구JC,525,E,
20201018,20201018,3종,3,대형차,3,001,905,610200,경부선,17,동대구JC -> 도동JC,757,E,
20201018,20201018,3종,3,대형차,3,001,905,610200,경부선,18,도동JC -> 북대구,831,E,
20201018,20201018,3종,3,대형차,3,001,905,610200,경부선,19,북대구 -> 금호JC,926,E,
20201018,20201018,3종,3,대형차,3,001,905,610100,경부선,20,금호JC -> 칠곡물류,820,E,
20201018,20201018,3종,3,대형차,3,001,905,610100,경부선,21,칠곡물류 -> 왜관,737,E,
20201018,20201018,3종,3,대형차,3,001,905,610100,경부선,22,왜관 -> 남구미,709,E,
20201018,20201018,3종,3,대형차,3,001,905,610100,경부선,23,남구미 -> 구미,628,E,
20201018,20201018,3종,3,대형차,3,001,905,610100,경부선,24,구미 -> 김천JC,665,E,
20201018,20201018,3종,3,대형차,3,001,905,610100,경부선,25,김천JC -> 동김천,255,E,
20201018,20201018,3종,3,대형차,3,001,905,610100,경부선,26,동김천 -> 김천,238,E,
20201018,20201018,3종,3,대형차,3,001,905,610100,경부선,27,김천 -> 추풍령,249,E,
