기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201013,20201013,5종,5,대형차,3,001,906,710500,경부선,56,노포JC2 -> 부산,1275,S,
20201013,20201013,6종,6,소형차,1,001,901,210300,경부선,1,서울 -> 신갈JC,4350,S,
20201013,20201013,6종,6,소형차,1,001,901,210300,경부선,2,신갈JC -> 수원신갈,5472,S,
20201013,20201013,6종,6,소형차,1,001,901,210300,경부선,3,수원신갈 -> 기흥,4816,S,
20201013,20201013,6종,6,소형차,1,001,901,210300,경부선,4,기흥 -> 기흥동탄,3916,S,
20201013,20201013,6종,6,소형차,1,001,901,210300,경부선,5,기흥동탄 -> 동탄JC,3877,S,
20201013,20201013,6종,6,소형차,1,001,901,210300,경부선,6,동탄JC -> 오산,4279,S,
20201013,20201013,6종,6,소형차,1,001,901,210300,경부선,7,오산 -> 안성JC,4020,S,
20201013,20201013,6종,6,소형차,1,001,901,210300,경부선,8,안성JC -> 안성,3675,S,
20201013,20201013,6종,6,소형차,1,001,903,410100,경부선,9,안성 -> 북천안,2752,S,
20201013,20201013,6종,6,소형차,1,001,903,410100,경부선,10,북천안 -> 천안,2904,S,
20201013,20201013,6종,6,소형차,1,001,903,410100,경부선,11,천안 -> 천안JC,2232,S,
20201013,20201013,6종,6,소형차,1,001,903,410100,경부선,12,천안JC -> 목천,1772,S,
20201013,20201013,6종,6,소형차,1,001,903,410100,경부선,13,목천 -> 옥산JC,1659,S,
20201013,20201013,6종,6,소형차,1,001,903,410100,경부선,14,옥산JC -> 옥산,1530,S,
20201013,20201013,6종,6,소형차,1,001,903,410100,경부선,15,옥산 -> 청주,1488,S,
20201013,20201013,6종,6,소형차,1,001,903,410200,경부선,16,청주 -> 남이JC,1315,S,
20201013,20201013,6종,6,소형차,1,001,903,410200,경부선,17,남이JC -> 청주JC,2265,S,
20201013,20201013,6종,6,소형차,1,001,903,410200,경부선,18,청주JC -> 남청주,2031,S,
20201013,20201013,6종,6,소형차,1,001,903,410200,경부선,19,남청주 -> 신탄진,2228,S,
20201013,20201013,6종,6,소형차,1,001,903,410200,경부선,20,신탄진 -> 회덕JC,2126,S,
20201013,20201013,6종,6,소형차,1,001,903,410200,경부선,21,회덕JC -> 대전,1892,S,
20201013,20201013,6종,6,소형차,1,001,903,410200,경부선,22,대전 -> 비룡JC,1472,S,
20201013,20201013,6종,6,소형차,1,001,903,410500,경부선,23,비룡JC -> 옥천,765,S,
20201013,20201013,6종,6,소형차,1,001,903,410500,경부선,24,옥천 -> 금강,341,S,
20201013,20201013,6종,6,소형차,1,001,903,410500,경부선,25,금강 -> 금강휴게소,316,S,
20201013,20201013,6종,6,소형차,1,001,903,410500,경부선,26,금강휴게소 -> 청성JC,302,S,
20201013,20201013,6종,6,소형차,1,001,903,410500,경부선,27,청성JC -> 영동,302,S,
20201013,20201013,6종,6,소형차,1,001,903,410500,경부선,28,영동 -> 황간,253,S,
20201013,20201013,6종,6,소형차,1,001,903,410500,경부선,29,황간 -> 추풍령,243,S,
20201013,20201013,6종,6,소형차,1,001,905,610100,경부선,30,추풍령 -> 김천,239,S,
20201013,20201013,6종,6,소형차,1,001,905,610100,경부선,31,김천 -> 동김천,310,S,
20201013,20201013,6종,6,소형차,1,001,905,610100,경부선,32,동김천 -> 김천JC,417,S,
20201013,20201013,6종,6,소형차,1,001,905,610100,경부선,33,김천JC -> 구미,787,S,
20201013,20201013,6종,6,소형차,1,001,905,610100,경부선,34,구미 -> 남구미,1119,S,
20201013,20201013,6종,6,소형차,1,001,905,610100,경부선,35,남구미 -> 왜관,1468,S,
20201013,20201013,6종,6,소형차,1,001,905,610100,경부선,36,왜관 -> 칠곡물류,1882,S,
20201013,20201013,6종,6,소형차,1,001,905,610100,경부선,37,칠곡물류 -> 금호JC,1999,S,
20201013,20201013,6종,6,소형차,1,001,905,610200,경부선,38,금호JC -> 북대구,2684,S,
20201013,20201013,6종,6,소형차,1,001,905,610200,경부선,39,북대구 -> 도동JC,2578,S,
20201013,20201013,6종,6,소형차,1,001,905,610200,경부선,40,도동JC -> 동대구JC,2297,S,
20201013,20201013,6종,6,소형차,1,001,905,610200,경부선,41,동대구JC -> 경산,1464,S,
20201013,20201013,6종,6,소형차,1,001,905,610200,경부선,42,경산 -> 영천,738,S,
20201013,20201013,6종,6,소형차,1,001,905,610200,경부선,43,영천 -> 북안JC,486,S,
20201013,20201013,6종,6,소형차,1,001,905,610200,경부선,44,북안JC -> 건천,601,S,
20201013,20201013,6종,6,소형차,1,001,905,610200,경부선,45,건천 -> 경주,551,S,
20201013,20201013,6종,6,소형차,1,001,906,710100,경부선,46,경주 -> 활천,600,S,
20201013,20201013,6종,6,소형차,1,001,906,710100,경부선,47,활천 -> 언양JC,622,S,
20201013,20201013,6종,6,소형차,1,001,906,710100,경부선,48,언양JC -> 서울산,1359,S,
20201013,20201013,6종,6,소형차,1,001,906,710500,경부선,49,서울산 -> 통도사,1444,S,
20201013,20201013,6종,6,소형차,1,001,906,710900,경부선,50,통도사 -> 통도사휴게소,1520,S,
20201013,20201013,6종,6,소형차,1,001,906,710900,경부선,51,통도사휴게소 -> 양산,1616,S,
20201013,20201013,6종,6,소형차,1,001,906,710500,경부선,52,양산 -> 양산JC,2025,S,
20201013,20201013,6종,6,소형차,1,001,906,710500,경부선,53,양산JC -> 노포JC,1992,S,
20201013,20201013,6종,6,소형차,1,001,906,710500,경부선,54,노포JC -> 노포,1495,S,
20201013,20201013,6종,6,소형차,1,001,906,710500,경부선,55,노포 -> 노포JC2,1350,S,
20201013,20201013,6종,6,소형차,1,001,906,710500,경부선,56,노포JC2 -> 부산,1768,S,
20201013,20201013,1종,1,소형차,1,001,906,710500,경부선,1,부산 -> 노포JC2,31570,E,
20201013,20201013,1종,1,소형차,1,001,906,710500,경부선,2,노포JC2 -> 노포,21728,E,
20201013,20201013,1종,1,소형차,1,001,906,710500,경부선,3,노포 -> 노포JC,25087,E,
20201013,20201013,1종,1,소형차,1,001,906,710500,경부선,4,노포JC -> 양산JC,29759,E,
20201013,20201013,1종,1,소형차,1,001,906,710500,경부선,5,양산JC -> 양산,36458,E,
20201013,20201013,1종,1,소형차,1,001,906,710900,경부선,6,양산 -> 통도사휴게소,27991,E,
20201013,20201013,1종,1,소형차,1,001,906,710900,경부선,7,통도사휴게소 -> 통도사,25597,E,
20201013,20201013,1종,1,소형차,1,001,906,710500,경부선,8,통도사 -> 서울산,24190,E,
20201013,20201013,1종,1,소형차,1,001,906,710100,경부선,9,서울산 -> 언양JC,22051,E,
20201013,20201013,1종,1,소형차,1,001,906,710100,경부선,10,언양JC -> 활천,14801,E,
20201013,20201013,1종,1,소형차,1,001,906,710100,경부선,11,활천 -> 경주,14221,E,
20201013,20201013,1종,1,소형차,1,001,905,610200,경부선,12,경주 -> 건천,15625,E,
20201013,20201013,1종,1,소형차,1,001,905,610200,경부선,13,건천 -> 북안JC,16394,E,
20201013,20201013,1종,1,소형차,1,001,905,610200,경부선,14,북안JC -> 영천,11439,E,
20201013,20201013,1종,1,소형차,1,001,905,610200,경부선,15,영천 -> 경산,16353,E,
20201013,20201013,1종,1,소형차,1,001,905,610200,경부선,16,경산 -> 동대구JC,28472,E,
20201013,20201013,1종,1,소형차,1,001,905,610200,경부선,17,동대구JC -> 도동JC,43412,E,
20201013,20201013,1종,1,소형차,1,001,905,610200,경부선,18,도동JC -> 북대구,51148,E,
20201013,20201013,1종,1,소형차,1,001,905,610200,경부선,19,북대구 -> 금호JC,56663,E,
20201013,20201013,1종,1,소형차,1,001,905,610100,경부선,20,금호JC -> 칠곡물류,42616,E,
20201013,20201013,1종,1,소형차,1,001,905,610100,경부선,21,칠곡물류 -> 왜관,40046,E,
20201013,20201013,1종,1,소형차,1,001,905,610100,경부선,22,왜관 -> 남구미,32386,E,
20201013,20201013,1종,1,소형차,1,001,905,610100,경부선,23,남구미 -> 구미,26436,E,
20201013,20201013,1종,1,소형차,1,001,905,610100,경부선,24,구미 -> 김천JC,22187,E,
20201013,20201013,1종,1,소형차,1,001,905,610100,경부선,25,김천JC -> 동김천,11660,E,
20201013,20201013,1종,1,소형차,1,001,905,610100,경부선,26,동김천 -> 김천,8984,E,
20201013,20201013,1종,1,소형차,1,001,905,610100,경부선,27,김천 -> 추풍령,7937,E,
20201013,20201013,1종,1,소형차,1,001,903,410500,경부선,28,추풍령 -> 황간,8122,E,
20201013,20201013,1종,1,소형차,1,001,903,410500,경부선,29,황간 -> 영동,8187,E,
20201013,20201013,1종,1,소형차,1,001,903,410500,경부선,30,영동 -> 청성JC,9220,E,
20201013,20201013,1종,1,소형차,1,001,903,410500,경부선,31,청성JC -> 금강휴게소,9220,E,
20201013,20201013,1종,1,소형차,1,001,903,410500,경부선,32,금강휴게소 -> 금강,9437,E,
20201013,20201013,1종,1,소형차,1,001,903,410500,경부선,33,금강 -> 옥천,9591,E,
20201013,20201013,1종,1,소형차,1,001,903,410500,경부선,34,옥천 -> 비룡JC,15855,E,
20201013,20201013,1종,1,소형차,1,001,903,410200,경부선,35,비룡JC -> 대전,28728,E,
20201013,20201013,1종,1,소형차,1,001,903,410200,경부선,36,대전 -> 회덕JC,34512,E,
20201013,20201013,1종,1,소형차,1,001,903,410200,경부선,37,회덕JC -> 신탄진,41314,E,
20201013,20201013,1종,1,소형차,1,001,903,410200,경부선,38,신탄진 -> 남청주,43744,E,
20201013,20201013,1종,1,소형차,1,001,903,410200,경부선,39,남청주 -> 청주JC,41315,E,
20201013,20201013,1종,1,소형차,1,001,903,410200,경부선,40,청주JC -> 남이JC,50672,E,
20201013,20201013,1종,1,소형차,1,001,903,410200,경부선,41,남이JC -> 청주,29339,E,
20201013,20201013,1종,1,소형차,1,001,903,410100,경부선,42,청주 -> 옥산,32608,E,
20201013,20201013,1종,1,소형차,1,001,903,410100,경부선,43,옥산 -> 옥산JC,33733,E,
20201013,20201013,1종,1,소형차,1,001,903,410100,경부선,44,옥산JC -> 목천,36246,E,
20201013,20201013,1종,1,소형차,1,001,903,410100,경부선,45,목천 -> 천안JC,37108,E,
20201013,20201013,1종,1,소형차,1,001,903,410100,경부선,46,천안JC -> 천안,53606,E,
20201013,20201013,1종,1,소형차,1,001,903,410100,경부선,47,천안 -> 북천안,63998,E,
20201013,20201013,1종,1,소형차,1,001,903,410100,경부선,48,북천안 -> 안성,61712,E,
20201013,20201013,1종,1,소형차,1,001,901,210300,경부선,49,안성 -> 안성JC,70450,E,
20201013,20201013,1종,1,소형차,1,001,901,210300,경부선,50,안성JC -> 오산,76700,E,
20201013,20201013,1종,1,소형차,1,001,901,210300,경부선,51,오산 -> 동탄JC,77213,E,
20201013,20201013,1종,1,소형차,1,001,901,210300,경부선,52,동탄JC -> 기흥동탄,64287,E,
20201013,20201013,1종,1,소형차,1,001,901,210300,경부선,53,기흥동탄 -> 기흥,65389,E,
20201013,20201013,1종,1,소형차,1,001,901,210300,경부선,54,기흥 -> 수원신갈,77993,E,
20201013,20201013,1종,1,소형차,1,001,901,210300,경부선,55,수원신갈 -> 신갈JC,90715,E,
20201013,20201013,1종,1,소형차,1,001,901,210300,경부선,56,신갈JC -> 서울,83464,E,
20201013,20201013,2종,2,중형차,2,001,906,710500,경부선,1,부산 -> 노포JC2,1061,E,
20201013,20201013,2종,2,중형차,2,001,906,710500,경부선,2,노포JC2 -> 노포,751,E,
20201013,20201013,2종,2,중형차,2,001,906,710500,경부선,3,노포 -> 노포JC,932,E,
20201013,20201013,2종,2,중형차,2,001,906,710500,경부선,4,노포JC -> 양산JC,1117,E,
20201013,20201013,2종,2,중형차,2,001,906,710500,경부선,5,양산JC -> 양산,2225,E,
20201013,20201013,2종,2,중형차,2,001,906,710900,경부선,6,양산 -> 통도사휴게소,1474,E,
20201013,20201013,2종,2,중형차,2,001,906,710900,경부선,7,통도사휴게소 -> 통도사,1451,E,
20201013,20201013,2종,2,중형차,2,001,906,710500,경부선,8,통도사 -> 서울산,1372,E,
20201013,20201013,2종,2,중형차,2,001,906,710100,경부선,9,서울산 -> 언양JC,1223,E,
20201013,20201013,2종,2,중형차,2,001,906,710100,경부선,10,언양JC -> 활천,822,E,
20201013,20201013,2종,2,중형차,2,001,906,710100,경부선,11,활천 -> 경주,725,E,
20201013,20201013,2종,2,중형차,2,001,905,610200,경부선,12,경주 -> 건천,827,E,
20201013,20201013,2종,2,중형차,2,001,905,610200,경부선,13,건천 -> 북안JC,878,E,
20201013,20201013,2종,2,중형차,2,001,905,610200,경부선,14,북안JC -> 영천,650,E,
20201013,20201013,2종,2,중형차,2,001,905,610200,경부선,15,영천 -> 경산,931,E,
20201013,20201013,2종,2,중형차,2,001,905,610200,경부선,16,경산 -> 동대구JC,1980,E,
20201013,20201013,2종,2,중형차,2,001,905,610200,경부선,17,동대구JC -> 도동JC,2703,E,
20201013,20201013,2종,2,중형차,2,001,905,610200,경부선,18,도동JC -> 북대구,3068,E,
20201013,20201013,2종,2,중형차,2,001,905,610200,경부선,19,북대구 -> 금호JC,2897,E,
20201013,20201013,2종,2,중형차,2,001,905,610100,경부선,20,금호JC -> 칠곡물류,2356,E,
20201013,20201013,2종,2,중형차,2,001,905,610100,경부선,21,칠곡물류 -> 왜관,1856,E,
20201013,20201013,2종,2,중형차,2,001,905,610100,경부선,22,왜관 -> 남구미,1451,E,
20201013,20201013,2종,2,중형차,2,001,905,610100,경부선,23,남구미 -> 구미,1214,E,
20201013,20201013,2종,2,중형차,2,001,905,610100,경부선,24,구미 -> 김천JC,1121,E,
20201013,20201013,2종,2,중형차,2,001,905,610100,경부선,25,김천JC -> 동김천,537,E,
20201013,20201013,2종,2,중형차,2,001,905,610100,경부선,26,동김천 -> 김천,405,E,
20201013,20201013,2종,2,중형차,2,001,905,610100,경부선,27,김천 -> 추풍령,396,E,
20201013,20201013,2종,2,중형차,2,001,903,410500,경부선,28,추풍령 -> 황간,402,E,
20201013,20201013,2종,2,중형차,2,001,903,410500,경부선,29,황간 -> 영동,410,E,
20201013,20201013,2종,2,중형차,2,001,903,410500,경부선,30,영동 -> 청성JC,436,E,
20201013,20201013,2종,2,중형차,2,001,903,410500,경부선,31,청성JC -> 금강휴게소,436,E,
20201013,20201013,2종,2,중형차,2,001,903,410500,경부선,32,금강휴게소 -> 금강,444,E,
20201013,20201013,2종,2,중형차,2,001,903,410500,경부선,33,금강 -> 옥천,438,E,
20201013,20201013,2종,2,중형차,2,001,903,410500,경부선,34,옥천 -> 비룡JC,746,E,
20201013,20201013,2종,2,중형차,2,001,903,410200,경부선,35,비룡JC -> 대전,1174,E,
20201013,20201013,2종,2,중형차,2,001,903,410200,경부선,36,대전 -> 회덕JC,1305,E,
20201013,20201013,2종,2,중형차,2,001,903,410200,경부선,37,회덕JC -> 신탄진,1808,E,
20201013,20201013,2종,2,중형차,2,001,903,410200,경부선,38,신탄진 -> 남청주,2098,E,
20201013,20201013,2종,2,중형차,2,001,903,410200,경부선,39,남청주 -> 청주JC,2090,E,
20201013,20201013,2종,2,중형차,2,001,903,410200,경부선,40,청주JC -> 남이JC,2703,E,
20201013,20201013,2종,2,중형차,2,001,903,410200,경부선,41,남이JC -> 청주,1413,E,
20201013,20201013,2종,2,중형차,2,001,903,410100,경부선,42,청주 -> 옥산,1539,E,
20201013,20201013,2종,2,중형차,2,001,903,410100,경부선,43,옥산 -> 옥산JC,1579,E,
20201013,20201013,2종,2,중형차,2,001,903,410100,경부선,44,옥산JC -> 목천,1693,E,
20201013,20201013,2종,2,중형차,2,001,903,410100,경부선,45,목천 -> 천안JC,1770,E,
20201013,20201013,2종,2,중형차,2,001,903,410100,경부선,46,천안JC -> 천안,2418,E,
20201013,20201013,2종,2,중형차,2,001,903,410100,경부선,47,천안 -> 북천안,2529,E,
20201013,20201013,2종,2,중형차,2,001,903,410100,경부선,48,북천안 -> 안성,2438,E,
20201013,20201013,2종,2,중형차,2,001,901,210300,경부선,49,안성 -> 안성JC,2727,E,
20201013,20201013,2종,2,중형차,2,001,901,210300,경부선,50,안성JC -> 오산,2822,E,
20201013,20201013,2종,2,중형차,2,001,901,210300,경부선,51,오산 -> 동탄JC,3574,E,
20201013,20201013,2종,2,중형차,2,001,901,210300,경부선,52,동탄JC -> 기흥동탄,3088,E,
20201013,20201013,2종,2,중형차,2,001,901,210300,경부선,53,기흥동탄 -> 기흥,2958,E,
20201013,20201013,2종,2,중형차,2,001,901,210300,경부선,54,기흥 -> 수원신갈,3265,E,
20201013,20201013,2종,2,중형차,2,001,901,210300,경부선,55,수원신갈 -> 신갈JC,4250,E,
20201013,20201013,2종,2,중형차,2,001,901,210300,경부선,56,신갈JC -> 서울,3430,E,
20201013,20201013,3종,3,대형차,3,001,906,710500,경부선,1,부산 -> 노포JC2,1021,E,
20201013,20201013,3종,3,대형차,3,001,906,710500,경부선,2,노포JC2 -> 노포,713,E,
20201013,20201013,3종,3,대형차,3,001,906,710500,경부선,3,노포 -> 노포JC,1168,E,
20201013,20201013,3종,3,대형차,3,001,906,710500,경부선,4,노포JC -> 양산JC,1310,E,
20201013,20201013,3종,3,대형차,3,001,906,710500,경부선,5,양산JC -> 양산,2580,E,
20201013,20201013,3종,3,대형차,3,001,906,710900,경부선,6,양산 -> 통도사휴게소,2200,E,
20201013,20201013,3종,3,대형차,3,001,906,710900,경부선,7,통도사휴게소 -> 통도사,2163,E,
20201013,20201013,3종,3,대형차,3,001,906,710500,경부선,8,통도사 -> 서울산,2029,E,
20201013,20201013,3종,3,대형차,3,001,906,710100,경부선,9,서울산 -> 언양JC,1978,E,
20201013,20201013,3종,3,대형차,3,001,906,710100,경부선,10,언양JC -> 활천,1634,E,
20201013,20201013,3종,3,대형차,3,001,906,710100,경부선,11,활천 -> 경주,1523,E,
20201013,20201013,3종,3,대형차,3,001,905,610200,경부선,12,경주 -> 건천,1695,E,
20201013,20201013,3종,3,대형차,3,001,905,610200,경부선,13,건천 -> 북안JC,1749,E,
20201013,20201013,3종,3,대형차,3,001,905,610200,경부선,14,북안JC -> 영천,1164,E,
20201013,20201013,3종,3,대형차,3,001,905,610200,경부선,15,영천 -> 경산,1629,E,
20201013,20201013,3종,3,대형차,3,001,905,610200,경부선,16,경산 -> 동대구JC,2472,E,
20201013,20201013,3종,3,대형차,3,001,905,610200,경부선,17,동대구JC -> 도동JC,3060,E,
20201013,20201013,3종,3,대형차,3,001,905,610200,경부선,18,도동JC -> 북대구,3442,E,
20201013,20201013,3종,3,대형차,3,001,905,610200,경부선,19,북대구 -> 금호JC,3514,E,
20201013,20201013,3종,3,대형차,3,001,905,610100,경부선,20,금호JC -> 칠곡물류,2870,E,
20201013,20201013,3종,3,대형차,3,001,905,610100,경부선,21,칠곡물류 -> 왜관,2553,E,
20201013,20201013,3종,3,대형차,3,001,905,610100,경부선,22,왜관 -> 남구미,2289,E,
20201013,20201013,3종,3,대형차,3,001,905,610100,경부선,23,남구미 -> 구미,1963,E,
20201013,20201013,3종,3,대형차,3,001,905,610100,경부선,24,구미 -> 김천JC,1977,E,
20201013,20201013,3종,3,대형차,3,001,905,610100,경부선,25,김천JC -> 동김천,1049,E,
