기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201028,20201028,1종,1,소형차,1,010,904,520100,남해선A,4,보성 -> 장흥,3554,E,
20201028,20201028,1종,1,소형차,1,010,904,520100,남해선A,5,장흥 -> 강진무위사,3226,E,
20201028,20201028,1종,1,소형차,1,010,904,520100,남해선A,6,강진무위사 -> 서영암,4103,E,
20201028,20201028,1종,1,소형차,1,010,906,710500,남해선A,7,북부산 -> 김해JC,27717,E,
20201028,20201028,1종,1,소형차,1,010,906,710500,남해선A,8,김해JC -> 동김해,39443,E,
20201028,20201028,1종,1,소형차,1,010,906,710500,남해선A,9,동김해 -> 서김해,29607,E,
20201028,20201028,1종,1,소형차,1,010,906,710500,남해선A,10,서김해 -> 냉정JC,23330,E,
20201028,20201028,1종,1,소형차,1,010,906,710300,남해선A,11,냉정JC -> 진례JC,31938,E,
20201028,20201028,1종,1,소형차,1,010,906,710300,남해선A,12,진례JC -> 진례,33826,E,
20201028,20201028,1종,1,소형차,1,010,906,710300,남해선A,13,진례 -> 진영JC,29020,E,
20201028,20201028,1종,1,소형차,1,010,906,710300,남해선A,14,진영JC -> 동창원,42606,E,
20201028,20201028,1종,1,소형차,1,010,906,710300,남해선A,15,동창원 -> 창원JC,40207,E,
20201028,20201028,1종,1,소형차,1,010,906,710300,남해선A,16,창원JC -> 북창원,22710,E,
20201028,20201028,1종,1,소형차,1,010,906,710300,남해선A,17,북창원 -> 칠원JC,22877,E,
20201028,20201028,1종,1,소형차,1,010,906,710300,남해선A,18,칠원JC -> 산인JC,16458,E,
20201028,20201028,1종,1,소형차,1,010,906,710300,남해선A,19,산인JC -> 산인2JC,16458,E,
20201028,20201028,1종,1,소형차,1,010,906,710300,남해선A,20,산인2JC -> 함안,30451,E,
20201028,20201028,1종,1,소형차,1,010,906,710400,남해선A,21,함안 -> 장지,29200,E,
20201028,20201028,1종,1,소형차,1,010,906,710400,남해선A,22,장지 -> 군북,27836,E,
20201028,20201028,1종,1,소형차,1,010,906,710400,남해선A,23,군북 -> 지수,22557,E,
20201028,20201028,1종,1,소형차,1,010,906,710400,남해선A,24,지수 -> 진성,22748,E,
20201028,20201028,1종,1,소형차,1,010,906,710400,남해선A,25,진성 -> 문산,21770,E,
20201028,20201028,1종,1,소형차,1,010,906,710400,남해선A,26,문산 -> 진주,20716,E,
20201028,20201028,1종,1,소형차,1,010,906,710400,남해선A,27,진주 -> 진주JC,26335,E,
20201028,20201028,1종,1,소형차,1,010,906,710400,남해선A,28,진주JC -> 사천,24247,E,
20201028,20201028,1종,1,소형차,1,010,906,710400,남해선A,29,사천 -> 축동,14364,E,
20201028,20201028,1종,1,소형차,1,010,906,710400,남해선A,30,축동 -> 곤양,13683,E,
20201028,20201028,1종,1,소형차,1,010,906,710400,남해선A,31,곤양 -> 진교,12722,E,
20201028,20201028,1종,1,소형차,1,010,906,710400,남해선A,32,진교 -> 하동,10463,E,
20201028,20201028,1종,1,소형차,1,010,904,510300,남해선A,33,하동 -> 진월,9163,E,
20201028,20201028,1종,1,소형차,1,010,904,510300,남해선A,34,진월 -> 옥곡,9291,E,
20201028,20201028,1종,1,소형차,1,010,904,510300,남해선A,35,옥곡 -> 동광양,8263,E,
20201028,20201028,1종,1,소형차,1,010,904,510300,남해선A,36,동광양 -> 광양,9886,E,
20201028,20201028,1종,1,소형차,1,010,904,510300,남해선A,37,광양 -> 순천2JC,7228,E,
20201028,20201028,1종,1,소형차,1,010,904,510300,남해선A,38,순천2JC -> 순천JC,6746,E,
20201028,20201028,1종,1,소형차,1,010,904,510300,남해선A,39,순천JC -> 순천,6746,E,
20201028,20201028,1종,1,소형차,1,010,904,510300,남해선A,40,순천 -> 서순천,10232,E,
20201028,20201028,1종,1,소형차,1,010,904,510300,남해선A,41,서순천 -> 승주,11995,E,
20201028,20201028,2종,2,중형차,2,010,904,510300,남해선A,1,남순천 -> 고흥,248,E,
20201028,20201028,2종,2,중형차,2,010,904,520100,남해선A,2,고흥 -> 벌교,153,E,
20201028,20201028,2종,2,중형차,2,010,904,520100,남해선A,3,벌교 -> 보성,222,E,
20201028,20201028,2종,2,중형차,2,010,904,520100,남해선A,4,보성 -> 장흥,112,E,
20201028,20201028,2종,2,중형차,2,010,904,520100,남해선A,5,장흥 -> 강진무위사,95,E,
20201028,20201028,2종,2,중형차,2,010,904,520100,남해선A,6,강진무위사 -> 서영암,103,E,
20201028,20201028,2종,2,중형차,2,010,906,710500,남해선A,7,북부산 -> 김해JC,538,E,
20201028,20201028,2종,2,중형차,2,010,906,710500,남해선A,8,김해JC -> 동김해,1222,E,
20201028,20201028,2종,2,중형차,2,010,906,710500,남해선A,9,동김해 -> 서김해,1154,E,
20201028,20201028,2종,2,중형차,2,010,906,710500,남해선A,10,서김해 -> 냉정JC,927,E,
20201028,20201028,2종,2,중형차,2,010,906,710300,남해선A,11,냉정JC -> 진례JC,1327,E,
20201028,20201028,2종,2,중형차,2,010,906,710300,남해선A,12,진례JC -> 진례,1550,E,
20201028,20201028,2종,2,중형차,2,010,906,710300,남해선A,13,진례 -> 진영JC,1311,E,
20201028,20201028,2종,2,중형차,2,010,906,710300,남해선A,14,진영JC -> 동창원,2051,E,
20201028,20201028,2종,2,중형차,2,010,906,710300,남해선A,15,동창원 -> 창원JC,2026,E,
20201028,20201028,2종,2,중형차,2,010,906,710300,남해선A,16,창원JC -> 북창원,1421,E,
20201028,20201028,2종,2,중형차,2,010,906,710300,남해선A,17,북창원 -> 칠원JC,1447,E,
20201028,20201028,2종,2,중형차,2,010,906,710300,남해선A,18,칠원JC -> 산인JC,801,E,
20201028,20201028,2종,2,중형차,2,010,906,710300,남해선A,19,산인JC -> 산인2JC,801,E,
20201028,20201028,2종,2,중형차,2,010,906,710300,남해선A,20,산인2JC -> 함안,1132,E,
20201028,20201028,2종,2,중형차,2,010,906,710400,남해선A,21,함안 -> 장지,1073,E,
20201028,20201028,2종,2,중형차,2,010,906,710400,남해선A,22,장지 -> 군북,1041,E,
20201028,20201028,2종,2,중형차,2,010,906,710400,남해선A,23,군북 -> 지수,933,E,
20201028,20201028,2종,2,중형차,2,010,906,710400,남해선A,24,지수 -> 진성,932,E,
20201028,20201028,2종,2,중형차,2,010,906,710400,남해선A,25,진성 -> 문산,872,E,
20201028,20201028,2종,2,중형차,2,010,906,710400,남해선A,26,문산 -> 진주,784,E,
20201028,20201028,2종,2,중형차,2,010,906,710400,남해선A,27,진주 -> 진주JC,936,E,
20201028,20201028,2종,2,중형차,2,010,906,710400,남해선A,28,진주JC -> 사천,891,E,
20201028,20201028,2종,2,중형차,2,010,906,710400,남해선A,29,사천 -> 축동,519,E,
20201028,20201028,2종,2,중형차,2,010,906,710400,남해선A,30,축동 -> 곤양,462,E,
20201028,20201028,2종,2,중형차,2,010,906,710400,남해선A,31,곤양 -> 진교,448,E,
20201028,20201028,2종,2,중형차,2,010,906,710400,남해선A,32,진교 -> 하동,405,E,
20201028,20201028,2종,2,중형차,2,010,904,510300,남해선A,33,하동 -> 진월,355,E,
20201028,20201028,2종,2,중형차,2,010,904,510300,남해선A,34,진월 -> 옥곡,354,E,
20201028,20201028,2종,2,중형차,2,010,904,510300,남해선A,35,옥곡 -> 동광양,322,E,
20201028,20201028,2종,2,중형차,2,010,904,510300,남해선A,36,동광양 -> 광양,357,E,
20201028,20201028,2종,2,중형차,2,010,904,510300,남해선A,37,광양 -> 순천2JC,247,E,
20201028,20201028,2종,2,중형차,2,010,904,510300,남해선A,38,순천2JC -> 순천JC,251,E,
20201028,20201028,2종,2,중형차,2,010,904,510300,남해선A,39,순천JC -> 순천,251,E,
20201028,20201028,2종,2,중형차,2,010,904,510300,남해선A,40,순천 -> 서순천,369,E,
20201028,20201028,2종,2,중형차,2,010,904,510300,남해선A,41,서순천 -> 승주,441,E,
20201028,20201028,3종,3,대형차,3,010,904,510300,남해선A,1,남순천 -> 고흥,290,E,
20201028,20201028,3종,3,대형차,3,010,904,520100,남해선A,2,고흥 -> 벌교,213,E,
20201028,20201028,3종,3,대형차,3,010,904,520100,남해선A,3,벌교 -> 보성,268,E,
20201028,20201028,3종,3,대형차,3,010,904,520100,남해선A,4,보성 -> 장흥,150,E,
20201028,20201028,3종,3,대형차,3,010,904,520100,남해선A,5,장흥 -> 강진무위사,136,E,
20201028,20201028,3종,3,대형차,3,010,904,520100,남해선A,6,강진무위사 -> 서영암,188,E,
20201028,20201028,3종,3,대형차,3,010,906,710500,남해선A,7,북부산 -> 김해JC,513,E,
20201028,20201028,3종,3,대형차,3,010,906,710500,남해선A,8,김해JC -> 동김해,1234,E,
20201028,20201028,3종,3,대형차,3,010,906,710500,남해선A,9,동김해 -> 서김해,1170,E,
20201028,20201028,3종,3,대형차,3,010,906,710500,남해선A,10,서김해 -> 냉정JC,1022,E,
20201028,20201028,3종,3,대형차,3,010,906,710300,남해선A,11,냉정JC -> 진례JC,1743,E,
20201028,20201028,3종,3,대형차,3,010,906,710300,남해선A,12,진례JC -> 진례,2062,E,
20201028,20201028,3종,3,대형차,3,010,906,710300,남해선A,13,진례 -> 진영JC,1938,E,
20201028,20201028,3종,3,대형차,3,010,906,710300,남해선A,14,진영JC -> 동창원,2905,E,
20201028,20201028,3종,3,대형차,3,010,906,710300,남해선A,15,동창원 -> 창원JC,2837,E,
20201028,20201028,3종,3,대형차,3,010,906,710300,남해선A,16,창원JC -> 북창원,1981,E,
20201028,20201028,3종,3,대형차,3,010,906,710300,남해선A,17,북창원 -> 칠원JC,2054,E,
20201028,20201028,3종,3,대형차,3,010,906,710300,남해선A,18,칠원JC -> 산인JC,1148,E,
20201028,20201028,3종,3,대형차,3,010,906,710300,남해선A,19,산인JC -> 산인2JC,1148,E,
20201028,20201028,3종,3,대형차,3,010,906,710300,남해선A,20,산인2JC -> 함안,1747,E,
20201028,20201028,3종,3,대형차,3,010,906,710400,남해선A,21,함안 -> 장지,1686,E,
20201028,20201028,3종,3,대형차,3,010,906,710400,남해선A,22,장지 -> 군북,1666,E,
20201028,20201028,3종,3,대형차,3,010,906,710400,남해선A,23,군북 -> 지수,1471,E,
20201028,20201028,3종,3,대형차,3,010,906,710400,남해선A,24,지수 -> 진성,1445,E,
20201028,20201028,3종,3,대형차,3,010,906,710400,남해선A,25,진성 -> 문산,1420,E,
20201028,20201028,3종,3,대형차,3,010,906,710400,남해선A,26,문산 -> 진주,1406,E,
20201028,20201028,3종,3,대형차,3,010,906,710400,남해선A,27,진주 -> 진주JC,1495,E,
20201028,20201028,3종,3,대형차,3,010,906,710400,남해선A,28,진주JC -> 사천,1211,E,
20201028,20201028,3종,3,대형차,3,010,906,710400,남해선A,29,사천 -> 축동,813,E,
20201028,20201028,3종,3,대형차,3,010,906,710400,남해선A,30,축동 -> 곤양,787,E,
20201028,20201028,3종,3,대형차,3,010,906,710400,남해선A,31,곤양 -> 진교,758,E,
20201028,20201028,3종,3,대형차,3,010,906,710400,남해선A,32,진교 -> 하동,667,E,
20201028,20201028,3종,3,대형차,3,010,904,510300,남해선A,33,하동 -> 진월,605,E,
20201028,20201028,3종,3,대형차,3,010,904,510300,남해선A,34,진월 -> 옥곡,601,E,
20201028,20201028,3종,3,대형차,3,010,904,510300,남해선A,35,옥곡 -> 동광양,487,E,
20201028,20201028,3종,3,대형차,3,010,904,510300,남해선A,36,동광양 -> 광양,514,E,
20201028,20201028,3종,3,대형차,3,010,904,510300,남해선A,37,광양 -> 순천2JC,380,E,
20201028,20201028,3종,3,대형차,3,010,904,510300,남해선A,38,순천2JC -> 순천JC,338,E,
20201028,20201028,3종,3,대형차,3,010,904,510300,남해선A,39,순천JC -> 순천,338,E,
20201028,20201028,3종,3,대형차,3,010,904,510300,남해선A,40,순천 -> 서순천,462,E,
20201028,20201028,3종,3,대형차,3,010,904,510300,남해선A,41,서순천 -> 승주,505,E,
20201028,20201028,4종,4,대형차,3,010,904,510300,남해선A,1,남순천 -> 고흥,352,E,
20201028,20201028,4종,4,대형차,3,010,904,520100,남해선A,2,고흥 -> 벌교,233,E,
20201028,20201028,4종,4,대형차,3,010,904,520100,남해선A,3,벌교 -> 보성,260,E,
20201028,20201028,4종,4,대형차,3,010,904,520100,남해선A,4,보성 -> 장흥,179,E,
20201028,20201028,4종,4,대형차,3,010,904,520100,남해선A,5,장흥 -> 강진무위사,177,E,
20201028,20201028,4종,4,대형차,3,010,904,520100,남해선A,6,강진무위사 -> 서영암,208,E,
20201028,20201028,4종,4,대형차,3,010,906,710500,남해선A,7,북부산 -> 김해JC,309,E,
20201028,20201028,4종,4,대형차,3,010,906,710500,남해선A,8,김해JC -> 동김해,831,E,
20201028,20201028,4종,4,대형차,3,010,906,710500,남해선A,9,동김해 -> 서김해,890,E,
20201028,20201028,4종,4,대형차,3,010,906,710500,남해선A,10,서김해 -> 냉정JC,812,E,
20201028,20201028,4종,4,대형차,3,010,906,710300,남해선A,11,냉정JC -> 진례JC,2050,E,
20201028,20201028,4종,4,대형차,3,010,906,710300,남해선A,12,진례JC -> 진례,3438,E,
20201028,20201028,4종,4,대형차,3,010,906,710300,남해선A,13,진례 -> 진영JC,3178,E,
20201028,20201028,4종,4,대형차,3,010,906,710300,남해선A,14,진영JC -> 동창원,4449,E,
20201028,20201028,4종,4,대형차,3,010,906,710300,남해선A,15,동창원 -> 창원JC,4491,E,
20201028,20201028,4종,4,대형차,3,010,906,710300,남해선A,16,창원JC -> 북창원,4037,E,
20201028,20201028,4종,4,대형차,3,010,906,710300,남해선A,17,북창원 -> 칠원JC,4131,E,
20201028,20201028,4종,4,대형차,3,010,906,710300,남해선A,18,칠원JC -> 산인JC,1868,E,
20201028,20201028,4종,4,대형차,3,010,906,710300,남해선A,19,산인JC -> 산인2JC,1868,E,
20201028,20201028,4종,4,대형차,3,010,906,710300,남해선A,20,산인2JC -> 함안,2155,E,
20201028,20201028,4종,4,대형차,3,010,906,710400,남해선A,21,함안 -> 장지,2195,E,
20201028,20201028,4종,4,대형차,3,010,906,710400,남해선A,22,장지 -> 군북,2150,E,
20201028,20201028,4종,4,대형차,3,010,906,710400,남해선A,23,군북 -> 지수,1924,E,
20201028,20201028,4종,4,대형차,3,010,906,710400,남해선A,24,지수 -> 진성,1913,E,
20201028,20201028,4종,4,대형차,3,010,906,710400,남해선A,25,진성 -> 문산,1942,E,
20201028,20201028,4종,4,대형차,3,010,906,710400,남해선A,26,문산 -> 진주,1918,E,
20201028,20201028,4종,4,대형차,3,010,906,710400,남해선A,27,진주 -> 진주JC,1988,E,
20201028,20201028,4종,4,대형차,3,010,906,710400,남해선A,28,진주JC -> 사천,1661,E,
20201028,20201028,4종,4,대형차,3,010,906,710400,남해선A,29,사천 -> 축동,1409,E,
20201028,20201028,4종,4,대형차,3,010,906,710400,남해선A,30,축동 -> 곤양,1348,E,
20201028,20201028,4종,4,대형차,3,010,906,710400,남해선A,31,곤양 -> 진교,1331,E,
20201028,20201028,4종,4,대형차,3,010,906,710400,남해선A,32,진교 -> 하동,1299,E,
20201028,20201028,4종,4,대형차,3,010,904,510300,남해선A,33,하동 -> 진월,1166,E,
20201028,20201028,4종,4,대형차,3,010,904,510300,남해선A,34,진월 -> 옥곡,1236,E,
20201028,20201028,4종,4,대형차,3,010,904,510300,남해선A,35,옥곡 -> 동광양,987,E,
20201028,20201028,4종,4,대형차,3,010,904,510300,남해선A,36,동광양 -> 광양,953,E,
20201028,20201028,4종,4,대형차,3,010,904,510300,남해선A,37,광양 -> 순천2JC,611,E,
20201028,20201028,4종,4,대형차,3,010,904,510300,남해선A,38,순천2JC -> 순천JC,516,E,
20201028,20201028,4종,4,대형차,3,010,904,510300,남해선A,39,순천JC -> 순천,516,E,
20201028,20201028,4종,4,대형차,3,010,904,510300,남해선A,40,순천 -> 서순천,546,E,
20201028,20201028,4종,4,대형차,3,010,904,510300,남해선A,41,서순천 -> 승주,558,E,
20201028,20201028,5종,5,대형차,3,010,904,510300,남해선A,1,남순천 -> 고흥,1059,E,
20201028,20201028,5종,5,대형차,3,010,904,520100,남해선A,2,고흥 -> 벌교,803,E,
20201028,20201028,5종,5,대형차,3,010,904,520100,남해선A,3,벌교 -> 보성,854,E,
20201028,20201028,5종,5,대형차,3,010,904,520100,남해선A,4,보성 -> 장흥,461,E,
20201028,20201028,5종,5,대형차,3,010,904,520100,남해선A,5,장흥 -> 강진무위사,480,E,
20201028,20201028,5종,5,대형차,3,010,904,520100,남해선A,6,강진무위사 -> 서영암,409,E,
20201028,20201028,5종,5,대형차,3,010,906,710500,남해선A,7,북부산 -> 김해JC,502,E,
20201028,20201028,5종,5,대형차,3,010,906,710500,남해선A,8,김해JC -> 동김해,1195,E,
20201028,20201028,5종,5,대형차,3,010,906,710500,남해선A,9,동김해 -> 서김해,1145,E,
20201028,20201028,5종,5,대형차,3,010,906,710500,남해선A,10,서김해 -> 냉정JC,1056,E,
20201028,20201028,5종,5,대형차,3,010,906,710300,남해선A,11,냉정JC -> 진례JC,3134,E,
20201028,20201028,5종,5,대형차,3,010,906,710300,남해선A,12,진례JC -> 진례,6210,E,
20201028,20201028,5종,5,대형차,3,010,906,710300,남해선A,13,진례 -> 진영JC,6163,E,
20201028,20201028,5종,5,대형차,3,010,906,710300,남해선A,14,진영JC -> 동창원,8308,E,
20201028,20201028,5종,5,대형차,3,010,906,710300,남해선A,15,동창원 -> 창원JC,8314,E,
20201028,20201028,5종,5,대형차,3,010,906,710300,남해선A,16,창원JC -> 북창원,7574,E,
20201028,20201028,5종,5,대형차,3,010,906,710300,남해선A,17,북창원 -> 칠원JC,7659,E,
20201028,20201028,5종,5,대형차,3,010,906,710300,남해선A,18,칠원JC -> 산인JC,3896,E,
20201028,20201028,5종,5,대형차,3,010,906,710300,남해선A,19,산인JC -> 산인2JC,3896,E,
20201028,20201028,5종,5,대형차,3,010,906,710300,남해선A,20,산인2JC -> 함안,4459,E,
20201028,20201028,5종,5,대형차,3,010,906,710400,남해선A,21,함안 -> 장지,4225,E,
20201028,20201028,5종,5,대형차,3,010,906,710400,남해선A,22,장지 -> 군북,4164,E,
20201028,20201028,5종,5,대형차,3,010,906,710400,남해선A,23,군북 -> 지수,3918,E,
20201028,20201028,5종,5,대형차,3,010,906,710400,남해선A,24,지수 -> 진성,3945,E,
20201028,20201028,5종,5,대형차,3,010,906,710400,남해선A,25,진성 -> 문산,4079,E,
20201028,20201028,5종,5,대형차,3,010,906,710400,남해선A,26,문산 -> 진주,4019,E,
20201028,20201028,5종,5,대형차,3,010,906,710400,남해선A,27,진주 -> 진주JC,4303,E,
20201028,20201028,5종,5,대형차,3,010,906,710400,남해선A,28,진주JC -> 사천,3925,E,
20201028,20201028,5종,5,대형차,3,010,906,710400,남해선A,29,사천 -> 축동,3450,E,
20201028,20201028,5종,5,대형차,3,010,906,710400,남해선A,30,축동 -> 곤양,3409,E,
20201028,20201028,5종,5,대형차,3,010,906,710400,남해선A,31,곤양 -> 진교,3401,E,
20201028,20201028,5종,5,대형차,3,010,906,710400,남해선A,32,진교 -> 하동,3382,E,
20201028,20201028,5종,5,대형차,3,010,904,510300,남해선A,33,하동 -> 진월,2792,E,
20201028,20201028,5종,5,대형차,3,010,904,510300,남해선A,34,진월 -> 옥곡,3057,E,
20201028,20201028,5종,5,대형차,3,010,904,510300,남해선A,35,옥곡 -> 동광양,2386,E,
20201028,20201028,5종,5,대형차,3,010,904,510300,남해선A,36,동광양 -> 광양,2289,E,
