기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201026,20201026,5종,5,대형차,3,001,906,710500,경부선,56,노포JC2 -> 부산,1113,S,
20201026,20201026,6종,6,소형차,1,001,901,210300,경부선,1,서울 -> 신갈JC,4518,S,
20201026,20201026,6종,6,소형차,1,001,901,210300,경부선,2,신갈JC -> 수원신갈,5607,S,
20201026,20201026,6종,6,소형차,1,001,901,210300,경부선,3,수원신갈 -> 기흥,5004,S,
20201026,20201026,6종,6,소형차,1,001,901,210300,경부선,4,기흥 -> 기흥동탄,4084,S,
20201026,20201026,6종,6,소형차,1,001,901,210300,경부선,5,기흥동탄 -> 동탄JC,3970,S,
20201026,20201026,6종,6,소형차,1,001,901,210300,경부선,6,동탄JC -> 오산,4404,S,
20201026,20201026,6종,6,소형차,1,001,901,210300,경부선,7,오산 -> 안성JC,4286,S,
20201026,20201026,6종,6,소형차,1,001,901,210300,경부선,8,안성JC -> 안성,3987,S,
20201026,20201026,6종,6,소형차,1,001,903,410100,경부선,9,안성 -> 북천안,3103,S,
20201026,20201026,6종,6,소형차,1,001,903,410100,경부선,10,북천안 -> 천안,3231,S,
20201026,20201026,6종,6,소형차,1,001,903,410100,경부선,11,천안 -> 천안JC,2499,S,
20201026,20201026,6종,6,소형차,1,001,903,410100,경부선,12,천안JC -> 목천,1924,S,
20201026,20201026,6종,6,소형차,1,001,903,410100,경부선,13,목천 -> 옥산JC,1807,S,
20201026,20201026,6종,6,소형차,1,001,903,410100,경부선,14,옥산JC -> 옥산,1657,S,
20201026,20201026,6종,6,소형차,1,001,903,410100,경부선,15,옥산 -> 청주,1613,S,
20201026,20201026,6종,6,소형차,1,001,903,410200,경부선,16,청주 -> 남이JC,1438,S,
20201026,20201026,6종,6,소형차,1,001,903,410200,경부선,17,남이JC -> 청주JC,2579,S,
20201026,20201026,6종,6,소형차,1,001,903,410200,경부선,18,청주JC -> 남청주,2285,S,
20201026,20201026,6종,6,소형차,1,001,903,410200,경부선,19,남청주 -> 신탄진,2458,S,
20201026,20201026,6종,6,소형차,1,001,903,410200,경부선,20,신탄진 -> 회덕JC,2375,S,
20201026,20201026,6종,6,소형차,1,001,903,410200,경부선,21,회덕JC -> 대전,1960,S,
20201026,20201026,6종,6,소형차,1,001,903,410200,경부선,22,대전 -> 비룡JC,1547,S,
20201026,20201026,6종,6,소형차,1,001,903,410500,경부선,23,비룡JC -> 옥천,828,S,
20201026,20201026,6종,6,소형차,1,001,903,410500,경부선,24,옥천 -> 금강,405,S,
20201026,20201026,6종,6,소형차,1,001,903,410500,경부선,25,금강 -> 금강휴게소,380,S,
20201026,20201026,6종,6,소형차,1,001,903,410500,경부선,26,금강휴게소 -> 청성JC,372,S,
20201026,20201026,6종,6,소형차,1,001,903,410500,경부선,27,청성JC -> 영동,372,S,
20201026,20201026,6종,6,소형차,1,001,903,410500,경부선,28,영동 -> 황간,317,S,
20201026,20201026,6종,6,소형차,1,001,903,410500,경부선,29,황간 -> 추풍령,303,S,
20201026,20201026,6종,6,소형차,1,001,905,610100,경부선,30,추풍령 -> 김천,305,S,
20201026,20201026,6종,6,소형차,1,001,905,610100,경부선,31,김천 -> 동김천,393,S,
20201026,20201026,6종,6,소형차,1,001,905,610100,경부선,32,동김천 -> 김천JC,509,S,
20201026,20201026,6종,6,소형차,1,001,905,610100,경부선,33,김천JC -> 구미,924,S,
20201026,20201026,6종,6,소형차,1,001,905,610100,경부선,34,구미 -> 남구미,1222,S,
20201026,20201026,6종,6,소형차,1,001,905,610100,경부선,35,남구미 -> 왜관,1585,S,
20201026,20201026,6종,6,소형차,1,001,905,610100,경부선,36,왜관 -> 칠곡물류,2008,S,
20201026,20201026,6종,6,소형차,1,001,905,610100,경부선,37,칠곡물류 -> 금호JC,2118,S,
20201026,20201026,6종,6,소형차,1,001,905,610200,경부선,38,금호JC -> 북대구,2794,S,
20201026,20201026,6종,6,소형차,1,001,905,610200,경부선,39,북대구 -> 도동JC,2784,S,
20201026,20201026,6종,6,소형차,1,001,905,610200,경부선,40,도동JC -> 동대구JC,2509,S,
20201026,20201026,6종,6,소형차,1,001,905,610200,경부선,41,동대구JC -> 경산,1538,S,
20201026,20201026,6종,6,소형차,1,001,905,610200,경부선,42,경산 -> 영천,787,S,
20201026,20201026,6종,6,소형차,1,001,905,610200,경부선,43,영천 -> 북안JC,561,S,
20201026,20201026,6종,6,소형차,1,001,905,610200,경부선,44,북안JC -> 건천,731,S,
20201026,20201026,6종,6,소형차,1,001,905,610200,경부선,45,건천 -> 경주,687,S,
20201026,20201026,6종,6,소형차,1,001,906,710100,경부선,46,경주 -> 활천,698,S,
20201026,20201026,6종,6,소형차,1,001,906,710100,경부선,47,활천 -> 언양JC,718,S,
20201026,20201026,6종,6,소형차,1,001,906,710100,경부선,48,언양JC -> 서울산,1462,S,
20201026,20201026,6종,6,소형차,1,001,906,710500,경부선,49,서울산 -> 통도사,1584,S,
20201026,20201026,6종,6,소형차,1,001,906,710900,경부선,50,통도사 -> 통도사휴게소,1647,S,
20201026,20201026,6종,6,소형차,1,001,906,710900,경부선,51,통도사휴게소 -> 양산,1742,S,
20201026,20201026,6종,6,소형차,1,001,906,710500,경부선,52,양산 -> 양산JC,2178,S,
20201026,20201026,6종,6,소형차,1,001,906,710500,경부선,53,양산JC -> 노포JC,2016,S,
20201026,20201026,6종,6,소형차,1,001,906,710500,경부선,54,노포JC -> 노포,1529,S,
20201026,20201026,6종,6,소형차,1,001,906,710500,경부선,55,노포 -> 노포JC2,1356,S,
20201026,20201026,6종,6,소형차,1,001,906,710500,경부선,56,노포JC2 -> 부산,1763,S,
20201026,20201026,1종,1,소형차,1,001,906,710500,경부선,1,부산 -> 노포JC2,33076,E,
20201026,20201026,1종,1,소형차,1,001,906,710500,경부선,2,노포JC2 -> 노포,22560,E,
20201026,20201026,1종,1,소형차,1,001,906,710500,경부선,3,노포 -> 노포JC,25957,E,
20201026,20201026,1종,1,소형차,1,001,906,710500,경부선,4,노포JC -> 양산JC,30776,E,
20201026,20201026,1종,1,소형차,1,001,906,710500,경부선,5,양산JC -> 양산,39128,E,
20201026,20201026,1종,1,소형차,1,001,906,710900,경부선,6,양산 -> 통도사휴게소,31056,E,
20201026,20201026,1종,1,소형차,1,001,906,710900,경부선,7,통도사휴게소 -> 통도사,28536,E,
20201026,20201026,1종,1,소형차,1,001,906,710500,경부선,8,통도사 -> 서울산,26933,E,
20201026,20201026,1종,1,소형차,1,001,906,710100,경부선,9,서울산 -> 언양JC,24351,E,
20201026,20201026,1종,1,소형차,1,001,906,710100,경부선,10,언양JC -> 활천,17284,E,
20201026,20201026,1종,1,소형차,1,001,906,710100,경부선,11,활천 -> 경주,16584,E,
20201026,20201026,1종,1,소형차,1,001,905,610200,경부선,12,경주 -> 건천,18033,E,
20201026,20201026,1종,1,소형차,1,001,905,610200,경부선,13,건천 -> 북안JC,18786,E,
20201026,20201026,1종,1,소형차,1,001,905,610200,경부선,14,북안JC -> 영천,12519,E,
20201026,20201026,1종,1,소형차,1,001,905,610200,경부선,15,영천 -> 경산,17089,E,
20201026,20201026,1종,1,소형차,1,001,905,610200,경부선,16,경산 -> 동대구JC,29354,E,
20201026,20201026,1종,1,소형차,1,001,905,610200,경부선,17,동대구JC -> 도동JC,45708,E,
20201026,20201026,1종,1,소형차,1,001,905,610200,경부선,18,도동JC -> 북대구,54086,E,
20201026,20201026,1종,1,소형차,1,001,905,610200,경부선,19,북대구 -> 금호JC,60314,E,
20201026,20201026,1종,1,소형차,1,001,905,610100,경부선,20,금호JC -> 칠곡물류,47197,E,
20201026,20201026,1종,1,소형차,1,001,905,610100,경부선,21,칠곡물류 -> 왜관,44631,E,
20201026,20201026,1종,1,소형차,1,001,905,610100,경부선,22,왜관 -> 남구미,37143,E,
20201026,20201026,1종,1,소형차,1,001,905,610100,경부선,23,남구미 -> 구미,30408,E,
20201026,20201026,1종,1,소형차,1,001,905,610100,경부선,24,구미 -> 김천JC,25905,E,
20201026,20201026,1종,1,소형차,1,001,905,610100,경부선,25,김천JC -> 동김천,13110,E,
20201026,20201026,1종,1,소형차,1,001,905,610100,경부선,26,동김천 -> 김천,10326,E,
20201026,20201026,1종,1,소형차,1,001,905,610100,경부선,27,김천 -> 추풍령,9285,E,
20201026,20201026,1종,1,소형차,1,001,903,410500,경부선,28,추풍령 -> 황간,9395,E,
20201026,20201026,1종,1,소형차,1,001,903,410500,경부선,29,황간 -> 영동,9427,E,
20201026,20201026,1종,1,소형차,1,001,903,410500,경부선,30,영동 -> 청성JC,10436,E,
20201026,20201026,1종,1,소형차,1,001,903,410500,경부선,31,청성JC -> 금강휴게소,10436,E,
20201026,20201026,1종,1,소형차,1,001,903,410500,경부선,32,금강휴게소 -> 금강,10654,E,
20201026,20201026,1종,1,소형차,1,001,903,410500,경부선,33,금강 -> 옥천,10812,E,
20201026,20201026,1종,1,소형차,1,001,903,410500,경부선,34,옥천 -> 비룡JC,17443,E,
20201026,20201026,1종,1,소형차,1,001,903,410200,경부선,35,비룡JC -> 대전,31833,E,
20201026,20201026,1종,1,소형차,1,001,903,410200,경부선,36,대전 -> 회덕JC,38949,E,
20201026,20201026,1종,1,소형차,1,001,903,410200,경부선,37,회덕JC -> 신탄진,48321,E,
20201026,20201026,1종,1,소형차,1,001,903,410200,경부선,38,신탄진 -> 남청주,51284,E,
20201026,20201026,1종,1,소형차,1,001,903,410200,경부선,39,남청주 -> 청주JC,48852,E,
20201026,20201026,1종,1,소형차,1,001,903,410200,경부선,40,청주JC -> 남이JC,60268,E,
20201026,20201026,1종,1,소형차,1,001,903,410200,경부선,41,남이JC -> 청주,35505,E,
20201026,20201026,1종,1,소형차,1,001,903,410100,경부선,42,청주 -> 옥산,39322,E,
20201026,20201026,1종,1,소형차,1,001,903,410100,경부선,43,옥산 -> 옥산JC,40449,E,
20201026,20201026,1종,1,소형차,1,001,903,410100,경부선,44,옥산JC -> 목천,42376,E,
20201026,20201026,1종,1,소형차,1,001,903,410100,경부선,45,목천 -> 천안JC,42959,E,
20201026,20201026,1종,1,소형차,1,001,903,410100,경부선,46,천안JC -> 천안,63138,E,
20201026,20201026,1종,1,소형차,1,001,903,410100,경부선,47,천안 -> 북천안,74269,E,
20201026,20201026,1종,1,소형차,1,001,903,410100,경부선,48,북천안 -> 안성,71004,E,
20201026,20201026,1종,1,소형차,1,001,901,210300,경부선,49,안성 -> 안성JC,79101,E,
20201026,20201026,1종,1,소형차,1,001,901,210300,경부선,50,안성JC -> 오산,81705,E,
20201026,20201026,1종,1,소형차,1,001,901,210300,경부선,51,오산 -> 동탄JC,81700,E,
20201026,20201026,1종,1,소형차,1,001,901,210300,경부선,52,동탄JC -> 기흥동탄,70331,E,
20201026,20201026,1종,1,소형차,1,001,901,210300,경부선,53,기흥동탄 -> 기흥,71273,E,
20201026,20201026,1종,1,소형차,1,001,901,210300,경부선,54,기흥 -> 수원신갈,83804,E,
20201026,20201026,1종,1,소형차,1,001,901,210300,경부선,55,수원신갈 -> 신갈JC,94142,E,
20201026,20201026,1종,1,소형차,1,001,901,210300,경부선,56,신갈JC -> 서울,87271,E,
20201026,20201026,2종,2,중형차,2,001,906,710500,경부선,1,부산 -> 노포JC2,1035,E,
20201026,20201026,2종,2,중형차,2,001,906,710500,경부선,2,노포JC2 -> 노포,756,E,
20201026,20201026,2종,2,중형차,2,001,906,710500,경부선,3,노포 -> 노포JC,941,E,
20201026,20201026,2종,2,중형차,2,001,906,710500,경부선,4,노포JC -> 양산JC,1129,E,
20201026,20201026,2종,2,중형차,2,001,906,710500,경부선,5,양산JC -> 양산,2211,E,
20201026,20201026,2종,2,중형차,2,001,906,710900,경부선,6,양산 -> 통도사휴게소,1460,E,
20201026,20201026,2종,2,중형차,2,001,906,710900,경부선,7,통도사휴게소 -> 통도사,1425,E,
20201026,20201026,2종,2,중형차,2,001,906,710500,경부선,8,통도사 -> 서울산,1345,E,
20201026,20201026,2종,2,중형차,2,001,906,710100,경부선,9,서울산 -> 언양JC,1194,E,
20201026,20201026,2종,2,중형차,2,001,906,710100,경부선,10,언양JC -> 활천,777,E,
20201026,20201026,2종,2,중형차,2,001,906,710100,경부선,11,활천 -> 경주,676,E,
20201026,20201026,2종,2,중형차,2,001,905,610200,경부선,12,경주 -> 건천,734,E,
20201026,20201026,2종,2,중형차,2,001,905,610200,경부선,13,건천 -> 북안JC,768,E,
20201026,20201026,2종,2,중형차,2,001,905,610200,경부선,14,북안JC -> 영천,588,E,
20201026,20201026,2종,2,중형차,2,001,905,610200,경부선,15,영천 -> 경산,853,E,
20201026,20201026,2종,2,중형차,2,001,905,610200,경부선,16,경산 -> 동대구JC,1811,E,
20201026,20201026,2종,2,중형차,2,001,905,610200,경부선,17,동대구JC -> 도동JC,2446,E,
20201026,20201026,2종,2,중형차,2,001,905,610200,경부선,18,도동JC -> 북대구,2780,E,
20201026,20201026,2종,2,중형차,2,001,905,610200,경부선,19,북대구 -> 금호JC,2582,E,
20201026,20201026,2종,2,중형차,2,001,905,610100,경부선,20,금호JC -> 칠곡물류,2025,E,
20201026,20201026,2종,2,중형차,2,001,905,610100,경부선,21,칠곡물류 -> 왜관,1597,E,
20201026,20201026,2종,2,중형차,2,001,905,610100,경부선,22,왜관 -> 남구미,1214,E,
20201026,20201026,2종,2,중형차,2,001,905,610100,경부선,23,남구미 -> 구미,1006,E,
20201026,20201026,2종,2,중형차,2,001,905,610100,경부선,24,구미 -> 김천JC,887,E,
20201026,20201026,2종,2,중형차,2,001,905,610100,경부선,25,김천JC -> 동김천,456,E,
20201026,20201026,2종,2,중형차,2,001,905,610100,경부선,26,동김천 -> 김천,335,E,
20201026,20201026,2종,2,중형차,2,001,905,610100,경부선,27,김천 -> 추풍령,322,E,
20201026,20201026,2종,2,중형차,2,001,903,410500,경부선,28,추풍령 -> 황간,318,E,
20201026,20201026,2종,2,중형차,2,001,903,410500,경부선,29,황간 -> 영동,323,E,
20201026,20201026,2종,2,중형차,2,001,903,410500,경부선,30,영동 -> 청성JC,344,E,
20201026,20201026,2종,2,중형차,2,001,903,410500,경부선,31,청성JC -> 금강휴게소,344,E,
20201026,20201026,2종,2,중형차,2,001,903,410500,경부선,32,금강휴게소 -> 금강,352,E,
20201026,20201026,2종,2,중형차,2,001,903,410500,경부선,33,금강 -> 옥천,344,E,
20201026,20201026,2종,2,중형차,2,001,903,410500,경부선,34,옥천 -> 비룡JC,620,E,
20201026,20201026,2종,2,중형차,2,001,903,410200,경부선,35,비룡JC -> 대전,1064,E,
20201026,20201026,2종,2,중형차,2,001,903,410200,경부선,36,대전 -> 회덕JC,1197,E,
20201026,20201026,2종,2,중형차,2,001,903,410200,경부선,37,회덕JC -> 신탄진,1622,E,
20201026,20201026,2종,2,중형차,2,001,903,410200,경부선,38,신탄진 -> 남청주,1873,E,
20201026,20201026,2종,2,중형차,2,001,903,410200,경부선,39,남청주 -> 청주JC,1873,E,
20201026,20201026,2종,2,중형차,2,001,903,410200,경부선,40,청주JC -> 남이JC,2386,E,
20201026,20201026,2종,2,중형차,2,001,903,410200,경부선,41,남이JC -> 청주,1253,E,
20201026,20201026,2종,2,중형차,2,001,903,410100,경부선,42,청주 -> 옥산,1389,E,
20201026,20201026,2종,2,중형차,2,001,903,410100,경부선,43,옥산 -> 옥산JC,1422,E,
20201026,20201026,2종,2,중형차,2,001,903,410100,경부선,44,옥산JC -> 목천,1505,E,
20201026,20201026,2종,2,중형차,2,001,903,410100,경부선,45,목천 -> 천안JC,1586,E,
20201026,20201026,2종,2,중형차,2,001,903,410100,경부선,46,천안JC -> 천안,2204,E,
20201026,20201026,2종,2,중형차,2,001,903,410100,경부선,47,천안 -> 북천안,2327,E,
20201026,20201026,2종,2,중형차,2,001,903,410100,경부선,48,북천안 -> 안성,2240,E,
20201026,20201026,2종,2,중형차,2,001,901,210300,경부선,49,안성 -> 안성JC,2579,E,
20201026,20201026,2종,2,중형차,2,001,901,210300,경부선,50,안성JC -> 오산,2612,E,
20201026,20201026,2종,2,중형차,2,001,901,210300,경부선,51,오산 -> 동탄JC,3313,E,
20201026,20201026,2종,2,중형차,2,001,901,210300,경부선,52,동탄JC -> 기흥동탄,2840,E,
20201026,20201026,2종,2,중형차,2,001,901,210300,경부선,53,기흥동탄 -> 기흥,2710,E,
20201026,20201026,2종,2,중형차,2,001,901,210300,경부선,54,기흥 -> 수원신갈,3009,E,
20201026,20201026,2종,2,중형차,2,001,901,210300,경부선,55,수원신갈 -> 신갈JC,3954,E,
20201026,20201026,2종,2,중형차,2,001,901,210300,경부선,56,신갈JC -> 서울,3152,E,
20201026,20201026,3종,3,대형차,3,001,906,710500,경부선,1,부산 -> 노포JC2,947,E,
20201026,20201026,3종,3,대형차,3,001,906,710500,경부선,2,노포JC2 -> 노포,676,E,
20201026,20201026,3종,3,대형차,3,001,906,710500,경부선,3,노포 -> 노포JC,1112,E,
20201026,20201026,3종,3,대형차,3,001,906,710500,경부선,4,노포JC -> 양산JC,1231,E,
20201026,20201026,3종,3,대형차,3,001,906,710500,경부선,5,양산JC -> 양산,2523,E,
20201026,20201026,3종,3,대형차,3,001,906,710900,경부선,6,양산 -> 통도사휴게소,2132,E,
20201026,20201026,3종,3,대형차,3,001,906,710900,경부선,7,통도사휴게소 -> 통도사,2093,E,
20201026,20201026,3종,3,대형차,3,001,906,710500,경부선,8,통도사 -> 서울산,1939,E,
20201026,20201026,3종,3,대형차,3,001,906,710100,경부선,9,서울산 -> 언양JC,1897,E,
20201026,20201026,3종,3,대형차,3,001,906,710100,경부선,10,언양JC -> 활천,1504,E,
20201026,20201026,3종,3,대형차,3,001,906,710100,경부선,11,활천 -> 경주,1374,E,
20201026,20201026,3종,3,대형차,3,001,905,610200,경부선,12,경주 -> 건천,1500,E,
20201026,20201026,3종,3,대형차,3,001,905,610200,경부선,13,건천 -> 북안JC,1521,E,
20201026,20201026,3종,3,대형차,3,001,905,610200,경부선,14,북안JC -> 영천,1005,E,
20201026,20201026,3종,3,대형차,3,001,905,610200,경부선,15,영천 -> 경산,1455,E,
20201026,20201026,3종,3,대형차,3,001,905,610200,경부선,16,경산 -> 동대구JC,2289,E,
20201026,20201026,3종,3,대형차,3,001,905,610200,경부선,17,동대구JC -> 도동JC,2816,E,
20201026,20201026,3종,3,대형차,3,001,905,610200,경부선,18,도동JC -> 북대구,3094,E,
20201026,20201026,3종,3,대형차,3,001,905,610200,경부선,19,북대구 -> 금호JC,3121,E,
20201026,20201026,3종,3,대형차,3,001,905,610100,경부선,20,금호JC -> 칠곡물류,2607,E,
20201026,20201026,3종,3,대형차,3,001,905,610100,경부선,21,칠곡물류 -> 왜관,2298,E,
20201026,20201026,3종,3,대형차,3,001,905,610100,경부선,22,왜관 -> 남구미,2091,E,
20201026,20201026,3종,3,대형차,3,001,905,610100,경부선,23,남구미 -> 구미,1737,E,
20201026,20201026,3종,3,대형차,3,001,905,610100,경부선,24,구미 -> 김천JC,1789,E,
20201026,20201026,3종,3,대형차,3,001,905,610100,경부선,25,김천JC -> 동김천,931,E,
