기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201019,20201019,5종,5,대형차,3,001,906,710500,경부선,56,노포JC2 -> 부산,1173,S,
20201019,20201019,6종,6,소형차,1,001,901,210300,경부선,1,서울 -> 신갈JC,4393,S,
20201019,20201019,6종,6,소형차,1,001,901,210300,경부선,2,신갈JC -> 수원신갈,5682,S,
20201019,20201019,6종,6,소형차,1,001,901,210300,경부선,3,수원신갈 -> 기흥,5024,S,
20201019,20201019,6종,6,소형차,1,001,901,210300,경부선,4,기흥 -> 기흥동탄,4077,S,
20201019,20201019,6종,6,소형차,1,001,901,210300,경부선,5,기흥동탄 -> 동탄JC,3945,S,
20201019,20201019,6종,6,소형차,1,001,901,210300,경부선,6,동탄JC -> 오산,4491,S,
20201019,20201019,6종,6,소형차,1,001,901,210300,경부선,7,오산 -> 안성JC,4268,S,
20201019,20201019,6종,6,소형차,1,001,901,210300,경부선,8,안성JC -> 안성,3920,S,
20201019,20201019,6종,6,소형차,1,001,903,410100,경부선,9,안성 -> 북천안,3039,S,
20201019,20201019,6종,6,소형차,1,001,903,410100,경부선,10,북천안 -> 천안,3175,S,
20201019,20201019,6종,6,소형차,1,001,903,410100,경부선,11,천안 -> 천안JC,2476,S,
20201019,20201019,6종,6,소형차,1,001,903,410100,경부선,12,천안JC -> 목천,1927,S,
20201019,20201019,6종,6,소형차,1,001,903,410100,경부선,13,목천 -> 옥산JC,1795,S,
20201019,20201019,6종,6,소형차,1,001,903,410100,경부선,14,옥산JC -> 옥산,1647,S,
20201019,20201019,6종,6,소형차,1,001,903,410100,경부선,15,옥산 -> 청주,1626,S,
20201019,20201019,6종,6,소형차,1,001,903,410200,경부선,16,청주 -> 남이JC,1428,S,
20201019,20201019,6종,6,소형차,1,001,903,410200,경부선,17,남이JC -> 청주JC,2468,S,
20201019,20201019,6종,6,소형차,1,001,903,410200,경부선,18,청주JC -> 남청주,2169,S,
20201019,20201019,6종,6,소형차,1,001,903,410200,경부선,19,남청주 -> 신탄진,2348,S,
20201019,20201019,6종,6,소형차,1,001,903,410200,경부선,20,신탄진 -> 회덕JC,2279,S,
20201019,20201019,6종,6,소형차,1,001,903,410200,경부선,21,회덕JC -> 대전,1901,S,
20201019,20201019,6종,6,소형차,1,001,903,410200,경부선,22,대전 -> 비룡JC,1425,S,
20201019,20201019,6종,6,소형차,1,001,903,410500,경부선,23,비룡JC -> 옥천,804,S,
20201019,20201019,6종,6,소형차,1,001,903,410500,경부선,24,옥천 -> 금강,392,S,
20201019,20201019,6종,6,소형차,1,001,903,410500,경부선,25,금강 -> 금강휴게소,371,S,
20201019,20201019,6종,6,소형차,1,001,903,410500,경부선,26,금강휴게소 -> 청성JC,361,S,
20201019,20201019,6종,6,소형차,1,001,903,410500,경부선,27,청성JC -> 영동,361,S,
20201019,20201019,6종,6,소형차,1,001,903,410500,경부선,28,영동 -> 황간,307,S,
20201019,20201019,6종,6,소형차,1,001,903,410500,경부선,29,황간 -> 추풍령,304,S,
20201019,20201019,6종,6,소형차,1,001,905,610100,경부선,30,추풍령 -> 김천,295,S,
20201019,20201019,6종,6,소형차,1,001,905,610100,경부선,31,김천 -> 동김천,391,S,
20201019,20201019,6종,6,소형차,1,001,905,610100,경부선,32,동김천 -> 김천JC,517,S,
20201019,20201019,6종,6,소형차,1,001,905,610100,경부선,33,김천JC -> 구미,913,S,
20201019,20201019,6종,6,소형차,1,001,905,610100,경부선,34,구미 -> 남구미,1213,S,
20201019,20201019,6종,6,소형차,1,001,905,610100,경부선,35,남구미 -> 왜관,1562,S,
20201019,20201019,6종,6,소형차,1,001,905,610100,경부선,36,왜관 -> 칠곡물류,1963,S,
20201019,20201019,6종,6,소형차,1,001,905,610100,경부선,37,칠곡물류 -> 금호JC,2056,S,
20201019,20201019,6종,6,소형차,1,001,905,610200,경부선,38,금호JC -> 북대구,2864,S,
20201019,20201019,6종,6,소형차,1,001,905,610200,경부선,39,북대구 -> 도동JC,2769,S,
20201019,20201019,6종,6,소형차,1,001,905,610200,경부선,40,도동JC -> 동대구JC,2415,S,
20201019,20201019,6종,6,소형차,1,001,905,610200,경부선,41,동대구JC -> 경산,1554,S,
20201019,20201019,6종,6,소형차,1,001,905,610200,경부선,42,경산 -> 영천,787,S,
20201019,20201019,6종,6,소형차,1,001,905,610200,경부선,43,영천 -> 북안JC,533,S,
20201019,20201019,6종,6,소형차,1,001,905,610200,경부선,44,북안JC -> 건천,686,S,
20201019,20201019,6종,6,소형차,1,001,905,610200,경부선,45,건천 -> 경주,654,S,
20201019,20201019,6종,6,소형차,1,001,906,710100,경부선,46,경주 -> 활천,684,S,
20201019,20201019,6종,6,소형차,1,001,906,710100,경부선,47,활천 -> 언양JC,693,S,
20201019,20201019,6종,6,소형차,1,001,906,710100,경부선,48,언양JC -> 서울산,1452,S,
20201019,20201019,6종,6,소형차,1,001,906,710500,경부선,49,서울산 -> 통도사,1584,S,
20201019,20201019,6종,6,소형차,1,001,906,710900,경부선,50,통도사 -> 통도사휴게소,1673,S,
20201019,20201019,6종,6,소형차,1,001,906,710900,경부선,51,통도사휴게소 -> 양산,1759,S,
20201019,20201019,6종,6,소형차,1,001,906,710500,경부선,52,양산 -> 양산JC,2188,S,
20201019,20201019,6종,6,소형차,1,001,906,710500,경부선,53,양산JC -> 노포JC,2069,S,
20201019,20201019,6종,6,소형차,1,001,906,710500,경부선,54,노포JC -> 노포,1549,S,
20201019,20201019,6종,6,소형차,1,001,906,710500,경부선,55,노포 -> 노포JC2,1388,S,
20201019,20201019,6종,6,소형차,1,001,906,710500,경부선,56,노포JC2 -> 부산,1793,S,
20201019,20201019,1종,1,소형차,1,001,906,710500,경부선,1,부산 -> 노포JC2,32867,E,
20201019,20201019,1종,1,소형차,1,001,906,710500,경부선,2,노포JC2 -> 노포,22489,E,
20201019,20201019,1종,1,소형차,1,001,906,710500,경부선,3,노포 -> 노포JC,25945,E,
20201019,20201019,1종,1,소형차,1,001,906,710500,경부선,4,노포JC -> 양산JC,30612,E,
20201019,20201019,1종,1,소형차,1,001,906,710500,경부선,5,양산JC -> 양산,38820,E,
20201019,20201019,1종,1,소형차,1,001,906,710900,경부선,6,양산 -> 통도사휴게소,30194,E,
20201019,20201019,1종,1,소형차,1,001,906,710900,경부선,7,통도사휴게소 -> 통도사,27775,E,
20201019,20201019,1종,1,소형차,1,001,906,710500,경부선,8,통도사 -> 서울산,26363,E,
20201019,20201019,1종,1,소형차,1,001,906,710100,경부선,9,서울산 -> 언양JC,24135,E,
20201019,20201019,1종,1,소형차,1,001,906,710100,경부선,10,언양JC -> 활천,16797,E,
20201019,20201019,1종,1,소형차,1,001,906,710100,경부선,11,활천 -> 경주,16135,E,
20201019,20201019,1종,1,소형차,1,001,905,610200,경부선,12,경주 -> 건천,17456,E,
20201019,20201019,1종,1,소형차,1,001,905,610200,경부선,13,건천 -> 북안JC,18243,E,
20201019,20201019,1종,1,소형차,1,001,905,610200,경부선,14,북안JC -> 영천,12331,E,
20201019,20201019,1종,1,소형차,1,001,905,610200,경부선,15,영천 -> 경산,17075,E,
20201019,20201019,1종,1,소형차,1,001,905,610200,경부선,16,경산 -> 동대구JC,28891,E,
20201019,20201019,1종,1,소형차,1,001,905,610200,경부선,17,동대구JC -> 도동JC,45917,E,
20201019,20201019,1종,1,소형차,1,001,905,610200,경부선,18,도동JC -> 북대구,54689,E,
20201019,20201019,1종,1,소형차,1,001,905,610200,경부선,19,북대구 -> 금호JC,60656,E,
20201019,20201019,1종,1,소형차,1,001,905,610100,경부선,20,금호JC -> 칠곡물류,46556,E,
20201019,20201019,1종,1,소형차,1,001,905,610100,경부선,21,칠곡물류 -> 왜관,44031,E,
20201019,20201019,1종,1,소형차,1,001,905,610100,경부선,22,왜관 -> 남구미,36358,E,
20201019,20201019,1종,1,소형차,1,001,905,610100,경부선,23,남구미 -> 구미,29715,E,
20201019,20201019,1종,1,소형차,1,001,905,610100,경부선,24,구미 -> 김천JC,25318,E,
20201019,20201019,1종,1,소형차,1,001,905,610100,경부선,25,김천JC -> 동김천,12934,E,
20201019,20201019,1종,1,소형차,1,001,905,610100,경부선,26,동김천 -> 김천,10177,E,
20201019,20201019,1종,1,소형차,1,001,905,610100,경부선,27,김천 -> 추풍령,9112,E,
20201019,20201019,1종,1,소형차,1,001,903,410500,경부선,28,추풍령 -> 황간,9207,E,
20201019,20201019,1종,1,소형차,1,001,903,410500,경부선,29,황간 -> 영동,9260,E,
20201019,20201019,1종,1,소형차,1,001,903,410500,경부선,30,영동 -> 청성JC,10251,E,
20201019,20201019,1종,1,소형차,1,001,903,410500,경부선,31,청성JC -> 금강휴게소,10251,E,
20201019,20201019,1종,1,소형차,1,001,903,410500,경부선,32,금강휴게소 -> 금강,10456,E,
20201019,20201019,1종,1,소형차,1,001,903,410500,경부선,33,금강 -> 옥천,10652,E,
20201019,20201019,1종,1,소형차,1,001,903,410500,경부선,34,옥천 -> 비룡JC,17050,E,
20201019,20201019,1종,1,소형차,1,001,903,410200,경부선,35,비룡JC -> 대전,30772,E,
20201019,20201019,1종,1,소형차,1,001,903,410200,경부선,36,대전 -> 회덕JC,38036,E,
20201019,20201019,1종,1,소형차,1,001,903,410200,경부선,37,회덕JC -> 신탄진,46528,E,
20201019,20201019,1종,1,소형차,1,001,903,410200,경부선,38,신탄진 -> 남청주,49837,E,
20201019,20201019,1종,1,소형차,1,001,903,410200,경부선,39,남청주 -> 청주JC,47313,E,
20201019,20201019,1종,1,소형차,1,001,903,410200,경부선,40,청주JC -> 남이JC,58287,E,
20201019,20201019,1종,1,소형차,1,001,903,410200,경부선,41,남이JC -> 청주,34729,E,
20201019,20201019,1종,1,소형차,1,001,903,410100,경부선,42,청주 -> 옥산,38225,E,
20201019,20201019,1종,1,소형차,1,001,903,410100,경부선,43,옥산 -> 옥산JC,39184,E,
20201019,20201019,1종,1,소형차,1,001,903,410100,경부선,44,옥산JC -> 목천,40899,E,
20201019,20201019,1종,1,소형차,1,001,903,410100,경부선,45,목천 -> 천안JC,41405,E,
20201019,20201019,1종,1,소형차,1,001,903,410100,경부선,46,천안JC -> 천안,61251,E,
20201019,20201019,1종,1,소형차,1,001,903,410100,경부선,47,천안 -> 북천안,71762,E,
20201019,20201019,1종,1,소형차,1,001,903,410100,경부선,48,북천안 -> 안성,68623,E,
20201019,20201019,1종,1,소형차,1,001,901,210300,경부선,49,안성 -> 안성JC,76921,E,
20201019,20201019,1종,1,소형차,1,001,901,210300,경부선,50,안성JC -> 오산,79504,E,
20201019,20201019,1종,1,소형차,1,001,901,210300,경부선,51,오산 -> 동탄JC,80266,E,
20201019,20201019,1종,1,소형차,1,001,901,210300,경부선,52,동탄JC -> 기흥동탄,69495,E,
20201019,20201019,1종,1,소형차,1,001,901,210300,경부선,53,기흥동탄 -> 기흥,71055,E,
20201019,20201019,1종,1,소형차,1,001,901,210300,경부선,54,기흥 -> 수원신갈,84112,E,
20201019,20201019,1종,1,소형차,1,001,901,210300,경부선,55,수원신갈 -> 신갈JC,95125,E,
20201019,20201019,1종,1,소형차,1,001,901,210300,경부선,56,신갈JC -> 서울,86564,E,
20201019,20201019,2종,2,중형차,2,001,906,710500,경부선,1,부산 -> 노포JC2,1025,E,
20201019,20201019,2종,2,중형차,2,001,906,710500,경부선,2,노포JC2 -> 노포,725,E,
20201019,20201019,2종,2,중형차,2,001,906,710500,경부선,3,노포 -> 노포JC,907,E,
20201019,20201019,2종,2,중형차,2,001,906,710500,경부선,4,노포JC -> 양산JC,1091,E,
20201019,20201019,2종,2,중형차,2,001,906,710500,경부선,5,양산JC -> 양산,2130,E,
20201019,20201019,2종,2,중형차,2,001,906,710900,경부선,6,양산 -> 통도사휴게소,1398,E,
20201019,20201019,2종,2,중형차,2,001,906,710900,경부선,7,통도사휴게소 -> 통도사,1365,E,
20201019,20201019,2종,2,중형차,2,001,906,710500,경부선,8,통도사 -> 서울산,1301,E,
20201019,20201019,2종,2,중형차,2,001,906,710100,경부선,9,서울산 -> 언양JC,1173,E,
20201019,20201019,2종,2,중형차,2,001,906,710100,경부선,10,언양JC -> 활천,798,E,
20201019,20201019,2종,2,중형차,2,001,906,710100,경부선,11,활천 -> 경주,703,E,
20201019,20201019,2종,2,중형차,2,001,905,610200,경부선,12,경주 -> 건천,751,E,
20201019,20201019,2종,2,중형차,2,001,905,610200,경부선,13,건천 -> 북안JC,794,E,
20201019,20201019,2종,2,중형차,2,001,905,610200,경부선,14,북안JC -> 영천,613,E,
20201019,20201019,2종,2,중형차,2,001,905,610200,경부선,15,영천 -> 경산,891,E,
20201019,20201019,2종,2,중형차,2,001,905,610200,경부선,16,경산 -> 동대구JC,1868,E,
20201019,20201019,2종,2,중형차,2,001,905,610200,경부선,17,동대구JC -> 도동JC,2553,E,
20201019,20201019,2종,2,중형차,2,001,905,610200,경부선,18,도동JC -> 북대구,2914,E,
20201019,20201019,2종,2,중형차,2,001,905,610200,경부선,19,북대구 -> 금호JC,2729,E,
20201019,20201019,2종,2,중형차,2,001,905,610100,경부선,20,금호JC -> 칠곡물류,2119,E,
20201019,20201019,2종,2,중형차,2,001,905,610100,경부선,21,칠곡물류 -> 왜관,1666,E,
20201019,20201019,2종,2,중형차,2,001,905,610100,경부선,22,왜관 -> 남구미,1220,E,
20201019,20201019,2종,2,중형차,2,001,905,610100,경부선,23,남구미 -> 구미,995,E,
20201019,20201019,2종,2,중형차,2,001,905,610100,경부선,24,구미 -> 김천JC,885,E,
20201019,20201019,2종,2,중형차,2,001,905,610100,경부선,25,김천JC -> 동김천,441,E,
20201019,20201019,2종,2,중형차,2,001,905,610100,경부선,26,동김천 -> 김천,328,E,
20201019,20201019,2종,2,중형차,2,001,905,610100,경부선,27,김천 -> 추풍령,336,E,
20201019,20201019,2종,2,중형차,2,001,903,410500,경부선,28,추풍령 -> 황간,325,E,
20201019,20201019,2종,2,중형차,2,001,903,410500,경부선,29,황간 -> 영동,337,E,
20201019,20201019,2종,2,중형차,2,001,903,410500,경부선,30,영동 -> 청성JC,364,E,
20201019,20201019,2종,2,중형차,2,001,903,410500,경부선,31,청성JC -> 금강휴게소,364,E,
20201019,20201019,2종,2,중형차,2,001,903,410500,경부선,32,금강휴게소 -> 금강,372,E,
20201019,20201019,2종,2,중형차,2,001,903,410500,경부선,33,금강 -> 옥천,372,E,
20201019,20201019,2종,2,중형차,2,001,903,410500,경부선,34,옥천 -> 비룡JC,671,E,
20201019,20201019,2종,2,중형차,2,001,903,410200,경부선,35,비룡JC -> 대전,1117,E,
20201019,20201019,2종,2,중형차,2,001,903,410200,경부선,36,대전 -> 회덕JC,1192,E,
20201019,20201019,2종,2,중형차,2,001,903,410200,경부선,37,회덕JC -> 신탄진,1634,E,
20201019,20201019,2종,2,중형차,2,001,903,410200,경부선,38,신탄진 -> 남청주,1875,E,
20201019,20201019,2종,2,중형차,2,001,903,410200,경부선,39,남청주 -> 청주JC,1830,E,
20201019,20201019,2종,2,중형차,2,001,903,410200,경부선,40,청주JC -> 남이JC,2360,E,
20201019,20201019,2종,2,중형차,2,001,903,410200,경부선,41,남이JC -> 청주,1243,E,
20201019,20201019,2종,2,중형차,2,001,903,410100,경부선,42,청주 -> 옥산,1346,E,
20201019,20201019,2종,2,중형차,2,001,903,410100,경부선,43,옥산 -> 옥산JC,1379,E,
20201019,20201019,2종,2,중형차,2,001,903,410100,경부선,44,옥산JC -> 목천,1466,E,
20201019,20201019,2종,2,중형차,2,001,903,410100,경부선,45,목천 -> 천안JC,1559,E,
20201019,20201019,2종,2,중형차,2,001,903,410100,경부선,46,천안JC -> 천안,2096,E,
20201019,20201019,2종,2,중형차,2,001,903,410100,경부선,47,천안 -> 북천안,2240,E,
20201019,20201019,2종,2,중형차,2,001,903,410100,경부선,48,북천안 -> 안성,2140,E,
20201019,20201019,2종,2,중형차,2,001,901,210300,경부선,49,안성 -> 안성JC,2435,E,
20201019,20201019,2종,2,중형차,2,001,901,210300,경부선,50,안성JC -> 오산,2586,E,
20201019,20201019,2종,2,중형차,2,001,901,210300,경부선,51,오산 -> 동탄JC,3266,E,
20201019,20201019,2종,2,중형차,2,001,901,210300,경부선,52,동탄JC -> 기흥동탄,2855,E,
20201019,20201019,2종,2,중형차,2,001,901,210300,경부선,53,기흥동탄 -> 기흥,2756,E,
20201019,20201019,2종,2,중형차,2,001,901,210300,경부선,54,기흥 -> 수원신갈,3058,E,
20201019,20201019,2종,2,중형차,2,001,901,210300,경부선,55,수원신갈 -> 신갈JC,4002,E,
20201019,20201019,2종,2,중형차,2,001,901,210300,경부선,56,신갈JC -> 서울,3174,E,
20201019,20201019,3종,3,대형차,3,001,906,710500,경부선,1,부산 -> 노포JC2,934,E,
20201019,20201019,3종,3,대형차,3,001,906,710500,경부선,2,노포JC2 -> 노포,652,E,
20201019,20201019,3종,3,대형차,3,001,906,710500,경부선,3,노포 -> 노포JC,1111,E,
20201019,20201019,3종,3,대형차,3,001,906,710500,경부선,4,노포JC -> 양산JC,1216,E,
20201019,20201019,3종,3,대형차,3,001,906,710500,경부선,5,양산JC -> 양산,2488,E,
20201019,20201019,3종,3,대형차,3,001,906,710900,경부선,6,양산 -> 통도사휴게소,2108,E,
20201019,20201019,3종,3,대형차,3,001,906,710900,경부선,7,통도사휴게소 -> 통도사,2066,E,
20201019,20201019,3종,3,대형차,3,001,906,710500,경부선,8,통도사 -> 서울산,1928,E,
20201019,20201019,3종,3,대형차,3,001,906,710100,경부선,9,서울산 -> 언양JC,1888,E,
20201019,20201019,3종,3,대형차,3,001,906,710100,경부선,10,언양JC -> 활천,1479,E,
20201019,20201019,3종,3,대형차,3,001,906,710100,경부선,11,활천 -> 경주,1359,E,
20201019,20201019,3종,3,대형차,3,001,905,610200,경부선,12,경주 -> 건천,1513,E,
20201019,20201019,3종,3,대형차,3,001,905,610200,경부선,13,건천 -> 북안JC,1550,E,
20201019,20201019,3종,3,대형차,3,001,905,610200,경부선,14,북안JC -> 영천,1026,E,
20201019,20201019,3종,3,대형차,3,001,905,610200,경부선,15,영천 -> 경산,1484,E,
20201019,20201019,3종,3,대형차,3,001,905,610200,경부선,16,경산 -> 동대구JC,2306,E,
20201019,20201019,3종,3,대형차,3,001,905,610200,경부선,17,동대구JC -> 도동JC,2854,E,
20201019,20201019,3종,3,대형차,3,001,905,610200,경부선,18,도동JC -> 북대구,3148,E,
20201019,20201019,3종,3,대형차,3,001,905,610200,경부선,19,북대구 -> 금호JC,3167,E,
20201019,20201019,3종,3,대형차,3,001,905,610100,경부선,20,금호JC -> 칠곡물류,2621,E,
20201019,20201019,3종,3,대형차,3,001,905,610100,경부선,21,칠곡물류 -> 왜관,2341,E,
20201019,20201019,3종,3,대형차,3,001,905,610100,경부선,22,왜관 -> 남구미,2087,E,
20201019,20201019,3종,3,대형차,3,001,905,610100,경부선,23,남구미 -> 구미,1733,E,
20201019,20201019,3종,3,대형차,3,001,905,610100,경부선,24,구미 -> 김천JC,1766,E,
20201019,20201019,3종,3,대형차,3,001,905,610100,경부선,25,김천JC -> 동김천,895,E,
