기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201014,20201014,2종,2,중형차,2,027,927,810400,호남선지선,6,유성 -> 유성JC,1106,E,
20201014,20201014,2종,2,중형차,2,027,927,810400,호남선지선,7,유성JC -> 북대전,1103,E,
20201014,20201014,2종,2,중형차,2,027,927,810400,호남선지선,8,북대전 -> 회덕JC,1108,E,
20201014,20201014,3종,3,대형차,3,027,927,810400,호남선지선,1,논산JC -> 논산,1263,E,
20201014,20201014,3종,3,대형차,3,027,927,810400,호남선지선,2,논산 -> 양촌,1364,E,
20201014,20201014,3종,3,대형차,3,027,927,810400,호남선지선,3,양촌 -> 계룡,1364,E,
20201014,20201014,3종,3,대형차,3,027,927,810400,호남선지선,4,계룡 -> 서대전JC,1448,E,
20201014,20201014,3종,3,대형차,3,027,927,810400,호남선지선,5,서대전JC -> 유성,1498,E,
20201014,20201014,3종,3,대형차,3,027,927,810400,호남선지선,6,유성 -> 유성JC,1607,E,
20201014,20201014,3종,3,대형차,3,027,927,810400,호남선지선,7,유성JC -> 북대전,1865,E,
20201014,20201014,3종,3,대형차,3,027,927,810400,호남선지선,8,북대전 -> 회덕JC,1960,E,
20201014,20201014,4종,4,대형차,3,027,927,810400,호남선지선,1,논산JC -> 논산,2078,E,
20201014,20201014,4종,4,대형차,3,027,927,810400,호남선지선,2,논산 -> 양촌,2171,E,
20201014,20201014,4종,4,대형차,3,027,927,810400,호남선지선,3,양촌 -> 계룡,2171,E,
20201014,20201014,4종,4,대형차,3,027,927,810400,호남선지선,4,계룡 -> 서대전JC,2259,E,
20201014,20201014,4종,4,대형차,3,027,927,810400,호남선지선,5,서대전JC -> 유성,2129,E,
20201014,20201014,4종,4,대형차,3,027,927,810400,호남선지선,6,유성 -> 유성JC,2336,E,
20201014,20201014,4종,4,대형차,3,027,927,810400,호남선지선,7,유성JC -> 북대전,2758,E,
20201014,20201014,4종,4,대형차,3,027,927,810400,호남선지선,8,북대전 -> 회덕JC,2653,E,
20201014,20201014,5종,5,대형차,3,027,927,810400,호남선지선,1,논산JC -> 논산,1757,E,
20201014,20201014,5종,5,대형차,3,027,927,810400,호남선지선,2,논산 -> 양촌,1822,E,
20201014,20201014,5종,5,대형차,3,027,927,810400,호남선지선,3,양촌 -> 계룡,1822,E,
20201014,20201014,5종,5,대형차,3,027,927,810400,호남선지선,4,계룡 -> 서대전JC,1937,E,
20201014,20201014,5종,5,대형차,3,027,927,810400,호남선지선,5,서대전JC -> 유성,1965,E,
20201014,20201014,5종,5,대형차,3,027,927,810400,호남선지선,6,유성 -> 유성JC,2018,E,
20201014,20201014,5종,5,대형차,3,027,927,810400,호남선지선,7,유성JC -> 북대전,3160,E,
20201014,20201014,5종,5,대형차,3,027,927,810400,호남선지선,8,북대전 -> 회덕JC,2970,E,
20201014,20201014,6종,6,소형차,1,027,927,810400,호남선지선,1,논산JC -> 논산,583,E,
20201014,20201014,6종,6,소형차,1,027,927,810400,호남선지선,2,논산 -> 양촌,711,E,
20201014,20201014,6종,6,소형차,1,027,927,810400,호남선지선,3,양촌 -> 계룡,721,E,
20201014,20201014,6종,6,소형차,1,027,927,810400,호남선지선,4,계룡 -> 서대전JC,762,E,
20201014,20201014,6종,6,소형차,1,027,927,810400,호남선지선,5,서대전JC -> 유성,1310,E,
20201014,20201014,6종,6,소형차,1,027,927,810400,호남선지선,6,유성 -> 유성JC,1584,E,
20201014,20201014,6종,6,소형차,1,027,927,810400,호남선지선,7,유성JC -> 북대전,1639,E,
20201014,20201014,6종,6,소형차,1,027,927,810400,호남선지선,8,북대전 -> 회덕JC,1758,E,
20201014,20201014,1종,1,소형차,1,028,904,510200,호남선B,1,동광주 -> 고서JC,18023,S,
20201014,20201014,1종,1,소형차,1,028,904,510200,호남선B,2,고서JC -> 창평,11925,S,
20201014,20201014,1종,1,소형차,1,028,904,510700,호남선B,3,창평 -> 대덕JC,10704,S,
20201014,20201014,1종,1,소형차,1,028,904,510700,호남선B,4,대덕JC -> 옥과,14765,S,
20201014,20201014,1종,1,소형차,1,028,904,510700,호남선B,5,옥과 -> 곡성,11613,S,
20201014,20201014,1종,1,소형차,1,028,904,510300,호남선B,6,곡성 -> 석곡,9829,S,
20201014,20201014,1종,1,소형차,1,028,904,510300,호남선B,7,석곡 -> 주암송광사,9536,S,
20201014,20201014,1종,1,소형차,1,028,904,510300,호남선B,8,주암송광사 -> 승주,10900,S,
20201014,20201014,2종,2,중형차,2,028,904,510200,호남선B,1,동광주 -> 고서JC,528,S,
20201014,20201014,2종,2,중형차,2,028,904,510200,호남선B,2,고서JC -> 창평,363,S,
20201014,20201014,2종,2,중형차,2,028,904,510700,호남선B,3,창평 -> 대덕JC,282,S,
20201014,20201014,2종,2,중형차,2,028,904,510700,호남선B,4,대덕JC -> 옥과,534,S,
20201014,20201014,2종,2,중형차,2,028,904,510700,호남선B,5,옥과 -> 곡성,496,S,
20201014,20201014,2종,2,중형차,2,028,904,510300,호남선B,6,곡성 -> 석곡,472,S,
20201014,20201014,2종,2,중형차,2,028,904,510300,호남선B,7,석곡 -> 주암송광사,456,S,
20201014,20201014,2종,2,중형차,2,028,904,510300,호남선B,8,주암송광사 -> 승주,487,S,
20201014,20201014,3종,3,대형차,3,028,904,510200,호남선B,1,동광주 -> 고서JC,897,S,
20201014,20201014,3종,3,대형차,3,028,904,510200,호남선B,2,고서JC -> 창평,503,S,
20201014,20201014,3종,3,대형차,3,028,904,510700,호남선B,3,창평 -> 대덕JC,478,S,
20201014,20201014,3종,3,대형차,3,028,904,510700,호남선B,4,대덕JC -> 옥과,672,S,
20201014,20201014,3종,3,대형차,3,028,904,510700,호남선B,5,옥과 -> 곡성,542,S,
20201014,20201014,3종,3,대형차,3,028,904,510300,호남선B,6,곡성 -> 석곡,502,S,
20201014,20201014,3종,3,대형차,3,028,904,510300,호남선B,7,석곡 -> 주암송광사,485,S,
20201014,20201014,3종,3,대형차,3,028,904,510300,호남선B,8,주암송광사 -> 승주,481,S,
20201014,20201014,4종,4,대형차,3,028,904,510200,호남선B,1,동광주 -> 고서JC,523,S,
20201014,20201014,4종,4,대형차,3,028,904,510200,호남선B,2,고서JC -> 창평,338,S,
20201014,20201014,4종,4,대형차,3,028,904,510700,호남선B,3,창평 -> 대덕JC,288,S,
20201014,20201014,4종,4,대형차,3,028,904,510700,호남선B,4,대덕JC -> 옥과,581,S,
20201014,20201014,4종,4,대형차,3,028,904,510700,호남선B,5,옥과 -> 곡성,538,S,
20201014,20201014,4종,4,대형차,3,028,904,510300,호남선B,6,곡성 -> 석곡,556,S,
20201014,20201014,4종,4,대형차,3,028,904,510300,호남선B,7,석곡 -> 주암송광사,513,S,
20201014,20201014,4종,4,대형차,3,028,904,510300,호남선B,8,주암송광사 -> 승주,541,S,
20201014,20201014,5종,5,대형차,3,028,904,510200,호남선B,1,동광주 -> 고서JC,972,S,
20201014,20201014,5종,5,대형차,3,028,904,510200,호남선B,2,고서JC -> 창평,692,S,
20201014,20201014,5종,5,대형차,3,028,904,510700,호남선B,3,창평 -> 대덕JC,687,S,
20201014,20201014,5종,5,대형차,3,028,904,510700,호남선B,4,대덕JC -> 옥과,1569,S,
20201014,20201014,5종,5,대형차,3,028,904,510700,호남선B,5,옥과 -> 곡성,1461,S,
20201014,20201014,5종,5,대형차,3,028,904,510300,호남선B,6,곡성 -> 석곡,1503,S,
20201014,20201014,5종,5,대형차,3,028,904,510300,호남선B,7,석곡 -> 주암송광사,1494,S,
20201014,20201014,5종,5,대형차,3,028,904,510300,호남선B,8,주암송광사 -> 승주,1576,S,
20201014,20201014,6종,6,소형차,1,028,904,510200,호남선B,1,동광주 -> 고서JC,710,S,
20201014,20201014,6종,6,소형차,1,028,904,510200,호남선B,2,고서JC -> 창평,467,S,
20201014,20201014,6종,6,소형차,1,028,904,510700,호남선B,3,창평 -> 대덕JC,418,S,
20201014,20201014,6종,6,소형차,1,028,904,510700,호남선B,4,대덕JC -> 옥과,560,S,
20201014,20201014,6종,6,소형차,1,028,904,510700,호남선B,5,옥과 -> 곡성,401,S,
20201014,20201014,6종,6,소형차,1,028,904,510300,호남선B,6,곡성 -> 석곡,308,S,
20201014,20201014,6종,6,소형차,1,028,904,510300,호남선B,7,석곡 -> 주암송광사,301,S,
20201014,20201014,6종,6,소형차,1,028,904,510300,호남선B,8,주암송광사 -> 승주,369,S,
20201014,20201014,1종,1,소형차,1,028,904,510300,호남선B,1,승주 -> 주암송광사,10775,E,
20201014,20201014,1종,1,소형차,1,028,904,510300,호남선B,2,주암송광사 -> 석곡,9604,E,
20201014,20201014,1종,1,소형차,1,028,904,510300,호남선B,3,석곡 -> 곡성,9943,E,
20201014,20201014,1종,1,소형차,1,028,904,510700,호남선B,4,곡성 -> 옥과,11625,E,
20201014,20201014,1종,1,소형차,1,028,904,510700,호남선B,5,옥과 -> 대덕JC,14705,E,
20201014,20201014,1종,1,소형차,1,028,904,510700,호남선B,6,대덕JC -> 창평,10587,E,
20201014,20201014,1종,1,소형차,1,028,904,510200,호남선B,7,창평 -> 고서JC,11892,E,
20201014,20201014,1종,1,소형차,1,028,904,510200,호남선B,8,고서JC -> 동광주,18412,E,
20201014,20201014,2종,2,중형차,2,028,904,510300,호남선B,1,승주 -> 주암송광사,469,E,
20201014,20201014,2종,2,중형차,2,028,904,510300,호남선B,2,주암송광사 -> 석곡,450,E,
20201014,20201014,2종,2,중형차,2,028,904,510300,호남선B,3,석곡 -> 곡성,462,E,
20201014,20201014,2종,2,중형차,2,028,904,510700,호남선B,4,곡성 -> 옥과,482,E,
20201014,20201014,2종,2,중형차,2,028,904,510700,호남선B,5,옥과 -> 대덕JC,517,E,
20201014,20201014,2종,2,중형차,2,028,904,510700,호남선B,6,대덕JC -> 창평,291,E,
20201014,20201014,2종,2,중형차,2,028,904,510200,호남선B,7,창평 -> 고서JC,379,E,
20201014,20201014,2종,2,중형차,2,028,904,510200,호남선B,8,고서JC -> 동광주,570,E,
20201014,20201014,3종,3,대형차,3,028,904,510300,호남선B,1,승주 -> 주암송광사,476,E,
20201014,20201014,3종,3,대형차,3,028,904,510300,호남선B,2,주암송광사 -> 석곡,454,E,
20201014,20201014,3종,3,대형차,3,028,904,510300,호남선B,3,석곡 -> 곡성,472,E,
20201014,20201014,3종,3,대형차,3,028,904,510700,호남선B,4,곡성 -> 옥과,512,E,
20201014,20201014,3종,3,대형차,3,028,904,510700,호남선B,5,옥과 -> 대덕JC,624,E,
20201014,20201014,3종,3,대형차,3,028,904,510700,호남선B,6,대덕JC -> 창평,424,E,
20201014,20201014,3종,3,대형차,3,028,904,510200,호남선B,7,창평 -> 고서JC,460,E,
20201014,20201014,3종,3,대형차,3,028,904,510200,호남선B,8,고서JC -> 동광주,836,E,
20201014,20201014,4종,4,대형차,3,028,904,510300,호남선B,1,승주 -> 주암송광사,575,E,
20201014,20201014,4종,4,대형차,3,028,904,510300,호남선B,2,주암송광사 -> 석곡,544,E,
20201014,20201014,4종,4,대형차,3,028,904,510300,호남선B,3,석곡 -> 곡성,593,E,
20201014,20201014,4종,4,대형차,3,028,904,510700,호남선B,4,곡성 -> 옥과,579,E,
20201014,20201014,4종,4,대형차,3,028,904,510700,호남선B,5,옥과 -> 대덕JC,612,E,
20201014,20201014,4종,4,대형차,3,028,904,510700,호남선B,6,대덕JC -> 창평,315,E,
20201014,20201014,4종,4,대형차,3,028,904,510200,호남선B,7,창평 -> 고서JC,358,E,
20201014,20201014,4종,4,대형차,3,028,904,510200,호남선B,8,고서JC -> 동광주,609,E,
20201014,20201014,5종,5,대형차,3,028,904,510300,호남선B,1,승주 -> 주암송광사,1508,E,
20201014,20201014,5종,5,대형차,3,028,904,510300,호남선B,2,주암송광사 -> 석곡,1468,E,
20201014,20201014,5종,5,대형차,3,028,904,510300,호남선B,3,석곡 -> 곡성,1477,E,
20201014,20201014,5종,5,대형차,3,028,904,510700,호남선B,4,곡성 -> 옥과,1438,E,
20201014,20201014,5종,5,대형차,3,028,904,510700,호남선B,5,옥과 -> 대덕JC,1542,E,
20201014,20201014,5종,5,대형차,3,028,904,510700,호남선B,6,대덕JC -> 창평,664,E,
20201014,20201014,5종,5,대형차,3,028,904,510200,호남선B,7,창평 -> 고서JC,662,E,
20201014,20201014,5종,5,대형차,3,028,904,510200,호남선B,8,고서JC -> 동광주,974,E,
20201014,20201014,6종,6,소형차,1,028,904,510300,호남선B,1,승주 -> 주암송광사,374,E,
20201014,20201014,6종,6,소형차,1,028,904,510300,호남선B,2,주암송광사 -> 석곡,299,E,
20201014,20201014,6종,6,소형차,1,028,904,510300,호남선B,3,석곡 -> 곡성,308,E,
20201014,20201014,6종,6,소형차,1,028,904,510700,호남선B,4,곡성 -> 옥과,403,E,
20201014,20201014,6종,6,소형차,1,028,904,510700,호남선B,5,옥과 -> 대덕JC,544,E,
20201014,20201014,6종,6,소형차,1,028,904,510700,호남선B,6,대덕JC -> 창평,410,E,
20201014,20201014,6종,6,소형차,1,028,904,510200,호남선B,7,창평 -> 고서JC,483,E,
20201014,20201014,6종,6,소형차,1,028,904,510200,호남선B,8,고서JC -> 동광주,747,E,
20201014,20201014,1종,1,소형차,1,030,958,411000,당진상주선,1,청주JC -> 문의,12268,S,
20201014,20201014,1종,1,소형차,1,030,958,411000,당진상주선,2,문의 -> 회인,13620,S,
20201014,20201014,1종,1,소형차,1,030,958,411000,당진상주선,3,회인 -> 보은,12858,S,
20201014,20201014,1종,1,소형차,1,030,958,411000,당진상주선,4,보은 -> 속리산,11294,S,
20201014,20201014,1종,1,소형차,1,030,958,411000,당진상주선,5,속리산 -> 구병산,10818,S,
20201014,20201014,1종,1,소형차,1,030,958,411000,당진상주선,6,구병산 -> 화서,10818,S,
20201014,20201014,1종,1,소형차,1,030,958,411000,당진상주선,7,화서 -> 남상주,10982,S,
20201014,20201014,1종,1,소형차,1,030,958,411000,당진상주선,8,남상주 -> 낙동강JC,10808,S,
20201014,20201014,1종,1,소형차,1,030,905,610900,당진상주선,9,낙동강JC -> 상주JC,2764,S,
20201014,20201014,1종,1,소형차,1,030,905,610900,당진상주선,10,상주JC -> 동상주,2764,S,
20201014,20201014,1종,1,소형차,1,030,905,610900,당진상주선,11,동상주 -> 서의성,3154,S,
20201014,20201014,1종,1,소형차,1,030,905,610900,당진상주선,12,서의성 -> 안동JC,2889,S,
20201014,20201014,1종,1,소형차,1,030,905,610900,당진상주선,13,안동JC -> 북의성,3414,S,
20201014,20201014,1종,1,소형차,1,030,905,610900,당진상주선,14,북의성 -> 동안동,3133,S,
20201014,20201014,1종,1,소형차,1,030,905,610900,당진상주선,15,동안동 -> 청송,4633,S,
20201014,20201014,1종,1,소형차,1,030,905,610900,당진상주선,16,청송 -> 동청송영양,2818,S,
20201014,20201014,1종,1,소형차,1,030,905,610900,당진상주선,17,동청송영양 -> 영덕,2570,S,
20201014,20201014,1종,1,소형차,1,030,903,410700,당진상주선,18,당진JC -> 면천,7227,S,
20201014,20201014,1종,1,소형차,1,030,903,410700,당진상주선,19,면천 -> 고덕,7895,S,
20201014,20201014,1종,1,소형차,1,030,903,411100,당진상주선,20,고덕 -> 예산수덕사,7113,S,
20201014,20201014,1종,1,소형차,1,030,903,411100,당진상주선,21,예산수덕사 -> 신양,9165,S,
20201014,20201014,1종,1,소형차,1,030,903,411100,당진상주선,22,신양 -> 유구,9253,S,
20201014,20201014,1종,1,소형차,1,030,903,411100,당진상주선,23,유구 -> 마곡사JC,10007,S,
20201014,20201014,1종,1,소형차,1,030,903,411100,당진상주선,24,마곡사JC -> 서공주JC,10888,S,
20201014,20201014,1종,1,소형차,1,030,903,411100,당진상주선,25,서공주JC -> 공주JC,17961,S,
20201014,20201014,1종,1,소형차,1,030,903,411100,당진상주선,26,공주JC -> 공주2JC,13187,S,
20201014,20201014,1종,1,소형차,1,030,903,411100,당진상주선,27,공주2JC -> 공주,18150,S,
20201014,20201014,1종,1,소형차,1,030,903,411100,당진상주선,28,공주 -> 서세종,16715,S,
20201014,20201014,1종,1,소형차,1,030,903,411100,당진상주선,29,서세종 -> 남세종,15219,S,
20201014,20201014,1종,1,소형차,1,030,903,411100,당진상주선,30,남세종 -> 유성JC,20833,S,
20201014,20201014,1종,1,소형차,1,030,903,411100,당진상주선,31,북공주JC -> 공주3JC,4963,S,
20201014,20201014,1종,1,소형차,1,030,903,411100,당진상주선,32,공주3JC -> 공주2JC,4963,S,
20201014,20201014,1종,1,소형차,1,030,903,411100,당진상주선,33,마곡사 -> 마곡사JC,881,S,
20201014,20201014,2종,2,중형차,2,030,958,411000,당진상주선,1,청주JC -> 문의,792,S,
20201014,20201014,2종,2,중형차,2,030,958,411000,당진상주선,2,문의 -> 회인,823,S,
20201014,20201014,2종,2,중형차,2,030,958,411000,당진상주선,3,회인 -> 보은,817,S,
20201014,20201014,2종,2,중형차,2,030,958,411000,당진상주선,4,보은 -> 속리산,751,S,
20201014,20201014,2종,2,중형차,2,030,958,411000,당진상주선,5,속리산 -> 구병산,741,S,
20201014,20201014,2종,2,중형차,2,030,958,411000,당진상주선,6,구병산 -> 화서,741,S,
20201014,20201014,2종,2,중형차,2,030,958,411000,당진상주선,7,화서 -> 남상주,736,S,
20201014,20201014,2종,2,중형차,2,030,958,411000,당진상주선,8,남상주 -> 낙동강JC,699,S,
20201014,20201014,2종,2,중형차,2,030,905,610900,당진상주선,9,낙동강JC -> 상주JC,97,S,
20201014,20201014,2종,2,중형차,2,030,905,610900,당진상주선,10,상주JC -> 동상주,97,S,
20201014,20201014,2종,2,중형차,2,030,905,610900,당진상주선,11,동상주 -> 서의성,102,S,
20201014,20201014,2종,2,중형차,2,030,905,610900,당진상주선,12,서의성 -> 안동JC,80,S,
20201014,20201014,2종,2,중형차,2,030,905,610900,당진상주선,13,안동JC -> 북의성,94,S,
20201014,20201014,2종,2,중형차,2,030,905,610900,당진상주선,14,북의성 -> 동안동,88,S,
20201014,20201014,2종,2,중형차,2,030,905,610900,당진상주선,15,동안동 -> 청송,110,S,
20201014,20201014,2종,2,중형차,2,030,905,610900,당진상주선,16,청송 -> 동청송영양,64,S,
20201014,20201014,2종,2,중형차,2,030,905,610900,당진상주선,17,동청송영양 -> 영덕,56,S,
20201014,20201014,2종,2,중형차,2,030,903,410700,당진상주선,18,당진JC -> 면천,257,S,
20201014,20201014,2종,2,중형차,2,030,903,410700,당진상주선,19,면천 -> 고덕,250,S,
20201014,20201014,2종,2,중형차,2,030,903,411100,당진상주선,20,고덕 -> 예산수덕사,247,S,
20201014,20201014,2종,2,중형차,2,030,903,411100,당진상주선,21,예산수덕사 -> 신양,302,S,
20201014,20201014,2종,2,중형차,2,030,903,411100,당진상주선,22,신양 -> 유구,307,S,
20201014,20201014,2종,2,중형차,2,030,903,411100,당진상주선,23,유구 -> 마곡사JC,340,S,
20201014,20201014,2종,2,중형차,2,030,903,411100,당진상주선,24,마곡사JC -> 서공주JC,370,S,
20201014,20201014,2종,2,중형차,2,030,903,411100,당진상주선,25,서공주JC -> 공주JC,551,S,
