기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200925,20200925,5종,5,대형차,3,001,906,710500,경부선,56,노포JC2 -> 부산,1367,S,
20200925,20200925,6종,6,소형차,1,001,901,210300,경부선,1,서울 -> 신갈JC,4285,S,
20200925,20200925,6종,6,소형차,1,001,901,210300,경부선,2,신갈JC -> 수원신갈,5571,S,
20200925,20200925,6종,6,소형차,1,001,901,210300,경부선,3,수원신갈 -> 기흥,5177,S,
20200925,20200925,6종,6,소형차,1,001,901,210300,경부선,4,기흥 -> 기흥동탄,4233,S,
20200925,20200925,6종,6,소형차,1,001,901,210300,경부선,5,기흥동탄 -> 동탄JC,4083,S,
20200925,20200925,6종,6,소형차,1,001,901,210300,경부선,6,동탄JC -> 오산,4637,S,
20200925,20200925,6종,6,소형차,1,001,901,210300,경부선,7,오산 -> 안성JC,4508,S,
20200925,20200925,6종,6,소형차,1,001,901,210300,경부선,8,안성JC -> 안성,4305,S,
20200925,20200925,6종,6,소형차,1,001,903,410100,경부선,9,안성 -> 북천안,3343,S,
20200925,20200925,6종,6,소형차,1,001,903,410100,경부선,10,북천안 -> 천안,3547,S,
20200925,20200925,6종,6,소형차,1,001,903,410100,경부선,11,천안 -> 천안JC,2894,S,
20200925,20200925,6종,6,소형차,1,001,903,410100,경부선,12,천안JC -> 목천,2279,S,
20200925,20200925,6종,6,소형차,1,001,903,410100,경부선,13,목천 -> 옥산JC,2135,S,
20200925,20200925,6종,6,소형차,1,001,903,410100,경부선,14,옥산JC -> 옥산,1982,S,
20200925,20200925,6종,6,소형차,1,001,903,410100,경부선,15,옥산 -> 청주,1937,S,
20200925,20200925,6종,6,소형차,1,001,903,410200,경부선,16,청주 -> 남이JC,1689,S,
20200925,20200925,6종,6,소형차,1,001,903,410200,경부선,17,남이JC -> 청주JC,2867,S,
20200925,20200925,6종,6,소형차,1,001,903,410200,경부선,18,청주JC -> 남청주,2464,S,
20200925,20200925,6종,6,소형차,1,001,903,410200,경부선,19,남청주 -> 신탄진,2677,S,
20200925,20200925,6종,6,소형차,1,001,903,410200,경부선,20,신탄진 -> 회덕JC,2520,S,
20200925,20200925,6종,6,소형차,1,001,903,410200,경부선,21,회덕JC -> 대전,2227,S,
20200925,20200925,6종,6,소형차,1,001,903,410200,경부선,22,대전 -> 비룡JC,1789,S,
20200925,20200925,6종,6,소형차,1,001,903,410500,경부선,23,비룡JC -> 옥천,973,S,
20200925,20200925,6종,6,소형차,1,001,903,410500,경부선,24,옥천 -> 금강,509,S,
20200925,20200925,6종,6,소형차,1,001,903,410500,경부선,25,금강 -> 금강휴게소,487,S,
20200925,20200925,6종,6,소형차,1,001,903,410500,경부선,26,금강휴게소 -> 청성JC,473,S,
20200925,20200925,6종,6,소형차,1,001,903,410500,경부선,27,청성JC -> 영동,473,S,
20200925,20200925,6종,6,소형차,1,001,903,410500,경부선,28,영동 -> 황간,419,S,
20200925,20200925,6종,6,소형차,1,001,903,410500,경부선,29,황간 -> 추풍령,413,S,
20200925,20200925,6종,6,소형차,1,001,905,610100,경부선,30,추풍령 -> 김천,406,S,
20200925,20200925,6종,6,소형차,1,001,905,610100,경부선,31,김천 -> 동김천,510,S,
20200925,20200925,6종,6,소형차,1,001,905,610100,경부선,32,동김천 -> 김천JC,589,S,
20200925,20200925,6종,6,소형차,1,001,905,610100,경부선,33,김천JC -> 구미,1086,S,
20200925,20200925,6종,6,소형차,1,001,905,610100,경부선,34,구미 -> 남구미,1432,S,
20200925,20200925,6종,6,소형차,1,001,905,610100,경부선,35,남구미 -> 왜관,1863,S,
20200925,20200925,6종,6,소형차,1,001,905,610100,경부선,36,왜관 -> 칠곡물류,2252,S,
20200925,20200925,6종,6,소형차,1,001,905,610100,경부선,37,칠곡물류 -> 금호JC,2368,S,
20200925,20200925,6종,6,소형차,1,001,905,610200,경부선,38,금호JC -> 북대구,3043,S,
20200925,20200925,6종,6,소형차,1,001,905,610200,경부선,39,북대구 -> 도동JC,2958,S,
20200925,20200925,6종,6,소형차,1,001,905,610200,경부선,40,도동JC -> 동대구JC,2533,S,
20200925,20200925,6종,6,소형차,1,001,905,610200,경부선,41,동대구JC -> 경산,1600,S,
20200925,20200925,6종,6,소형차,1,001,905,610200,경부선,42,경산 -> 영천,837,S,
20200925,20200925,6종,6,소형차,1,001,905,610200,경부선,43,영천 -> 북안JC,590,S,
20200925,20200925,6종,6,소형차,1,001,905,610200,경부선,44,북안JC -> 건천,795,S,
20200925,20200925,6종,6,소형차,1,001,905,610200,경부선,45,건천 -> 경주,749,S,
20200925,20200925,6종,6,소형차,1,001,906,710100,경부선,46,경주 -> 활천,741,S,
20200925,20200925,6종,6,소형차,1,001,906,710100,경부선,47,활천 -> 언양JC,755,S,
20200925,20200925,6종,6,소형차,1,001,906,710100,경부선,48,언양JC -> 서울산,1581,S,
20200925,20200925,6종,6,소형차,1,001,906,710500,경부선,49,서울산 -> 통도사,1697,S,
20200925,20200925,6종,6,소형차,1,001,906,710900,경부선,50,통도사 -> 통도사휴게소,1790,S,
20200925,20200925,6종,6,소형차,1,001,906,710900,경부선,51,통도사휴게소 -> 양산,1878,S,
20200925,20200925,6종,6,소형차,1,001,906,710500,경부선,52,양산 -> 양산JC,2301,S,
20200925,20200925,6종,6,소형차,1,001,906,710500,경부선,53,양산JC -> 노포JC,2255,S,
20200925,20200925,6종,6,소형차,1,001,906,710500,경부선,54,노포JC -> 노포,1710,S,
20200925,20200925,6종,6,소형차,1,001,906,710500,경부선,55,노포 -> 노포JC2,1535,S,
20200925,20200925,6종,6,소형차,1,001,906,710500,경부선,56,노포JC2 -> 부산,2041,S,
20200925,20200925,1종,1,소형차,1,001,906,710500,경부선,1,부산 -> 노포JC2,33857,E,
20200925,20200925,1종,1,소형차,1,001,906,710500,경부선,2,노포JC2 -> 노포,23073,E,
20200925,20200925,1종,1,소형차,1,001,906,710500,경부선,3,노포 -> 노포JC,26701,E,
20200925,20200925,1종,1,소형차,1,001,906,710500,경부선,4,노포JC -> 양산JC,32106,E,
20200925,20200925,1종,1,소형차,1,001,906,710500,경부선,5,양산JC -> 양산,40762,E,
20200925,20200925,1종,1,소형차,1,001,906,710900,경부선,6,양산 -> 통도사휴게소,31776,E,
20200925,20200925,1종,1,소형차,1,001,906,710900,경부선,7,통도사휴게소 -> 통도사,29198,E,
20200925,20200925,1종,1,소형차,1,001,906,710500,경부선,8,통도사 -> 서울산,27930,E,
20200925,20200925,1종,1,소형차,1,001,906,710100,경부선,9,서울산 -> 언양JC,25308,E,
20200925,20200925,1종,1,소형차,1,001,906,710100,경부선,10,언양JC -> 활천,18449,E,
20200925,20200925,1종,1,소형차,1,001,906,710100,경부선,11,활천 -> 경주,17753,E,
20200925,20200925,1종,1,소형차,1,001,905,610200,경부선,12,경주 -> 건천,19885,E,
20200925,20200925,1종,1,소형차,1,001,905,610200,경부선,13,건천 -> 북안JC,20795,E,
20200925,20200925,1종,1,소형차,1,001,905,610200,경부선,14,북안JC -> 영천,13969,E,
20200925,20200925,1종,1,소형차,1,001,905,610200,경부선,15,영천 -> 경산,19565,E,
20200925,20200925,1종,1,소형차,1,001,905,610200,경부선,16,경산 -> 동대구JC,32277,E,
20200925,20200925,1종,1,소형차,1,001,905,610200,경부선,17,동대구JC -> 도동JC,49333,E,
20200925,20200925,1종,1,소형차,1,001,905,610200,경부선,18,도동JC -> 북대구,58568,E,
20200925,20200925,1종,1,소형차,1,001,905,610200,경부선,19,북대구 -> 금호JC,64099,E,
20200925,20200925,1종,1,소형차,1,001,905,610100,경부선,20,금호JC -> 칠곡물류,47940,E,
20200925,20200925,1종,1,소형차,1,001,905,610100,경부선,21,칠곡물류 -> 왜관,45181,E,
20200925,20200925,1종,1,소형차,1,001,905,610100,경부선,22,왜관 -> 남구미,37202,E,
20200925,20200925,1종,1,소형차,1,001,905,610100,경부선,23,남구미 -> 구미,31034,E,
20200925,20200925,1종,1,소형차,1,001,905,610100,경부선,24,구미 -> 김천JC,27114,E,
20200925,20200925,1종,1,소형차,1,001,905,610100,경부선,25,김천JC -> 동김천,13981,E,
20200925,20200925,1종,1,소형차,1,001,905,610100,경부선,26,동김천 -> 김천,11124,E,
20200925,20200925,1종,1,소형차,1,001,905,610100,경부선,27,김천 -> 추풍령,10179,E,
20200925,20200925,1종,1,소형차,1,001,903,410500,경부선,28,추풍령 -> 황간,10285,E,
20200925,20200925,1종,1,소형차,1,001,903,410500,경부선,29,황간 -> 영동,10521,E,
20200925,20200925,1종,1,소형차,1,001,903,410500,경부선,30,영동 -> 청성JC,11637,E,
20200925,20200925,1종,1,소형차,1,001,903,410500,경부선,31,청성JC -> 금강휴게소,11637,E,
20200925,20200925,1종,1,소형차,1,001,903,410500,경부선,32,금강휴게소 -> 금강,11942,E,
20200925,20200925,1종,1,소형차,1,001,903,410500,경부선,33,금강 -> 옥천,12047,E,
20200925,20200925,1종,1,소형차,1,001,903,410500,경부선,34,옥천 -> 비룡JC,19323,E,
20200925,20200925,1종,1,소형차,1,001,903,410200,경부선,35,비룡JC -> 대전,33284,E,
20200925,20200925,1종,1,소형차,1,001,903,410200,경부선,36,대전 -> 회덕JC,39310,E,
20200925,20200925,1종,1,소형차,1,001,903,410200,경부선,37,회덕JC -> 신탄진,49820,E,
20200925,20200925,1종,1,소형차,1,001,903,410200,경부선,38,신탄진 -> 남청주,53495,E,
20200925,20200925,1종,1,소형차,1,001,903,410200,경부선,39,남청주 -> 청주JC,51369,E,
20200925,20200925,1종,1,소형차,1,001,903,410200,경부선,40,청주JC -> 남이JC,62503,E,
20200925,20200925,1종,1,소형차,1,001,903,410200,경부선,41,남이JC -> 청주,36561,E,
20200925,20200925,1종,1,소형차,1,001,903,410100,경부선,42,청주 -> 옥산,40698,E,
20200925,20200925,1종,1,소형차,1,001,903,410100,경부선,43,옥산 -> 옥산JC,42318,E,
20200925,20200925,1종,1,소형차,1,001,903,410100,경부선,44,옥산JC -> 목천,44994,E,
20200925,20200925,1종,1,소형차,1,001,903,410100,경부선,45,목천 -> 천안JC,45976,E,
20200925,20200925,1종,1,소형차,1,001,903,410100,경부선,46,천안JC -> 천안,65154,E,
20200925,20200925,1종,1,소형차,1,001,903,410100,경부선,47,천안 -> 북천안,75908,E,
20200925,20200925,1종,1,소형차,1,001,903,410100,경부선,48,북천안 -> 안성,73579,E,
20200925,20200925,1종,1,소형차,1,001,901,210300,경부선,49,안성 -> 안성JC,83108,E,
20200925,20200925,1종,1,소형차,1,001,901,210300,경부선,50,안성JC -> 오산,86623,E,
20200925,20200925,1종,1,소형차,1,001,901,210300,경부선,51,오산 -> 동탄JC,85304,E,
20200925,20200925,1종,1,소형차,1,001,901,210300,경부선,52,동탄JC -> 기흥동탄,71980,E,
20200925,20200925,1종,1,소형차,1,001,901,210300,경부선,53,기흥동탄 -> 기흥,74187,E,
20200925,20200925,1종,1,소형차,1,001,901,210300,경부선,54,기흥 -> 수원신갈,87115,E,
20200925,20200925,1종,1,소형차,1,001,901,210300,경부선,55,수원신갈 -> 신갈JC,99753,E,
20200925,20200925,1종,1,소형차,1,001,901,210300,경부선,56,신갈JC -> 서울,90850,E,
20200925,20200925,2종,2,중형차,2,001,906,710500,경부선,1,부산 -> 노포JC2,1139,E,
20200925,20200925,2종,2,중형차,2,001,906,710500,경부선,2,노포JC2 -> 노포,824,E,
20200925,20200925,2종,2,중형차,2,001,906,710500,경부선,3,노포 -> 노포JC,1036,E,
20200925,20200925,2종,2,중형차,2,001,906,710500,경부선,4,노포JC -> 양산JC,1230,E,
20200925,20200925,2종,2,중형차,2,001,906,710500,경부선,5,양산JC -> 양산,2279,E,
20200925,20200925,2종,2,중형차,2,001,906,710900,경부선,6,양산 -> 통도사휴게소,1487,E,
20200925,20200925,2종,2,중형차,2,001,906,710900,경부선,7,통도사휴게소 -> 통도사,1448,E,
20200925,20200925,2종,2,중형차,2,001,906,710500,경부선,8,통도사 -> 서울산,1368,E,
20200925,20200925,2종,2,중형차,2,001,906,710100,경부선,9,서울산 -> 언양JC,1216,E,
20200925,20200925,2종,2,중형차,2,001,906,710100,경부선,10,언양JC -> 활천,836,E,
20200925,20200925,2종,2,중형차,2,001,906,710100,경부선,11,활천 -> 경주,744,E,
20200925,20200925,2종,2,중형차,2,001,905,610200,경부선,12,경주 -> 건천,836,E,
20200925,20200925,2종,2,중형차,2,001,905,610200,경부선,13,건천 -> 북안JC,869,E,
20200925,20200925,2종,2,중형차,2,001,905,610200,경부선,14,북안JC -> 영천,651,E,
20200925,20200925,2종,2,중형차,2,001,905,610200,경부선,15,영천 -> 경산,912,E,
20200925,20200925,2종,2,중형차,2,001,905,610200,경부선,16,경산 -> 동대구JC,1951,E,
20200925,20200925,2종,2,중형차,2,001,905,610200,경부선,17,동대구JC -> 도동JC,2737,E,
20200925,20200925,2종,2,중형차,2,001,905,610200,경부선,18,도동JC -> 북대구,3128,E,
20200925,20200925,2종,2,중형차,2,001,905,610200,경부선,19,북대구 -> 금호JC,2906,E,
20200925,20200925,2종,2,중형차,2,001,905,610100,경부선,20,금호JC -> 칠곡물류,2233,E,
20200925,20200925,2종,2,중형차,2,001,905,610100,경부선,21,칠곡물류 -> 왜관,1783,E,
20200925,20200925,2종,2,중형차,2,001,905,610100,경부선,22,왜관 -> 남구미,1369,E,
20200925,20200925,2종,2,중형차,2,001,905,610100,경부선,23,남구미 -> 구미,1178,E,
20200925,20200925,2종,2,중형차,2,001,905,610100,경부선,24,구미 -> 김천JC,1099,E,
20200925,20200925,2종,2,중형차,2,001,905,610100,경부선,25,김천JC -> 동김천,572,E,
20200925,20200925,2종,2,중형차,2,001,905,610100,경부선,26,동김천 -> 김천,451,E,
20200925,20200925,2종,2,중형차,2,001,905,610100,경부선,27,김천 -> 추풍령,438,E,
20200925,20200925,2종,2,중형차,2,001,903,410500,경부선,28,추풍령 -> 황간,449,E,
20200925,20200925,2종,2,중형차,2,001,903,410500,경부선,29,황간 -> 영동,466,E,
20200925,20200925,2종,2,중형차,2,001,903,410500,경부선,30,영동 -> 청성JC,493,E,
20200925,20200925,2종,2,중형차,2,001,903,410500,경부선,31,청성JC -> 금강휴게소,493,E,
20200925,20200925,2종,2,중형차,2,001,903,410500,경부선,32,금강휴게소 -> 금강,495,E,
20200925,20200925,2종,2,중형차,2,001,903,410500,경부선,33,금강 -> 옥천,481,E,
20200925,20200925,2종,2,중형차,2,001,903,410500,경부선,34,옥천 -> 비룡JC,805,E,
20200925,20200925,2종,2,중형차,2,001,903,410200,경부선,35,비룡JC -> 대전,1232,E,
20200925,20200925,2종,2,중형차,2,001,903,410200,경부선,36,대전 -> 회덕JC,1367,E,
20200925,20200925,2종,2,중형차,2,001,903,410200,경부선,37,회덕JC -> 신탄진,1820,E,
20200925,20200925,2종,2,중형차,2,001,903,410200,경부선,38,신탄진 -> 남청주,2056,E,
20200925,20200925,2종,2,중형차,2,001,903,410200,경부선,39,남청주 -> 청주JC,2054,E,
20200925,20200925,2종,2,중형차,2,001,903,410200,경부선,40,청주JC -> 남이JC,2741,E,
20200925,20200925,2종,2,중형차,2,001,903,410200,경부선,41,남이JC -> 청주,1438,E,
20200925,20200925,2종,2,중형차,2,001,903,410100,경부선,42,청주 -> 옥산,1556,E,
20200925,20200925,2종,2,중형차,2,001,903,410100,경부선,43,옥산 -> 옥산JC,1611,E,
20200925,20200925,2종,2,중형차,2,001,903,410100,경부선,44,옥산JC -> 목천,1715,E,
20200925,20200925,2종,2,중형차,2,001,903,410100,경부선,45,목천 -> 천안JC,1787,E,
20200925,20200925,2종,2,중형차,2,001,903,410100,경부선,46,천안JC -> 천안,2402,E,
20200925,20200925,2종,2,중형차,2,001,903,410100,경부선,47,천안 -> 북천안,2527,E,
20200925,20200925,2종,2,중형차,2,001,903,410100,경부선,48,북천안 -> 안성,2452,E,
20200925,20200925,2종,2,중형차,2,001,901,210300,경부선,49,안성 -> 안성JC,2782,E,
20200925,20200925,2종,2,중형차,2,001,901,210300,경부선,50,안성JC -> 오산,2821,E,
20200925,20200925,2종,2,중형차,2,001,901,210300,경부선,51,오산 -> 동탄JC,3551,E,
20200925,20200925,2종,2,중형차,2,001,901,210300,경부선,52,동탄JC -> 기흥동탄,3108,E,
20200925,20200925,2종,2,중형차,2,001,901,210300,경부선,53,기흥동탄 -> 기흥,3008,E,
20200925,20200925,2종,2,중형차,2,001,901,210300,경부선,54,기흥 -> 수원신갈,3351,E,
20200925,20200925,2종,2,중형차,2,001,901,210300,경부선,55,수원신갈 -> 신갈JC,4406,E,
20200925,20200925,2종,2,중형차,2,001,901,210300,경부선,56,신갈JC -> 서울,3485,E,
20200925,20200925,3종,3,대형차,3,001,906,710500,경부선,1,부산 -> 노포JC2,965,E,
20200925,20200925,3종,3,대형차,3,001,906,710500,경부선,2,노포JC2 -> 노포,674,E,
20200925,20200925,3종,3,대형차,3,001,906,710500,경부선,3,노포 -> 노포JC,1124,E,
20200925,20200925,3종,3,대형차,3,001,906,710500,경부선,4,노포JC -> 양산JC,1258,E,
20200925,20200925,3종,3,대형차,3,001,906,710500,경부선,5,양산JC -> 양산,2557,E,
20200925,20200925,3종,3,대형차,3,001,906,710900,경부선,6,양산 -> 통도사휴게소,2135,E,
20200925,20200925,3종,3,대형차,3,001,906,710900,경부선,7,통도사휴게소 -> 통도사,2096,E,
20200925,20200925,3종,3,대형차,3,001,906,710500,경부선,8,통도사 -> 서울산,1976,E,
20200925,20200925,3종,3,대형차,3,001,906,710100,경부선,9,서울산 -> 언양JC,1883,E,
20200925,20200925,3종,3,대형차,3,001,906,710100,경부선,10,언양JC -> 활천,1513,E,
20200925,20200925,3종,3,대형차,3,001,906,710100,경부선,11,활천 -> 경주,1395,E,
20200925,20200925,3종,3,대형차,3,001,905,610200,경부선,12,경주 -> 건천,1498,E,
20200925,20200925,3종,3,대형차,3,001,905,610200,경부선,13,건천 -> 북안JC,1557,E,
20200925,20200925,3종,3,대형차,3,001,905,610200,경부선,14,북안JC -> 영천,1059,E,
20200925,20200925,3종,3,대형차,3,001,905,610200,경부선,15,영천 -> 경산,1410,E,
20200925,20200925,3종,3,대형차,3,001,905,610200,경부선,16,경산 -> 동대구JC,2351,E,
20200925,20200925,3종,3,대형차,3,001,905,610200,경부선,17,동대구JC -> 도동JC,2922,E,
20200925,20200925,3종,3,대형차,3,001,905,610200,경부선,18,도동JC -> 북대구,3273,E,
20200925,20200925,3종,3,대형차,3,001,905,610200,경부선,19,북대구 -> 금호JC,3322,E,
20200925,20200925,3종,3,대형차,3,001,905,610100,경부선,20,금호JC -> 칠곡물류,2761,E,
20200925,20200925,3종,3,대형차,3,001,905,610100,경부선,21,칠곡물류 -> 왜관,2497,E,
20200925,20200925,3종,3,대형차,3,001,905,610100,경부선,22,왜관 -> 남구미,2251,E,
20200925,20200925,3종,3,대형차,3,001,905,610100,경부선,23,남구미 -> 구미,1896,E,
20200925,20200925,3종,3,대형차,3,001,905,610100,경부선,24,구미 -> 김천JC,1933,E,
20200925,20200925,3종,3,대형차,3,001,905,610100,경부선,25,김천JC -> 동김천,985,E,
