기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200923,20200923,5종,5,대형차,3,001,906,710500,경부선,56,노포JC2 -> 부산,1177,S,
20200923,20200923,6종,6,소형차,1,001,901,210300,경부선,1,서울 -> 신갈JC,4106,S,
20200923,20200923,6종,6,소형차,1,001,901,210300,경부선,2,신갈JC -> 수원신갈,5109,S,
20200923,20200923,6종,6,소형차,1,001,901,210300,경부선,3,수원신갈 -> 기흥,4496,S,
20200923,20200923,6종,6,소형차,1,001,901,210300,경부선,4,기흥 -> 기흥동탄,3640,S,
20200923,20200923,6종,6,소형차,1,001,901,210300,경부선,5,기흥동탄 -> 동탄JC,3652,S,
20200923,20200923,6종,6,소형차,1,001,901,210300,경부선,6,동탄JC -> 오산,4225,S,
20200923,20200923,6종,6,소형차,1,001,901,210300,경부선,7,오산 -> 안성JC,4078,S,
20200923,20200923,6종,6,소형차,1,001,901,210300,경부선,8,안성JC -> 안성,3685,S,
20200923,20200923,6종,6,소형차,1,001,903,410100,경부선,9,안성 -> 북천안,2678,S,
20200923,20200923,6종,6,소형차,1,001,903,410100,경부선,10,북천안 -> 천안,2783,S,
20200923,20200923,6종,6,소형차,1,001,903,410100,경부선,11,천안 -> 천안JC,2150,S,
20200923,20200923,6종,6,소형차,1,001,903,410100,경부선,12,천안JC -> 목천,1689,S,
20200923,20200923,6종,6,소형차,1,001,903,410100,경부선,13,목천 -> 옥산JC,1584,S,
20200923,20200923,6종,6,소형차,1,001,903,410100,경부선,14,옥산JC -> 옥산,1451,S,
20200923,20200923,6종,6,소형차,1,001,903,410100,경부선,15,옥산 -> 청주,1409,S,
20200923,20200923,6종,6,소형차,1,001,903,410200,경부선,16,청주 -> 남이JC,1232,S,
20200923,20200923,6종,6,소형차,1,001,903,410200,경부선,17,남이JC -> 청주JC,2223,S,
20200923,20200923,6종,6,소형차,1,001,903,410200,경부선,18,청주JC -> 남청주,1984,S,
20200923,20200923,6종,6,소형차,1,001,903,410200,경부선,19,남청주 -> 신탄진,2158,S,
20200923,20200923,6종,6,소형차,1,001,903,410200,경부선,20,신탄진 -> 회덕JC,2085,S,
20200923,20200923,6종,6,소형차,1,001,903,410200,경부선,21,회덕JC -> 대전,1907,S,
20200923,20200923,6종,6,소형차,1,001,903,410200,경부선,22,대전 -> 비룡JC,1480,S,
20200923,20200923,6종,6,소형차,1,001,903,410500,경부선,23,비룡JC -> 옥천,826,S,
20200923,20200923,6종,6,소형차,1,001,903,410500,경부선,24,옥천 -> 금강,384,S,
20200923,20200923,6종,6,소형차,1,001,903,410500,경부선,25,금강 -> 금강휴게소,359,S,
20200923,20200923,6종,6,소형차,1,001,903,410500,경부선,26,금강휴게소 -> 청성JC,340,S,
20200923,20200923,6종,6,소형차,1,001,903,410500,경부선,27,청성JC -> 영동,340,S,
20200923,20200923,6종,6,소형차,1,001,903,410500,경부선,28,영동 -> 황간,280,S,
20200923,20200923,6종,6,소형차,1,001,903,410500,경부선,29,황간 -> 추풍령,265,S,
20200923,20200923,6종,6,소형차,1,001,905,610100,경부선,30,추풍령 -> 김천,254,S,
20200923,20200923,6종,6,소형차,1,001,905,610100,경부선,31,김천 -> 동김천,344,S,
20200923,20200923,6종,6,소형차,1,001,905,610100,경부선,32,동김천 -> 김천JC,434,S,
20200923,20200923,6종,6,소형차,1,001,905,610100,경부선,33,김천JC -> 구미,829,S,
20200923,20200923,6종,6,소형차,1,001,905,610100,경부선,34,구미 -> 남구미,1165,S,
20200923,20200923,6종,6,소형차,1,001,905,610100,경부선,35,남구미 -> 왜관,1497,S,
20200923,20200923,6종,6,소형차,1,001,905,610100,경부선,36,왜관 -> 칠곡물류,1909,S,
20200923,20200923,6종,6,소형차,1,001,905,610100,경부선,37,칠곡물류 -> 금호JC,2035,S,
20200923,20200923,6종,6,소형차,1,001,905,610200,경부선,38,금호JC -> 북대구,2767,S,
20200923,20200923,6종,6,소형차,1,001,905,610200,경부선,39,북대구 -> 도동JC,2626,S,
20200923,20200923,6종,6,소형차,1,001,905,610200,경부선,40,도동JC -> 동대구JC,2319,S,
20200923,20200923,6종,6,소형차,1,001,905,610200,경부선,41,동대구JC -> 경산,1455,S,
20200923,20200923,6종,6,소형차,1,001,905,610200,경부선,42,경산 -> 영천,744,S,
20200923,20200923,6종,6,소형차,1,001,905,610200,경부선,43,영천 -> 북안JC,481,S,
20200923,20200923,6종,6,소형차,1,001,905,610200,경부선,44,북안JC -> 건천,593,S,
20200923,20200923,6종,6,소형차,1,001,905,610200,경부선,45,건천 -> 경주,564,S,
20200923,20200923,6종,6,소형차,1,001,906,710100,경부선,46,경주 -> 활천,597,S,
20200923,20200923,6종,6,소형차,1,001,906,710100,경부선,47,활천 -> 언양JC,610,S,
20200923,20200923,6종,6,소형차,1,001,906,710100,경부선,48,언양JC -> 서울산,1328,S,
20200923,20200923,6종,6,소형차,1,001,906,710500,경부선,49,서울산 -> 통도사,1436,S,
20200923,20200923,6종,6,소형차,1,001,906,710900,경부선,50,통도사 -> 통도사휴게소,1511,S,
20200923,20200923,6종,6,소형차,1,001,906,710900,경부선,51,통도사휴게소 -> 양산,1601,S,
20200923,20200923,6종,6,소형차,1,001,906,710500,경부선,52,양산 -> 양산JC,2037,S,
20200923,20200923,6종,6,소형차,1,001,906,710500,경부선,53,양산JC -> 노포JC,2001,S,
20200923,20200923,6종,6,소형차,1,001,906,710500,경부선,54,노포JC -> 노포,1507,S,
20200923,20200923,6종,6,소형차,1,001,906,710500,경부선,55,노포 -> 노포JC2,1356,S,
20200923,20200923,6종,6,소형차,1,001,906,710500,경부선,56,노포JC2 -> 부산,1784,S,
20200923,20200923,1종,1,소형차,1,001,906,710500,경부선,1,부산 -> 노포JC2,31964,E,
20200923,20200923,1종,1,소형차,1,001,906,710500,경부선,2,노포JC2 -> 노포,21926,E,
20200923,20200923,1종,1,소형차,1,001,906,710500,경부선,3,노포 -> 노포JC,25247,E,
20200923,20200923,1종,1,소형차,1,001,906,710500,경부선,4,노포JC -> 양산JC,29853,E,
20200923,20200923,1종,1,소형차,1,001,906,710500,경부선,5,양산JC -> 양산,35797,E,
20200923,20200923,1종,1,소형차,1,001,906,710900,경부선,6,양산 -> 통도사휴게소,27204,E,
20200923,20200923,1종,1,소형차,1,001,906,710900,경부선,7,통도사휴게소 -> 통도사,24716,E,
20200923,20200923,1종,1,소형차,1,001,906,710500,경부선,8,통도사 -> 서울산,23282,E,
20200923,20200923,1종,1,소형차,1,001,906,710100,경부선,9,서울산 -> 언양JC,20857,E,
20200923,20200923,1종,1,소형차,1,001,906,710100,경부선,10,언양JC -> 활천,14484,E,
20200923,20200923,1종,1,소형차,1,001,906,710100,경부선,11,활천 -> 경주,13571,E,
20200923,20200923,1종,1,소형차,1,001,905,610200,경부선,12,경주 -> 건천,15466,E,
20200923,20200923,1종,1,소형차,1,001,905,610200,경부선,13,건천 -> 북안JC,16279,E,
20200923,20200923,1종,1,소형차,1,001,905,610200,경부선,14,북안JC -> 영천,11224,E,
20200923,20200923,1종,1,소형차,1,001,905,610200,경부선,15,영천 -> 경산,16444,E,
20200923,20200923,1종,1,소형차,1,001,905,610200,경부선,16,경산 -> 동대구JC,28598,E,
20200923,20200923,1종,1,소형차,1,001,905,610200,경부선,17,동대구JC -> 도동JC,44138,E,
20200923,20200923,1종,1,소형차,1,001,905,610200,경부선,18,도동JC -> 북대구,52052,E,
20200923,20200923,1종,1,소형차,1,001,905,610200,경부선,19,북대구 -> 금호JC,57596,E,
20200923,20200923,1종,1,소형차,1,001,905,610100,경부선,20,금호JC -> 칠곡물류,43215,E,
20200923,20200923,1종,1,소형차,1,001,905,610100,경부선,21,칠곡물류 -> 왜관,40567,E,
20200923,20200923,1종,1,소형차,1,001,905,610100,경부선,22,왜관 -> 남구미,32777,E,
20200923,20200923,1종,1,소형차,1,001,905,610100,경부선,23,남구미 -> 구미,26711,E,
20200923,20200923,1종,1,소형차,1,001,905,610100,경부선,24,구미 -> 김천JC,22414,E,
20200923,20200923,1종,1,소형차,1,001,905,610100,경부선,25,김천JC -> 동김천,11860,E,
20200923,20200923,1종,1,소형차,1,001,905,610100,경부선,26,동김천 -> 김천,9185,E,
20200923,20200923,1종,1,소형차,1,001,905,610100,경부선,27,김천 -> 추풍령,8122,E,
20200923,20200923,1종,1,소형차,1,001,903,410500,경부선,28,추풍령 -> 황간,8279,E,
20200923,20200923,1종,1,소형차,1,001,903,410500,경부선,29,황간 -> 영동,8552,E,
20200923,20200923,1종,1,소형차,1,001,903,410500,경부선,30,영동 -> 청성JC,9628,E,
20200923,20200923,1종,1,소형차,1,001,903,410500,경부선,31,청성JC -> 금강휴게소,9628,E,
20200923,20200923,1종,1,소형차,1,001,903,410500,경부선,32,금강휴게소 -> 금강,9906,E,
20200923,20200923,1종,1,소형차,1,001,903,410500,경부선,33,금강 -> 옥천,10089,E,
20200923,20200923,1종,1,소형차,1,001,903,410500,경부선,34,옥천 -> 비룡JC,16569,E,
20200923,20200923,1종,1,소형차,1,001,903,410200,경부선,35,비룡JC -> 대전,29706,E,
20200923,20200923,1종,1,소형차,1,001,903,410200,경부선,36,대전 -> 회덕JC,35184,E,
20200923,20200923,1종,1,소형차,1,001,903,410200,경부선,37,회덕JC -> 신탄진,42776,E,
20200923,20200923,1종,1,소형차,1,001,903,410200,경부선,38,신탄진 -> 남청주,45502,E,
20200923,20200923,1종,1,소형차,1,001,903,410200,경부선,39,남청주 -> 청주JC,43019,E,
20200923,20200923,1종,1,소형차,1,001,903,410200,경부선,40,청주JC -> 남이JC,52448,E,
20200923,20200923,1종,1,소형차,1,001,903,410200,경부선,41,남이JC -> 청주,30542,E,
20200923,20200923,1종,1,소형차,1,001,903,410100,경부선,42,청주 -> 옥산,34016,E,
20200923,20200923,1종,1,소형차,1,001,903,410100,경부선,43,옥산 -> 옥산JC,35222,E,
20200923,20200923,1종,1,소형차,1,001,903,410100,경부선,44,옥산JC -> 목천,37674,E,
20200923,20200923,1종,1,소형차,1,001,903,410100,경부선,45,목천 -> 천안JC,38470,E,
20200923,20200923,1종,1,소형차,1,001,903,410100,경부선,46,천안JC -> 천안,55022,E,
20200923,20200923,1종,1,소형차,1,001,903,410100,경부선,47,천안 -> 북천안,65149,E,
20200923,20200923,1종,1,소형차,1,001,903,410100,경부선,48,북천안 -> 안성,63077,E,
20200923,20200923,1종,1,소형차,1,001,901,210300,경부선,49,안성 -> 안성JC,72586,E,
20200923,20200923,1종,1,소형차,1,001,901,210300,경부선,50,안성JC -> 오산,79179,E,
20200923,20200923,1종,1,소형차,1,001,901,210300,경부선,51,오산 -> 동탄JC,78617,E,
20200923,20200923,1종,1,소형차,1,001,901,210300,경부선,52,동탄JC -> 기흥동탄,66117,E,
20200923,20200923,1종,1,소형차,1,001,901,210300,경부선,53,기흥동탄 -> 기흥,69122,E,
20200923,20200923,1종,1,소형차,1,001,901,210300,경부선,54,기흥 -> 수원신갈,82179,E,
20200923,20200923,1종,1,소형차,1,001,901,210300,경부선,55,수원신갈 -> 신갈JC,92477,E,
20200923,20200923,1종,1,소형차,1,001,901,210300,경부선,56,신갈JC -> 서울,87956,E,
20200923,20200923,2종,2,중형차,2,001,906,710500,경부선,1,부산 -> 노포JC2,1101,E,
20200923,20200923,2종,2,중형차,2,001,906,710500,경부선,2,노포JC2 -> 노포,795,E,
20200923,20200923,2종,2,중형차,2,001,906,710500,경부선,3,노포 -> 노포JC,974,E,
20200923,20200923,2종,2,중형차,2,001,906,710500,경부선,4,노포JC -> 양산JC,1198,E,
20200923,20200923,2종,2,중형차,2,001,906,710500,경부선,5,양산JC -> 양산,2288,E,
20200923,20200923,2종,2,중형차,2,001,906,710900,경부선,6,양산 -> 통도사휴게소,1504,E,
20200923,20200923,2종,2,중형차,2,001,906,710900,경부선,7,통도사휴게소 -> 통도사,1477,E,
20200923,20200923,2종,2,중형차,2,001,906,710500,경부선,8,통도사 -> 서울산,1405,E,
20200923,20200923,2종,2,중형차,2,001,906,710100,경부선,9,서울산 -> 언양JC,1234,E,
20200923,20200923,2종,2,중형차,2,001,906,710100,경부선,10,언양JC -> 활천,883,E,
20200923,20200923,2종,2,중형차,2,001,906,710100,경부선,11,활천 -> 경주,777,E,
20200923,20200923,2종,2,중형차,2,001,905,610200,경부선,12,경주 -> 건천,863,E,
20200923,20200923,2종,2,중형차,2,001,905,610200,경부선,13,건천 -> 북안JC,883,E,
20200923,20200923,2종,2,중형차,2,001,905,610200,경부선,14,북안JC -> 영천,658,E,
20200923,20200923,2종,2,중형차,2,001,905,610200,경부선,15,영천 -> 경산,921,E,
20200923,20200923,2종,2,중형차,2,001,905,610200,경부선,16,경산 -> 동대구JC,1981,E,
20200923,20200923,2종,2,중형차,2,001,905,610200,경부선,17,동대구JC -> 도동JC,2759,E,
20200923,20200923,2종,2,중형차,2,001,905,610200,경부선,18,도동JC -> 북대구,3133,E,
20200923,20200923,2종,2,중형차,2,001,905,610200,경부선,19,북대구 -> 금호JC,2950,E,
20200923,20200923,2종,2,중형차,2,001,905,610100,경부선,20,금호JC -> 칠곡물류,2250,E,
20200923,20200923,2종,2,중형차,2,001,905,610100,경부선,21,칠곡물류 -> 왜관,1782,E,
20200923,20200923,2종,2,중형차,2,001,905,610100,경부선,22,왜관 -> 남구미,1377,E,
20200923,20200923,2종,2,중형차,2,001,905,610100,경부선,23,남구미 -> 구미,1160,E,
20200923,20200923,2종,2,중형차,2,001,905,610100,경부선,24,구미 -> 김천JC,1034,E,
20200923,20200923,2종,2,중형차,2,001,905,610100,경부선,25,김천JC -> 동김천,533,E,
20200923,20200923,2종,2,중형차,2,001,905,610100,경부선,26,동김천 -> 김천,414,E,
20200923,20200923,2종,2,중형차,2,001,905,610100,경부선,27,김천 -> 추풍령,401,E,
20200923,20200923,2종,2,중형차,2,001,903,410500,경부선,28,추풍령 -> 황간,392,E,
20200923,20200923,2종,2,중형차,2,001,903,410500,경부선,29,황간 -> 영동,404,E,
20200923,20200923,2종,2,중형차,2,001,903,410500,경부선,30,영동 -> 청성JC,444,E,
20200923,20200923,2종,2,중형차,2,001,903,410500,경부선,31,청성JC -> 금강휴게소,444,E,
20200923,20200923,2종,2,중형차,2,001,903,410500,경부선,32,금강휴게소 -> 금강,453,E,
20200923,20200923,2종,2,중형차,2,001,903,410500,경부선,33,금강 -> 옥천,447,E,
20200923,20200923,2종,2,중형차,2,001,903,410500,경부선,34,옥천 -> 비룡JC,745,E,
20200923,20200923,2종,2,중형차,2,001,903,410200,경부선,35,비룡JC -> 대전,1208,E,
20200923,20200923,2종,2,중형차,2,001,903,410200,경부선,36,대전 -> 회덕JC,1352,E,
20200923,20200923,2종,2,중형차,2,001,903,410200,경부선,37,회덕JC -> 신탄진,1860,E,
20200923,20200923,2종,2,중형차,2,001,903,410200,경부선,38,신탄진 -> 남청주,2066,E,
20200923,20200923,2종,2,중형차,2,001,903,410200,경부선,39,남청주 -> 청주JC,2055,E,
20200923,20200923,2종,2,중형차,2,001,903,410200,경부선,40,청주JC -> 남이JC,2650,E,
20200923,20200923,2종,2,중형차,2,001,903,410200,경부선,41,남이JC -> 청주,1366,E,
20200923,20200923,2종,2,중형차,2,001,903,410100,경부선,42,청주 -> 옥산,1503,E,
20200923,20200923,2종,2,중형차,2,001,903,410100,경부선,43,옥산 -> 옥산JC,1553,E,
20200923,20200923,2종,2,중형차,2,001,903,410100,경부선,44,옥산JC -> 목천,1665,E,
20200923,20200923,2종,2,중형차,2,001,903,410100,경부선,45,목천 -> 천안JC,1734,E,
20200923,20200923,2종,2,중형차,2,001,903,410100,경부선,46,천안JC -> 천안,2346,E,
20200923,20200923,2종,2,중형차,2,001,903,410100,경부선,47,천안 -> 북천안,2452,E,
20200923,20200923,2종,2,중형차,2,001,903,410100,경부선,48,북천안 -> 안성,2357,E,
20200923,20200923,2종,2,중형차,2,001,901,210300,경부선,49,안성 -> 안성JC,2661,E,
20200923,20200923,2종,2,중형차,2,001,901,210300,경부선,50,안성JC -> 오산,2749,E,
20200923,20200923,2종,2,중형차,2,001,901,210300,경부선,51,오산 -> 동탄JC,3441,E,
20200923,20200923,2종,2,중형차,2,001,901,210300,경부선,52,동탄JC -> 기흥동탄,2977,E,
20200923,20200923,2종,2,중형차,2,001,901,210300,경부선,53,기흥동탄 -> 기흥,2885,E,
20200923,20200923,2종,2,중형차,2,001,901,210300,경부선,54,기흥 -> 수원신갈,3210,E,
20200923,20200923,2종,2,중형차,2,001,901,210300,경부선,55,수원신갈 -> 신갈JC,4241,E,
20200923,20200923,2종,2,중형차,2,001,901,210300,경부선,56,신갈JC -> 서울,3504,E,
20200923,20200923,3종,3,대형차,3,001,906,710500,경부선,1,부산 -> 노포JC2,984,E,
20200923,20200923,3종,3,대형차,3,001,906,710500,경부선,2,노포JC2 -> 노포,704,E,
20200923,20200923,3종,3,대형차,3,001,906,710500,경부선,3,노포 -> 노포JC,1122,E,
20200923,20200923,3종,3,대형차,3,001,906,710500,경부선,4,노포JC -> 양산JC,1271,E,
20200923,20200923,3종,3,대형차,3,001,906,710500,경부선,5,양산JC -> 양산,2556,E,
20200923,20200923,3종,3,대형차,3,001,906,710900,경부선,6,양산 -> 통도사휴게소,2181,E,
20200923,20200923,3종,3,대형차,3,001,906,710900,경부선,7,통도사휴게소 -> 통도사,2142,E,
20200923,20200923,3종,3,대형차,3,001,906,710500,경부선,8,통도사 -> 서울산,1976,E,
20200923,20200923,3종,3,대형차,3,001,906,710100,경부선,9,서울산 -> 언양JC,1916,E,
20200923,20200923,3종,3,대형차,3,001,906,710100,경부선,10,언양JC -> 활천,1560,E,
20200923,20200923,3종,3,대형차,3,001,906,710100,경부선,11,활천 -> 경주,1434,E,
20200923,20200923,3종,3,대형차,3,001,905,610200,경부선,12,경주 -> 건천,1614,E,
20200923,20200923,3종,3,대형차,3,001,905,610200,경부선,13,건천 -> 북안JC,1668,E,
20200923,20200923,3종,3,대형차,3,001,905,610200,경부선,14,북안JC -> 영천,1118,E,
20200923,20200923,3종,3,대형차,3,001,905,610200,경부선,15,영천 -> 경산,1517,E,
20200923,20200923,3종,3,대형차,3,001,905,610200,경부선,16,경산 -> 동대구JC,2447,E,
20200923,20200923,3종,3,대형차,3,001,905,610200,경부선,17,동대구JC -> 도동JC,2988,E,
20200923,20200923,3종,3,대형차,3,001,905,610200,경부선,18,도동JC -> 북대구,3346,E,
20200923,20200923,3종,3,대형차,3,001,905,610200,경부선,19,북대구 -> 금호JC,3388,E,
20200923,20200923,3종,3,대형차,3,001,905,610100,경부선,20,금호JC -> 칠곡물류,2787,E,
20200923,20200923,3종,3,대형차,3,001,905,610100,경부선,21,칠곡물류 -> 왜관,2451,E,
20200923,20200923,3종,3,대형차,3,001,905,610100,경부선,22,왜관 -> 남구미,2163,E,
20200923,20200923,3종,3,대형차,3,001,905,610100,경부선,23,남구미 -> 구미,1817,E,
20200923,20200923,3종,3,대형차,3,001,905,610100,경부선,24,구미 -> 김천JC,1854,E,
20200923,20200923,3종,3,대형차,3,001,905,610100,경부선,25,김천JC -> 동김천,960,E,
