기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201117,20201117,5종,5,대형차,3,025,907,900100,호남선A,12,서논산 -> 연무,1917,S,
20201117,20201117,5종,5,대형차,3,025,907,900100,호남선A,13,연무 -> 연무JC,1825,S,
20201117,20201117,5종,5,대형차,3,025,907,900100,호남선A,14,연무JC -> 남논산하,1825,S,
20201117,20201117,5종,5,대형차,3,025,907,900100,호남선A,15,남논산하 -> 남논산JC,1776,S,
20201117,20201117,5종,5,대형차,3,025,907,900100,호남선A,16,남논산JC -> 논산JC,1776,S,
20201117,20201117,5종,5,대형차,3,025,927,810400,호남선A,17,논산JC -> 익산,3349,S,
20201117,20201117,5종,5,대형차,3,025,927,810100,호남선A,18,익산 -> 익산JC,2955,S,
20201117,20201117,5종,5,대형차,3,025,927,810100,호남선A,19,익산JC -> 삼례,1727,S,
20201117,20201117,5종,5,대형차,3,025,927,810100,호남선A,20,삼례 -> 전주,1603,S,
20201117,20201117,5종,5,대형차,3,025,927,810100,호남선A,21,전주 -> 서전주,1144,S,
20201117,20201117,5종,5,대형차,3,025,927,810100,호남선A,22,서전주 -> 김제,1183,S,
20201117,20201117,5종,5,대형차,3,025,927,810100,호남선A,23,김제 -> 금산사,1102,S,
20201117,20201117,5종,5,대형차,3,025,927,810100,호남선A,24,금산사 -> 태인,1067,S,
20201117,20201117,5종,5,대형차,3,025,927,810100,호남선A,25,태인 -> 정읍,995,S,
20201117,20201117,5종,5,대형차,3,025,927,810100,호남선A,26,정읍 -> 내장산,1013,S,
20201117,20201117,5종,5,대형차,3,025,927,810100,호남선A,27,내장산 -> 백양사,1024,S,
20201117,20201117,5종,5,대형차,3,025,904,510200,호남선A,28,백양사 -> 장성JC,1041,S,
20201117,20201117,5종,5,대형차,3,025,904,510200,호남선A,29,장성JC -> 장성,1300,S,
20201117,20201117,5종,5,대형차,3,025,904,510200,호남선A,30,장성 -> 광주,1096,S,
20201117,20201117,6종,6,소형차,1,025,907,900100,호남선A,1,천안JC -> 남천안,723,S,
20201117,20201117,6종,6,소형차,1,025,907,900100,호남선A,2,남천안 -> 남천안JC,599,S,
20201117,20201117,6종,6,소형차,1,025,907,900100,호남선A,3,남천안JC -> 풍세하,599,S,
20201117,20201117,6종,6,소형차,1,025,907,900100,호남선A,4,풍세하 -> 정안JC,597,S,
20201117,20201117,6종,6,소형차,1,025,907,900100,호남선A,5,정안JC -> 남풍세,597,S,
20201117,20201117,6종,6,소형차,1,025,907,900100,호남선A,6,남풍세 -> 정안,761,S,
20201117,20201117,6종,6,소형차,1,025,907,900100,호남선A,7,정안 -> 북공주JC,643,S,
20201117,20201117,6종,6,소형차,1,025,907,900100,호남선A,8,북공주JC -> 공주JC,405,S,
20201117,20201117,6종,6,소형차,1,025,907,900100,호남선A,9,공주JC -> 남공주,398,S,
20201117,20201117,6종,6,소형차,1,025,907,900100,호남선A,10,남공주 -> 탄천,361,S,
20201117,20201117,6종,6,소형차,1,025,907,900100,호남선A,11,탄천 -> 서논산,354,S,
20201117,20201117,6종,6,소형차,1,025,907,900100,호남선A,12,서논산 -> 연무,306,S,
20201117,20201117,6종,6,소형차,1,025,907,900100,호남선A,13,연무 -> 연무JC,266,S,
20201117,20201117,6종,6,소형차,1,025,907,900100,호남선A,14,연무JC -> 남논산하,266,S,
20201117,20201117,6종,6,소형차,1,025,907,900100,호남선A,15,남논산하 -> 남논산JC,259,S,
20201117,20201117,6종,6,소형차,1,025,907,900100,호남선A,16,남논산JC -> 논산JC,259,S,
20201117,20201117,6종,6,소형차,1,025,927,810400,호남선A,17,논산JC -> 익산,797,S,
20201117,20201117,6종,6,소형차,1,025,927,810100,호남선A,18,익산 -> 익산JC,730,S,
20201117,20201117,6종,6,소형차,1,025,927,810100,호남선A,19,익산JC -> 삼례,503,S,
20201117,20201117,6종,6,소형차,1,025,927,810100,호남선A,20,삼례 -> 전주,479,S,
20201117,20201117,6종,6,소형차,1,025,927,810100,호남선A,21,전주 -> 서전주,383,S,
20201117,20201117,6종,6,소형차,1,025,927,810100,호남선A,22,서전주 -> 김제,422,S,
20201117,20201117,6종,6,소형차,1,025,927,810100,호남선A,23,김제 -> 금산사,407,S,
20201117,20201117,6종,6,소형차,1,025,927,810100,호남선A,24,금산사 -> 태인,398,S,
20201117,20201117,6종,6,소형차,1,025,927,810100,호남선A,25,태인 -> 정읍,351,S,
20201117,20201117,6종,6,소형차,1,025,927,810100,호남선A,26,정읍 -> 내장산,337,S,
20201117,20201117,6종,6,소형차,1,025,927,810100,호남선A,27,내장산 -> 백양사,339,S,
20201117,20201117,6종,6,소형차,1,025,904,510200,호남선A,28,백양사 -> 장성JC,360,S,
20201117,20201117,6종,6,소형차,1,025,904,510200,호남선A,29,장성JC -> 장성,432,S,
20201117,20201117,6종,6,소형차,1,025,904,510200,호남선A,30,장성 -> 광주,476,S,
20201117,20201117,1종,1,소형차,1,025,904,510200,호남선A,1,광주 -> 장성,14910,E,
20201117,20201117,1종,1,소형차,1,025,904,510200,호남선A,2,장성 -> 장성JC,14011,E,
20201117,20201117,1종,1,소형차,1,025,904,510200,호남선A,3,장성JC -> 백양사,12159,E,
20201117,20201117,1종,1,소형차,1,025,927,810100,호남선A,4,백양사 -> 내장산,11607,E,
20201117,20201117,1종,1,소형차,1,025,927,810100,호남선A,5,내장산 -> 정읍,11158,E,
20201117,20201117,1종,1,소형차,1,025,927,810100,호남선A,6,정읍 -> 태인,12069,E,
20201117,20201117,1종,1,소형차,1,025,927,810100,호남선A,7,태인 -> 금산사,12736,E,
20201117,20201117,1종,1,소형차,1,025,927,810100,호남선A,8,금산사 -> 김제,12823,E,
20201117,20201117,1종,1,소형차,1,025,927,810100,호남선A,9,김제 -> 서전주,13616,E,
20201117,20201117,1종,1,소형차,1,025,927,810100,호남선A,10,서전주 -> 전주,13835,E,
20201117,20201117,1종,1,소형차,1,025,927,810100,호남선A,11,전주 -> 삼례,15286,E,
20201117,20201117,1종,1,소형차,1,025,927,810100,호남선A,12,삼례 -> 익산JC,15769,E,
20201117,20201117,1종,1,소형차,1,025,927,810100,호남선A,13,익산JC -> 익산,23546,E,
20201117,20201117,1종,1,소형차,1,025,927,810400,호남선A,14,익산 -> 논산JC,25763,E,
20201117,20201117,1종,1,소형차,1,025,907,900100,호남선A,15,논산JC -> 남논산JC,11138,E,
20201117,20201117,1종,1,소형차,1,025,907,900100,호남선A,16,연무JC -> 연무,11014,E,
20201117,20201117,1종,1,소형차,1,025,907,900100,호남선A,17,연무 -> 서논산,11965,E,
20201117,20201117,1종,1,소형차,1,025,907,900100,호남선A,18,서논산 -> 탄천,12939,E,
20201117,20201117,1종,1,소형차,1,025,907,900100,호남선A,19,탄천 -> 남공주,13080,E,
20201117,20201117,1종,1,소형차,1,025,907,900100,호남선A,20,남공주 -> 공주JC,14046,E,
20201117,20201117,1종,1,소형차,1,025,907,900100,호남선A,21,공주JC -> 북공주JC,15607,E,
20201117,20201117,1종,1,소형차,1,025,907,900100,호남선A,22,북공주JC -> 정안,20812,E,
20201117,20201117,1종,1,소형차,1,025,907,900100,호남선A,23,정안 -> 남풍세,23263,E,
20201117,20201117,1종,1,소형차,1,025,907,900100,호남선A,24,남풍세 -> 정안JC,20644,E,
20201117,20201117,1종,1,소형차,1,025,907,900100,호남선A,25,남천안JC -> 남천안,19842,E,
20201117,20201117,1종,1,소형차,1,025,907,900100,호남선A,26,남천안 -> 천안JC,22461,E,
20201117,20201117,2종,2,중형차,2,025,904,510200,호남선A,1,광주 -> 장성,715,E,
20201117,20201117,2종,2,중형차,2,025,904,510200,호남선A,2,장성 -> 장성JC,784,E,
20201117,20201117,2종,2,중형차,2,025,904,510200,호남선A,3,장성JC -> 백양사,699,E,
20201117,20201117,2종,2,중형차,2,025,927,810100,호남선A,4,백양사 -> 내장산,685,E,
20201117,20201117,2종,2,중형차,2,025,927,810100,호남선A,5,내장산 -> 정읍,657,E,
20201117,20201117,2종,2,중형차,2,025,927,810100,호남선A,6,정읍 -> 태인,685,E,
20201117,20201117,2종,2,중형차,2,025,927,810100,호남선A,7,태인 -> 금산사,706,E,
20201117,20201117,2종,2,중형차,2,025,927,810100,호남선A,8,금산사 -> 김제,699,E,
20201117,20201117,2종,2,중형차,2,025,927,810100,호남선A,9,김제 -> 서전주,710,E,
20201117,20201117,2종,2,중형차,2,025,927,810100,호남선A,10,서전주 -> 전주,637,E,
20201117,20201117,2종,2,중형차,2,025,927,810100,호남선A,11,전주 -> 삼례,684,E,
20201117,20201117,2종,2,중형차,2,025,927,810100,호남선A,12,삼례 -> 익산JC,681,E,
20201117,20201117,2종,2,중형차,2,025,927,810100,호남선A,13,익산JC -> 익산,924,E,
20201117,20201117,2종,2,중형차,2,025,927,810400,호남선A,14,익산 -> 논산JC,1097,E,
20201117,20201117,2종,2,중형차,2,025,907,900100,호남선A,15,논산JC -> 남논산JC,421,E,
20201117,20201117,2종,2,중형차,2,025,907,900100,호남선A,16,연무JC -> 연무,426,E,
20201117,20201117,2종,2,중형차,2,025,907,900100,호남선A,17,연무 -> 서논산,497,E,
20201117,20201117,2종,2,중형차,2,025,907,900100,호남선A,18,서논산 -> 탄천,520,E,
20201117,20201117,2종,2,중형차,2,025,907,900100,호남선A,19,탄천 -> 남공주,525,E,
20201117,20201117,2종,2,중형차,2,025,907,900100,호남선A,20,남공주 -> 공주JC,597,E,
20201117,20201117,2종,2,중형차,2,025,907,900100,호남선A,21,공주JC -> 북공주JC,604,E,
20201117,20201117,2종,2,중형차,2,025,907,900100,호남선A,22,북공주JC -> 정안,756,E,
20201117,20201117,2종,2,중형차,2,025,907,900100,호남선A,23,정안 -> 남풍세,848,E,
20201117,20201117,2종,2,중형차,2,025,907,900100,호남선A,24,남풍세 -> 정안JC,796,E,
20201117,20201117,2종,2,중형차,2,025,907,900100,호남선A,25,남천안JC -> 남천안,784,E,
20201117,20201117,2종,2,중형차,2,025,907,900100,호남선A,26,남천안 -> 천안JC,980,E,
20201117,20201117,3종,3,대형차,3,025,904,510200,호남선A,1,광주 -> 장성,1094,E,
20201117,20201117,3종,3,대형차,3,025,904,510200,호남선A,2,장성 -> 장성JC,1241,E,
20201117,20201117,3종,3,대형차,3,025,904,510200,호남선A,3,장성JC -> 백양사,1085,E,
20201117,20201117,3종,3,대형차,3,025,927,810100,호남선A,4,백양사 -> 내장산,1077,E,
20201117,20201117,3종,3,대형차,3,025,927,810100,호남선A,5,내장산 -> 정읍,985,E,
20201117,20201117,3종,3,대형차,3,025,927,810100,호남선A,6,정읍 -> 태인,1005,E,
20201117,20201117,3종,3,대형차,3,025,927,810100,호남선A,7,태인 -> 금산사,1057,E,
20201117,20201117,3종,3,대형차,3,025,927,810100,호남선A,8,금산사 -> 김제,1049,E,
20201117,20201117,3종,3,대형차,3,025,927,810100,호남선A,9,김제 -> 서전주,1159,E,
20201117,20201117,3종,3,대형차,3,025,927,810100,호남선A,10,서전주 -> 전주,1173,E,
20201117,20201117,3종,3,대형차,3,025,927,810100,호남선A,11,전주 -> 삼례,1524,E,
20201117,20201117,3종,3,대형차,3,025,927,810100,호남선A,12,삼례 -> 익산JC,1520,E,
20201117,20201117,3종,3,대형차,3,025,927,810100,호남선A,13,익산JC -> 익산,1998,E,
20201117,20201117,3종,3,대형차,3,025,927,810400,호남선A,14,익산 -> 논산JC,2322,E,
20201117,20201117,3종,3,대형차,3,025,907,900100,호남선A,15,논산JC -> 남논산JC,1093,E,
20201117,20201117,3종,3,대형차,3,025,907,900100,호남선A,16,연무JC -> 연무,1082,E,
20201117,20201117,3종,3,대형차,3,025,907,900100,호남선A,17,연무 -> 서논산,1190,E,
20201117,20201117,3종,3,대형차,3,025,907,900100,호남선A,18,서논산 -> 탄천,1301,E,
20201117,20201117,3종,3,대형차,3,025,907,900100,호남선A,19,탄천 -> 남공주,1331,E,
20201117,20201117,3종,3,대형차,3,025,907,900100,호남선A,20,남공주 -> 공주JC,1405,E,
20201117,20201117,3종,3,대형차,3,025,907,900100,호남선A,21,공주JC -> 북공주JC,1507,E,
20201117,20201117,3종,3,대형차,3,025,907,900100,호남선A,22,북공주JC -> 정안,1924,E,
20201117,20201117,3종,3,대형차,3,025,907,900100,호남선A,23,정안 -> 남풍세,2109,E,
20201117,20201117,3종,3,대형차,3,025,907,900100,호남선A,24,남풍세 -> 정안JC,1766,E,
20201117,20201117,3종,3,대형차,3,025,907,900100,호남선A,25,남천안JC -> 남천안,1753,E,
20201117,20201117,3종,3,대형차,3,025,907,900100,호남선A,26,남천안 -> 천안JC,1935,E,
20201117,20201117,4종,4,대형차,3,025,904,510200,호남선A,1,광주 -> 장성,1289,E,
20201117,20201117,4종,4,대형차,3,025,904,510200,호남선A,2,장성 -> 장성JC,1557,E,
20201117,20201117,4종,4,대형차,3,025,904,510200,호남선A,3,장성JC -> 백양사,1411,E,
20201117,20201117,4종,4,대형차,3,025,927,810100,호남선A,4,백양사 -> 내장산,1394,E,
20201117,20201117,4종,4,대형차,3,025,927,810100,호남선A,5,내장산 -> 정읍,1356,E,
20201117,20201117,4종,4,대형차,3,025,927,810100,호남선A,6,정읍 -> 태인,1501,E,
20201117,20201117,4종,4,대형차,3,025,927,810100,호남선A,7,태인 -> 금산사,1601,E,
20201117,20201117,4종,4,대형차,3,025,927,810100,호남선A,8,금산사 -> 김제,1599,E,
20201117,20201117,4종,4,대형차,3,025,927,810100,호남선A,9,김제 -> 서전주,1834,E,
20201117,20201117,4종,4,대형차,3,025,927,810100,호남선A,10,서전주 -> 전주,1792,E,
20201117,20201117,4종,4,대형차,3,025,927,810100,호남선A,11,전주 -> 삼례,1966,E,
20201117,20201117,4종,4,대형차,3,025,927,810100,호남선A,12,삼례 -> 익산JC,1991,E,
20201117,20201117,4종,4,대형차,3,025,927,810100,호남선A,13,익산JC -> 익산,2671,E,
20201117,20201117,4종,4,대형차,3,025,927,810400,호남선A,14,익산 -> 논산JC,3051,E,
20201117,20201117,4종,4,대형차,3,025,907,900100,호남선A,15,논산JC -> 남논산JC,988,E,
20201117,20201117,4종,4,대형차,3,025,907,900100,호남선A,16,연무JC -> 연무,987,E,
20201117,20201117,4종,4,대형차,3,025,907,900100,호남선A,17,연무 -> 서논산,1133,E,
20201117,20201117,4종,4,대형차,3,025,907,900100,호남선A,18,서논산 -> 탄천,1260,E,
20201117,20201117,4종,4,대형차,3,025,907,900100,호남선A,19,탄천 -> 남공주,1301,E,
20201117,20201117,4종,4,대형차,3,025,907,900100,호남선A,20,남공주 -> 공주JC,1380,E,
20201117,20201117,4종,4,대형차,3,025,907,900100,호남선A,21,공주JC -> 북공주JC,1671,E,
20201117,20201117,4종,4,대형차,3,025,907,900100,호남선A,22,북공주JC -> 정안,2118,E,
20201117,20201117,4종,4,대형차,3,025,907,900100,호남선A,23,정안 -> 남풍세,2181,E,
20201117,20201117,4종,4,대형차,3,025,907,900100,호남선A,24,남풍세 -> 정안JC,1889,E,
20201117,20201117,4종,4,대형차,3,025,907,900100,호남선A,25,남천안JC -> 남천안,1856,E,
20201117,20201117,4종,4,대형차,3,025,907,900100,호남선A,26,남천안 -> 천안JC,2219,E,
20201117,20201117,5종,5,대형차,3,025,904,510200,호남선A,1,광주 -> 장성,955,E,
20201117,20201117,5종,5,대형차,3,025,904,510200,호남선A,2,장성 -> 장성JC,1225,E,
20201117,20201117,5종,5,대형차,3,025,904,510200,호남선A,3,장성JC -> 백양사,1048,E,
20201117,20201117,5종,5,대형차,3,025,927,810100,호남선A,4,백양사 -> 내장산,1049,E,
20201117,20201117,5종,5,대형차,3,025,927,810100,호남선A,5,내장산 -> 정읍,1024,E,
20201117,20201117,5종,5,대형차,3,025,927,810100,호남선A,6,정읍 -> 태인,1033,E,
20201117,20201117,5종,5,대형차,3,025,927,810100,호남선A,7,태인 -> 금산사,1077,E,
20201117,20201117,5종,5,대형차,3,025,927,810100,호남선A,8,금산사 -> 김제,1119,E,
20201117,20201117,5종,5,대형차,3,025,927,810100,호남선A,9,김제 -> 서전주,1185,E,
20201117,20201117,5종,5,대형차,3,025,927,810100,호남선A,10,서전주 -> 전주,1175,E,
20201117,20201117,5종,5,대형차,3,025,927,810100,호남선A,11,전주 -> 삼례,1532,E,
20201117,20201117,5종,5,대형차,3,025,927,810100,호남선A,12,삼례 -> 익산JC,1694,E,
20201117,20201117,5종,5,대형차,3,025,927,810100,호남선A,13,익산JC -> 익산,3361,E,
20201117,20201117,5종,5,대형차,3,025,927,810400,호남선A,14,익산 -> 논산JC,3809,E,
20201117,20201117,5종,5,대형차,3,025,907,900100,호남선A,15,논산JC -> 남논산JC,2040,E,
20201117,20201117,5종,5,대형차,3,025,907,900100,호남선A,16,연무JC -> 연무,2003,E,
20201117,20201117,5종,5,대형차,3,025,907,900100,호남선A,17,연무 -> 서논산,2099,E,
20201117,20201117,5종,5,대형차,3,025,907,900100,호남선A,18,서논산 -> 탄천,2142,E,
20201117,20201117,5종,5,대형차,3,025,907,900100,호남선A,19,탄천 -> 남공주,2099,E,
20201117,20201117,5종,5,대형차,3,025,907,900100,호남선A,20,남공주 -> 공주JC,2234,E,
20201117,20201117,5종,5,대형차,3,025,907,900100,호남선A,21,공주JC -> 북공주JC,2230,E,
20201117,20201117,5종,5,대형차,3,025,907,900100,호남선A,22,북공주JC -> 정안,2504,E,
20201117,20201117,5종,5,대형차,3,025,907,900100,호남선A,23,정안 -> 남풍세,2601,E,
20201117,20201117,5종,5,대형차,3,025,907,900100,호남선A,24,남풍세 -> 정안JC,2541,E,
20201117,20201117,5종,5,대형차,3,025,907,900100,호남선A,25,남천안JC -> 남천안,2501,E,
20201117,20201117,5종,5,대형차,3,025,907,900100,호남선A,26,남천안 -> 천안JC,2835,E,
20201117,20201117,6종,6,소형차,1,025,904,510200,호남선A,1,광주 -> 장성,475,E,
20201117,20201117,6종,6,소형차,1,025,904,510200,호남선A,2,장성 -> 장성JC,434,E,
20201117,20201117,6종,6,소형차,1,025,904,510200,호남선A,3,장성JC -> 백양사,376,E,
20201117,20201117,6종,6,소형차,1,025,927,810100,호남선A,4,백양사 -> 내장산,357,E,
20201117,20201117,6종,6,소형차,1,025,927,810100,호남선A,5,내장산 -> 정읍,348,E,
20201117,20201117,6종,6,소형차,1,025,927,810100,호남선A,6,정읍 -> 태인,355,E,
20201117,20201117,6종,6,소형차,1,025,927,810100,호남선A,7,태인 -> 금산사,387,E,
20201117,20201117,6종,6,소형차,1,025,927,810100,호남선A,8,금산사 -> 김제,393,E,
20201117,20201117,6종,6,소형차,1,025,927,810100,호남선A,9,김제 -> 서전주,419,E,
20201117,20201117,6종,6,소형차,1,025,927,810100,호남선A,10,서전주 -> 전주,425,E,
20201117,20201117,6종,6,소형차,1,025,927,810100,호남선A,11,전주 -> 삼례,481,E,
20201117,20201117,6종,6,소형차,1,025,927,810100,호남선A,12,삼례 -> 익산JC,488,E,
20201117,20201117,6종,6,소형차,1,025,927,810100,호남선A,13,익산JC -> 익산,729,E,
20201117,20201117,6종,6,소형차,1,025,927,810400,호남선A,14,익산 -> 논산JC,802,E,
