기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201004,20201004,6종,6,소형차,1,001,901,210300,경부선,3,수원신갈 -> 기흥,3912,S,
20201004,20201004,6종,6,소형차,1,001,901,210300,경부선,4,기흥 -> 기흥동탄,3397,S,
20201004,20201004,6종,6,소형차,1,001,901,210300,경부선,5,기흥동탄 -> 동탄JC,3202,S,
20201004,20201004,6종,6,소형차,1,001,901,210300,경부선,6,동탄JC -> 오산,3660,S,
20201004,20201004,6종,6,소형차,1,001,901,210300,경부선,7,오산 -> 안성JC,3409,S,
20201004,20201004,6종,6,소형차,1,001,901,210300,경부선,8,안성JC -> 안성,3230,S,
20201004,20201004,6종,6,소형차,1,001,903,410100,경부선,9,안성 -> 북천안,2593,S,
20201004,20201004,6종,6,소형차,1,001,903,410100,경부선,10,북천안 -> 천안,2664,S,
20201004,20201004,6종,6,소형차,1,001,903,410100,경부선,11,천안 -> 천안JC,2152,S,
20201004,20201004,6종,6,소형차,1,001,903,410100,경부선,12,천안JC -> 목천,1655,S,
20201004,20201004,6종,6,소형차,1,001,903,410100,경부선,13,목천 -> 옥산JC,1607,S,
20201004,20201004,6종,6,소형차,1,001,903,410100,경부선,14,옥산JC -> 옥산,1503,S,
20201004,20201004,6종,6,소형차,1,001,903,410100,경부선,15,옥산 -> 청주,1488,S,
20201004,20201004,6종,6,소형차,1,001,903,410200,경부선,16,청주 -> 남이JC,1366,S,
20201004,20201004,6종,6,소형차,1,001,903,410200,경부선,17,남이JC -> 청주JC,2447,S,
20201004,20201004,6종,6,소형차,1,001,903,410200,경부선,18,청주JC -> 남청주,2130,S,
20201004,20201004,6종,6,소형차,1,001,903,410200,경부선,19,남청주 -> 신탄진,2201,S,
20201004,20201004,6종,6,소형차,1,001,903,410200,경부선,20,신탄진 -> 회덕JC,2005,S,
20201004,20201004,6종,6,소형차,1,001,903,410200,경부선,21,회덕JC -> 대전,1431,S,
20201004,20201004,6종,6,소형차,1,001,903,410200,경부선,22,대전 -> 비룡JC,1277,S,
20201004,20201004,6종,6,소형차,1,001,903,410500,경부선,23,비룡JC -> 옥천,793,S,
20201004,20201004,6종,6,소형차,1,001,903,410500,경부선,24,옥천 -> 금강,528,S,
20201004,20201004,6종,6,소형차,1,001,903,410500,경부선,25,금강 -> 금강휴게소,501,S,
20201004,20201004,6종,6,소형차,1,001,903,410500,경부선,26,금강휴게소 -> 청성JC,491,S,
20201004,20201004,6종,6,소형차,1,001,903,410500,경부선,27,청성JC -> 영동,491,S,
20201004,20201004,6종,6,소형차,1,001,903,410500,경부선,28,영동 -> 황간,454,S,
20201004,20201004,6종,6,소형차,1,001,903,410500,경부선,29,황간 -> 추풍령,457,S,
20201004,20201004,6종,6,소형차,1,001,905,610100,경부선,30,추풍령 -> 김천,451,S,
20201004,20201004,6종,6,소형차,1,001,905,610100,경부선,31,김천 -> 동김천,518,S,
20201004,20201004,6종,6,소형차,1,001,905,610100,경부선,32,동김천 -> 김천JC,589,S,
20201004,20201004,6종,6,소형차,1,001,905,610100,경부선,33,김천JC -> 구미,1123,S,
20201004,20201004,6종,6,소형차,1,001,905,610100,경부선,34,구미 -> 남구미,1320,S,
20201004,20201004,6종,6,소형차,1,001,905,610100,경부선,35,남구미 -> 왜관,1501,S,
20201004,20201004,6종,6,소형차,1,001,905,610100,경부선,36,왜관 -> 칠곡물류,1778,S,
20201004,20201004,6종,6,소형차,1,001,905,610100,경부선,37,칠곡물류 -> 금호JC,1816,S,
20201004,20201004,6종,6,소형차,1,001,905,610200,경부선,38,금호JC -> 북대구,2485,S,
20201004,20201004,6종,6,소형차,1,001,905,610200,경부선,39,북대구 -> 도동JC,2303,S,
20201004,20201004,6종,6,소형차,1,001,905,610200,경부선,40,도동JC -> 동대구JC,1929,S,
20201004,20201004,6종,6,소형차,1,001,905,610200,경부선,41,동대구JC -> 경산,1279,S,
20201004,20201004,6종,6,소형차,1,001,905,610200,경부선,42,경산 -> 영천,866,S,
20201004,20201004,6종,6,소형차,1,001,905,610200,경부선,43,영천 -> 북안JC,743,S,
20201004,20201004,6종,6,소형차,1,001,905,610200,경부선,44,북안JC -> 건천,974,S,
20201004,20201004,6종,6,소형차,1,001,905,610200,경부선,45,건천 -> 경주,932,S,
20201004,20201004,6종,6,소형차,1,001,906,710100,경부선,46,경주 -> 활천,1002,S,
20201004,20201004,6종,6,소형차,1,001,906,710100,경부선,47,활천 -> 언양JC,1011,S,
20201004,20201004,6종,6,소형차,1,001,906,710100,경부선,48,언양JC -> 서울산,1651,S,
20201004,20201004,6종,6,소형차,1,001,906,710500,경부선,49,서울산 -> 통도사,1811,S,
20201004,20201004,6종,6,소형차,1,001,906,710900,경부선,50,통도사 -> 통도사휴게소,1846,S,
20201004,20201004,6종,6,소형차,1,001,906,710900,경부선,51,통도사휴게소 -> 양산,1928,S,
20201004,20201004,6종,6,소형차,1,001,906,710500,경부선,52,양산 -> 양산JC,2057,S,
20201004,20201004,6종,6,소형차,1,001,906,710500,경부선,53,양산JC -> 노포JC,1416,S,
20201004,20201004,6종,6,소형차,1,001,906,710500,경부선,54,노포JC -> 노포,1007,S,
20201004,20201004,6종,6,소형차,1,001,906,710500,경부선,55,노포 -> 노포JC2,886,S,
20201004,20201004,6종,6,소형차,1,001,906,710500,경부선,56,노포JC2 -> 부산,1194,S,
20201004,20201004,1종,1,소형차,1,001,906,710500,경부선,1,부산 -> 노포JC2,29065,E,
20201004,20201004,1종,1,소형차,1,001,906,710500,경부선,2,노포JC2 -> 노포,19709,E,
20201004,20201004,1종,1,소형차,1,001,906,710500,경부선,3,노포 -> 노포JC,22872,E,
20201004,20201004,1종,1,소형차,1,001,906,710500,경부선,4,노포JC -> 양산JC,27859,E,
20201004,20201004,1종,1,소형차,1,001,906,710500,경부선,5,양산JC -> 양산,38604,E,
20201004,20201004,1종,1,소형차,1,001,906,710900,경부선,6,양산 -> 통도사휴게소,35065,E,
20201004,20201004,1종,1,소형차,1,001,906,710900,경부선,7,통도사휴게소 -> 통도사,32463,E,
20201004,20201004,1종,1,소형차,1,001,906,710500,경부선,8,통도사 -> 서울산,31353,E,
20201004,20201004,1종,1,소형차,1,001,906,710100,경부선,9,서울산 -> 언양JC,29063,E,
20201004,20201004,1종,1,소형차,1,001,906,710100,경부선,10,언양JC -> 활천,24684,E,
20201004,20201004,1종,1,소형차,1,001,906,710100,경부선,11,활천 -> 경주,24230,E,
20201004,20201004,1종,1,소형차,1,001,905,610200,경부선,12,경주 -> 건천,27915,E,
20201004,20201004,1종,1,소형차,1,001,905,610200,경부선,13,건천 -> 북안JC,29107,E,
20201004,20201004,1종,1,소형차,1,001,905,610200,경부선,14,북안JC -> 영천,17434,E,
20201004,20201004,1종,1,소형차,1,001,905,610200,경부선,15,영천 -> 경산,20249,E,
20201004,20201004,1종,1,소형차,1,001,905,610200,경부선,16,경산 -> 동대구JC,27377,E,
20201004,20201004,1종,1,소형차,1,001,905,610200,경부선,17,동대구JC -> 도동JC,48450,E,
20201004,20201004,1종,1,소형차,1,001,905,610200,경부선,18,도동JC -> 북대구,59996,E,
20201004,20201004,1종,1,소형차,1,001,905,610200,경부선,19,북대구 -> 금호JC,64473,E,
20201004,20201004,1종,1,소형차,1,001,905,610100,경부선,20,금호JC -> 칠곡물류,54064,E,
20201004,20201004,1종,1,소형차,1,001,905,610100,경부선,21,칠곡물류 -> 왜관,53244,E,
20201004,20201004,1종,1,소형차,1,001,905,610100,경부선,22,왜관 -> 남구미,47642,E,
20201004,20201004,1종,1,소형차,1,001,905,610100,경부선,23,남구미 -> 구미,42735,E,
20201004,20201004,1종,1,소형차,1,001,905,610100,경부선,24,구미 -> 김천JC,39858,E,
20201004,20201004,1종,1,소형차,1,001,905,610100,경부선,25,김천JC -> 동김천,16649,E,
20201004,20201004,1종,1,소형차,1,001,905,610100,경부선,26,동김천 -> 김천,14765,E,
20201004,20201004,1종,1,소형차,1,001,905,610100,경부선,27,김천 -> 추풍령,14553,E,
20201004,20201004,1종,1,소형차,1,001,903,410500,경부선,28,추풍령 -> 황간,14710,E,
20201004,20201004,1종,1,소형차,1,001,903,410500,경부선,29,황간 -> 영동,15067,E,
20201004,20201004,1종,1,소형차,1,001,903,410500,경부선,30,영동 -> 청성JC,16003,E,
20201004,20201004,1종,1,소형차,1,001,903,410500,경부선,31,청성JC -> 금강휴게소,16003,E,
20201004,20201004,1종,1,소형차,1,001,903,410500,경부선,32,금강휴게소 -> 금강,16360,E,
20201004,20201004,1종,1,소형차,1,001,903,410500,경부선,33,금강 -> 옥천,16729,E,
20201004,20201004,1종,1,소형차,1,001,903,410500,경부선,34,옥천 -> 비룡JC,21977,E,
20201004,20201004,1종,1,소형차,1,001,903,410200,경부선,35,비룡JC -> 대전,39627,E,
20201004,20201004,1종,1,소형차,1,001,903,410200,경부선,36,대전 -> 회덕JC,42519,E,
20201004,20201004,1종,1,소형차,1,001,903,410200,경부선,37,회덕JC -> 신탄진,50620,E,
20201004,20201004,1종,1,소형차,1,001,903,410200,경부선,38,신탄진 -> 남청주,53491,E,
20201004,20201004,1종,1,소형차,1,001,903,410200,경부선,39,남청주 -> 청주JC,51619,E,
20201004,20201004,1종,1,소형차,1,001,903,410200,경부선,40,청주JC -> 남이JC,74514,E,
20201004,20201004,1종,1,소형차,1,001,903,410200,경부선,41,남이JC -> 청주,46715,E,
20201004,20201004,1종,1,소형차,1,001,903,410100,경부선,42,청주 -> 옥산,47015,E,
20201004,20201004,1종,1,소형차,1,001,903,410100,경부선,43,옥산 -> 옥산JC,46988,E,
20201004,20201004,1종,1,소형차,1,001,903,410100,경부선,44,옥산JC -> 목천,47823,E,
20201004,20201004,1종,1,소형차,1,001,903,410100,경부선,45,목천 -> 천안JC,47689,E,
20201004,20201004,1종,1,소형차,1,001,903,410100,경부선,46,천안JC -> 천안,76144,E,
20201004,20201004,1종,1,소형차,1,001,903,410100,경부선,47,천안 -> 북천안,81141,E,
20201004,20201004,1종,1,소형차,1,001,903,410100,경부선,48,북천안 -> 안성,79225,E,
20201004,20201004,1종,1,소형차,1,001,901,210300,경부선,49,안성 -> 안성JC,83384,E,
20201004,20201004,1종,1,소형차,1,001,901,210300,경부선,50,안성JC -> 오산,82733,E,
20201004,20201004,1종,1,소형차,1,001,901,210300,경부선,51,오산 -> 동탄JC,80020,E,
20201004,20201004,1종,1,소형차,1,001,901,210300,경부선,52,동탄JC -> 기흥동탄,70629,E,
20201004,20201004,1종,1,소형차,1,001,901,210300,경부선,53,기흥동탄 -> 기흥,71908,E,
20201004,20201004,1종,1,소형차,1,001,901,210300,경부선,54,기흥 -> 수원신갈,82255,E,
20201004,20201004,1종,1,소형차,1,001,901,210300,경부선,55,수원신갈 -> 신갈JC,83963,E,
20201004,20201004,1종,1,소형차,1,001,901,210300,경부선,56,신갈JC -> 서울,76388,E,
20201004,20201004,2종,2,중형차,2,001,906,710500,경부선,1,부산 -> 노포JC2,278,E,
20201004,20201004,2종,2,중형차,2,001,906,710500,경부선,2,노포JC2 -> 노포,223,E,
20201004,20201004,2종,2,중형차,2,001,906,710500,경부선,3,노포 -> 노포JC,250,E,
20201004,20201004,2종,2,중형차,2,001,906,710500,경부선,4,노포JC -> 양산JC,306,E,
20201004,20201004,2종,2,중형차,2,001,906,710500,경부선,5,양산JC -> 양산,471,E,
20201004,20201004,2종,2,중형차,2,001,906,710900,경부선,6,양산 -> 통도사휴게소,308,E,
20201004,20201004,2종,2,중형차,2,001,906,710900,경부선,7,통도사휴게소 -> 통도사,298,E,
20201004,20201004,2종,2,중형차,2,001,906,710500,경부선,8,통도사 -> 서울산,279,E,
20201004,20201004,2종,2,중형차,2,001,906,710100,경부선,9,서울산 -> 언양JC,249,E,
20201004,20201004,2종,2,중형차,2,001,906,710100,경부선,10,언양JC -> 활천,133,E,
20201004,20201004,2종,2,중형차,2,001,906,710100,경부선,11,활천 -> 경주,131,E,
20201004,20201004,2종,2,중형차,2,001,905,610200,경부선,12,경주 -> 건천,147,E,
20201004,20201004,2종,2,중형차,2,001,905,610200,경부선,13,건천 -> 북안JC,152,E,
20201004,20201004,2종,2,중형차,2,001,905,610200,경부선,14,북안JC -> 영천,119,E,
20201004,20201004,2종,2,중형차,2,001,905,610200,경부선,15,영천 -> 경산,145,E,
20201004,20201004,2종,2,중형차,2,001,905,610200,경부선,16,경산 -> 동대구JC,327,E,
20201004,20201004,2종,2,중형차,2,001,905,610200,경부선,17,동대구JC -> 도동JC,461,E,
20201004,20201004,2종,2,중형차,2,001,905,610200,경부선,18,도동JC -> 북대구,554,E,
20201004,20201004,2종,2,중형차,2,001,905,610200,경부선,19,북대구 -> 금호JC,519,E,
20201004,20201004,2종,2,중형차,2,001,905,610100,경부선,20,금호JC -> 칠곡물류,454,E,
20201004,20201004,2종,2,중형차,2,001,905,610100,경부선,21,칠곡물류 -> 왜관,346,E,
20201004,20201004,2종,2,중형차,2,001,905,610100,경부선,22,왜관 -> 남구미,244,E,
20201004,20201004,2종,2,중형차,2,001,905,610100,경부선,23,남구미 -> 구미,212,E,
20201004,20201004,2종,2,중형차,2,001,905,610100,경부선,24,구미 -> 김천JC,175,E,
20201004,20201004,2종,2,중형차,2,001,905,610100,경부선,25,김천JC -> 동김천,103,E,
20201004,20201004,2종,2,중형차,2,001,905,610100,경부선,26,동김천 -> 김천,74,E,
20201004,20201004,2종,2,중형차,2,001,905,610100,경부선,27,김천 -> 추풍령,57,E,
20201004,20201004,2종,2,중형차,2,001,903,410500,경부선,28,추풍령 -> 황간,56,E,
20201004,20201004,2종,2,중형차,2,001,903,410500,경부선,29,황간 -> 영동,58,E,
20201004,20201004,2종,2,중형차,2,001,903,410500,경부선,30,영동 -> 청성JC,57,E,
20201004,20201004,2종,2,중형차,2,001,903,410500,경부선,31,청성JC -> 금강휴게소,57,E,
20201004,20201004,2종,2,중형차,2,001,903,410500,경부선,32,금강휴게소 -> 금강,58,E,
20201004,20201004,2종,2,중형차,2,001,903,410500,경부선,33,금강 -> 옥천,62,E,
20201004,20201004,2종,2,중형차,2,001,903,410500,경부선,34,옥천 -> 비룡JC,157,E,
20201004,20201004,2종,2,중형차,2,001,903,410200,경부선,35,비룡JC -> 대전,275,E,
20201004,20201004,2종,2,중형차,2,001,903,410200,경부선,36,대전 -> 회덕JC,304,E,
20201004,20201004,2종,2,중형차,2,001,903,410200,경부선,37,회덕JC -> 신탄진,412,E,
20201004,20201004,2종,2,중형차,2,001,903,410200,경부선,38,신탄진 -> 남청주,450,E,
20201004,20201004,2종,2,중형차,2,001,903,410200,경부선,39,남청주 -> 청주JC,399,E,
20201004,20201004,2종,2,중형차,2,001,903,410200,경부선,40,청주JC -> 남이JC,485,E,
20201004,20201004,2종,2,중형차,2,001,903,410200,경부선,41,남이JC -> 청주,203,E,
20201004,20201004,2종,2,중형차,2,001,903,410100,경부선,42,청주 -> 옥산,216,E,
20201004,20201004,2종,2,중형차,2,001,903,410100,경부선,43,옥산 -> 옥산JC,220,E,
20201004,20201004,2종,2,중형차,2,001,903,410100,경부선,44,옥산JC -> 목천,232,E,
20201004,20201004,2종,2,중형차,2,001,903,410100,경부선,45,목천 -> 천안JC,245,E,
20201004,20201004,2종,2,중형차,2,001,903,410100,경부선,46,천안JC -> 천안,374,E,
20201004,20201004,2종,2,중형차,2,001,903,410100,경부선,47,천안 -> 북천안,402,E,
20201004,20201004,2종,2,중형차,2,001,903,410100,경부선,48,북천안 -> 안성,382,E,
20201004,20201004,2종,2,중형차,2,001,901,210300,경부선,49,안성 -> 안성JC,474,E,
20201004,20201004,2종,2,중형차,2,001,901,210300,경부선,50,안성JC -> 오산,524,E,
20201004,20201004,2종,2,중형차,2,001,901,210300,경부선,51,오산 -> 동탄JC,746,E,
20201004,20201004,2종,2,중형차,2,001,901,210300,경부선,52,동탄JC -> 기흥동탄,713,E,
20201004,20201004,2종,2,중형차,2,001,901,210300,경부선,53,기흥동탄 -> 기흥,674,E,
20201004,20201004,2종,2,중형차,2,001,901,210300,경부선,54,기흥 -> 수원신갈,754,E,
20201004,20201004,2종,2,중형차,2,001,901,210300,경부선,55,수원신갈 -> 신갈JC,1089,E,
20201004,20201004,2종,2,중형차,2,001,901,210300,경부선,56,신갈JC -> 서울,865,E,
20201004,20201004,3종,3,대형차,3,001,906,710500,경부선,1,부산 -> 노포JC2,339,E,
20201004,20201004,3종,3,대형차,3,001,906,710500,경부선,2,노포JC2 -> 노포,231,E,
20201004,20201004,3종,3,대형차,3,001,906,710500,경부선,3,노포 -> 노포JC,623,E,
20201004,20201004,3종,3,대형차,3,001,906,710500,경부선,4,노포JC -> 양산JC,655,E,
20201004,20201004,3종,3,대형차,3,001,906,710500,경부선,5,양산JC -> 양산,821,E,
20201004,20201004,3종,3,대형차,3,001,906,710900,경부선,6,양산 -> 통도사휴게소,805,E,
20201004,20201004,3종,3,대형차,3,001,906,710900,경부선,7,통도사휴게소 -> 통도사,770,E,
20201004,20201004,3종,3,대형차,3,001,906,710500,경부선,8,통도사 -> 서울산,739,E,
20201004,20201004,3종,3,대형차,3,001,906,710100,경부선,9,서울산 -> 언양JC,727,E,
20201004,20201004,3종,3,대형차,3,001,906,710100,경부선,10,언양JC -> 활천,705,E,
20201004,20201004,3종,3,대형차,3,001,906,710100,경부선,11,활천 -> 경주,704,E,
20201004,20201004,3종,3,대형차,3,001,905,610200,경부선,12,경주 -> 건천,705,E,
20201004,20201004,3종,3,대형차,3,001,905,610200,경부선,13,건천 -> 북안JC,719,E,
20201004,20201004,3종,3,대형차,3,001,905,610200,경부선,14,북안JC -> 영천,349,E,
20201004,20201004,3종,3,대형차,3,001,905,610200,경부선,15,영천 -> 경산,388,E,
20201004,20201004,3종,3,대형차,3,001,905,610200,경부선,16,경산 -> 동대구JC,495,E,
20201004,20201004,3종,3,대형차,3,001,905,610200,경부선,17,동대구JC -> 도동JC,692,E,
20201004,20201004,3종,3,대형차,3,001,905,610200,경부선,18,도동JC -> 북대구,758,E,
20201004,20201004,3종,3,대형차,3,001,905,610200,경부선,19,북대구 -> 금호JC,905,E,
20201004,20201004,3종,3,대형차,3,001,905,610100,경부선,20,금호JC -> 칠곡물류,890,E,
20201004,20201004,3종,3,대형차,3,001,905,610100,경부선,21,칠곡물류 -> 왜관,807,E,
20201004,20201004,3종,3,대형차,3,001,905,610100,경부선,22,왜관 -> 남구미,768,E,
20201004,20201004,3종,3,대형차,3,001,905,610100,경부선,23,남구미 -> 구미,675,E,
20201004,20201004,3종,3,대형차,3,001,905,610100,경부선,24,구미 -> 김천JC,729,E,
20201004,20201004,3종,3,대형차,3,001,905,610100,경부선,25,김천JC -> 동김천,245,E,
20201004,20201004,3종,3,대형차,3,001,905,610100,경부선,26,동김천 -> 김천,227,E,
20201004,20201004,3종,3,대형차,3,001,905,610100,경부선,27,김천 -> 추풍령,243,E,
