기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200917,20200917,5종,5,대형차,3,001,906,710500,경부선,56,노포JC2 -> 부산,1187,S,
20200917,20200917,6종,6,소형차,1,001,901,210300,경부선,1,서울 -> 신갈JC,4007,S,
20200917,20200917,6종,6,소형차,1,001,901,210300,경부선,2,신갈JC -> 수원신갈,5175,S,
20200917,20200917,6종,6,소형차,1,001,901,210300,경부선,3,수원신갈 -> 기흥,4465,S,
20200917,20200917,6종,6,소형차,1,001,901,210300,경부선,4,기흥 -> 기흥동탄,3620,S,
20200917,20200917,6종,6,소형차,1,001,901,210300,경부선,5,기흥동탄 -> 동탄JC,3496,S,
20200917,20200917,6종,6,소형차,1,001,901,210300,경부선,6,동탄JC -> 오산,3985,S,
20200917,20200917,6종,6,소형차,1,001,901,210300,경부선,7,오산 -> 안성JC,3794,S,
20200917,20200917,6종,6,소형차,1,001,901,210300,경부선,8,안성JC -> 안성,3465,S,
20200917,20200917,6종,6,소형차,1,001,903,410100,경부선,9,안성 -> 북천안,2607,S,
20200917,20200917,6종,6,소형차,1,001,903,410100,경부선,10,북천안 -> 천안,2735,S,
20200917,20200917,6종,6,소형차,1,001,903,410100,경부선,11,천안 -> 천안JC,2105,S,
20200917,20200917,6종,6,소형차,1,001,903,410100,경부선,12,천안JC -> 목천,1641,S,
20200917,20200917,6종,6,소형차,1,001,903,410100,경부선,13,목천 -> 옥산JC,1529,S,
20200917,20200917,6종,6,소형차,1,001,903,410100,경부선,14,옥산JC -> 옥산,1389,S,
20200917,20200917,6종,6,소형차,1,001,903,410100,경부선,15,옥산 -> 청주,1345,S,
20200917,20200917,6종,6,소형차,1,001,903,410200,경부선,16,청주 -> 남이JC,1161,S,
20200917,20200917,6종,6,소형차,1,001,903,410200,경부선,17,남이JC -> 청주JC,2084,S,
20200917,20200917,6종,6,소형차,1,001,903,410200,경부선,18,청주JC -> 남청주,1860,S,
20200917,20200917,6종,6,소형차,1,001,903,410200,경부선,19,남청주 -> 신탄진,2064,S,
20200917,20200917,6종,6,소형차,1,001,903,410200,경부선,20,신탄진 -> 회덕JC,1995,S,
20200917,20200917,6종,6,소형차,1,001,903,410200,경부선,21,회덕JC -> 대전,1803,S,
20200917,20200917,6종,6,소형차,1,001,903,410200,경부선,22,대전 -> 비룡JC,1469,S,
20200917,20200917,6종,6,소형차,1,001,903,410500,경부선,23,비룡JC -> 옥천,774,S,
20200917,20200917,6종,6,소형차,1,001,903,410500,경부선,24,옥천 -> 금강,352,S,
20200917,20200917,6종,6,소형차,1,001,903,410500,경부선,25,금강 -> 금강휴게소,325,S,
20200917,20200917,6종,6,소형차,1,001,903,410500,경부선,26,금강휴게소 -> 청성JC,317,S,
20200917,20200917,6종,6,소형차,1,001,903,410500,경부선,27,청성JC -> 영동,317,S,
20200917,20200917,6종,6,소형차,1,001,903,410500,경부선,28,영동 -> 황간,275,S,
20200917,20200917,6종,6,소형차,1,001,903,410500,경부선,29,황간 -> 추풍령,268,S,
20200917,20200917,6종,6,소형차,1,001,905,610100,경부선,30,추풍령 -> 김천,259,S,
20200917,20200917,6종,6,소형차,1,001,905,610100,경부선,31,김천 -> 동김천,319,S,
20200917,20200917,6종,6,소형차,1,001,905,610100,경부선,32,동김천 -> 김천JC,415,S,
20200917,20200917,6종,6,소형차,1,001,905,610100,경부선,33,김천JC -> 구미,782,S,
20200917,20200917,6종,6,소형차,1,001,905,610100,경부선,34,구미 -> 남구미,1081,S,
20200917,20200917,6종,6,소형차,1,001,905,610100,경부선,35,남구미 -> 왜관,1424,S,
20200917,20200917,6종,6,소형차,1,001,905,610100,경부선,36,왜관 -> 칠곡물류,1831,S,
20200917,20200917,6종,6,소형차,1,001,905,610100,경부선,37,칠곡물류 -> 금호JC,1939,S,
20200917,20200917,6종,6,소형차,1,001,905,610200,경부선,38,금호JC -> 북대구,2582,S,
20200917,20200917,6종,6,소형차,1,001,905,610200,경부선,39,북대구 -> 도동JC,2509,S,
20200917,20200917,6종,6,소형차,1,001,905,610200,경부선,40,도동JC -> 동대구JC,2217,S,
20200917,20200917,6종,6,소형차,1,001,905,610200,경부선,41,동대구JC -> 경산,1383,S,
20200917,20200917,6종,6,소형차,1,001,905,610200,경부선,42,경산 -> 영천,683,S,
20200917,20200917,6종,6,소형차,1,001,905,610200,경부선,43,영천 -> 북안JC,450,S,
20200917,20200917,6종,6,소형차,1,001,905,610200,경부선,44,북안JC -> 건천,561,S,
20200917,20200917,6종,6,소형차,1,001,905,610200,경부선,45,건천 -> 경주,529,S,
20200917,20200917,6종,6,소형차,1,001,906,710100,경부선,46,경주 -> 활천,520,S,
20200917,20200917,6종,6,소형차,1,001,906,710100,경부선,47,활천 -> 언양JC,534,S,
20200917,20200917,6종,6,소형차,1,001,906,710100,경부선,48,언양JC -> 서울산,1228,S,
20200917,20200917,6종,6,소형차,1,001,906,710500,경부선,49,서울산 -> 통도사,1317,S,
20200917,20200917,6종,6,소형차,1,001,906,710900,경부선,50,통도사 -> 통도사휴게소,1379,S,
20200917,20200917,6종,6,소형차,1,001,906,710900,경부선,51,통도사휴게소 -> 양산,1457,S,
20200917,20200917,6종,6,소형차,1,001,906,710500,경부선,52,양산 -> 양산JC,1906,S,
20200917,20200917,6종,6,소형차,1,001,906,710500,경부선,53,양산JC -> 노포JC,1921,S,
20200917,20200917,6종,6,소형차,1,001,906,710500,경부선,54,노포JC -> 노포,1488,S,
20200917,20200917,6종,6,소형차,1,001,906,710500,경부선,55,노포 -> 노포JC2,1326,S,
20200917,20200917,6종,6,소형차,1,001,906,710500,경부선,56,노포JC2 -> 부산,1712,S,
20200917,20200917,1종,1,소형차,1,001,906,710500,경부선,1,부산 -> 노포JC2,30303,E,
20200917,20200917,1종,1,소형차,1,001,906,710500,경부선,2,노포JC2 -> 노포,20831,E,
20200917,20200917,1종,1,소형차,1,001,906,710500,경부선,3,노포 -> 노포JC,23957,E,
20200917,20200917,1종,1,소형차,1,001,906,710500,경부선,4,노포JC -> 양산JC,28314,E,
20200917,20200917,1종,1,소형차,1,001,906,710500,경부선,5,양산JC -> 양산,34353,E,
20200917,20200917,1종,1,소형차,1,001,906,710900,경부선,6,양산 -> 통도사휴게소,26583,E,
20200917,20200917,1종,1,소형차,1,001,906,710900,경부선,7,통도사휴게소 -> 통도사,24156,E,
20200917,20200917,1종,1,소형차,1,001,906,710500,경부선,8,통도사 -> 서울산,22856,E,
20200917,20200917,1종,1,소형차,1,001,906,710100,경부선,9,서울산 -> 언양JC,20795,E,
20200917,20200917,1종,1,소형차,1,001,906,710100,경부선,10,언양JC -> 활천,14560,E,
20200917,20200917,1종,1,소형차,1,001,906,710100,경부선,11,활천 -> 경주,13976,E,
20200917,20200917,1종,1,소형차,1,001,905,610200,경부선,12,경주 -> 건천,15824,E,
20200917,20200917,1종,1,소형차,1,001,905,610200,경부선,13,건천 -> 북안JC,16623,E,
20200917,20200917,1종,1,소형차,1,001,905,610200,경부선,14,북안JC -> 영천,11363,E,
20200917,20200917,1종,1,소형차,1,001,905,610200,경부선,15,영천 -> 경산,16177,E,
20200917,20200917,1종,1,소형차,1,001,905,610200,경부선,16,경산 -> 동대구JC,27952,E,
20200917,20200917,1종,1,소형차,1,001,905,610200,경부선,17,동대구JC -> 도동JC,42773,E,
20200917,20200917,1종,1,소형차,1,001,905,610200,경부선,18,도동JC -> 북대구,50840,E,
20200917,20200917,1종,1,소형차,1,001,905,610200,경부선,19,북대구 -> 금호JC,56154,E,
20200917,20200917,1종,1,소형차,1,001,905,610100,경부선,20,금호JC -> 칠곡물류,42394,E,
20200917,20200917,1종,1,소형차,1,001,905,610100,경부선,21,칠곡물류 -> 왜관,39950,E,
20200917,20200917,1종,1,소형차,1,001,905,610100,경부선,22,왜관 -> 남구미,32534,E,
20200917,20200917,1종,1,소형차,1,001,905,610100,경부선,23,남구미 -> 구미,26578,E,
20200917,20200917,1종,1,소형차,1,001,905,610100,경부선,24,구미 -> 김천JC,22446,E,
20200917,20200917,1종,1,소형차,1,001,905,610100,경부선,25,김천JC -> 동김천,11571,E,
20200917,20200917,1종,1,소형차,1,001,905,610100,경부선,26,동김천 -> 김천,8943,E,
20200917,20200917,1종,1,소형차,1,001,905,610100,경부선,27,김천 -> 추풍령,8009,E,
20200917,20200917,1종,1,소형차,1,001,903,410500,경부선,28,추풍령 -> 황간,8230,E,
20200917,20200917,1종,1,소형차,1,001,903,410500,경부선,29,황간 -> 영동,8322,E,
20200917,20200917,1종,1,소형차,1,001,903,410500,경부선,30,영동 -> 청성JC,9364,E,
20200917,20200917,1종,1,소형차,1,001,903,410500,경부선,31,청성JC -> 금강휴게소,9364,E,
20200917,20200917,1종,1,소형차,1,001,903,410500,경부선,32,금강휴게소 -> 금강,9643,E,
20200917,20200917,1종,1,소형차,1,001,903,410500,경부선,33,금강 -> 옥천,9840,E,
20200917,20200917,1종,1,소형차,1,001,903,410500,경부선,34,옥천 -> 비룡JC,16193,E,
20200917,20200917,1종,1,소형차,1,001,903,410200,경부선,35,비룡JC -> 대전,28771,E,
20200917,20200917,1종,1,소형차,1,001,903,410200,경부선,36,대전 -> 회덕JC,34293,E,
20200917,20200917,1종,1,소형차,1,001,903,410200,경부선,37,회덕JC -> 신탄진,41741,E,
20200917,20200917,1종,1,소형차,1,001,903,410200,경부선,38,신탄진 -> 남청주,44673,E,
20200917,20200917,1종,1,소형차,1,001,903,410200,경부선,39,남청주 -> 청주JC,42318,E,
20200917,20200917,1종,1,소형차,1,001,903,410200,경부선,40,청주JC -> 남이JC,51793,E,
20200917,20200917,1종,1,소형차,1,001,903,410200,경부선,41,남이JC -> 청주,30636,E,
20200917,20200917,1종,1,소형차,1,001,903,410100,경부선,42,청주 -> 옥산,34214,E,
20200917,20200917,1종,1,소형차,1,001,903,410100,경부선,43,옥산 -> 옥산JC,35404,E,
20200917,20200917,1종,1,소형차,1,001,903,410100,경부선,44,옥산JC -> 목천,37759,E,
20200917,20200917,1종,1,소형차,1,001,903,410100,경부선,45,목천 -> 천안JC,38681,E,
20200917,20200917,1종,1,소형차,1,001,903,410100,경부선,46,천안JC -> 천안,56254,E,
20200917,20200917,1종,1,소형차,1,001,903,410100,경부선,47,천안 -> 북천안,66556,E,
20200917,20200917,1종,1,소형차,1,001,903,410100,경부선,48,북천안 -> 안성,63894,E,
20200917,20200917,1종,1,소형차,1,001,901,210300,경부선,49,안성 -> 안성JC,72975,E,
20200917,20200917,1종,1,소형차,1,001,901,210300,경부선,50,안성JC -> 오산,79667,E,
20200917,20200917,1종,1,소형차,1,001,901,210300,경부선,51,오산 -> 동탄JC,79465,E,
20200917,20200917,1종,1,소형차,1,001,901,210300,경부선,52,동탄JC -> 기흥동탄,67599,E,
20200917,20200917,1종,1,소형차,1,001,901,210300,경부선,53,기흥동탄 -> 기흥,69707,E,
20200917,20200917,1종,1,소형차,1,001,901,210300,경부선,54,기흥 -> 수원신갈,82831,E,
20200917,20200917,1종,1,소형차,1,001,901,210300,경부선,55,수원신갈 -> 신갈JC,95320,E,
20200917,20200917,1종,1,소형차,1,001,901,210300,경부선,56,신갈JC -> 서울,88072,E,
20200917,20200917,2종,2,중형차,2,001,906,710500,경부선,1,부산 -> 노포JC2,1051,E,
20200917,20200917,2종,2,중형차,2,001,906,710500,경부선,2,노포JC2 -> 노포,760,E,
20200917,20200917,2종,2,중형차,2,001,906,710500,경부선,3,노포 -> 노포JC,924,E,
20200917,20200917,2종,2,중형차,2,001,906,710500,경부선,4,노포JC -> 양산JC,1093,E,
20200917,20200917,2종,2,중형차,2,001,906,710500,경부선,5,양산JC -> 양산,2142,E,
20200917,20200917,2종,2,중형차,2,001,906,710900,경부선,6,양산 -> 통도사휴게소,1410,E,
20200917,20200917,2종,2,중형차,2,001,906,710900,경부선,7,통도사휴게소 -> 통도사,1386,E,
20200917,20200917,2종,2,중형차,2,001,906,710500,경부선,8,통도사 -> 서울산,1339,E,
20200917,20200917,2종,2,중형차,2,001,906,710100,경부선,9,서울산 -> 언양JC,1194,E,
20200917,20200917,2종,2,중형차,2,001,906,710100,경부선,10,언양JC -> 활천,851,E,
20200917,20200917,2종,2,중형차,2,001,906,710100,경부선,11,활천 -> 경주,761,E,
20200917,20200917,2종,2,중형차,2,001,905,610200,경부선,12,경주 -> 건천,837,E,
20200917,20200917,2종,2,중형차,2,001,905,610200,경부선,13,건천 -> 북안JC,862,E,
20200917,20200917,2종,2,중형차,2,001,905,610200,경부선,14,북안JC -> 영천,655,E,
20200917,20200917,2종,2,중형차,2,001,905,610200,경부선,15,영천 -> 경산,910,E,
20200917,20200917,2종,2,중형차,2,001,905,610200,경부선,16,경산 -> 동대구JC,1934,E,
20200917,20200917,2종,2,중형차,2,001,905,610200,경부선,17,동대구JC -> 도동JC,2635,E,
20200917,20200917,2종,2,중형차,2,001,905,610200,경부선,18,도동JC -> 북대구,2975,E,
20200917,20200917,2종,2,중형차,2,001,905,610200,경부선,19,북대구 -> 금호JC,2732,E,
20200917,20200917,2종,2,중형차,2,001,905,610100,경부선,20,금호JC -> 칠곡물류,2138,E,
20200917,20200917,2종,2,중형차,2,001,905,610100,경부선,21,칠곡물류 -> 왜관,1706,E,
20200917,20200917,2종,2,중형차,2,001,905,610100,경부선,22,왜관 -> 남구미,1323,E,
20200917,20200917,2종,2,중형차,2,001,905,610100,경부선,23,남구미 -> 구미,1113,E,
20200917,20200917,2종,2,중형차,2,001,905,610100,경부선,24,구미 -> 김천JC,1006,E,
20200917,20200917,2종,2,중형차,2,001,905,610100,경부선,25,김천JC -> 동김천,493,E,
20200917,20200917,2종,2,중형차,2,001,905,610100,경부선,26,동김천 -> 김천,381,E,
20200917,20200917,2종,2,중형차,2,001,905,610100,경부선,27,김천 -> 추풍령,365,E,
20200917,20200917,2종,2,중형차,2,001,903,410500,경부선,28,추풍령 -> 황간,370,E,
20200917,20200917,2종,2,중형차,2,001,903,410500,경부선,29,황간 -> 영동,373,E,
20200917,20200917,2종,2,중형차,2,001,903,410500,경부선,30,영동 -> 청성JC,410,E,
20200917,20200917,2종,2,중형차,2,001,903,410500,경부선,31,청성JC -> 금강휴게소,410,E,
20200917,20200917,2종,2,중형차,2,001,903,410500,경부선,32,금강휴게소 -> 금강,414,E,
20200917,20200917,2종,2,중형차,2,001,903,410500,경부선,33,금강 -> 옥천,405,E,
20200917,20200917,2종,2,중형차,2,001,903,410500,경부선,34,옥천 -> 비룡JC,697,E,
20200917,20200917,2종,2,중형차,2,001,903,410200,경부선,35,비룡JC -> 대전,1071,E,
20200917,20200917,2종,2,중형차,2,001,903,410200,경부선,36,대전 -> 회덕JC,1172,E,
20200917,20200917,2종,2,중형차,2,001,903,410200,경부선,37,회덕JC -> 신탄진,1652,E,
20200917,20200917,2종,2,중형차,2,001,903,410200,경부선,38,신탄진 -> 남청주,1877,E,
20200917,20200917,2종,2,중형차,2,001,903,410200,경부선,39,남청주 -> 청주JC,1889,E,
20200917,20200917,2종,2,중형차,2,001,903,410200,경부선,40,청주JC -> 남이JC,2466,E,
20200917,20200917,2종,2,중형차,2,001,903,410200,경부선,41,남이JC -> 청주,1325,E,
20200917,20200917,2종,2,중형차,2,001,903,410100,경부선,42,청주 -> 옥산,1434,E,
20200917,20200917,2종,2,중형차,2,001,903,410100,경부선,43,옥산 -> 옥산JC,1479,E,
20200917,20200917,2종,2,중형차,2,001,903,410100,경부선,44,옥산JC -> 목천,1572,E,
20200917,20200917,2종,2,중형차,2,001,903,410100,경부선,45,목천 -> 천안JC,1655,E,
20200917,20200917,2종,2,중형차,2,001,903,410100,경부선,46,천안JC -> 천안,2180,E,
20200917,20200917,2종,2,중형차,2,001,903,410100,경부선,47,천안 -> 북천안,2339,E,
20200917,20200917,2종,2,중형차,2,001,903,410100,경부선,48,북천안 -> 안성,2226,E,
20200917,20200917,2종,2,중형차,2,001,901,210300,경부선,49,안성 -> 안성JC,2522,E,
20200917,20200917,2종,2,중형차,2,001,901,210300,경부선,50,안성JC -> 오산,2652,E,
20200917,20200917,2종,2,중형차,2,001,901,210300,경부선,51,오산 -> 동탄JC,3382,E,
20200917,20200917,2종,2,중형차,2,001,901,210300,경부선,52,동탄JC -> 기흥동탄,2943,E,
20200917,20200917,2종,2,중형차,2,001,901,210300,경부선,53,기흥동탄 -> 기흥,2825,E,
20200917,20200917,2종,2,중형차,2,001,901,210300,경부선,54,기흥 -> 수원신갈,3154,E,
20200917,20200917,2종,2,중형차,2,001,901,210300,경부선,55,수원신갈 -> 신갈JC,4200,E,
20200917,20200917,2종,2,중형차,2,001,901,210300,경부선,56,신갈JC -> 서울,3405,E,
20200917,20200917,3종,3,대형차,3,001,906,710500,경부선,1,부산 -> 노포JC2,973,E,
20200917,20200917,3종,3,대형차,3,001,906,710500,경부선,2,노포JC2 -> 노포,683,E,
20200917,20200917,3종,3,대형차,3,001,906,710500,경부선,3,노포 -> 노포JC,1082,E,
20200917,20200917,3종,3,대형차,3,001,906,710500,경부선,4,노포JC -> 양산JC,1182,E,
20200917,20200917,3종,3,대형차,3,001,906,710500,경부선,5,양산JC -> 양산,2444,E,
20200917,20200917,3종,3,대형차,3,001,906,710900,경부선,6,양산 -> 통도사휴게소,2100,E,
20200917,20200917,3종,3,대형차,3,001,906,710900,경부선,7,통도사휴게소 -> 통도사,2060,E,
20200917,20200917,3종,3,대형차,3,001,906,710500,경부선,8,통도사 -> 서울산,1909,E,
20200917,20200917,3종,3,대형차,3,001,906,710100,경부선,9,서울산 -> 언양JC,1847,E,
20200917,20200917,3종,3,대형차,3,001,906,710100,경부선,10,언양JC -> 활천,1542,E,
20200917,20200917,3종,3,대형차,3,001,906,710100,경부선,11,활천 -> 경주,1449,E,
20200917,20200917,3종,3,대형차,3,001,905,610200,경부선,12,경주 -> 건천,1603,E,
20200917,20200917,3종,3,대형차,3,001,905,610200,경부선,13,건천 -> 북안JC,1625,E,
20200917,20200917,3종,3,대형차,3,001,905,610200,경부선,14,북안JC -> 영천,1077,E,
20200917,20200917,3종,3,대형차,3,001,905,610200,경부선,15,영천 -> 경산,1513,E,
20200917,20200917,3종,3,대형차,3,001,905,610200,경부선,16,경산 -> 동대구JC,2415,E,
20200917,20200917,3종,3,대형차,3,001,905,610200,경부선,17,동대구JC -> 도동JC,2914,E,
20200917,20200917,3종,3,대형차,3,001,905,610200,경부선,18,도동JC -> 북대구,3234,E,
20200917,20200917,3종,3,대형차,3,001,905,610200,경부선,19,북대구 -> 금호JC,3310,E,
20200917,20200917,3종,3,대형차,3,001,905,610100,경부선,20,금호JC -> 칠곡물류,2728,E,
20200917,20200917,3종,3,대형차,3,001,905,610100,경부선,21,칠곡물류 -> 왜관,2443,E,
20200917,20200917,3종,3,대형차,3,001,905,610100,경부선,22,왜관 -> 남구미,2208,E,
20200917,20200917,3종,3,대형차,3,001,905,610100,경부선,23,남구미 -> 구미,1849,E,
20200917,20200917,3종,3,대형차,3,001,905,610100,경부선,24,구미 -> 김천JC,1870,E,
20200917,20200917,3종,3,대형차,3,001,905,610100,경부선,25,김천JC -> 동김천,956,E,
