기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200914,20200914,1종,1,소형차,1,012,905,610300,광주대구선,7,거창 -> 함양JC,4443,E,
20200914,20200914,1종,1,소형차,1,012,905,610300,광주대구선,8,함양JC -> 함양,4457,E,
20200914,20200914,1종,1,소형차,1,012,904,510400,광주대구선,9,함양 -> 지리산,3176,E,
20200914,20200914,1종,1,소형차,1,012,904,510400,광주대구선,10,지리산 -> 동남원,4017,E,
20200914,20200914,1종,1,소형차,1,012,904,510400,광주대구선,11,동남원 -> 남원,4386,E,
20200914,20200914,1종,1,소형차,1,012,904,510400,광주대구선,12,남원 -> 남원JC,4120,E,
20200914,20200914,1종,1,소형차,1,012,904,510400,광주대구선,13,남원JC -> 순창,5476,E,
20200914,20200914,1종,1,소형차,1,012,904,510400,광주대구선,14,순창 -> 담양,6274,E,
20200914,20200914,1종,1,소형차,1,012,904,510200,광주대구선,15,담양 -> 담양JC,8559,E,
20200914,20200914,1종,1,소형차,1,012,904,510200,광주대구선,16,담양JC -> 고서JC,6665,E,
20200914,20200914,2종,2,중형차,2,012,905,610300,광주대구선,1,옥포JC -> 고령JC,512,E,
20200914,20200914,2종,2,중형차,2,012,905,610300,광주대구선,2,고령JC -> 동고령,694,E,
20200914,20200914,2종,2,중형차,2,012,905,610300,광주대구선,3,동고령 -> 고령,427,E,
20200914,20200914,2종,2,중형차,2,012,905,610300,광주대구선,4,고령 -> 해인사,352,E,
20200914,20200914,2종,2,중형차,2,012,905,610300,광주대구선,5,해인사 -> 가조,316,E,
20200914,20200914,2종,2,중형차,2,012,905,610300,광주대구선,6,가조 -> 거창,303,E,
20200914,20200914,2종,2,중형차,2,012,905,610300,광주대구선,7,거창 -> 함양JC,193,E,
20200914,20200914,2종,2,중형차,2,012,905,610300,광주대구선,8,함양JC -> 함양,202,E,
20200914,20200914,2종,2,중형차,2,012,904,510400,광주대구선,9,함양 -> 지리산,164,E,
20200914,20200914,2종,2,중형차,2,012,904,510400,광주대구선,10,지리산 -> 동남원,181,E,
20200914,20200914,2종,2,중형차,2,012,904,510400,광주대구선,11,동남원 -> 남원,198,E,
20200914,20200914,2종,2,중형차,2,012,904,510400,광주대구선,12,남원 -> 남원JC,211,E,
20200914,20200914,2종,2,중형차,2,012,904,510400,광주대구선,13,남원JC -> 순창,278,E,
20200914,20200914,2종,2,중형차,2,012,904,510400,광주대구선,14,순창 -> 담양,291,E,
20200914,20200914,2종,2,중형차,2,012,904,510200,광주대구선,15,담양 -> 담양JC,337,E,
20200914,20200914,2종,2,중형차,2,012,904,510200,광주대구선,16,담양JC -> 고서JC,220,E,
20200914,20200914,3종,3,대형차,3,012,905,610300,광주대구선,1,옥포JC -> 고령JC,728,E,
20200914,20200914,3종,3,대형차,3,012,905,610300,광주대구선,2,고령JC -> 동고령,1001,E,
20200914,20200914,3종,3,대형차,3,012,905,610300,광주대구선,3,동고령 -> 고령,688,E,
20200914,20200914,3종,3,대형차,3,012,905,610300,광주대구선,4,고령 -> 해인사,617,E,
20200914,20200914,3종,3,대형차,3,012,905,610300,광주대구선,5,해인사 -> 가조,586,E,
20200914,20200914,3종,3,대형차,3,012,905,610300,광주대구선,6,가조 -> 거창,597,E,
20200914,20200914,3종,3,대형차,3,012,905,610300,광주대구선,7,거창 -> 함양JC,488,E,
20200914,20200914,3종,3,대형차,3,012,905,610300,광주대구선,8,함양JC -> 함양,418,E,
20200914,20200914,3종,3,대형차,3,012,904,510400,광주대구선,9,함양 -> 지리산,323,E,
20200914,20200914,3종,3,대형차,3,012,904,510400,광주대구선,10,지리산 -> 동남원,341,E,
20200914,20200914,3종,3,대형차,3,012,904,510400,광주대구선,11,동남원 -> 남원,355,E,
20200914,20200914,3종,3,대형차,3,012,904,510400,광주대구선,12,남원 -> 남원JC,355,E,
20200914,20200914,3종,3,대형차,3,012,904,510400,광주대구선,13,남원JC -> 순창,383,E,
20200914,20200914,3종,3,대형차,3,012,904,510400,광주대구선,14,순창 -> 담양,379,E,
20200914,20200914,3종,3,대형차,3,012,904,510200,광주대구선,15,담양 -> 담양JC,514,E,
20200914,20200914,3종,3,대형차,3,012,904,510200,광주대구선,16,담양JC -> 고서JC,377,E,
20200914,20200914,4종,4,대형차,3,012,905,610300,광주대구선,1,옥포JC -> 고령JC,893,E,
20200914,20200914,4종,4,대형차,3,012,905,610300,광주대구선,2,고령JC -> 동고령,1205,E,
20200914,20200914,4종,4,대형차,3,012,905,610300,광주대구선,3,동고령 -> 고령,649,E,
20200914,20200914,4종,4,대형차,3,012,905,610300,광주대구선,4,고령 -> 해인사,567,E,
20200914,20200914,4종,4,대형차,3,012,905,610300,광주대구선,5,해인사 -> 가조,545,E,
20200914,20200914,4종,4,대형차,3,012,905,610300,광주대구선,6,가조 -> 거창,526,E,
20200914,20200914,4종,4,대형차,3,012,905,610300,광주대구선,7,거창 -> 함양JC,472,E,
20200914,20200914,4종,4,대형차,3,012,905,610300,광주대구선,8,함양JC -> 함양,417,E,
20200914,20200914,4종,4,대형차,3,012,904,510400,광주대구선,9,함양 -> 지리산,373,E,
20200914,20200914,4종,4,대형차,3,012,904,510400,광주대구선,10,지리산 -> 동남원,425,E,
20200914,20200914,4종,4,대형차,3,012,904,510400,광주대구선,11,동남원 -> 남원,448,E,
20200914,20200914,4종,4,대형차,3,012,904,510400,광주대구선,12,남원 -> 남원JC,440,E,
20200914,20200914,4종,4,대형차,3,012,904,510400,광주대구선,13,남원JC -> 순창,435,E,
20200914,20200914,4종,4,대형차,3,012,904,510400,광주대구선,14,순창 -> 담양,411,E,
20200914,20200914,4종,4,대형차,3,012,904,510200,광주대구선,15,담양 -> 담양JC,468,E,
20200914,20200914,4종,4,대형차,3,012,904,510200,광주대구선,16,담양JC -> 고서JC,277,E,
20200914,20200914,5종,5,대형차,3,012,905,610300,광주대구선,1,옥포JC -> 고령JC,956,E,
20200914,20200914,5종,5,대형차,3,012,905,610300,광주대구선,2,고령JC -> 동고령,1342,E,
20200914,20200914,5종,5,대형차,3,012,905,610300,광주대구선,3,동고령 -> 고령,842,E,
20200914,20200914,5종,5,대형차,3,012,905,610300,광주대구선,4,고령 -> 해인사,518,E,
20200914,20200914,5종,5,대형차,3,012,905,610300,광주대구선,5,해인사 -> 가조,484,E,
20200914,20200914,5종,5,대형차,3,012,905,610300,광주대구선,6,가조 -> 거창,475,E,
20200914,20200914,5종,5,대형차,3,012,905,610300,광주대구선,7,거창 -> 함양JC,420,E,
20200914,20200914,5종,5,대형차,3,012,905,610300,광주대구선,8,함양JC -> 함양,362,E,
20200914,20200914,5종,5,대형차,3,012,904,510400,광주대구선,9,함양 -> 지리산,315,E,
20200914,20200914,5종,5,대형차,3,012,904,510400,광주대구선,10,지리산 -> 동남원,329,E,
20200914,20200914,5종,5,대형차,3,012,904,510400,광주대구선,11,동남원 -> 남원,337,E,
20200914,20200914,5종,5,대형차,3,012,904,510400,광주대구선,12,남원 -> 남원JC,496,E,
20200914,20200914,5종,5,대형차,3,012,904,510400,광주대구선,13,남원JC -> 순창,527,E,
20200914,20200914,5종,5,대형차,3,012,904,510400,광주대구선,14,순창 -> 담양,542,E,
20200914,20200914,5종,5,대형차,3,012,904,510200,광주대구선,15,담양 -> 담양JC,586,E,
20200914,20200914,5종,5,대형차,3,012,904,510200,광주대구선,16,담양JC -> 고서JC,333,E,
20200914,20200914,6종,6,소형차,1,012,905,610300,광주대구선,1,옥포JC -> 고령JC,570,E,
20200914,20200914,6종,6,소형차,1,012,905,610300,광주대구선,2,고령JC -> 동고령,606,E,
20200914,20200914,6종,6,소형차,1,012,905,610300,광주대구선,3,동고령 -> 고령,400,E,
20200914,20200914,6종,6,소형차,1,012,905,610300,광주대구선,4,고령 -> 해인사,321,E,
20200914,20200914,6종,6,소형차,1,012,905,610300,광주대구선,5,해인사 -> 가조,245,E,
20200914,20200914,6종,6,소형차,1,012,905,610300,광주대구선,6,가조 -> 거창,230,E,
20200914,20200914,6종,6,소형차,1,012,905,610300,광주대구선,7,거창 -> 함양JC,147,E,
20200914,20200914,6종,6,소형차,1,012,905,610300,광주대구선,8,함양JC -> 함양,171,E,
20200914,20200914,6종,6,소형차,1,012,904,510400,광주대구선,9,함양 -> 지리산,99,E,
20200914,20200914,6종,6,소형차,1,012,904,510400,광주대구선,10,지리산 -> 동남원,152,E,
20200914,20200914,6종,6,소형차,1,012,904,510400,광주대구선,11,동남원 -> 남원,165,E,
20200914,20200914,6종,6,소형차,1,012,904,510400,광주대구선,12,남원 -> 남원JC,136,E,
20200914,20200914,6종,6,소형차,1,012,904,510400,광주대구선,13,남원JC -> 순창,195,E,
20200914,20200914,6종,6,소형차,1,012,904,510400,광주대구선,14,순창 -> 담양,224,E,
20200914,20200914,6종,6,소형차,1,012,904,510200,광주대구선,15,담양 -> 담양JC,320,E,
20200914,20200914,6종,6,소형차,1,012,904,510200,광주대구선,16,담양JC -> 고서JC,255,E,
20200914,20200914,1종,1,소형차,1,014,904,510700,고창-담양선,1,고창JC -> 남고창,6344,S,
20200914,20200914,1종,1,소형차,1,014,904,510700,고창-담양선,2,남고창 -> 장성물류,8212,S,
20200914,20200914,1종,1,소형차,1,014,904,510700,고창-담양선,3,장성물류 -> 장성JC,7916,S,
20200914,20200914,1종,1,소형차,1,014,904,510700,고창-담양선,4,장성JC -> 북광주,4666,S,
20200914,20200914,1종,1,소형차,1,014,904,510700,고창-담양선,5,북광주 -> 담양JC,7175,S,
20200914,20200914,1종,1,소형차,1,014,904,510700,고창-담양선,6,담양JC -> 대덕JC,4146,S,
20200914,20200914,2종,2,중형차,2,014,904,510700,고창-담양선,1,고창JC -> 남고창,302,S,
20200914,20200914,2종,2,중형차,2,014,904,510700,고창-담양선,2,남고창 -> 장성물류,343,S,
20200914,20200914,2종,2,중형차,2,014,904,510700,고창-담양선,3,장성물류 -> 장성JC,383,S,
20200914,20200914,2종,2,중형차,2,014,904,510700,고창-담양선,4,장성JC -> 북광주,273,S,
20200914,20200914,2종,2,중형차,2,014,904,510700,고창-담양선,5,북광주 -> 담양JC,417,S,
20200914,20200914,2종,2,중형차,2,014,904,510700,고창-담양선,6,담양JC -> 대덕JC,248,S,
20200914,20200914,3종,3,대형차,3,014,904,510700,고창-담양선,1,고창JC -> 남고창,380,S,
20200914,20200914,3종,3,대형차,3,014,904,510700,고창-담양선,2,남고창 -> 장성물류,443,S,
20200914,20200914,3종,3,대형차,3,014,904,510700,고창-담양선,3,장성물류 -> 장성JC,383,S,
20200914,20200914,3종,3,대형차,3,014,904,510700,고창-담양선,4,장성JC -> 북광주,246,S,
20200914,20200914,3종,3,대형차,3,014,904,510700,고창-담양선,5,북광주 -> 담양JC,403,S,
20200914,20200914,3종,3,대형차,3,014,904,510700,고창-담양선,6,담양JC -> 대덕JC,184,S,
20200914,20200914,4종,4,대형차,3,014,904,510700,고창-담양선,1,고창JC -> 남고창,567,S,
20200914,20200914,4종,4,대형차,3,014,904,510700,고창-담양선,2,남고창 -> 장성물류,588,S,
20200914,20200914,4종,4,대형차,3,014,904,510700,고창-담양선,3,장성물류 -> 장성JC,546,S,
20200914,20200914,4종,4,대형차,3,014,904,510700,고창-담양선,4,장성JC -> 북광주,386,S,
20200914,20200914,4종,4,대형차,3,014,904,510700,고창-담양선,5,북광주 -> 담양JC,598,S,
20200914,20200914,4종,4,대형차,3,014,904,510700,고창-담양선,6,담양JC -> 대덕JC,288,S,
20200914,20200914,5종,5,대형차,3,014,904,510700,고창-담양선,1,고창JC -> 남고창,594,S,
20200914,20200914,5종,5,대형차,3,014,904,510700,고창-담양선,2,남고창 -> 장성물류,674,S,
20200914,20200914,5종,5,대형차,3,014,904,510700,고창-담양선,3,장성물류 -> 장성JC,520,S,
20200914,20200914,5종,5,대형차,3,014,904,510700,고창-담양선,4,장성JC -> 북광주,518,S,
20200914,20200914,5종,5,대형차,3,014,904,510700,고창-담양선,5,북광주 -> 담양JC,1204,S,
20200914,20200914,5종,5,대형차,3,014,904,510700,고창-담양선,6,담양JC -> 대덕JC,913,S,
20200914,20200914,6종,6,소형차,1,014,904,510700,고창-담양선,1,고창JC -> 남고창,194,S,
20200914,20200914,6종,6,소형차,1,014,904,510700,고창-담양선,2,남고창 -> 장성물류,273,S,
20200914,20200914,6종,6,소형차,1,014,904,510700,고창-담양선,3,장성물류 -> 장성JC,265,S,
20200914,20200914,6종,6,소형차,1,014,904,510700,고창-담양선,4,장성JC -> 북광주,151,S,
20200914,20200914,6종,6,소형차,1,014,904,510700,고창-담양선,5,북광주 -> 담양JC,251,S,
20200914,20200914,6종,6,소형차,1,014,904,510700,고창-담양선,6,담양JC -> 대덕JC,144,S,
20200914,20200914,1종,1,소형차,1,014,904,510700,고창-담양선,1,대덕JC -> 담양JC,4001,E,
20200914,20200914,1종,1,소형차,1,014,904,510700,고창-담양선,2,담양JC -> 북광주,7034,E,
20200914,20200914,1종,1,소형차,1,014,904,510700,고창-담양선,3,북광주 -> 장성JC,5559,E,
20200914,20200914,1종,1,소형차,1,014,904,510700,고창-담양선,4,장성JC -> 장성물류,8220,E,
20200914,20200914,1종,1,소형차,1,014,904,510700,고창-담양선,5,장성물류 -> 남고창,8484,E,
20200914,20200914,1종,1,소형차,1,014,904,510700,고창-담양선,6,남고창 -> 고창JC,6544,E,
20200914,20200914,2종,2,중형차,2,014,904,510700,고창-담양선,1,대덕JC -> 담양JC,204,E,
20200914,20200914,2종,2,중형차,2,014,904,510700,고창-담양선,2,담양JC -> 북광주,368,E,
20200914,20200914,2종,2,중형차,2,014,904,510700,고창-담양선,3,북광주 -> 장성JC,253,E,
20200914,20200914,2종,2,중형차,2,014,904,510700,고창-담양선,4,장성JC -> 장성물류,320,E,
20200914,20200914,2종,2,중형차,2,014,904,510700,고창-담양선,5,장성물류 -> 남고창,298,E,
20200914,20200914,2종,2,중형차,2,014,904,510700,고창-담양선,6,남고창 -> 고창JC,242,E,
20200914,20200914,3종,3,대형차,3,014,904,510700,고창-담양선,1,대덕JC -> 담양JC,178,E,
20200914,20200914,3종,3,대형차,3,014,904,510700,고창-담양선,2,담양JC -> 북광주,378,E,
20200914,20200914,3종,3,대형차,3,014,904,510700,고창-담양선,3,북광주 -> 장성JC,288,E,
20200914,20200914,3종,3,대형차,3,014,904,510700,고창-담양선,4,장성JC -> 장성물류,432,E,
20200914,20200914,3종,3,대형차,3,014,904,510700,고창-담양선,5,장성물류 -> 남고창,512,E,
20200914,20200914,3종,3,대형차,3,014,904,510700,고창-담양선,6,남고창 -> 고창JC,454,E,
20200914,20200914,4종,4,대형차,3,014,904,510700,고창-담양선,1,대덕JC -> 담양JC,273,E,
20200914,20200914,4종,4,대형차,3,014,904,510700,고창-담양선,2,담양JC -> 북광주,537,E,
20200914,20200914,4종,4,대형차,3,014,904,510700,고창-담양선,3,북광주 -> 장성JC,306,E,
20200914,20200914,4종,4,대형차,3,014,904,510700,고창-담양선,4,장성JC -> 장성물류,533,E,
20200914,20200914,4종,4,대형차,3,014,904,510700,고창-담양선,5,장성물류 -> 남고창,551,E,
20200914,20200914,4종,4,대형차,3,014,904,510700,고창-담양선,6,남고창 -> 고창JC,549,E,
20200914,20200914,5종,5,대형차,3,014,904,510700,고창-담양선,1,대덕JC -> 담양JC,868,E,
20200914,20200914,5종,5,대형차,3,014,904,510700,고창-담양선,2,담양JC -> 북광주,1129,E,
20200914,20200914,5종,5,대형차,3,014,904,510700,고창-담양선,3,북광주 -> 장성JC,611,E,
20200914,20200914,5종,5,대형차,3,014,904,510700,고창-담양선,4,장성JC -> 장성물류,573,E,
20200914,20200914,5종,5,대형차,3,014,904,510700,고창-담양선,5,장성물류 -> 남고창,655,E,
20200914,20200914,5종,5,대형차,3,014,904,510700,고창-담양선,6,남고창 -> 고창JC,564,E,
20200914,20200914,6종,6,소형차,1,014,904,510700,고창-담양선,1,대덕JC -> 담양JC,142,E,
20200914,20200914,6종,6,소형차,1,014,904,510700,고창-담양선,2,담양JC -> 북광주,248,E,
20200914,20200914,6종,6,소형차,1,014,904,510700,고창-담양선,3,북광주 -> 장성JC,192,E,
20200914,20200914,6종,6,소형차,1,014,904,510700,고창-담양선,4,장성JC -> 장성물류,261,E,
20200914,20200914,6종,6,소형차,1,014,904,510700,고창-담양선,5,장성물류 -> 남고창,262,E,
20200914,20200914,6종,6,소형차,1,014,904,510700,고창-담양선,6,남고창 -> 고창JC,193,E,
20200914,20200914,1종,1,소형차,1,015,901,210800,서해안선,1,서서울 -> 안산JC,82322,S,
20200914,20200914,1종,1,소형차,1,015,901,210700,서해안선,2,안산JC -> 팔곡JC,41925,S,
20200914,20200914,1종,1,소형차,1,015,901,210700,서해안선,3,팔곡JC -> 매송,48096,S,
20200914,20200914,1종,1,소형차,1,015,901,210700,서해안선,4,매송 -> 비봉,46891,S,
20200914,20200914,1종,1,소형차,1,015,901,210700,서해안선,5,비봉 -> 발안,44402,S,
20200914,20200914,1종,1,소형차,1,015,901,210700,서해안선,6,발안 -> 서평택JC,37874,S,
20200914,20200914,1종,1,소형차,1,015,901,210700,서해안선,7,서평택JC -> 서평택,43312,S,
20200914,20200914,1종,1,소형차,1,015,903,410700,서해안선,8,서평택 -> 행담도,37491,S,
20200914,20200914,1종,1,소형차,1,015,903,410700,서해안선,9,행담도 -> 송악,37597,S,
20200914,20200914,1종,1,소형차,1,015,903,410700,서해안선,10,송악 -> 당진,30399,S,
20200914,20200914,1종,1,소형차,1,015,903,410700,서해안선,11,당진 -> 당진JC,26600,S,
20200914,20200914,1종,1,소형차,1,015,903,410700,서해안선,12,당진JC -> 서산,23844,S,
20200914,20200914,1종,1,소형차,1,015,903,410700,서해안선,13,서산 -> 해미,15294,S,
20200914,20200914,1종,1,소형차,1,015,903,410700,서해안선,14,해미 -> 홍성,14767,S,
20200914,20200914,1종,1,소형차,1,015,927,810500,서해안선,15,홍성 -> 광천,12759,S,
20200914,20200914,1종,1,소형차,1,015,927,810500,서해안선,16,광천 -> 대천,11330,S,
20200914,20200914,1종,1,소형차,1,015,927,810500,서해안선,17,대천 -> 무창포,10113,S,
20200914,20200914,1종,1,소형차,1,015,927,810500,서해안선,18,무창포 -> 춘장대,10312,S,
20200914,20200914,1종,1,소형차,1,015,927,810500,서해안선,19,춘장대 -> 서천,9879,S,
20200914,20200914,1종,1,소형차,1,015,927,810500,서해안선,20,서천 -> 동서천JC,8325,S,
20200914,20200914,1종,1,소형차,1,015,927,810500,서해안선,21,동서천JC -> 군산,11818,S,
