기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200907,20200907,4종,4,대형차,3,025,927,810100,호남선A,9,김제 -> 서전주,1236,E,
20200907,20200907,4종,4,대형차,3,025,927,810100,호남선A,10,서전주 -> 전주,1200,E,
20200907,20200907,4종,4,대형차,3,025,927,810100,호남선A,11,전주 -> 삼례,1370,E,
20200907,20200907,4종,4,대형차,3,025,927,810100,호남선A,12,삼례 -> 익산JC,1390,E,
20200907,20200907,4종,4,대형차,3,025,927,810100,호남선A,13,익산JC -> 익산,1814,E,
20200907,20200907,4종,4,대형차,3,025,927,810400,호남선A,14,익산 -> 논산JC,2041,E,
20200907,20200907,4종,4,대형차,3,025,907,900100,호남선A,15,논산JC -> 남논산JC,706,E,
20200907,20200907,4종,4,대형차,3,025,907,900100,호남선A,16,연무JC -> 연무,669,E,
20200907,20200907,4종,4,대형차,3,025,907,900100,호남선A,17,연무 -> 서논산,777,E,
20200907,20200907,4종,4,대형차,3,025,907,900100,호남선A,18,서논산 -> 탄천,857,E,
20200907,20200907,4종,4,대형차,3,025,907,900100,호남선A,19,탄천 -> 남공주,886,E,
20200907,20200907,4종,4,대형차,3,025,907,900100,호남선A,20,남공주 -> 공주JC,934,E,
20200907,20200907,4종,4,대형차,3,025,907,900100,호남선A,21,공주JC -> 북공주JC,1109,E,
20200907,20200907,4종,4,대형차,3,025,907,900100,호남선A,22,북공주JC -> 정안,1428,E,
20200907,20200907,4종,4,대형차,3,025,907,900100,호남선A,23,정안 -> 남풍세,1511,E,
20200907,20200907,4종,4,대형차,3,025,907,900100,호남선A,24,남풍세 -> 정안JC,1288,E,
20200907,20200907,4종,4,대형차,3,025,907,900100,호남선A,25,남천안JC -> 남천안,1251,E,
20200907,20200907,4종,4,대형차,3,025,907,900100,호남선A,26,남천안 -> 천안JC,1490,E,
20200907,20200907,5종,5,대형차,3,025,904,510200,호남선A,1,광주 -> 장성,616,E,
20200907,20200907,5종,5,대형차,3,025,904,510200,호남선A,2,장성 -> 장성JC,799,E,
20200907,20200907,5종,5,대형차,3,025,904,510200,호남선A,3,장성JC -> 백양사,704,E,
20200907,20200907,5종,5,대형차,3,025,927,810100,호남선A,4,백양사 -> 내장산,700,E,
20200907,20200907,5종,5,대형차,3,025,927,810100,호남선A,5,내장산 -> 정읍,674,E,
20200907,20200907,5종,5,대형차,3,025,927,810100,호남선A,6,정읍 -> 태인,703,E,
20200907,20200907,5종,5,대형차,3,025,927,810100,호남선A,7,태인 -> 금산사,759,E,
20200907,20200907,5종,5,대형차,3,025,927,810100,호남선A,8,금산사 -> 김제,738,E,
20200907,20200907,5종,5,대형차,3,025,927,810100,호남선A,9,김제 -> 서전주,806,E,
20200907,20200907,5종,5,대형차,3,025,927,810100,호남선A,10,서전주 -> 전주,817,E,
20200907,20200907,5종,5,대형차,3,025,927,810100,호남선A,11,전주 -> 삼례,1122,E,
20200907,20200907,5종,5,대형차,3,025,927,810100,호남선A,12,삼례 -> 익산JC,1249,E,
20200907,20200907,5종,5,대형차,3,025,927,810100,호남선A,13,익산JC -> 익산,2292,E,
20200907,20200907,5종,5,대형차,3,025,927,810400,호남선A,14,익산 -> 논산JC,2592,E,
20200907,20200907,5종,5,대형차,3,025,907,900100,호남선A,15,논산JC -> 남논산JC,1434,E,
20200907,20200907,5종,5,대형차,3,025,907,900100,호남선A,16,연무JC -> 연무,1365,E,
20200907,20200907,5종,5,대형차,3,025,907,900100,호남선A,17,연무 -> 서논산,1405,E,
20200907,20200907,5종,5,대형차,3,025,907,900100,호남선A,18,서논산 -> 탄천,1393,E,
20200907,20200907,5종,5,대형차,3,025,907,900100,호남선A,19,탄천 -> 남공주,1386,E,
20200907,20200907,5종,5,대형차,3,025,907,900100,호남선A,20,남공주 -> 공주JC,1474,E,
20200907,20200907,5종,5,대형차,3,025,907,900100,호남선A,21,공주JC -> 북공주JC,1505,E,
20200907,20200907,5종,5,대형차,3,025,907,900100,호남선A,22,북공주JC -> 정안,1685,E,
20200907,20200907,5종,5,대형차,3,025,907,900100,호남선A,23,정안 -> 남풍세,1796,E,
20200907,20200907,5종,5,대형차,3,025,907,900100,호남선A,24,남풍세 -> 정안JC,1684,E,
20200907,20200907,5종,5,대형차,3,025,907,900100,호남선A,25,남천안JC -> 남천안,1576,E,
20200907,20200907,5종,5,대형차,3,025,907,900100,호남선A,26,남천안 -> 천안JC,1735,E,
20200907,20200907,6종,6,소형차,1,025,904,510200,호남선A,1,광주 -> 장성,384,E,
20200907,20200907,6종,6,소형차,1,025,904,510200,호남선A,2,장성 -> 장성JC,345,E,
20200907,20200907,6종,6,소형차,1,025,904,510200,호남선A,3,장성JC -> 백양사,313,E,
20200907,20200907,6종,6,소형차,1,025,927,810100,호남선A,4,백양사 -> 내장산,299,E,
20200907,20200907,6종,6,소형차,1,025,927,810100,호남선A,5,내장산 -> 정읍,287,E,
20200907,20200907,6종,6,소형차,1,025,927,810100,호남선A,6,정읍 -> 태인,300,E,
20200907,20200907,6종,6,소형차,1,025,927,810100,호남선A,7,태인 -> 금산사,326,E,
20200907,20200907,6종,6,소형차,1,025,927,810100,호남선A,8,금산사 -> 김제,326,E,
20200907,20200907,6종,6,소형차,1,025,927,810100,호남선A,9,김제 -> 서전주,341,E,
20200907,20200907,6종,6,소형차,1,025,927,810100,호남선A,10,서전주 -> 전주,330,E,
20200907,20200907,6종,6,소형차,1,025,927,810100,호남선A,11,전주 -> 삼례,369,E,
20200907,20200907,6종,6,소형차,1,025,927,810100,호남선A,12,삼례 -> 익산JC,375,E,
20200907,20200907,6종,6,소형차,1,025,927,810100,호남선A,13,익산JC -> 익산,540,E,
20200907,20200907,6종,6,소형차,1,025,927,810400,호남선A,14,익산 -> 논산JC,619,E,
20200907,20200907,6종,6,소형차,1,025,907,900100,호남선A,15,논산JC -> 남논산JC,178,E,
20200907,20200907,6종,6,소형차,1,025,907,900100,호남선A,16,연무JC -> 연무,176,E,
20200907,20200907,6종,6,소형차,1,025,907,900100,호남선A,17,연무 -> 서논산,211,E,
20200907,20200907,6종,6,소형차,1,025,907,900100,호남선A,18,서논산 -> 탄천,236,E,
20200907,20200907,6종,6,소형차,1,025,907,900100,호남선A,19,탄천 -> 남공주,237,E,
20200907,20200907,6종,6,소형차,1,025,907,900100,호남선A,20,남공주 -> 공주JC,263,E,
20200907,20200907,6종,6,소형차,1,025,907,900100,호남선A,21,공주JC -> 북공주JC,292,E,
20200907,20200907,6종,6,소형차,1,025,907,900100,호남선A,22,북공주JC -> 정안,518,E,
20200907,20200907,6종,6,소형차,1,025,907,900100,호남선A,23,정안 -> 남풍세,616,E,
20200907,20200907,6종,6,소형차,1,025,907,900100,호남선A,24,남풍세 -> 정안JC,466,E,
20200907,20200907,6종,6,소형차,1,025,907,900100,호남선A,25,남천안JC -> 남천안,460,E,
20200907,20200907,6종,6,소형차,1,025,907,900100,호남선A,26,남천안 -> 천안JC,574,E,
20200907,20200907,1종,1,소형차,1,026,907,900100,호남선AA,1,남논산JC -> 남논산상,8335,S,
20200907,20200907,1종,1,소형차,1,026,907,900100,호남선AA,2,남논산상 -> 연무JC,8350,S,
20200907,20200907,1종,1,소형차,1,026,907,900100,호남선AA,3,정안JC -> 풍세상,16102,S,
20200907,20200907,1종,1,소형차,1,026,907,900100,호남선AA,4,풍세상 -> 남천안JC,15632,S,
20200907,20200907,2종,2,중형차,2,026,907,900100,호남선AA,1,남논산JC -> 남논산상,260,S,
20200907,20200907,2종,2,중형차,2,026,907,900100,호남선AA,2,남논산상 -> 연무JC,261,S,
20200907,20200907,2종,2,중형차,2,026,907,900100,호남선AA,3,정안JC -> 풍세상,571,S,
20200907,20200907,2종,2,중형차,2,026,907,900100,호남선AA,4,풍세상 -> 남천안JC,562,S,
20200907,20200907,3종,3,대형차,3,026,907,900100,호남선AA,1,남논산JC -> 남논산상,909,S,
20200907,20200907,3종,3,대형차,3,026,907,900100,호남선AA,2,남논산상 -> 연무JC,890,S,
20200907,20200907,3종,3,대형차,3,026,907,900100,호남선AA,3,정안JC -> 풍세상,1494,S,
20200907,20200907,3종,3,대형차,3,026,907,900100,호남선AA,4,풍세상 -> 남천안JC,1482,S,
20200907,20200907,4종,4,대형차,3,026,907,900100,호남선AA,1,남논산JC -> 남논산상,706,S,
20200907,20200907,4종,4,대형차,3,026,907,900100,호남선AA,2,남논산상 -> 연무JC,669,S,
20200907,20200907,4종,4,대형차,3,026,907,900100,호남선AA,3,정안JC -> 풍세상,1288,S,
20200907,20200907,4종,4,대형차,3,026,907,900100,호남선AA,4,풍세상 -> 남천안JC,1251,S,
20200907,20200907,5종,5,대형차,3,026,907,900100,호남선AA,1,남논산JC -> 남논산상,1434,S,
20200907,20200907,5종,5,대형차,3,026,907,900100,호남선AA,2,남논산상 -> 연무JC,1365,S,
20200907,20200907,5종,5,대형차,3,026,907,900100,호남선AA,3,정안JC -> 풍세상,1684,S,
20200907,20200907,5종,5,대형차,3,026,907,900100,호남선AA,4,풍세상 -> 남천안JC,1576,S,
20200907,20200907,6종,6,소형차,1,026,907,900100,호남선AA,1,남논산JC -> 남논산상,178,S,
20200907,20200907,6종,6,소형차,1,026,907,900100,호남선AA,2,남논산상 -> 연무JC,176,S,
20200907,20200907,6종,6,소형차,1,026,907,900100,호남선AA,3,정안JC -> 풍세상,466,S,
20200907,20200907,6종,6,소형차,1,026,907,900100,호남선AA,4,풍세상 -> 남천안JC,460,S,
20200907,20200907,1종,1,소형차,1,027,927,810400,호남선지선,1,회덕JC -> 북대전,26442,S,
20200907,20200907,1종,1,소형차,1,027,927,810400,호남선지선,2,북대전 -> 유성JC,23209,S,
20200907,20200907,1종,1,소형차,1,027,927,810400,호남선지선,3,유성JC -> 유성,23779,S,
20200907,20200907,1종,1,소형차,1,027,927,810400,호남선지선,4,유성 -> 서대전JC,19000,S,
20200907,20200907,1종,1,소형차,1,027,927,810400,호남선지선,5,서대전JC -> 계룡,14791,S,
20200907,20200907,1종,1,소형차,1,027,927,810400,호남선지선,6,계룡 -> 양촌,14014,S,
20200907,20200907,1종,1,소형차,1,027,927,810400,호남선지선,7,양촌 -> 논산,13786,S,
20200907,20200907,1종,1,소형차,1,027,927,810400,호남선지선,8,논산 -> 논산JC,11695,S,
20200907,20200907,2종,2,중형차,2,027,927,810400,호남선지선,1,회덕JC -> 북대전,780,S,
20200907,20200907,2종,2,중형차,2,027,927,810400,호남선지선,2,북대전 -> 유성JC,743,S,
20200907,20200907,2종,2,중형차,2,027,927,810400,호남선지선,3,유성JC -> 유성,758,S,
20200907,20200907,2종,2,중형차,2,027,927,810400,호남선지선,4,유성 -> 서대전JC,627,S,
20200907,20200907,2종,2,중형차,2,027,927,810400,호남선지선,5,서대전JC -> 계룡,587,S,
20200907,20200907,2종,2,중형차,2,027,927,810400,호남선지선,6,계룡 -> 양촌,504,S,
20200907,20200907,2종,2,중형차,2,027,927,810400,호남선지선,7,양촌 -> 논산,511,S,
20200907,20200907,2종,2,중형차,2,027,927,810400,호남선지선,8,논산 -> 논산JC,462,S,
20200907,20200907,3종,3,대형차,3,027,927,810400,호남선지선,1,회덕JC -> 북대전,1498,S,
20200907,20200907,3종,3,대형차,3,027,927,810400,호남선지선,2,북대전 -> 유성JC,1429,S,
20200907,20200907,3종,3,대형차,3,027,927,810400,호남선지선,3,유성JC -> 유성,1247,S,
20200907,20200907,3종,3,대형차,3,027,927,810400,호남선지선,4,유성 -> 서대전JC,1218,S,
20200907,20200907,3종,3,대형차,3,027,927,810400,호남선지선,5,서대전JC -> 계룡,1252,S,
20200907,20200907,3종,3,대형차,3,027,927,810400,호남선지선,6,계룡 -> 양촌,1157,S,
20200907,20200907,3종,3,대형차,3,027,927,810400,호남선지선,7,양촌 -> 논산,1157,S,
20200907,20200907,3종,3,대형차,3,027,927,810400,호남선지선,8,논산 -> 논산JC,1028,S,
20200907,20200907,4종,4,대형차,3,027,927,810400,호남선지선,1,회덕JC -> 북대전,1813,S,
20200907,20200907,4종,4,대형차,3,027,927,810400,호남선지선,2,북대전 -> 유성JC,1911,S,
20200907,20200907,4종,4,대형차,3,027,927,810400,호남선지선,3,유성JC -> 유성,1562,S,
20200907,20200907,4종,4,대형차,3,027,927,810400,호남선지선,4,유성 -> 서대전JC,1388,S,
20200907,20200907,4종,4,대형차,3,027,927,810400,호남선지선,5,서대전JC -> 계룡,1478,S,
20200907,20200907,4종,4,대형차,3,027,927,810400,호남선지선,6,계룡 -> 양촌,1418,S,
20200907,20200907,4종,4,대형차,3,027,927,810400,호남선지선,7,양촌 -> 논산,1418,S,
20200907,20200907,4종,4,대형차,3,027,927,810400,호남선지선,8,논산 -> 논산JC,1350,S,
20200907,20200907,5종,5,대형차,3,027,927,810400,호남선지선,1,회덕JC -> 북대전,1564,S,
20200907,20200907,5종,5,대형차,3,027,927,810400,호남선지선,2,북대전 -> 유성JC,1655,S,
20200907,20200907,5종,5,대형차,3,027,927,810400,호남선지선,3,유성JC -> 유성,1228,S,
20200907,20200907,5종,5,대형차,3,027,927,810400,호남선지선,4,유성 -> 서대전JC,1174,S,
20200907,20200907,5종,5,대형차,3,027,927,810400,호남선지선,5,서대전JC -> 계룡,1211,S,
20200907,20200907,5종,5,대형차,3,027,927,810400,호남선지선,6,계룡 -> 양촌,1141,S,
20200907,20200907,5종,5,대형차,3,027,927,810400,호남선지선,7,양촌 -> 논산,1142,S,
20200907,20200907,5종,5,대형차,3,027,927,810400,호남선지선,8,논산 -> 논산JC,1150,S,
20200907,20200907,6종,6,소형차,1,027,927,810400,호남선지선,1,회덕JC -> 북대전,1636,S,
20200907,20200907,6종,6,소형차,1,027,927,810400,호남선지선,2,북대전 -> 유성JC,1415,S,
20200907,20200907,6종,6,소형차,1,027,927,810400,호남선지선,3,유성JC -> 유성,1379,S,
20200907,20200907,6종,6,소형차,1,027,927,810400,호남선지선,4,유성 -> 서대전JC,1070,S,
20200907,20200907,6종,6,소형차,1,027,927,810400,호남선지선,5,서대전JC -> 계룡,662,S,
20200907,20200907,6종,6,소형차,1,027,927,810400,호남선지선,6,계룡 -> 양촌,594,S,
20200907,20200907,6종,6,소형차,1,027,927,810400,호남선지선,7,양촌 -> 논산,581,S,
20200907,20200907,6종,6,소형차,1,027,927,810400,호남선지선,8,논산 -> 논산JC,462,S,
20200907,20200907,1종,1,소형차,1,027,927,810400,호남선지선,1,논산JC -> 논산,11066,E,
20200907,20200907,1종,1,소형차,1,027,927,810400,호남선지선,2,논산 -> 양촌,12964,E,
20200907,20200907,1종,1,소형차,1,027,927,810400,호남선지선,3,양촌 -> 계룡,13218,E,
20200907,20200907,1종,1,소형차,1,027,927,810400,호남선지선,4,계룡 -> 서대전JC,13807,E,
20200907,20200907,1종,1,소형차,1,027,927,810400,호남선지선,5,서대전JC -> 유성,19138,E,
20200907,20200907,1종,1,소형차,1,027,927,810400,호남선지선,6,유성 -> 유성JC,22998,E,
20200907,20200907,1종,1,소형차,1,027,927,810400,호남선지선,7,유성JC -> 북대전,22196,E,
20200907,20200907,1종,1,소형차,1,027,927,810400,호남선지선,8,북대전 -> 회덕JC,24268,E,
20200907,20200907,2종,2,중형차,2,027,927,810400,호남선지선,1,논산JC -> 논산,453,E,
20200907,20200907,2종,2,중형차,2,027,927,810400,호남선지선,2,논산 -> 양촌,508,E,
20200907,20200907,2종,2,중형차,2,027,927,810400,호남선지선,3,양촌 -> 계룡,503,E,
20200907,20200907,2종,2,중형차,2,027,927,810400,호남선지선,4,계룡 -> 서대전JC,584,E,
20200907,20200907,2종,2,중형차,2,027,927,810400,호남선지선,5,서대전JC -> 유성,612,E,
20200907,20200907,2종,2,중형차,2,027,927,810400,호남선지선,6,유성 -> 유성JC,695,E,
20200907,20200907,2종,2,중형차,2,027,927,810400,호남선지선,7,유성JC -> 북대전,676,E,
20200907,20200907,2종,2,중형차,2,027,927,810400,호남선지선,8,북대전 -> 회덕JC,690,E,
20200907,20200907,3종,3,대형차,3,027,927,810400,호남선지선,1,논산JC -> 논산,955,E,
20200907,20200907,3종,3,대형차,3,027,927,810400,호남선지선,2,논산 -> 양촌,1080,E,
20200907,20200907,3종,3,대형차,3,027,927,810400,호남선지선,3,양촌 -> 계룡,1080,E,
20200907,20200907,3종,3,대형차,3,027,927,810400,호남선지선,4,계룡 -> 서대전JC,1148,E,
20200907,20200907,3종,3,대형차,3,027,927,810400,호남선지선,5,서대전JC -> 유성,1112,E,
20200907,20200907,3종,3,대형차,3,027,927,810400,호남선지선,6,유성 -> 유성JC,1169,E,
20200907,20200907,3종,3,대형차,3,027,927,810400,호남선지선,7,유성JC -> 북대전,1370,E,
20200907,20200907,3종,3,대형차,3,027,927,810400,호남선지선,8,북대전 -> 회덕JC,1425,E,
20200907,20200907,4종,4,대형차,3,027,927,810400,호남선지선,1,논산JC -> 논산,1370,E,
20200907,20200907,4종,4,대형차,3,027,927,810400,호남선지선,2,논산 -> 양촌,1443,E,
20200907,20200907,4종,4,대형차,3,027,927,810400,호남선지선,3,양촌 -> 계룡,1443,E,
20200907,20200907,4종,4,대형차,3,027,927,810400,호남선지선,4,계룡 -> 서대전JC,1509,E,
20200907,20200907,4종,4,대형차,3,027,927,810400,호남선지선,5,서대전JC -> 유성,1364,E,
20200907,20200907,4종,4,대형차,3,027,927,810400,호남선지선,6,유성 -> 유성JC,1488,E,
20200907,20200907,4종,4,대형차,3,027,927,810400,호남선지선,7,유성JC -> 북대전,1781,E,
20200907,20200907,4종,4,대형차,3,027,927,810400,호남선지선,8,북대전 -> 회덕JC,1666,E,
20200907,20200907,5종,5,대형차,3,027,927,810400,호남선지선,1,논산JC -> 논산,1178,E,
20200907,20200907,5종,5,대형차,3,027,927,810400,호남선지선,2,논산 -> 양촌,1186,E,
20200907,20200907,5종,5,대형차,3,027,927,810400,호남선지선,3,양촌 -> 계룡,1186,E,
20200907,20200907,5종,5,대형차,3,027,927,810400,호남선지선,4,계룡 -> 서대전JC,1251,E,
20200907,20200907,5종,5,대형차,3,027,927,810400,호남선지선,5,서대전JC -> 유성,1204,E,
20200907,20200907,5종,5,대형차,3,027,927,810400,호남선지선,6,유성 -> 유성JC,1255,E,
20200907,20200907,5종,5,대형차,3,027,927,810400,호남선지선,7,유성JC -> 북대전,1786,E,
20200907,20200907,5종,5,대형차,3,027,927,810400,호남선지선,8,북대전 -> 회덕JC,1723,E,
20200907,20200907,6종,6,소형차,1,027,927,810400,호남선지선,1,논산JC -> 논산,456,E,
20200907,20200907,6종,6,소형차,1,027,927,810400,호남선지선,2,논산 -> 양촌,552,E,
20200907,20200907,6종,6,소형차,1,027,927,810400,호남선지선,3,양촌 -> 계룡,560,E,
20200907,20200907,6종,6,소형차,1,027,927,810400,호남선지선,4,계룡 -> 서대전JC,609,E,
20200907,20200907,6종,6,소형차,1,027,927,810400,호남선지선,5,서대전JC -> 유성,1055,E,
20200907,20200907,6종,6,소형차,1,027,927,810400,호남선지선,6,유성 -> 유성JC,1306,E,
20200907,20200907,6종,6,소형차,1,027,927,810400,호남선지선,7,유성JC -> 북대전,1344,E,
