기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201015,20201015,4종,4,대형차,3,016,906,710100,울산선,1,울산 -> 울산JC,630,E,
20201015,20201015,4종,4,대형차,3,016,906,710100,울산선,2,울산JC -> 언양JC,1533,E,
20201015,20201015,5종,5,대형차,3,016,906,710100,울산선,1,울산 -> 울산JC,1562,E,
20201015,20201015,5종,5,대형차,3,016,906,710100,울산선,2,울산JC -> 언양JC,3947,E,
20201015,20201015,6종,6,소형차,1,016,906,710100,울산선,1,울산 -> 울산JC,1124,E,
20201015,20201015,6종,6,소형차,1,016,906,710100,울산선,2,울산JC -> 언양JC,1157,E,
20201015,20201015,1종,1,소형차,1,017,901,210300,평택화성선,1,서오산JC -> 향남,41375,S,
20201015,20201015,1종,1,소형차,1,017,901,210300,평택화성선,2,향남 -> 양감,34598,S,
20201015,20201015,1종,1,소형차,1,017,901,210300,평택화성선,3,양감 -> 북평택,32858,S,
20201015,20201015,2종,2,중형차,2,017,901,210300,평택화성선,1,서오산JC -> 향남,1406,S,
20201015,20201015,2종,2,중형차,2,017,901,210300,평택화성선,2,향남 -> 양감,1114,S,
20201015,20201015,2종,2,중형차,2,017,901,210300,평택화성선,3,양감 -> 북평택,1108,S,
20201015,20201015,3종,3,대형차,3,017,901,210300,평택화성선,1,서오산JC -> 향남,1786,S,
20201015,20201015,3종,3,대형차,3,017,901,210300,평택화성선,2,향남 -> 양감,1631,S,
20201015,20201015,3종,3,대형차,3,017,901,210300,평택화성선,3,양감 -> 북평택,1616,S,
20201015,20201015,4종,4,대형차,3,017,901,210300,평택화성선,1,서오산JC -> 향남,1283,S,
20201015,20201015,4종,4,대형차,3,017,901,210300,평택화성선,2,향남 -> 양감,1060,S,
20201015,20201015,4종,4,대형차,3,017,901,210300,평택화성선,3,양감 -> 북평택,1051,S,
20201015,20201015,5종,5,대형차,3,017,901,210300,평택화성선,1,서오산JC -> 향남,1543,S,
20201015,20201015,5종,5,대형차,3,017,901,210300,평택화성선,2,향남 -> 양감,1502,S,
20201015,20201015,5종,5,대형차,3,017,901,210300,평택화성선,3,양감 -> 북평택,1335,S,
20201015,20201015,6종,6,소형차,1,017,901,210300,평택화성선,1,서오산JC -> 향남,2628,S,
20201015,20201015,6종,6,소형차,1,017,901,210300,평택화성선,2,향남 -> 양감,2093,S,
20201015,20201015,6종,6,소형차,1,017,901,210300,평택화성선,3,양감 -> 북평택,1983,S,
20201015,20201015,1종,1,소형차,1,017,901,210300,평택화성선,1,북평택 -> 양감,31711,E,
20201015,20201015,1종,1,소형차,1,017,901,210300,평택화성선,2,양감 -> 향남,33373,E,
20201015,20201015,1종,1,소형차,1,017,901,210300,평택화성선,3,향남 -> 서오산JC,39212,E,
20201015,20201015,2종,2,중형차,2,017,901,210300,평택화성선,1,북평택 -> 양감,1117,E,
20201015,20201015,2종,2,중형차,2,017,901,210300,평택화성선,2,양감 -> 향남,1133,E,
20201015,20201015,2종,2,중형차,2,017,901,210300,평택화성선,3,향남 -> 서오산JC,1309,E,
20201015,20201015,3종,3,대형차,3,017,901,210300,평택화성선,1,북평택 -> 양감,1489,E,
20201015,20201015,3종,3,대형차,3,017,901,210300,평택화성선,2,양감 -> 향남,1509,E,
20201015,20201015,3종,3,대형차,3,017,901,210300,평택화성선,3,향남 -> 서오산JC,1623,E,
20201015,20201015,4종,4,대형차,3,017,901,210300,평택화성선,1,북평택 -> 양감,1049,E,
20201015,20201015,4종,4,대형차,3,017,901,210300,평택화성선,2,양감 -> 향남,1053,E,
20201015,20201015,4종,4,대형차,3,017,901,210300,평택화성선,3,향남 -> 서오산JC,1252,E,
20201015,20201015,5종,5,대형차,3,017,901,210300,평택화성선,1,북평택 -> 양감,1186,E,
20201015,20201015,5종,5,대형차,3,017,901,210300,평택화성선,2,양감 -> 향남,1312,E,
20201015,20201015,5종,5,대형차,3,017,901,210300,평택화성선,3,향남 -> 서오산JC,1312,E,
20201015,20201015,6종,6,소형차,1,017,901,210300,평택화성선,1,북평택 -> 양감,1860,E,
20201015,20201015,6종,6,소형차,1,017,901,210300,평택화성선,2,양감 -> 향남,2013,E,
20201015,20201015,6종,6,소형차,1,017,901,210300,평택화성선,3,향남 -> 서오산JC,2430,E,
20201015,20201015,1종,1,소형차,1,020,927,810700,새만금포항선,1,소양 -> 진안,4896,S,
20201015,20201015,1종,1,소형차,1,020,927,810700,새만금포항선,2,진안 -> 장수,4504,S,
20201015,20201015,1종,1,소형차,1,020,927,810300,새만금포항선,3,장수 -> 장수JC,4114,S,
20201015,20201015,1종,1,소형차,1,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,13452,S,
20201015,20201015,1종,1,소형차,1,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,15008,S,
20201015,20201015,1종,1,소형차,1,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,11319,S,
20201015,20201015,1종,1,소형차,1,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,11319,S,
20201015,20201015,1종,1,소형차,1,020,905,610700,새만금포항선,8,북영천JC -> 북영천,13086,S,
20201015,20201015,1종,1,소형차,1,020,905,610700,새만금포항선,9,북영천 -> 임고,10636,S,
20201015,20201015,1종,1,소형차,1,020,905,610700,새만금포항선,10,임고 -> 기계JC,10213,S,
20201015,20201015,1종,1,소형차,1,020,905,610700,새만금포항선,11,기계JC -> 서포항,10213,S,
20201015,20201015,1종,1,소형차,1,020,905,610700,새만금포항선,12,서포항 -> 포항,10322,S,
20201015,20201015,2종,2,중형차,2,020,927,810700,새만금포항선,1,소양 -> 진안,210,S,
20201015,20201015,2종,2,중형차,2,020,927,810700,새만금포항선,2,진안 -> 장수,210,S,
20201015,20201015,2종,2,중형차,2,020,927,810300,새만금포항선,3,장수 -> 장수JC,214,S,
20201015,20201015,2종,2,중형차,2,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,454,S,
20201015,20201015,2종,2,중형차,2,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,625,S,
20201015,20201015,2종,2,중형차,2,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,339,S,
20201015,20201015,2종,2,중형차,2,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,339,S,
20201015,20201015,2종,2,중형차,2,020,905,610700,새만금포항선,8,북영천JC -> 북영천,375,S,
20201015,20201015,2종,2,중형차,2,020,905,610700,새만금포항선,9,북영천 -> 임고,303,S,
20201015,20201015,2종,2,중형차,2,020,905,610700,새만금포항선,10,임고 -> 기계JC,297,S,
20201015,20201015,2종,2,중형차,2,020,905,610700,새만금포항선,11,기계JC -> 서포항,297,S,
20201015,20201015,2종,2,중형차,2,020,905,610700,새만금포항선,12,서포항 -> 포항,290,S,
20201015,20201015,3종,3,대형차,3,020,927,810700,새만금포항선,1,소양 -> 진안,460,S,
20201015,20201015,3종,3,대형차,3,020,927,810700,새만금포항선,2,진안 -> 장수,416,S,
20201015,20201015,3종,3,대형차,3,020,927,810300,새만금포항선,3,장수 -> 장수JC,427,S,
20201015,20201015,3종,3,대형차,3,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,362,S,
20201015,20201015,3종,3,대형차,3,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,589,S,
20201015,20201015,3종,3,대형차,3,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,365,S,
20201015,20201015,3종,3,대형차,3,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,365,S,
20201015,20201015,3종,3,대형차,3,020,905,610700,새만금포항선,8,북영천JC -> 북영천,441,S,
20201015,20201015,3종,3,대형차,3,020,905,610700,새만금포항선,9,북영천 -> 임고,377,S,
20201015,20201015,3종,3,대형차,3,020,905,610700,새만금포항선,10,임고 -> 기계JC,373,S,
20201015,20201015,3종,3,대형차,3,020,905,610700,새만금포항선,11,기계JC -> 서포항,373,S,
20201015,20201015,3종,3,대형차,3,020,905,610700,새만금포항선,12,서포항 -> 포항,358,S,
20201015,20201015,4종,4,대형차,3,020,927,810700,새만금포항선,1,소양 -> 진안,653,S,
20201015,20201015,4종,4,대형차,3,020,927,810700,새만금포항선,2,진안 -> 장수,639,S,
20201015,20201015,4종,4,대형차,3,020,927,810300,새만금포항선,3,장수 -> 장수JC,628,S,
20201015,20201015,4종,4,대형차,3,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,377,S,
20201015,20201015,4종,4,대형차,3,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,510,S,
20201015,20201015,4종,4,대형차,3,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,348,S,
20201015,20201015,4종,4,대형차,3,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,348,S,
20201015,20201015,4종,4,대형차,3,020,905,610700,새만금포항선,8,북영천JC -> 북영천,444,S,
20201015,20201015,4종,4,대형차,3,020,905,610700,새만금포항선,9,북영천 -> 임고,377,S,
20201015,20201015,4종,4,대형차,3,020,905,610700,새만금포항선,10,임고 -> 기계JC,377,S,
20201015,20201015,4종,4,대형차,3,020,905,610700,새만금포항선,11,기계JC -> 서포항,377,S,
20201015,20201015,4종,4,대형차,3,020,905,610700,새만금포항선,12,서포항 -> 포항,361,S,
20201015,20201015,5종,5,대형차,3,020,927,810700,새만금포항선,1,소양 -> 진안,1321,S,
20201015,20201015,5종,5,대형차,3,020,927,810700,새만금포항선,2,진안 -> 장수,1316,S,
20201015,20201015,5종,5,대형차,3,020,927,810300,새만금포항선,3,장수 -> 장수JC,1318,S,
20201015,20201015,5종,5,대형차,3,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,475,S,
20201015,20201015,5종,5,대형차,3,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,1223,S,
20201015,20201015,5종,5,대형차,3,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,996,S,
20201015,20201015,5종,5,대형차,3,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,996,S,
20201015,20201015,5종,5,대형차,3,020,905,610700,새만금포항선,8,북영천JC -> 북영천,1603,S,
20201015,20201015,5종,5,대형차,3,020,905,610700,새만금포항선,9,북영천 -> 임고,1452,S,
20201015,20201015,5종,5,대형차,3,020,905,610700,새만금포항선,10,임고 -> 기계JC,1411,S,
20201015,20201015,5종,5,대형차,3,020,905,610700,새만금포항선,11,기계JC -> 서포항,1411,S,
20201015,20201015,5종,5,대형차,3,020,905,610700,새만금포항선,12,서포항 -> 포항,1408,S,
20201015,20201015,6종,6,소형차,1,020,927,810700,새만금포항선,1,소양 -> 진안,154,S,
20201015,20201015,6종,6,소형차,1,020,927,810700,새만금포항선,2,진안 -> 장수,135,S,
20201015,20201015,6종,6,소형차,1,020,927,810300,새만금포항선,3,장수 -> 장수JC,123,S,
20201015,20201015,6종,6,소형차,1,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,709,S,
20201015,20201015,6종,6,소형차,1,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,629,S,
20201015,20201015,6종,6,소형차,1,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,490,S,
20201015,20201015,6종,6,소형차,1,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,490,S,
20201015,20201015,6종,6,소형차,1,020,905,610700,새만금포항선,8,북영천JC -> 북영천,533,S,
20201015,20201015,6종,6,소형차,1,020,905,610700,새만금포항선,9,북영천 -> 임고,453,S,
20201015,20201015,6종,6,소형차,1,020,905,610700,새만금포항선,10,임고 -> 기계JC,443,S,
20201015,20201015,6종,6,소형차,1,020,905,610700,새만금포항선,11,기계JC -> 서포항,443,S,
20201015,20201015,6종,6,소형차,1,020,905,610700,새만금포항선,12,서포항 -> 포항,476,S,
20201015,20201015,1종,1,소형차,1,020,905,610700,새만금포항선,1,포항 -> 서포항,10845,E,
20201015,20201015,1종,1,소형차,1,020,905,610700,새만금포항선,2,서포항 -> 기계JC,10528,E,
20201015,20201015,1종,1,소형차,1,020,905,610700,새만금포항선,3,기계JC -> 임고,10528,E,
20201015,20201015,1종,1,소형차,1,020,905,610700,새만금포항선,4,임고 -> 북영천,10940,E,
20201015,20201015,1종,1,소형차,1,020,905,610700,새만금포항선,5,북영천 -> 북영천JC,13246,E,
20201015,20201015,1종,1,소형차,1,020,905,610700,새만금포항선,6,북영천JC -> 화산JC,11260,E,
20201015,20201015,1종,1,소형차,1,020,905,610700,새만금포항선,7,화산JC -> 청통와촌,11260,E,
20201015,20201015,1종,1,소형차,1,020,905,610700,새만금포항선,8,청통와촌 -> 도동JC,14733,E,
20201015,20201015,1종,1,소형차,1,020,905,610700,새만금포항선,9,도동JC -> 팔공산,12509,E,
20201015,20201015,1종,1,소형차,1,020,927,810300,새만금포항선,10,장수JC -> 장수,4076,E,
20201015,20201015,1종,1,소형차,1,020,927,810700,새만금포항선,11,장수 -> 진안,4446,E,
20201015,20201015,1종,1,소형차,1,020,927,810700,새만금포항선,12,진안 -> 소양,4699,E,
20201015,20201015,2종,2,중형차,2,020,905,610700,새만금포항선,1,포항 -> 서포항,292,E,
20201015,20201015,2종,2,중형차,2,020,905,610700,새만금포항선,2,서포항 -> 기계JC,302,E,
20201015,20201015,2종,2,중형차,2,020,905,610700,새만금포항선,3,기계JC -> 임고,302,E,
20201015,20201015,2종,2,중형차,2,020,905,610700,새만금포항선,4,임고 -> 북영천,306,E,
20201015,20201015,2종,2,중형차,2,020,905,610700,새만금포항선,5,북영천 -> 북영천JC,383,E,
20201015,20201015,2종,2,중형차,2,020,905,610700,새만금포항선,6,북영천JC -> 화산JC,331,E,
20201015,20201015,2종,2,중형차,2,020,905,610700,새만금포항선,7,화산JC -> 청통와촌,331,E,
20201015,20201015,2종,2,중형차,2,020,905,610700,새만금포항선,8,청통와촌 -> 도동JC,596,E,
20201015,20201015,2종,2,중형차,2,020,905,610700,새만금포항선,9,도동JC -> 팔공산,462,E,
20201015,20201015,2종,2,중형차,2,020,927,810300,새만금포항선,10,장수JC -> 장수,203,E,
20201015,20201015,2종,2,중형차,2,020,927,810700,새만금포항선,11,장수 -> 진안,207,E,
20201015,20201015,2종,2,중형차,2,020,927,810700,새만금포항선,12,진안 -> 소양,208,E,
20201015,20201015,3종,3,대형차,3,020,905,610700,새만금포항선,1,포항 -> 서포항,365,E,
20201015,20201015,3종,3,대형차,3,020,905,610700,새만금포항선,2,서포항 -> 기계JC,380,E,
20201015,20201015,3종,3,대형차,3,020,905,610700,새만금포항선,3,기계JC -> 임고,380,E,
20201015,20201015,3종,3,대형차,3,020,905,610700,새만금포항선,4,임고 -> 북영천,381,E,
20201015,20201015,3종,3,대형차,3,020,905,610700,새만금포항선,5,북영천 -> 북영천JC,447,E,
20201015,20201015,3종,3,대형차,3,020,905,610700,새만금포항선,6,북영천JC -> 화산JC,368,E,
20201015,20201015,3종,3,대형차,3,020,905,610700,새만금포항선,7,화산JC -> 청통와촌,368,E,
20201015,20201015,3종,3,대형차,3,020,905,610700,새만금포항선,8,청통와촌 -> 도동JC,580,E,
20201015,20201015,3종,3,대형차,3,020,905,610700,새만금포항선,9,도동JC -> 팔공산,329,E,
20201015,20201015,3종,3,대형차,3,020,927,810300,새만금포항선,10,장수JC -> 장수,472,E,
20201015,20201015,3종,3,대형차,3,020,927,810700,새만금포항선,11,장수 -> 진안,480,E,
20201015,20201015,3종,3,대형차,3,020,927,810700,새만금포항선,12,진안 -> 소양,526,E,
20201015,20201015,4종,4,대형차,3,020,905,610700,새만금포항선,1,포항 -> 서포항,323,E,
20201015,20201015,4종,4,대형차,3,020,905,610700,새만금포항선,2,서포항 -> 기계JC,333,E,
20201015,20201015,4종,4,대형차,3,020,905,610700,새만금포항선,3,기계JC -> 임고,333,E,
20201015,20201015,4종,4,대형차,3,020,905,610700,새만금포항선,4,임고 -> 북영천,333,E,
20201015,20201015,4종,4,대형차,3,020,905,610700,새만금포항선,5,북영천 -> 북영천JC,387,E,
20201015,20201015,4종,4,대형차,3,020,905,610700,새만금포항선,6,북영천JC -> 화산JC,309,E,
20201015,20201015,4종,4,대형차,3,020,905,610700,새만금포항선,7,화산JC -> 청통와촌,309,E,
20201015,20201015,4종,4,대형차,3,020,905,610700,새만금포항선,8,청통와촌 -> 도동JC,458,E,
20201015,20201015,4종,4,대형차,3,020,905,610700,새만금포항선,9,도동JC -> 팔공산,353,E,
20201015,20201015,4종,4,대형차,3,020,927,810300,새만금포항선,10,장수JC -> 장수,642,E,
20201015,20201015,4종,4,대형차,3,020,927,810700,새만금포항선,11,장수 -> 진안,631,E,
20201015,20201015,4종,4,대형차,3,020,927,810700,새만금포항선,12,진안 -> 소양,641,E,
20201015,20201015,5종,5,대형차,3,020,905,610700,새만금포항선,1,포항 -> 서포항,1611,E,
20201015,20201015,5종,5,대형차,3,020,905,610700,새만금포항선,2,서포항 -> 기계JC,1623,E,
20201015,20201015,5종,5,대형차,3,020,905,610700,새만금포항선,3,기계JC -> 임고,1623,E,
20201015,20201015,5종,5,대형차,3,020,905,610700,새만금포항선,4,임고 -> 북영천,1623,E,
20201015,20201015,5종,5,대형차,3,020,905,610700,새만금포항선,5,북영천 -> 북영천JC,1828,E,
20201015,20201015,5종,5,대형차,3,020,905,610700,새만금포항선,6,북영천JC -> 화산JC,1100,E,
20201015,20201015,5종,5,대형차,3,020,905,610700,새만금포항선,7,화산JC -> 청통와촌,1100,E,
20201015,20201015,5종,5,대형차,3,020,905,610700,새만금포항선,8,청통와촌 -> 도동JC,1323,E,
20201015,20201015,5종,5,대형차,3,020,905,610700,새만금포항선,9,도동JC -> 팔공산,469,E,
20201015,20201015,5종,5,대형차,3,020,927,810300,새만금포항선,10,장수JC -> 장수,1216,E,
20201015,20201015,5종,5,대형차,3,020,927,810700,새만금포항선,11,장수 -> 진안,1205,E,
20201015,20201015,5종,5,대형차,3,020,927,810700,새만금포항선,12,진안 -> 소양,1217,E,
20201015,20201015,6종,6,소형차,1,020,905,610700,새만금포항선,1,포항 -> 서포항,496,E,
20201015,20201015,6종,6,소형차,1,020,905,610700,새만금포항선,2,서포항 -> 기계JC,456,E,
