기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201006,20201006,6종,6,소형차,1,015,927,810200,서해안선,8,선운산 -> 줄포,225,E,
20201006,20201006,6종,6,소형차,1,015,927,810200,서해안선,9,줄포 -> 부안,223,E,
20201006,20201006,6종,6,소형차,1,015,927,810200,서해안선,10,부안 -> 서김제,239,E,
20201006,20201006,6종,6,소형차,1,015,927,810200,서해안선,11,서김제 -> 동군산,238,E,
20201006,20201006,6종,6,소형차,1,015,927,810600,서해안선,12,동군산 -> 군산,220,E,
20201006,20201006,6종,6,소형차,1,015,927,810500,서해안선,13,군산 -> 동서천JC,299,E,
20201006,20201006,6종,6,소형차,1,015,927,810500,서해안선,14,동서천JC -> 서천,203,E,
20201006,20201006,6종,6,소형차,1,015,927,810500,서해안선,15,서천 -> 춘장대,273,E,
20201006,20201006,6종,6,소형차,1,015,927,810500,서해안선,16,춘장대 -> 무창포,279,E,
20201006,20201006,6종,6,소형차,1,015,927,810500,서해안선,17,무창포 -> 대천,261,E,
20201006,20201006,6종,6,소형차,1,015,927,810500,서해안선,18,대천 -> 광천,312,E,
20201006,20201006,6종,6,소형차,1,015,927,810500,서해안선,19,광천 -> 홍성,341,E,
20201006,20201006,6종,6,소형차,1,015,903,410700,서해안선,20,홍성 -> 해미,420,E,
20201006,20201006,6종,6,소형차,1,015,903,410700,서해안선,21,해미 -> 서산,459,E,
20201006,20201006,6종,6,소형차,1,015,903,410700,서해안선,22,서산 -> 당진JC,735,E,
20201006,20201006,6종,6,소형차,1,015,903,410700,서해안선,23,당진JC -> 당진,877,E,
20201006,20201006,6종,6,소형차,1,015,903,410700,서해안선,24,당진 -> 송악,1099,E,
20201006,20201006,6종,6,소형차,1,015,903,410700,서해안선,25,송악 -> 행담도,1323,E,
20201006,20201006,6종,6,소형차,1,015,903,410700,서해안선,26,행담도 -> 서평택,1297,E,
20201006,20201006,6종,6,소형차,1,015,901,210700,서해안선,27,서평택 -> 서평택JC,1693,E,
20201006,20201006,6종,6,소형차,1,015,901,210700,서해안선,28,서평택JC -> 발안,1499,E,
20201006,20201006,6종,6,소형차,1,015,901,210700,서해안선,29,발안 -> 비봉,1907,E,
20201006,20201006,6종,6,소형차,1,015,901,210700,서해안선,30,비봉 -> 매송,2283,E,
20201006,20201006,6종,6,소형차,1,015,901,210700,서해안선,31,매송 -> 팔곡JC,2483,E,
20201006,20201006,6종,6,소형차,1,015,901,210700,서해안선,32,팔곡JC -> 안산JC,2186,E,
20201006,20201006,6종,6,소형차,1,015,901,210800,서해안선,33,안산JC -> 서서울,4588,E,
20201006,20201006,1종,1,소형차,1,016,906,710100,울산선,1,언양JC -> 울산JC,15616,S,
20201006,20201006,1종,1,소형차,1,016,906,710100,울산선,2,울산JC -> 울산,17489,S,
20201006,20201006,2종,2,중형차,2,016,906,710100,울산선,1,언양JC -> 울산JC,923,S,
20201006,20201006,2종,2,중형차,2,016,906,710100,울산선,2,울산JC -> 울산,666,S,
20201006,20201006,3종,3,대형차,3,016,906,710100,울산선,1,언양JC -> 울산JC,1429,S,
20201006,20201006,3종,3,대형차,3,016,906,710100,울산선,2,울산JC -> 울산,858,S,
20201006,20201006,4종,4,대형차,3,016,906,710100,울산선,1,언양JC -> 울산JC,1762,S,
20201006,20201006,4종,4,대형차,3,016,906,710100,울산선,2,울산JC -> 울산,699,S,
20201006,20201006,5종,5,대형차,3,016,906,710100,울산선,1,언양JC -> 울산JC,3120,S,
20201006,20201006,5종,5,대형차,3,016,906,710100,울산선,2,울산JC -> 울산,1206,S,
20201006,20201006,6종,6,소형차,1,016,906,710100,울산선,1,언양JC -> 울산JC,960,S,
20201006,20201006,6종,6,소형차,1,016,906,710100,울산선,2,울산JC -> 울산,1138,S,
20201006,20201006,1종,1,소형차,1,016,906,710100,울산선,1,울산 -> 울산JC,17412,E,
20201006,20201006,1종,1,소형차,1,016,906,710100,울산선,2,울산JC -> 언양JC,17768,E,
20201006,20201006,2종,2,중형차,2,016,906,710100,울산선,1,울산 -> 울산JC,610,E,
20201006,20201006,2종,2,중형차,2,016,906,710100,울산선,2,울산JC -> 언양JC,978,E,
20201006,20201006,3종,3,대형차,3,016,906,710100,울산선,1,울산 -> 울산JC,897,E,
20201006,20201006,3종,3,대형차,3,016,906,710100,울산선,2,울산JC -> 언양JC,1604,E,
20201006,20201006,4종,4,대형차,3,016,906,710100,울산선,1,울산 -> 울산JC,683,E,
20201006,20201006,4종,4,대형차,3,016,906,710100,울산선,2,울산JC -> 언양JC,1666,E,
20201006,20201006,5종,5,대형차,3,016,906,710100,울산선,1,울산 -> 울산JC,1461,E,
20201006,20201006,5종,5,대형차,3,016,906,710100,울산선,2,울산JC -> 언양JC,3790,E,
20201006,20201006,6종,6,소형차,1,016,906,710100,울산선,1,울산 -> 울산JC,1075,E,
20201006,20201006,6종,6,소형차,1,016,906,710100,울산선,2,울산JC -> 언양JC,1172,E,
20201006,20201006,1종,1,소형차,1,017,901,210300,평택화성선,1,서오산JC -> 향남,39835,S,
20201006,20201006,1종,1,소형차,1,017,901,210300,평택화성선,2,향남 -> 양감,33075,S,
20201006,20201006,1종,1,소형차,1,017,901,210300,평택화성선,3,양감 -> 북평택,31214,S,
20201006,20201006,2종,2,중형차,2,017,901,210300,평택화성선,1,서오산JC -> 향남,1380,S,
20201006,20201006,2종,2,중형차,2,017,901,210300,평택화성선,2,향남 -> 양감,1105,S,
20201006,20201006,2종,2,중형차,2,017,901,210300,평택화성선,3,양감 -> 북평택,1113,S,
20201006,20201006,3종,3,대형차,3,017,901,210300,평택화성선,1,서오산JC -> 향남,1773,S,
20201006,20201006,3종,3,대형차,3,017,901,210300,평택화성선,2,향남 -> 양감,1654,S,
20201006,20201006,3종,3,대형차,3,017,901,210300,평택화성선,3,양감 -> 북평택,1644,S,
20201006,20201006,4종,4,대형차,3,017,901,210300,평택화성선,1,서오산JC -> 향남,1141,S,
20201006,20201006,4종,4,대형차,3,017,901,210300,평택화성선,2,향남 -> 양감,1106,S,
20201006,20201006,4종,4,대형차,3,017,901,210300,평택화성선,3,양감 -> 북평택,1127,S,
20201006,20201006,5종,5,대형차,3,017,901,210300,평택화성선,1,서오산JC -> 향남,1635,S,
20201006,20201006,5종,5,대형차,3,017,901,210300,평택화성선,2,향남 -> 양감,1603,S,
20201006,20201006,5종,5,대형차,3,017,901,210300,평택화성선,3,양감 -> 북평택,1388,S,
20201006,20201006,6종,6,소형차,1,017,901,210300,평택화성선,1,서오산JC -> 향남,2518,S,
20201006,20201006,6종,6,소형차,1,017,901,210300,평택화성선,2,향남 -> 양감,2027,S,
20201006,20201006,6종,6,소형차,1,017,901,210300,평택화성선,3,양감 -> 북평택,1914,S,
20201006,20201006,1종,1,소형차,1,017,901,210300,평택화성선,1,북평택 -> 양감,30188,E,
20201006,20201006,1종,1,소형차,1,017,901,210300,평택화성선,2,양감 -> 향남,32245,E,
20201006,20201006,1종,1,소형차,1,017,901,210300,평택화성선,3,향남 -> 서오산JC,37791,E,
20201006,20201006,2종,2,중형차,2,017,901,210300,평택화성선,1,북평택 -> 양감,1079,E,
20201006,20201006,2종,2,중형차,2,017,901,210300,평택화성선,2,양감 -> 향남,1140,E,
20201006,20201006,2종,2,중형차,2,017,901,210300,평택화성선,3,향남 -> 서오산JC,1319,E,
20201006,20201006,3종,3,대형차,3,017,901,210300,평택화성선,1,북평택 -> 양감,1511,E,
20201006,20201006,3종,3,대형차,3,017,901,210300,평택화성선,2,양감 -> 향남,1520,E,
20201006,20201006,3종,3,대형차,3,017,901,210300,평택화성선,3,향남 -> 서오산JC,1607,E,
20201006,20201006,4종,4,대형차,3,017,901,210300,평택화성선,1,북평택 -> 양감,1083,E,
20201006,20201006,4종,4,대형차,3,017,901,210300,평택화성선,2,양감 -> 향남,1102,E,
20201006,20201006,4종,4,대형차,3,017,901,210300,평택화성선,3,향남 -> 서오산JC,1144,E,
20201006,20201006,5종,5,대형차,3,017,901,210300,평택화성선,1,북평택 -> 양감,1240,E,
20201006,20201006,5종,5,대형차,3,017,901,210300,평택화성선,2,양감 -> 향남,1405,E,
20201006,20201006,5종,5,대형차,3,017,901,210300,평택화성선,3,향남 -> 서오산JC,1472,E,
20201006,20201006,6종,6,소형차,1,017,901,210300,평택화성선,1,북평택 -> 양감,1877,E,
20201006,20201006,6종,6,소형차,1,017,901,210300,평택화성선,2,양감 -> 향남,2054,E,
20201006,20201006,6종,6,소형차,1,017,901,210300,평택화성선,3,향남 -> 서오산JC,2481,E,
20201006,20201006,1종,1,소형차,1,020,927,810700,새만금포항선,1,소양 -> 진안,4459,S,
20201006,20201006,1종,1,소형차,1,020,927,810700,새만금포항선,2,진안 -> 장수,4028,S,
20201006,20201006,1종,1,소형차,1,020,927,810300,새만금포항선,3,장수 -> 장수JC,3587,S,
20201006,20201006,1종,1,소형차,1,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,12845,S,
20201006,20201006,1종,1,소형차,1,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,14384,S,
20201006,20201006,1종,1,소형차,1,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,10838,S,
20201006,20201006,1종,1,소형차,1,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,10838,S,
20201006,20201006,1종,1,소형차,1,020,905,610700,새만금포항선,8,북영천JC -> 북영천,12510,S,
20201006,20201006,1종,1,소형차,1,020,905,610700,새만금포항선,9,북영천 -> 임고,10021,S,
20201006,20201006,1종,1,소형차,1,020,905,610700,새만금포항선,10,임고 -> 기계JC,9582,S,
20201006,20201006,1종,1,소형차,1,020,905,610700,새만금포항선,11,기계JC -> 서포항,9582,S,
20201006,20201006,1종,1,소형차,1,020,905,610700,새만금포항선,12,서포항 -> 포항,9692,S,
20201006,20201006,2종,2,중형차,2,020,927,810700,새만금포항선,1,소양 -> 진안,226,S,
20201006,20201006,2종,2,중형차,2,020,927,810700,새만금포항선,2,진안 -> 장수,212,S,
20201006,20201006,2종,2,중형차,2,020,927,810300,새만금포항선,3,장수 -> 장수JC,222,S,
20201006,20201006,2종,2,중형차,2,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,463,S,
20201006,20201006,2종,2,중형차,2,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,630,S,
20201006,20201006,2종,2,중형차,2,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,398,S,
20201006,20201006,2종,2,중형차,2,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,398,S,
20201006,20201006,2종,2,중형차,2,020,905,610700,새만금포항선,8,북영천JC -> 북영천,447,S,
20201006,20201006,2종,2,중형차,2,020,905,610700,새만금포항선,9,북영천 -> 임고,374,S,
20201006,20201006,2종,2,중형차,2,020,905,610700,새만금포항선,10,임고 -> 기계JC,371,S,
20201006,20201006,2종,2,중형차,2,020,905,610700,새만금포항선,11,기계JC -> 서포항,371,S,
20201006,20201006,2종,2,중형차,2,020,905,610700,새만금포항선,12,서포항 -> 포항,349,S,
20201006,20201006,3종,3,대형차,3,020,927,810700,새만금포항선,1,소양 -> 진안,484,S,
20201006,20201006,3종,3,대형차,3,020,927,810700,새만금포항선,2,진안 -> 장수,435,S,
20201006,20201006,3종,3,대형차,3,020,927,810300,새만금포항선,3,장수 -> 장수JC,444,S,
20201006,20201006,3종,3,대형차,3,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,358,S,
20201006,20201006,3종,3,대형차,3,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,596,S,
20201006,20201006,3종,3,대형차,3,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,375,S,
20201006,20201006,3종,3,대형차,3,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,375,S,
20201006,20201006,3종,3,대형차,3,020,905,610700,새만금포항선,8,북영천JC -> 북영천,449,S,
20201006,20201006,3종,3,대형차,3,020,905,610700,새만금포항선,9,북영천 -> 임고,395,S,
20201006,20201006,3종,3,대형차,3,020,905,610700,새만금포항선,10,임고 -> 기계JC,393,S,
20201006,20201006,3종,3,대형차,3,020,905,610700,새만금포항선,11,기계JC -> 서포항,393,S,
20201006,20201006,3종,3,대형차,3,020,905,610700,새만금포항선,12,서포항 -> 포항,379,S,
20201006,20201006,4종,4,대형차,3,020,927,810700,새만금포항선,1,소양 -> 진안,736,S,
20201006,20201006,4종,4,대형차,3,020,927,810700,새만금포항선,2,진안 -> 장수,680,S,
20201006,20201006,4종,4,대형차,3,020,927,810300,새만금포항선,3,장수 -> 장수JC,654,S,
20201006,20201006,4종,4,대형차,3,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,245,S,
20201006,20201006,4종,4,대형차,3,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,497,S,
20201006,20201006,4종,4,대형차,3,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,338,S,
20201006,20201006,4종,4,대형차,3,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,338,S,
20201006,20201006,4종,4,대형차,3,020,905,610700,새만금포항선,8,북영천JC -> 북영천,436,S,
20201006,20201006,4종,4,대형차,3,020,905,610700,새만금포항선,9,북영천 -> 임고,366,S,
20201006,20201006,4종,4,대형차,3,020,905,610700,새만금포항선,10,임고 -> 기계JC,366,S,
20201006,20201006,4종,4,대형차,3,020,905,610700,새만금포항선,11,기계JC -> 서포항,366,S,
20201006,20201006,4종,4,대형차,3,020,905,610700,새만금포항선,12,서포항 -> 포항,342,S,
20201006,20201006,5종,5,대형차,3,020,927,810700,새만금포항선,1,소양 -> 진안,1212,S,
20201006,20201006,5종,5,대형차,3,020,927,810700,새만금포항선,2,진안 -> 장수,1261,S,
20201006,20201006,5종,5,대형차,3,020,927,810300,새만금포항선,3,장수 -> 장수JC,1276,S,
20201006,20201006,5종,5,대형차,3,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,558,S,
20201006,20201006,5종,5,대형차,3,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,1264,S,
20201006,20201006,5종,5,대형차,3,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,1016,S,
20201006,20201006,5종,5,대형차,3,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,1016,S,
20201006,20201006,5종,5,대형차,3,020,905,610700,새만금포항선,8,북영천JC -> 북영천,1592,S,
20201006,20201006,5종,5,대형차,3,020,905,610700,새만금포항선,9,북영천 -> 임고,1405,S,
20201006,20201006,5종,5,대형차,3,020,905,610700,새만금포항선,10,임고 -> 기계JC,1402,S,
20201006,20201006,5종,5,대형차,3,020,905,610700,새만금포항선,11,기계JC -> 서포항,1402,S,
20201006,20201006,5종,5,대형차,3,020,905,610700,새만금포항선,12,서포항 -> 포항,1397,S,
20201006,20201006,6종,6,소형차,1,020,927,810700,새만금포항선,1,소양 -> 진안,123,S,
20201006,20201006,6종,6,소형차,1,020,927,810700,새만금포항선,2,진안 -> 장수,112,S,
20201006,20201006,6종,6,소형차,1,020,927,810300,새만금포항선,3,장수 -> 장수JC,102,S,
20201006,20201006,6종,6,소형차,1,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,658,S,
20201006,20201006,6종,6,소형차,1,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,609,S,
20201006,20201006,6종,6,소형차,1,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,453,S,
20201006,20201006,6종,6,소형차,1,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,453,S,
20201006,20201006,6종,6,소형차,1,020,905,610700,새만금포항선,8,북영천JC -> 북영천,490,S,
20201006,20201006,6종,6,소형차,1,020,905,610700,새만금포항선,9,북영천 -> 임고,397,S,
20201006,20201006,6종,6,소형차,1,020,905,610700,새만금포항선,10,임고 -> 기계JC,393,S,
20201006,20201006,6종,6,소형차,1,020,905,610700,새만금포항선,11,기계JC -> 서포항,393,S,
20201006,20201006,6종,6,소형차,1,020,905,610700,새만금포항선,12,서포항 -> 포항,424,S,
20201006,20201006,1종,1,소형차,1,020,905,610700,새만금포항선,1,포항 -> 서포항,9810,E,
20201006,20201006,1종,1,소형차,1,020,905,610700,새만금포항선,2,서포항 -> 기계JC,9487,E,
20201006,20201006,1종,1,소형차,1,020,905,610700,새만금포항선,3,기계JC -> 임고,9487,E,
20201006,20201006,1종,1,소형차,1,020,905,610700,새만금포항선,4,임고 -> 북영천,9968,E,
20201006,20201006,1종,1,소형차,1,020,905,610700,새만금포항선,5,북영천 -> 북영천JC,12352,E,
20201006,20201006,1종,1,소형차,1,020,905,610700,새만금포항선,6,북영천JC -> 화산JC,10691,E,
20201006,20201006,1종,1,소형차,1,020,905,610700,새만금포항선,7,화산JC -> 청통와촌,10691,E,
20201006,20201006,1종,1,소형차,1,020,905,610700,새만금포항선,8,청통와촌 -> 도동JC,13992,E,
20201006,20201006,1종,1,소형차,1,020,905,610700,새만금포항선,9,도동JC -> 팔공산,11921,E,
20201006,20201006,1종,1,소형차,1,020,927,810300,새만금포항선,10,장수JC -> 장수,3586,E,
20201006,20201006,1종,1,소형차,1,020,927,810700,새만금포항선,11,장수 -> 진안,3958,E,
20201006,20201006,1종,1,소형차,1,020,927,810700,새만금포항선,12,진안 -> 소양,4245,E,
20201006,20201006,2종,2,중형차,2,020,905,610700,새만금포항선,1,포항 -> 서포항,343,E,
20201006,20201006,2종,2,중형차,2,020,905,610700,새만금포항선,2,서포항 -> 기계JC,360,E,
20201006,20201006,2종,2,중형차,2,020,905,610700,새만금포항선,3,기계JC -> 임고,360,E,
20201006,20201006,2종,2,중형차,2,020,905,610700,새만금포항선,4,임고 -> 북영천,364,E,
20201006,20201006,2종,2,중형차,2,020,905,610700,새만금포항선,5,북영천 -> 북영천JC,436,E,
20201006,20201006,2종,2,중형차,2,020,905,610700,새만금포항선,6,북영천JC -> 화산JC,389,E,
20201006,20201006,2종,2,중형차,2,020,905,610700,새만금포항선,7,화산JC -> 청통와촌,389,E,
20201006,20201006,2종,2,중형차,2,020,905,610700,새만금포항선,8,청통와촌 -> 도동JC,627,E,
20201006,20201006,2종,2,중형차,2,020,905,610700,새만금포항선,9,도동JC -> 팔공산,458,E,
