기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201025,20201025,2종,2,중형차,2,015,904,510500,서해안선,1,목포 -> 무안,137,E,
20201025,20201025,2종,2,중형차,2,015,904,510500,서해안선,2,무안 -> 함평JC,132,E,
20201025,20201025,2종,2,중형차,2,015,904,510500,서해안선,3,함평JC -> 함평,65,E,
20201025,20201025,2종,2,중형차,2,015,904,510500,서해안선,4,함평 -> 영광,61,E,
20201025,20201025,2종,2,중형차,2,015,927,810200,서해안선,5,영광 -> 고창JC,74,E,
20201025,20201025,2종,2,중형차,2,015,927,810200,서해안선,6,고창JC -> 고창,107,E,
20201025,20201025,2종,2,중형차,2,015,927,810200,서해안선,7,고창 -> 선운산,104,E,
20201025,20201025,2종,2,중형차,2,015,927,810200,서해안선,8,선운산 -> 줄포,96,E,
20201025,20201025,2종,2,중형차,2,015,927,810200,서해안선,9,줄포 -> 부안,98,E,
20201025,20201025,2종,2,중형차,2,015,927,810200,서해안선,10,부안 -> 서김제,93,E,
20201025,20201025,2종,2,중형차,2,015,927,810200,서해안선,11,서김제 -> 동군산,88,E,
20201025,20201025,2종,2,중형차,2,015,927,810600,서해안선,12,동군산 -> 군산,85,E,
20201025,20201025,2종,2,중형차,2,015,927,810500,서해안선,13,군산 -> 동서천JC,112,E,
20201025,20201025,2종,2,중형차,2,015,927,810500,서해안선,14,동서천JC -> 서천,67,E,
20201025,20201025,2종,2,중형차,2,015,927,810500,서해안선,15,서천 -> 춘장대,74,E,
20201025,20201025,2종,2,중형차,2,015,927,810500,서해안선,16,춘장대 -> 무창포,82,E,
20201025,20201025,2종,2,중형차,2,015,927,810500,서해안선,17,무창포 -> 대천,79,E,
20201025,20201025,2종,2,중형차,2,015,927,810500,서해안선,18,대천 -> 광천,113,E,
20201025,20201025,2종,2,중형차,2,015,927,810500,서해안선,19,광천 -> 홍성,110,E,
20201025,20201025,2종,2,중형차,2,015,903,410700,서해안선,20,홍성 -> 해미,115,E,
20201025,20201025,2종,2,중형차,2,015,903,410700,서해안선,21,해미 -> 서산,127,E,
20201025,20201025,2종,2,중형차,2,015,903,410700,서해안선,22,서산 -> 당진JC,197,E,
20201025,20201025,2종,2,중형차,2,015,903,410700,서해안선,23,당진JC -> 당진,226,E,
20201025,20201025,2종,2,중형차,2,015,903,410700,서해안선,24,당진 -> 송악,251,E,
20201025,20201025,2종,2,중형차,2,015,903,410700,서해안선,25,송악 -> 행담도,324,E,
20201025,20201025,2종,2,중형차,2,015,903,410700,서해안선,26,행담도 -> 서평택,317,E,
20201025,20201025,2종,2,중형차,2,015,901,210700,서해안선,27,서평택 -> 서평택JC,350,E,
20201025,20201025,2종,2,중형차,2,015,901,210700,서해안선,28,서평택JC -> 발안,264,E,
20201025,20201025,2종,2,중형차,2,015,901,210700,서해안선,29,발안 -> 비봉,279,E,
20201025,20201025,2종,2,중형차,2,015,901,210700,서해안선,30,비봉 -> 매송,336,E,
20201025,20201025,2종,2,중형차,2,015,901,210700,서해안선,31,매송 -> 팔곡JC,339,E,
20201025,20201025,2종,2,중형차,2,015,901,210700,서해안선,32,팔곡JC -> 안산JC,291,E,
20201025,20201025,2종,2,중형차,2,015,901,210800,서해안선,33,안산JC -> 서서울,699,E,
20201025,20201025,3종,3,대형차,3,015,904,510500,서해안선,1,목포 -> 무안,347,E,
20201025,20201025,3종,3,대형차,3,015,904,510500,서해안선,2,무안 -> 함평JC,374,E,
20201025,20201025,3종,3,대형차,3,015,904,510500,서해안선,3,함평JC -> 함평,269,E,
20201025,20201025,3종,3,대형차,3,015,904,510500,서해안선,4,함평 -> 영광,267,E,
20201025,20201025,3종,3,대형차,3,015,927,810200,서해안선,5,영광 -> 고창JC,317,E,
20201025,20201025,3종,3,대형차,3,015,927,810200,서해안선,6,고창JC -> 고창,434,E,
20201025,20201025,3종,3,대형차,3,015,927,810200,서해안선,7,고창 -> 선운산,418,E,
20201025,20201025,3종,3,대형차,3,015,927,810200,서해안선,8,선운산 -> 줄포,398,E,
20201025,20201025,3종,3,대형차,3,015,927,810200,서해안선,9,줄포 -> 부안,388,E,
20201025,20201025,3종,3,대형차,3,015,927,810200,서해안선,10,부안 -> 서김제,411,E,
20201025,20201025,3종,3,대형차,3,015,927,810200,서해안선,11,서김제 -> 동군산,403,E,
20201025,20201025,3종,3,대형차,3,015,927,810600,서해안선,12,동군산 -> 군산,417,E,
20201025,20201025,3종,3,대형차,3,015,927,810500,서해안선,13,군산 -> 동서천JC,525,E,
20201025,20201025,3종,3,대형차,3,015,927,810500,서해안선,14,동서천JC -> 서천,261,E,
20201025,20201025,3종,3,대형차,3,015,927,810500,서해안선,15,서천 -> 춘장대,287,E,
20201025,20201025,3종,3,대형차,3,015,927,810500,서해안선,16,춘장대 -> 무창포,304,E,
20201025,20201025,3종,3,대형차,3,015,927,810500,서해안선,17,무창포 -> 대천,280,E,
20201025,20201025,3종,3,대형차,3,015,927,810500,서해안선,18,대천 -> 광천,341,E,
20201025,20201025,3종,3,대형차,3,015,927,810500,서해안선,19,광천 -> 홍성,386,E,
20201025,20201025,3종,3,대형차,3,015,903,410700,서해안선,20,홍성 -> 해미,403,E,
20201025,20201025,3종,3,대형차,3,015,903,410700,서해안선,21,해미 -> 서산,414,E,
20201025,20201025,3종,3,대형차,3,015,903,410700,서해안선,22,서산 -> 당진JC,548,E,
20201025,20201025,3종,3,대형차,3,015,903,410700,서해안선,23,당진JC -> 당진,535,E,
20201025,20201025,3종,3,대형차,3,015,903,410700,서해안선,24,당진 -> 송악,606,E,
20201025,20201025,3종,3,대형차,3,015,903,410700,서해안선,25,송악 -> 행담도,718,E,
20201025,20201025,3종,3,대형차,3,015,903,410700,서해안선,26,행담도 -> 서평택,715,E,
20201025,20201025,3종,3,대형차,3,015,901,210700,서해안선,27,서평택 -> 서평택JC,801,E,
20201025,20201025,3종,3,대형차,3,015,901,210700,서해안선,28,서평택JC -> 발안,442,E,
20201025,20201025,3종,3,대형차,3,015,901,210700,서해안선,29,발안 -> 비봉,439,E,
20201025,20201025,3종,3,대형차,3,015,901,210700,서해안선,30,비봉 -> 매송,486,E,
20201025,20201025,3종,3,대형차,3,015,901,210700,서해안선,31,매송 -> 팔곡JC,451,E,
20201025,20201025,3종,3,대형차,3,015,901,210700,서해안선,32,팔곡JC -> 안산JC,347,E,
20201025,20201025,3종,3,대형차,3,015,901,210800,서해안선,33,안산JC -> 서서울,659,E,
20201025,20201025,4종,4,대형차,3,015,904,510500,서해안선,1,목포 -> 무안,309,E,
20201025,20201025,4종,4,대형차,3,015,904,510500,서해안선,2,무안 -> 함평JC,343,E,
20201025,20201025,4종,4,대형차,3,015,904,510500,서해안선,3,함평JC -> 함평,265,E,
20201025,20201025,4종,4,대형차,3,015,904,510500,서해안선,4,함평 -> 영광,286,E,
20201025,20201025,4종,4,대형차,3,015,927,810200,서해안선,5,영광 -> 고창JC,297,E,
20201025,20201025,4종,4,대형차,3,015,927,810200,서해안선,6,고창JC -> 고창,398,E,
20201025,20201025,4종,4,대형차,3,015,927,810200,서해안선,7,고창 -> 선운산,405,E,
20201025,20201025,4종,4,대형차,3,015,927,810200,서해안선,8,선운산 -> 줄포,357,E,
20201025,20201025,4종,4,대형차,3,015,927,810200,서해안선,9,줄포 -> 부안,357,E,
20201025,20201025,4종,4,대형차,3,015,927,810200,서해안선,10,부안 -> 서김제,375,E,
20201025,20201025,4종,4,대형차,3,015,927,810200,서해안선,11,서김제 -> 동군산,350,E,
20201025,20201025,4종,4,대형차,3,015,927,810600,서해안선,12,동군산 -> 군산,364,E,
20201025,20201025,4종,4,대형차,3,015,927,810500,서해안선,13,군산 -> 동서천JC,393,E,
20201025,20201025,4종,4,대형차,3,015,927,810500,서해안선,14,동서천JC -> 서천,227,E,
20201025,20201025,4종,4,대형차,3,015,927,810500,서해안선,15,서천 -> 춘장대,245,E,
20201025,20201025,4종,4,대형차,3,015,927,810500,서해안선,16,춘장대 -> 무창포,251,E,
20201025,20201025,4종,4,대형차,3,015,927,810500,서해안선,17,무창포 -> 대천,246,E,
20201025,20201025,4종,4,대형차,3,015,927,810500,서해안선,18,대천 -> 광천,256,E,
20201025,20201025,4종,4,대형차,3,015,927,810500,서해안선,19,광천 -> 홍성,285,E,
20201025,20201025,4종,4,대형차,3,015,903,410700,서해안선,20,홍성 -> 해미,287,E,
20201025,20201025,4종,4,대형차,3,015,903,410700,서해안선,21,해미 -> 서산,308,E,
20201025,20201025,4종,4,대형차,3,015,903,410700,서해안선,22,서산 -> 당진JC,399,E,
20201025,20201025,4종,4,대형차,3,015,903,410700,서해안선,23,당진JC -> 당진,415,E,
20201025,20201025,4종,4,대형차,3,015,903,410700,서해안선,24,당진 -> 송악,427,E,
20201025,20201025,4종,4,대형차,3,015,903,410700,서해안선,25,송악 -> 행담도,508,E,
20201025,20201025,4종,4,대형차,3,015,903,410700,서해안선,26,행담도 -> 서평택,508,E,
20201025,20201025,4종,4,대형차,3,015,901,210700,서해안선,27,서평택 -> 서평택JC,627,E,
20201025,20201025,4종,4,대형차,3,015,901,210700,서해안선,28,서평택JC -> 발안,448,E,
20201025,20201025,4종,4,대형차,3,015,901,210700,서해안선,29,발안 -> 비봉,439,E,
20201025,20201025,4종,4,대형차,3,015,901,210700,서해안선,30,비봉 -> 매송,461,E,
20201025,20201025,4종,4,대형차,3,015,901,210700,서해안선,31,매송 -> 팔곡JC,461,E,
20201025,20201025,4종,4,대형차,3,015,901,210700,서해안선,32,팔곡JC -> 안산JC,383,E,
20201025,20201025,4종,4,대형차,3,015,901,210800,서해안선,33,안산JC -> 서서울,716,E,
20201025,20201025,5종,5,대형차,3,015,904,510500,서해안선,1,목포 -> 무안,198,E,
20201025,20201025,5종,5,대형차,3,015,904,510500,서해안선,2,무안 -> 함평JC,201,E,
20201025,20201025,5종,5,대형차,3,015,904,510500,서해안선,3,함평JC -> 함평,172,E,
20201025,20201025,5종,5,대형차,3,015,904,510500,서해안선,4,함평 -> 영광,170,E,
20201025,20201025,5종,5,대형차,3,015,927,810200,서해안선,5,영광 -> 고창JC,188,E,
20201025,20201025,5종,5,대형차,3,015,927,810200,서해안선,6,고창JC -> 고창,284,E,
20201025,20201025,5종,5,대형차,3,015,927,810200,서해안선,7,고창 -> 선운산,281,E,
20201025,20201025,5종,5,대형차,3,015,927,810200,서해안선,8,선운산 -> 줄포,257,E,
20201025,20201025,5종,5,대형차,3,015,927,810200,서해안선,9,줄포 -> 부안,227,E,
20201025,20201025,5종,5,대형차,3,015,927,810200,서해안선,10,부안 -> 서김제,230,E,
20201025,20201025,5종,5,대형차,3,015,927,810200,서해안선,11,서김제 -> 동군산,223,E,
20201025,20201025,5종,5,대형차,3,015,927,810600,서해안선,12,동군산 -> 군산,230,E,
20201025,20201025,5종,5,대형차,3,015,927,810500,서해안선,13,군산 -> 동서천JC,278,E,
20201025,20201025,5종,5,대형차,3,015,927,810500,서해안선,14,동서천JC -> 서천,173,E,
20201025,20201025,5종,5,대형차,3,015,927,810500,서해안선,15,서천 -> 춘장대,243,E,
20201025,20201025,5종,5,대형차,3,015,927,810500,서해안선,16,춘장대 -> 무창포,249,E,
20201025,20201025,5종,5,대형차,3,015,927,810500,서해안선,17,무창포 -> 대천,238,E,
20201025,20201025,5종,5,대형차,3,015,927,810500,서해안선,18,대천 -> 광천,230,E,
20201025,20201025,5종,5,대형차,3,015,927,810500,서해안선,19,광천 -> 홍성,267,E,
20201025,20201025,5종,5,대형차,3,015,903,410700,서해안선,20,홍성 -> 해미,258,E,
20201025,20201025,5종,5,대형차,3,015,903,410700,서해안선,21,해미 -> 서산,264,E,
20201025,20201025,5종,5,대형차,3,015,903,410700,서해안선,22,서산 -> 당진JC,359,E,
20201025,20201025,5종,5,대형차,3,015,903,410700,서해안선,23,당진JC -> 당진,461,E,
20201025,20201025,5종,5,대형차,3,015,903,410700,서해안선,24,당진 -> 송악,422,E,
20201025,20201025,5종,5,대형차,3,015,903,410700,서해안선,25,송악 -> 행담도,885,E,
20201025,20201025,5종,5,대형차,3,015,903,410700,서해안선,26,행담도 -> 서평택,883,E,
20201025,20201025,5종,5,대형차,3,015,901,210700,서해안선,27,서평택 -> 서평택JC,1034,E,
20201025,20201025,5종,5,대형차,3,015,901,210700,서해안선,28,서평택JC -> 발안,375,E,
20201025,20201025,5종,5,대형차,3,015,901,210700,서해안선,29,발안 -> 비봉,374,E,
20201025,20201025,5종,5,대형차,3,015,901,210700,서해안선,30,비봉 -> 매송,415,E,
20201025,20201025,5종,5,대형차,3,015,901,210700,서해안선,31,매송 -> 팔곡JC,413,E,
20201025,20201025,5종,5,대형차,3,015,901,210700,서해안선,32,팔곡JC -> 안산JC,352,E,
20201025,20201025,5종,5,대형차,3,015,901,210800,서해안선,33,안산JC -> 서서울,497,E,
20201025,20201025,6종,6,소형차,1,015,904,510500,서해안선,1,목포 -> 무안,596,E,
20201025,20201025,6종,6,소형차,1,015,904,510500,서해안선,2,무안 -> 함평JC,638,E,
20201025,20201025,6종,6,소형차,1,015,904,510500,서해안선,3,함평JC -> 함평,259,E,
20201025,20201025,6종,6,소형차,1,015,904,510500,서해안선,4,함평 -> 영광,236,E,
20201025,20201025,6종,6,소형차,1,015,927,810200,서해안선,5,영광 -> 고창JC,291,E,
20201025,20201025,6종,6,소형차,1,015,927,810200,서해안선,6,고창JC -> 고창,529,E,
20201025,20201025,6종,6,소형차,1,015,927,810200,서해안선,7,고창 -> 선운산,537,E,
20201025,20201025,6종,6,소형차,1,015,927,810200,서해안선,8,선운산 -> 줄포,517,E,
20201025,20201025,6종,6,소형차,1,015,927,810200,서해안선,9,줄포 -> 부안,520,E,
20201025,20201025,6종,6,소형차,1,015,927,810200,서해안선,10,부안 -> 서김제,563,E,
20201025,20201025,6종,6,소형차,1,015,927,810200,서해안선,11,서김제 -> 동군산,558,E,
20201025,20201025,6종,6,소형차,1,015,927,810600,서해안선,12,동군산 -> 군산,573,E,
20201025,20201025,6종,6,소형차,1,015,927,810500,서해안선,13,군산 -> 동서천JC,779,E,
20201025,20201025,6종,6,소형차,1,015,927,810500,서해안선,14,동서천JC -> 서천,474,E,
20201025,20201025,6종,6,소형차,1,015,927,810500,서해안선,15,서천 -> 춘장대,587,E,
20201025,20201025,6종,6,소형차,1,015,927,810500,서해안선,16,춘장대 -> 무창포,606,E,
20201025,20201025,6종,6,소형차,1,015,927,810500,서해안선,17,무창포 -> 대천,610,E,
20201025,20201025,6종,6,소형차,1,015,927,810500,서해안선,18,대천 -> 광천,735,E,
20201025,20201025,6종,6,소형차,1,015,927,810500,서해안선,19,광천 -> 홍성,767,E,
20201025,20201025,6종,6,소형차,1,015,903,410700,서해안선,20,홍성 -> 해미,936,E,
20201025,20201025,6종,6,소형차,1,015,903,410700,서해안선,21,해미 -> 서산,983,E,
20201025,20201025,6종,6,소형차,1,015,903,410700,서해안선,22,서산 -> 당진JC,1382,E,
20201025,20201025,6종,6,소형차,1,015,903,410700,서해안선,23,당진JC -> 당진,1527,E,
20201025,20201025,6종,6,소형차,1,015,903,410700,서해안선,24,당진 -> 송악,1733,E,
20201025,20201025,6종,6,소형차,1,015,903,410700,서해안선,25,송악 -> 행담도,2298,E,
20201025,20201025,6종,6,소형차,1,015,903,410700,서해안선,26,행담도 -> 서평택,2282,E,
20201025,20201025,6종,6,소형차,1,015,901,210700,서해안선,27,서평택 -> 서평택JC,2541,E,
20201025,20201025,6종,6,소형차,1,015,901,210700,서해안선,28,서평택JC -> 발안,2170,E,
20201025,20201025,6종,6,소형차,1,015,901,210700,서해안선,29,발안 -> 비봉,2228,E,
20201025,20201025,6종,6,소형차,1,015,901,210700,서해안선,30,비봉 -> 매송,2448,E,
20201025,20201025,6종,6,소형차,1,015,901,210700,서해안선,31,매송 -> 팔곡JC,2524,E,
20201025,20201025,6종,6,소형차,1,015,901,210700,서해안선,32,팔곡JC -> 안산JC,2238,E,
20201025,20201025,6종,6,소형차,1,015,901,210800,서해안선,33,안산JC -> 서서울,4011,E,
20201025,20201025,1종,1,소형차,1,016,906,710100,울산선,1,언양JC -> 울산JC,29528,S,
20201025,20201025,1종,1,소형차,1,016,906,710100,울산선,2,울산JC -> 울산,28932,S,
20201025,20201025,2종,2,중형차,2,016,906,710100,울산선,1,언양JC -> 울산JC,192,S,
20201025,20201025,2종,2,중형차,2,016,906,710100,울산선,2,울산JC -> 울산,165,S,
20201025,20201025,3종,3,대형차,3,016,906,710100,울산선,1,언양JC -> 울산JC,456,S,
20201025,20201025,3종,3,대형차,3,016,906,710100,울산선,2,울산JC -> 울산,380,S,
20201025,20201025,4종,4,대형차,3,016,906,710100,울산선,1,언양JC -> 울산JC,288,S,
20201025,20201025,4종,4,대형차,3,016,906,710100,울산선,2,울산JC -> 울산,92,S,
20201025,20201025,5종,5,대형차,3,016,906,710100,울산선,1,언양JC -> 울산JC,671,S,
20201025,20201025,5종,5,대형차,3,016,906,710100,울산선,2,울산JC -> 울산,247,S,
20201025,20201025,6종,6,소형차,1,016,906,710100,울산선,1,언양JC -> 울산JC,1511,S,
20201025,20201025,6종,6,소형차,1,016,906,710100,울산선,2,울산JC -> 울산,1447,S,
20201025,20201025,1종,1,소형차,1,016,906,710100,울산선,1,울산 -> 울산JC,24751,E,
20201025,20201025,1종,1,소형차,1,016,906,710100,울산선,2,울산JC -> 언양JC,27530,E,
20201025,20201025,2종,2,중형차,2,016,906,710100,울산선,1,울산 -> 울산JC,147,E,
20201025,20201025,2종,2,중형차,2,016,906,710100,울산선,2,울산JC -> 언양JC,193,E,
20201025,20201025,3종,3,대형차,3,016,906,710100,울산선,1,울산 -> 울산JC,373,E,
20201025,20201025,3종,3,대형차,3,016,906,710100,울산선,2,울산JC -> 언양JC,490,E,
20201025,20201025,4종,4,대형차,3,016,906,710100,울산선,1,울산 -> 울산JC,74,E,
20201025,20201025,4종,4,대형차,3,016,906,710100,울산선,2,울산JC -> 언양JC,210,E,
20201025,20201025,5종,5,대형차,3,016,906,710100,울산선,1,울산 -> 울산JC,339,E,
20201025,20201025,5종,5,대형차,3,016,906,710100,울산선,2,울산JC -> 언양JC,815,E,
20201025,20201025,6종,6,소형차,1,016,906,710100,울산선,1,울산 -> 울산JC,1213,E,
20201025,20201025,6종,6,소형차,1,016,906,710100,울산선,2,울산JC -> 언양JC,1498,E,
