기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201022,20201022,5종,5,대형차,3,025,927,810100,호남선A,23,김제 -> 금산사,1149,S,
20201022,20201022,5종,5,대형차,3,025,927,810100,호남선A,24,금산사 -> 태인,1156,S,
20201022,20201022,5종,5,대형차,3,025,927,810100,호남선A,25,태인 -> 정읍,1112,S,
20201022,20201022,5종,5,대형차,3,025,927,810100,호남선A,26,정읍 -> 내장산,1070,S,
20201022,20201022,5종,5,대형차,3,025,927,810100,호남선A,27,내장산 -> 백양사,1087,S,
20201022,20201022,5종,5,대형차,3,025,904,510200,호남선A,28,백양사 -> 장성JC,1097,S,
20201022,20201022,5종,5,대형차,3,025,904,510200,호남선A,29,장성JC -> 장성,1360,S,
20201022,20201022,5종,5,대형차,3,025,904,510200,호남선A,30,장성 -> 광주,1093,S,
20201022,20201022,6종,6,소형차,1,025,907,900100,호남선A,1,천안JC -> 남천안,746,S,
20201022,20201022,6종,6,소형차,1,025,907,900100,호남선A,2,남천안 -> 남천안JC,593,S,
20201022,20201022,6종,6,소형차,1,025,907,900100,호남선A,3,남천안JC -> 풍세하,593,S,
20201022,20201022,6종,6,소형차,1,025,907,900100,호남선A,4,풍세하 -> 정안JC,585,S,
20201022,20201022,6종,6,소형차,1,025,907,900100,호남선A,5,정안JC -> 남풍세,585,S,
20201022,20201022,6종,6,소형차,1,025,907,900100,호남선A,6,남풍세 -> 정안,718,S,
20201022,20201022,6종,6,소형차,1,025,907,900100,호남선A,7,정안 -> 북공주JC,631,S,
20201022,20201022,6종,6,소형차,1,025,907,900100,호남선A,8,북공주JC -> 공주JC,423,S,
20201022,20201022,6종,6,소형차,1,025,907,900100,호남선A,9,공주JC -> 남공주,439,S,
20201022,20201022,6종,6,소형차,1,025,907,900100,호남선A,10,남공주 -> 탄천,400,S,
20201022,20201022,6종,6,소형차,1,025,907,900100,호남선A,11,탄천 -> 서논산,394,S,
20201022,20201022,6종,6,소형차,1,025,907,900100,호남선A,12,서논산 -> 연무,344,S,
20201022,20201022,6종,6,소형차,1,025,907,900100,호남선A,13,연무 -> 연무JC,295,S,
20201022,20201022,6종,6,소형차,1,025,907,900100,호남선A,14,연무JC -> 남논산하,295,S,
20201022,20201022,6종,6,소형차,1,025,907,900100,호남선A,15,남논산하 -> 남논산JC,279,S,
20201022,20201022,6종,6,소형차,1,025,907,900100,호남선A,16,남논산JC -> 논산JC,279,S,
20201022,20201022,6종,6,소형차,1,025,927,810400,호남선A,17,논산JC -> 익산,857,S,
20201022,20201022,6종,6,소형차,1,025,927,810100,호남선A,18,익산 -> 익산JC,790,S,
20201022,20201022,6종,6,소형차,1,025,927,810100,호남선A,19,익산JC -> 삼례,522,S,
20201022,20201022,6종,6,소형차,1,025,927,810100,호남선A,20,삼례 -> 전주,508,S,
20201022,20201022,6종,6,소형차,1,025,927,810100,호남선A,21,전주 -> 서전주,433,S,
20201022,20201022,6종,6,소형차,1,025,927,810100,호남선A,22,서전주 -> 김제,481,S,
20201022,20201022,6종,6,소형차,1,025,927,810100,호남선A,23,김제 -> 금산사,467,S,
20201022,20201022,6종,6,소형차,1,025,927,810100,호남선A,24,금산사 -> 태인,463,S,
20201022,20201022,6종,6,소형차,1,025,927,810100,호남선A,25,태인 -> 정읍,411,S,
20201022,20201022,6종,6,소형차,1,025,927,810100,호남선A,26,정읍 -> 내장산,377,S,
20201022,20201022,6종,6,소형차,1,025,927,810100,호남선A,27,내장산 -> 백양사,380,S,
20201022,20201022,6종,6,소형차,1,025,904,510200,호남선A,28,백양사 -> 장성JC,396,S,
20201022,20201022,6종,6,소형차,1,025,904,510200,호남선A,29,장성JC -> 장성,494,S,
20201022,20201022,6종,6,소형차,1,025,904,510200,호남선A,30,장성 -> 광주,536,S,
20201022,20201022,1종,1,소형차,1,025,904,510200,호남선A,1,광주 -> 장성,15970,E,
20201022,20201022,1종,1,소형차,1,025,904,510200,호남선A,2,장성 -> 장성JC,14956,E,
20201022,20201022,1종,1,소형차,1,025,904,510200,호남선A,3,장성JC -> 백양사,12705,E,
20201022,20201022,1종,1,소형차,1,025,927,810100,호남선A,4,백양사 -> 내장산,12176,E,
20201022,20201022,1종,1,소형차,1,025,927,810100,호남선A,5,내장산 -> 정읍,11643,E,
20201022,20201022,1종,1,소형차,1,025,927,810100,호남선A,6,정읍 -> 태인,12398,E,
20201022,20201022,1종,1,소형차,1,025,927,810100,호남선A,7,태인 -> 금산사,13586,E,
20201022,20201022,1종,1,소형차,1,025,927,810100,호남선A,8,금산사 -> 김제,13880,E,
20201022,20201022,1종,1,소형차,1,025,927,810100,호남선A,9,김제 -> 서전주,14342,E,
20201022,20201022,1종,1,소형차,1,025,927,810100,호남선A,10,서전주 -> 전주,14316,E,
20201022,20201022,1종,1,소형차,1,025,927,810100,호남선A,11,전주 -> 삼례,16195,E,
20201022,20201022,1종,1,소형차,1,025,927,810100,호남선A,12,삼례 -> 익산JC,16814,E,
20201022,20201022,1종,1,소형차,1,025,927,810100,호남선A,13,익산JC -> 익산,24643,E,
20201022,20201022,1종,1,소형차,1,025,927,810400,호남선A,14,익산 -> 논산JC,26906,E,
20201022,20201022,1종,1,소형차,1,025,907,900100,호남선A,15,논산JC -> 남논산JC,11334,E,
20201022,20201022,1종,1,소형차,1,025,907,900100,호남선A,16,연무JC -> 연무,11193,E,
20201022,20201022,1종,1,소형차,1,025,907,900100,호남선A,17,연무 -> 서논산,12488,E,
20201022,20201022,1종,1,소형차,1,025,907,900100,호남선A,18,서논산 -> 탄천,14001,E,
20201022,20201022,1종,1,소형차,1,025,907,900100,호남선A,19,탄천 -> 남공주,14116,E,
20201022,20201022,1종,1,소형차,1,025,907,900100,호남선A,20,남공주 -> 공주JC,15088,E,
20201022,20201022,1종,1,소형차,1,025,907,900100,호남선A,21,공주JC -> 북공주JC,16351,E,
20201022,20201022,1종,1,소형차,1,025,907,900100,호남선A,22,북공주JC -> 정안,21202,E,
20201022,20201022,1종,1,소형차,1,025,907,900100,호남선A,23,정안 -> 남풍세,24155,E,
20201022,20201022,1종,1,소형차,1,025,907,900100,호남선A,24,남풍세 -> 정안JC,21763,E,
20201022,20201022,1종,1,소형차,1,025,907,900100,호남선A,25,남천안JC -> 남천안,20932,E,
20201022,20201022,1종,1,소형차,1,025,907,900100,호남선A,26,남천안 -> 천안JC,24061,E,
20201022,20201022,2종,2,중형차,2,025,904,510200,호남선A,1,광주 -> 장성,721,E,
20201022,20201022,2종,2,중형차,2,025,904,510200,호남선A,2,장성 -> 장성JC,770,E,
20201022,20201022,2종,2,중형차,2,025,904,510200,호남선A,3,장성JC -> 백양사,688,E,
20201022,20201022,2종,2,중형차,2,025,927,810100,호남선A,4,백양사 -> 내장산,677,E,
20201022,20201022,2종,2,중형차,2,025,927,810100,호남선A,5,내장산 -> 정읍,627,E,
20201022,20201022,2종,2,중형차,2,025,927,810100,호남선A,6,정읍 -> 태인,631,E,
20201022,20201022,2종,2,중형차,2,025,927,810100,호남선A,7,태인 -> 금산사,688,E,
20201022,20201022,2종,2,중형차,2,025,927,810100,호남선A,8,금산사 -> 김제,689,E,
20201022,20201022,2종,2,중형차,2,025,927,810100,호남선A,9,김제 -> 서전주,714,E,
20201022,20201022,2종,2,중형차,2,025,927,810100,호남선A,10,서전주 -> 전주,661,E,
20201022,20201022,2종,2,중형차,2,025,927,810100,호남선A,11,전주 -> 삼례,696,E,
20201022,20201022,2종,2,중형차,2,025,927,810100,호남선A,12,삼례 -> 익산JC,719,E,
20201022,20201022,2종,2,중형차,2,025,927,810100,호남선A,13,익산JC -> 익산,923,E,
20201022,20201022,2종,2,중형차,2,025,927,810400,호남선A,14,익산 -> 논산JC,1097,E,
20201022,20201022,2종,2,중형차,2,025,907,900100,호남선A,15,논산JC -> 남논산JC,370,E,
20201022,20201022,2종,2,중형차,2,025,907,900100,호남선A,16,연무JC -> 연무,376,E,
20201022,20201022,2종,2,중형차,2,025,907,900100,호남선A,17,연무 -> 서논산,439,E,
20201022,20201022,2종,2,중형차,2,025,907,900100,호남선A,18,서논산 -> 탄천,472,E,
20201022,20201022,2종,2,중형차,2,025,907,900100,호남선A,19,탄천 -> 남공주,483,E,
20201022,20201022,2종,2,중형차,2,025,907,900100,호남선A,20,남공주 -> 공주JC,544,E,
20201022,20201022,2종,2,중형차,2,025,907,900100,호남선A,21,공주JC -> 북공주JC,554,E,
20201022,20201022,2종,2,중형차,2,025,907,900100,호남선A,22,북공주JC -> 정안,699,E,
20201022,20201022,2종,2,중형차,2,025,907,900100,호남선A,23,정안 -> 남풍세,800,E,
20201022,20201022,2종,2,중형차,2,025,907,900100,호남선A,24,남풍세 -> 정안JC,792,E,
20201022,20201022,2종,2,중형차,2,025,907,900100,호남선A,25,남천안JC -> 남천안,785,E,
20201022,20201022,2종,2,중형차,2,025,907,900100,호남선A,26,남천안 -> 천안JC,1031,E,
20201022,20201022,3종,3,대형차,3,025,904,510200,호남선A,1,광주 -> 장성,1151,E,
20201022,20201022,3종,3,대형차,3,025,904,510200,호남선A,2,장성 -> 장성JC,1286,E,
20201022,20201022,3종,3,대형차,3,025,904,510200,호남선A,3,장성JC -> 백양사,1143,E,
20201022,20201022,3종,3,대형차,3,025,927,810100,호남선A,4,백양사 -> 내장산,1131,E,
20201022,20201022,3종,3,대형차,3,025,927,810100,호남선A,5,내장산 -> 정읍,1054,E,
20201022,20201022,3종,3,대형차,3,025,927,810100,호남선A,6,정읍 -> 태인,1046,E,
20201022,20201022,3종,3,대형차,3,025,927,810100,호남선A,7,태인 -> 금산사,1126,E,
20201022,20201022,3종,3,대형차,3,025,927,810100,호남선A,8,금산사 -> 김제,1123,E,
20201022,20201022,3종,3,대형차,3,025,927,810100,호남선A,9,김제 -> 서전주,1196,E,
20201022,20201022,3종,3,대형차,3,025,927,810100,호남선A,10,서전주 -> 전주,1173,E,
20201022,20201022,3종,3,대형차,3,025,927,810100,호남선A,11,전주 -> 삼례,1529,E,
20201022,20201022,3종,3,대형차,3,025,927,810100,호남선A,12,삼례 -> 익산JC,1525,E,
20201022,20201022,3종,3,대형차,3,025,927,810100,호남선A,13,익산JC -> 익산,1996,E,
20201022,20201022,3종,3,대형차,3,025,927,810400,호남선A,14,익산 -> 논산JC,2335,E,
20201022,20201022,3종,3,대형차,3,025,907,900100,호남선A,15,논산JC -> 남논산JC,1016,E,
20201022,20201022,3종,3,대형차,3,025,907,900100,호남선A,16,연무JC -> 연무,1006,E,
20201022,20201022,3종,3,대형차,3,025,907,900100,호남선A,17,연무 -> 서논산,1122,E,
20201022,20201022,3종,3,대형차,3,025,907,900100,호남선A,18,서논산 -> 탄천,1215,E,
20201022,20201022,3종,3,대형차,3,025,907,900100,호남선A,19,탄천 -> 남공주,1241,E,
20201022,20201022,3종,3,대형차,3,025,907,900100,호남선A,20,남공주 -> 공주JC,1310,E,
20201022,20201022,3종,3,대형차,3,025,907,900100,호남선A,21,공주JC -> 북공주JC,1400,E,
20201022,20201022,3종,3,대형차,3,025,907,900100,호남선A,22,북공주JC -> 정안,1797,E,
20201022,20201022,3종,3,대형차,3,025,907,900100,호남선A,23,정안 -> 남풍세,1970,E,
20201022,20201022,3종,3,대형차,3,025,907,900100,호남선A,24,남풍세 -> 정안JC,1744,E,
20201022,20201022,3종,3,대형차,3,025,907,900100,호남선A,25,남천안JC -> 남천안,1719,E,
20201022,20201022,3종,3,대형차,3,025,907,900100,호남선A,26,남천안 -> 천안JC,1932,E,
20201022,20201022,4종,4,대형차,3,025,904,510200,호남선A,1,광주 -> 장성,1335,E,
20201022,20201022,4종,4,대형차,3,025,904,510200,호남선A,2,장성 -> 장성JC,1623,E,
20201022,20201022,4종,4,대형차,3,025,904,510200,호남선A,3,장성JC -> 백양사,1438,E,
20201022,20201022,4종,4,대형차,3,025,927,810100,호남선A,4,백양사 -> 내장산,1431,E,
20201022,20201022,4종,4,대형차,3,025,927,810100,호남선A,5,내장산 -> 정읍,1388,E,
20201022,20201022,4종,4,대형차,3,025,927,810100,호남선A,6,정읍 -> 태인,1479,E,
20201022,20201022,4종,4,대형차,3,025,927,810100,호남선A,7,태인 -> 금산사,1596,E,
20201022,20201022,4종,4,대형차,3,025,927,810100,호남선A,8,금산사 -> 김제,1594,E,
20201022,20201022,4종,4,대형차,3,025,927,810100,호남선A,9,김제 -> 서전주,1740,E,
20201022,20201022,4종,4,대형차,3,025,927,810100,호남선A,10,서전주 -> 전주,1699,E,
20201022,20201022,4종,4,대형차,3,025,927,810100,호남선A,11,전주 -> 삼례,1939,E,
20201022,20201022,4종,4,대형차,3,025,927,810100,호남선A,12,삼례 -> 익산JC,2007,E,
20201022,20201022,4종,4,대형차,3,025,927,810100,호남선A,13,익산JC -> 익산,2628,E,
20201022,20201022,4종,4,대형차,3,025,927,810400,호남선A,14,익산 -> 논산JC,2996,E,
20201022,20201022,4종,4,대형차,3,025,907,900100,호남선A,15,논산JC -> 남논산JC,1027,E,
20201022,20201022,4종,4,대형차,3,025,907,900100,호남선A,16,연무JC -> 연무,1026,E,
20201022,20201022,4종,4,대형차,3,025,907,900100,호남선A,17,연무 -> 서논산,1133,E,
20201022,20201022,4종,4,대형차,3,025,907,900100,호남선A,18,서논산 -> 탄천,1253,E,
20201022,20201022,4종,4,대형차,3,025,907,900100,호남선A,19,탄천 -> 남공주,1294,E,
20201022,20201022,4종,4,대형차,3,025,907,900100,호남선A,20,남공주 -> 공주JC,1354,E,
20201022,20201022,4종,4,대형차,3,025,907,900100,호남선A,21,공주JC -> 북공주JC,1545,E,
20201022,20201022,4종,4,대형차,3,025,907,900100,호남선A,22,북공주JC -> 정안,1971,E,
20201022,20201022,4종,4,대형차,3,025,907,900100,호남선A,23,정안 -> 남풍세,2034,E,
20201022,20201022,4종,4,대형차,3,025,907,900100,호남선A,24,남풍세 -> 정안JC,1733,E,
20201022,20201022,4종,4,대형차,3,025,907,900100,호남선A,25,남천안JC -> 남천안,1699,E,
20201022,20201022,4종,4,대형차,3,025,907,900100,호남선A,26,남천안 -> 천안JC,2104,E,
20201022,20201022,5종,5,대형차,3,025,904,510200,호남선A,1,광주 -> 장성,924,E,
20201022,20201022,5종,5,대형차,3,025,904,510200,호남선A,2,장성 -> 장성JC,1199,E,
20201022,20201022,5종,5,대형차,3,025,904,510200,호남선A,3,장성JC -> 백양사,1031,E,
20201022,20201022,5종,5,대형차,3,025,927,810100,호남선A,4,백양사 -> 내장산,1019,E,
20201022,20201022,5종,5,대형차,3,025,927,810100,호남선A,5,내장산 -> 정읍,969,E,
20201022,20201022,5종,5,대형차,3,025,927,810100,호남선A,6,정읍 -> 태인,1019,E,
20201022,20201022,5종,5,대형차,3,025,927,810100,호남선A,7,태인 -> 금산사,1064,E,
20201022,20201022,5종,5,대형차,3,025,927,810100,호남선A,8,금산사 -> 김제,1030,E,
20201022,20201022,5종,5,대형차,3,025,927,810100,호남선A,9,김제 -> 서전주,1160,E,
20201022,20201022,5종,5,대형차,3,025,927,810100,호남선A,10,서전주 -> 전주,1150,E,
20201022,20201022,5종,5,대형차,3,025,927,810100,호남선A,11,전주 -> 삼례,1518,E,
20201022,20201022,5종,5,대형차,3,025,927,810100,호남선A,12,삼례 -> 익산JC,1646,E,
20201022,20201022,5종,5,대형차,3,025,927,810100,호남선A,13,익산JC -> 익산,3483,E,
20201022,20201022,5종,5,대형차,3,025,927,810400,호남선A,14,익산 -> 논산JC,3764,E,
20201022,20201022,5종,5,대형차,3,025,907,900100,호남선A,15,논산JC -> 남논산JC,2076,E,
20201022,20201022,5종,5,대형차,3,025,907,900100,호남선A,16,연무JC -> 연무,2079,E,
20201022,20201022,5종,5,대형차,3,025,907,900100,호남선A,17,연무 -> 서논산,2145,E,
20201022,20201022,5종,5,대형차,3,025,907,900100,호남선A,18,서논산 -> 탄천,2137,E,
20201022,20201022,5종,5,대형차,3,025,907,900100,호남선A,19,탄천 -> 남공주,2107,E,
20201022,20201022,5종,5,대형차,3,025,907,900100,호남선A,20,남공주 -> 공주JC,2248,E,
20201022,20201022,5종,5,대형차,3,025,907,900100,호남선A,21,공주JC -> 북공주JC,2292,E,
20201022,20201022,5종,5,대형차,3,025,907,900100,호남선A,22,북공주JC -> 정안,2586,E,
20201022,20201022,5종,5,대형차,3,025,907,900100,호남선A,23,정안 -> 남풍세,2711,E,
20201022,20201022,5종,5,대형차,3,025,907,900100,호남선A,24,남풍세 -> 정안JC,2659,E,
20201022,20201022,5종,5,대형차,3,025,907,900100,호남선A,25,남천안JC -> 남천안,2613,E,
20201022,20201022,5종,5,대형차,3,025,907,900100,호남선A,26,남천안 -> 천안JC,2996,E,
20201022,20201022,6종,6,소형차,1,025,904,510200,호남선A,1,광주 -> 장성,495,E,
20201022,20201022,6종,6,소형차,1,025,904,510200,호남선A,2,장성 -> 장성JC,443,E,
20201022,20201022,6종,6,소형차,1,025,904,510200,호남선A,3,장성JC -> 백양사,375,E,
20201022,20201022,6종,6,소형차,1,025,927,810100,호남선A,4,백양사 -> 내장산,348,E,
20201022,20201022,6종,6,소형차,1,025,927,810100,호남선A,5,내장산 -> 정읍,326,E,
20201022,20201022,6종,6,소형차,1,025,927,810100,호남선A,6,정읍 -> 태인,358,E,
20201022,20201022,6종,6,소형차,1,025,927,810100,호남선A,7,태인 -> 금산사,413,E,
20201022,20201022,6종,6,소형차,1,025,927,810100,호남선A,8,금산사 -> 김제,416,E,
20201022,20201022,6종,6,소형차,1,025,927,810100,호남선A,9,김제 -> 서전주,442,E,
20201022,20201022,6종,6,소형차,1,025,927,810100,호남선A,10,서전주 -> 전주,437,E,
20201022,20201022,6종,6,소형차,1,025,927,810100,호남선A,11,전주 -> 삼례,469,E,
20201022,20201022,6종,6,소형차,1,025,927,810100,호남선A,12,삼례 -> 익산JC,479,E,
20201022,20201022,6종,6,소형차,1,025,927,810100,호남선A,13,익산JC -> 익산,717,E,
20201022,20201022,6종,6,소형차,1,025,927,810400,호남선A,14,익산 -> 논산JC,799,E,
20201022,20201022,6종,6,소형차,1,025,907,900100,호남선A,15,논산JC -> 남논산JC,246,E,
20201022,20201022,6종,6,소형차,1,025,907,900100,호남선A,16,연무JC -> 연무,240,E,
20201022,20201022,6종,6,소형차,1,025,907,900100,호남선A,17,연무 -> 서논산,282,E,
20201022,20201022,6종,6,소형차,1,025,907,900100,호남선A,18,서논산 -> 탄천,344,E,
20201022,20201022,6종,6,소형차,1,025,907,900100,호남선A,19,탄천 -> 남공주,352,E,
20201022,20201022,6종,6,소형차,1,025,907,900100,호남선A,20,남공주 -> 공주JC,400,E,
