기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201024,20201024,5종,5,대형차,3,025,907,900100,호남선A,23,정안 -> 남풍세,1147,E,
20201024,20201024,5종,5,대형차,3,025,907,900100,호남선A,24,남풍세 -> 정안JC,1168,E,
20201024,20201024,5종,5,대형차,3,025,907,900100,호남선A,25,남천안JC -> 남천안,1284,E,
20201024,20201024,5종,5,대형차,3,025,907,900100,호남선A,26,남천안 -> 천안JC,1407,E,
20201024,20201024,6종,6,소형차,1,025,904,510200,호남선A,1,광주 -> 장성,732,E,
20201024,20201024,6종,6,소형차,1,025,904,510200,호남선A,2,장성 -> 장성JC,653,E,
20201024,20201024,6종,6,소형차,1,025,904,510200,호남선A,3,장성JC -> 백양사,518,E,
20201024,20201024,6종,6,소형차,1,025,927,810100,호남선A,4,백양사 -> 내장산,487,E,
20201024,20201024,6종,6,소형차,1,025,927,810100,호남선A,5,내장산 -> 정읍,468,E,
20201024,20201024,6종,6,소형차,1,025,927,810100,호남선A,6,정읍 -> 태인,527,E,
20201024,20201024,6종,6,소형차,1,025,927,810100,호남선A,7,태인 -> 금산사,561,E,
20201024,20201024,6종,6,소형차,1,025,927,810100,호남선A,8,금산사 -> 김제,575,E,
20201024,20201024,6종,6,소형차,1,025,927,810100,호남선A,9,김제 -> 서전주,580,E,
20201024,20201024,6종,6,소형차,1,025,927,810100,호남선A,10,서전주 -> 전주,612,E,
20201024,20201024,6종,6,소형차,1,025,927,810100,호남선A,11,전주 -> 삼례,701,E,
20201024,20201024,6종,6,소형차,1,025,927,810100,호남선A,12,삼례 -> 익산JC,736,E,
20201024,20201024,6종,6,소형차,1,025,927,810100,호남선A,13,익산JC -> 익산,1139,E,
20201024,20201024,6종,6,소형차,1,025,927,810400,호남선A,14,익산 -> 논산JC,1244,E,
20201024,20201024,6종,6,소형차,1,025,907,900100,호남선A,15,논산JC -> 남논산JC,395,E,
20201024,20201024,6종,6,소형차,1,025,907,900100,호남선A,16,연무JC -> 연무,385,E,
20201024,20201024,6종,6,소형차,1,025,907,900100,호남선A,17,연무 -> 서논산,438,E,
20201024,20201024,6종,6,소형차,1,025,907,900100,호남선A,18,서논산 -> 탄천,498,E,
20201024,20201024,6종,6,소형차,1,025,907,900100,호남선A,19,탄천 -> 남공주,503,E,
20201024,20201024,6종,6,소형차,1,025,907,900100,호남선A,20,남공주 -> 공주JC,565,E,
20201024,20201024,6종,6,소형차,1,025,907,900100,호남선A,21,공주JC -> 북공주JC,547,E,
20201024,20201024,6종,6,소형차,1,025,907,900100,호남선A,22,북공주JC -> 정안,833,E,
20201024,20201024,6종,6,소형차,1,025,907,900100,호남선A,23,정안 -> 남풍세,1018,E,
20201024,20201024,6종,6,소형차,1,025,907,900100,호남선A,24,남풍세 -> 정안JC,752,E,
20201024,20201024,6종,6,소형차,1,025,907,900100,호남선A,25,남천안JC -> 남천안,734,E,
20201024,20201024,6종,6,소형차,1,025,907,900100,호남선A,26,남천안 -> 천안JC,840,E,
20201024,20201024,1종,1,소형차,1,026,907,900100,호남선AA,1,남논산JC -> 남논산상,18735,S,
20201024,20201024,1종,1,소형차,1,026,907,900100,호남선AA,2,남논산상 -> 연무JC,18405,S,
20201024,20201024,1종,1,소형차,1,026,907,900100,호남선AA,3,정안JC -> 풍세상,28681,S,
20201024,20201024,1종,1,소형차,1,026,907,900100,호남선AA,4,풍세상 -> 남천안JC,27594,S,
20201024,20201024,2종,2,중형차,2,026,907,900100,호남선AA,1,남논산JC -> 남논산상,199,S,
20201024,20201024,2종,2,중형차,2,026,907,900100,호남선AA,2,남논산상 -> 연무JC,206,S,
20201024,20201024,2종,2,중형차,2,026,907,900100,호남선AA,3,정안JC -> 풍세상,370,S,
20201024,20201024,2종,2,중형차,2,026,907,900100,호남선AA,4,풍세상 -> 남천안JC,370,S,
20201024,20201024,3종,3,대형차,3,026,907,900100,호남선AA,1,남논산JC -> 남논산상,955,S,
20201024,20201024,3종,3,대형차,3,026,907,900100,호남선AA,2,남논산상 -> 연무JC,965,S,
20201024,20201024,3종,3,대형차,3,026,907,900100,호남선AA,3,정안JC -> 풍세상,1506,S,
20201024,20201024,3종,3,대형차,3,026,907,900100,호남선AA,4,풍세상 -> 남천안JC,1487,S,
20201024,20201024,4종,4,대형차,3,026,907,900100,호남선AA,1,남논산JC -> 남논산상,391,S,
20201024,20201024,4종,4,대형차,3,026,907,900100,호남선AA,2,남논산상 -> 연무JC,430,S,
20201024,20201024,4종,4,대형차,3,026,907,900100,호남선AA,3,정안JC -> 풍세상,712,S,
20201024,20201024,4종,4,대형차,3,026,907,900100,호남선AA,4,풍세상 -> 남천안JC,778,S,
20201024,20201024,5종,5,대형차,3,026,907,900100,호남선AA,1,남논산JC -> 남논산상,828,S,
20201024,20201024,5종,5,대형차,3,026,907,900100,호남선AA,2,남논산상 -> 연무JC,902,S,
20201024,20201024,5종,5,대형차,3,026,907,900100,호남선AA,3,정안JC -> 풍세상,1168,S,
20201024,20201024,5종,5,대형차,3,026,907,900100,호남선AA,4,풍세상 -> 남천안JC,1284,S,
20201024,20201024,6종,6,소형차,1,026,907,900100,호남선AA,1,남논산JC -> 남논산상,395,S,
20201024,20201024,6종,6,소형차,1,026,907,900100,호남선AA,2,남논산상 -> 연무JC,385,S,
20201024,20201024,6종,6,소형차,1,026,907,900100,호남선AA,3,정안JC -> 풍세상,752,S,
20201024,20201024,6종,6,소형차,1,026,907,900100,호남선AA,4,풍세상 -> 남천안JC,734,S,
20201024,20201024,1종,1,소형차,1,027,927,810400,호남선지선,1,회덕JC -> 북대전,43369,S,
20201024,20201024,1종,1,소형차,1,027,927,810400,호남선지선,2,북대전 -> 유성JC,41452,S,
20201024,20201024,1종,1,소형차,1,027,927,810400,호남선지선,3,유성JC -> 유성,43941,S,
20201024,20201024,1종,1,소형차,1,027,927,810400,호남선지선,4,유성 -> 서대전JC,38248,S,
20201024,20201024,1종,1,소형차,1,027,927,810400,호남선지선,5,서대전JC -> 계룡,33851,S,
20201024,20201024,1종,1,소형차,1,027,927,810400,호남선지선,6,계룡 -> 양촌,33088,S,
20201024,20201024,1종,1,소형차,1,027,927,810400,호남선지선,7,양촌 -> 논산,32289,S,
20201024,20201024,1종,1,소형차,1,027,927,810400,호남선지선,8,논산 -> 논산JC,30385,S,
20201024,20201024,2종,2,중형차,2,027,927,810400,호남선지선,1,회덕JC -> 북대전,642,S,
20201024,20201024,2종,2,중형차,2,027,927,810400,호남선지선,2,북대전 -> 유성JC,620,S,
20201024,20201024,2종,2,중형차,2,027,927,810400,호남선지선,3,유성JC -> 유성,646,S,
20201024,20201024,2종,2,중형차,2,027,927,810400,호남선지선,4,유성 -> 서대전JC,564,S,
20201024,20201024,2종,2,중형차,2,027,927,810400,호남선지선,5,서대전JC -> 계룡,466,S,
20201024,20201024,2종,2,중형차,2,027,927,810400,호남선지선,6,계룡 -> 양촌,440,S,
20201024,20201024,2종,2,중형차,2,027,927,810400,호남선지선,7,양촌 -> 논산,442,S,
20201024,20201024,2종,2,중형차,2,027,927,810400,호남선지선,8,논산 -> 논산JC,427,S,
20201024,20201024,3종,3,대형차,3,027,927,810400,호남선지선,1,회덕JC -> 북대전,1300,S,
20201024,20201024,3종,3,대형차,3,027,927,810400,호남선지선,2,북대전 -> 유성JC,1237,S,
20201024,20201024,3종,3,대형차,3,027,927,810400,호남선지선,3,유성JC -> 유성,1119,S,
20201024,20201024,3종,3,대형차,3,027,927,810400,호남선지선,4,유성 -> 서대전JC,1058,S,
20201024,20201024,3종,3,대형차,3,027,927,810400,호남선지선,5,서대전JC -> 계룡,1072,S,
20201024,20201024,3종,3,대형차,3,027,927,810400,호남선지선,6,계룡 -> 양촌,1041,S,
20201024,20201024,3종,3,대형차,3,027,927,810400,호남선지선,7,양촌 -> 논산,1040,S,
20201024,20201024,3종,3,대형차,3,027,927,810400,호남선지선,8,논산 -> 논산JC,965,S,
20201024,20201024,4종,4,대형차,3,027,927,810400,호남선지선,1,회덕JC -> 북대전,1391,S,
20201024,20201024,4종,4,대형차,3,027,927,810400,호남선지선,2,북대전 -> 유성JC,1496,S,
20201024,20201024,4종,4,대형차,3,027,927,810400,호남선지선,3,유성JC -> 유성,1222,S,
20201024,20201024,4종,4,대형차,3,027,927,810400,호남선지선,4,유성 -> 서대전JC,1129,S,
20201024,20201024,4종,4,대형차,3,027,927,810400,호남선지선,5,서대전JC -> 계룡,1289,S,
20201024,20201024,4종,4,대형차,3,027,927,810400,호남선지선,6,계룡 -> 양촌,1251,S,
20201024,20201024,4종,4,대형차,3,027,927,810400,호남선지선,7,양촌 -> 논산,1251,S,
20201024,20201024,4종,4,대형차,3,027,927,810400,호남선지선,8,논산 -> 논산JC,1206,S,
20201024,20201024,5종,5,대형차,3,027,927,810400,호남선지선,1,회덕JC -> 북대전,1326,S,
20201024,20201024,5종,5,대형차,3,027,927,810400,호남선지선,2,북대전 -> 유성JC,1504,S,
20201024,20201024,5종,5,대형차,3,027,927,810400,호남선지선,3,유성JC -> 유성,1244,S,
20201024,20201024,5종,5,대형차,3,027,927,810400,호남선지선,4,유성 -> 서대전JC,1219,S,
20201024,20201024,5종,5,대형차,3,027,927,810400,호남선지선,5,서대전JC -> 계룡,1131,S,
20201024,20201024,5종,5,대형차,3,027,927,810400,호남선지선,6,계룡 -> 양촌,1041,S,
20201024,20201024,5종,5,대형차,3,027,927,810400,호남선지선,7,양촌 -> 논산,1041,S,
20201024,20201024,5종,5,대형차,3,027,927,810400,호남선지선,8,논산 -> 논산JC,1033,S,
20201024,20201024,6종,6,소형차,1,027,927,810400,호남선지선,1,회덕JC -> 북대전,1946,S,
20201024,20201024,6종,6,소형차,1,027,927,810400,호남선지선,2,북대전 -> 유성JC,1863,S,
20201024,20201024,6종,6,소형차,1,027,927,810400,호남선지선,3,유성JC -> 유성,1960,S,
20201024,20201024,6종,6,소형차,1,027,927,810400,호남선지선,4,유성 -> 서대전JC,1656,S,
20201024,20201024,6종,6,소형차,1,027,927,810400,호남선지선,5,서대전JC -> 계룡,1280,S,
20201024,20201024,6종,6,소형차,1,027,927,810400,호남선지선,6,계룡 -> 양촌,1220,S,
20201024,20201024,6종,6,소형차,1,027,927,810400,호남선지선,7,양촌 -> 논산,1192,S,
20201024,20201024,6종,6,소형차,1,027,927,810400,호남선지선,8,논산 -> 논산JC,1079,S,
20201024,20201024,1종,1,소형차,1,027,927,810400,호남선지선,1,논산JC -> 논산,25141,E,
20201024,20201024,1종,1,소형차,1,027,927,810400,호남선지선,2,논산 -> 양촌,27402,E,
20201024,20201024,1종,1,소형차,1,027,927,810400,호남선지선,3,양촌 -> 계룡,27948,E,
20201024,20201024,1종,1,소형차,1,027,927,810400,호남선지선,4,계룡 -> 서대전JC,28755,E,
20201024,20201024,1종,1,소형차,1,027,927,810400,호남선지선,5,서대전JC -> 유성,34020,E,
20201024,20201024,1종,1,소형차,1,027,927,810400,호남선지선,6,유성 -> 유성JC,39586,E,
20201024,20201024,1종,1,소형차,1,027,927,810400,호남선지선,7,유성JC -> 북대전,38305,E,
20201024,20201024,1종,1,소형차,1,027,927,810400,호남선지선,8,북대전 -> 회덕JC,41794,E,
20201024,20201024,2종,2,중형차,2,027,927,810400,호남선지선,1,논산JC -> 논산,386,E,
20201024,20201024,2종,2,중형차,2,027,927,810400,호남선지선,2,논산 -> 양촌,418,E,
20201024,20201024,2종,2,중형차,2,027,927,810400,호남선지선,3,양촌 -> 계룡,424,E,
20201024,20201024,2종,2,중형차,2,027,927,810400,호남선지선,4,계룡 -> 서대전JC,462,E,
20201024,20201024,2종,2,중형차,2,027,927,810400,호남선지선,5,서대전JC -> 유성,550,E,
20201024,20201024,2종,2,중형차,2,027,927,810400,호남선지선,6,유성 -> 유성JC,585,E,
20201024,20201024,2종,2,중형차,2,027,927,810400,호남선지선,7,유성JC -> 북대전,573,E,
20201024,20201024,2종,2,중형차,2,027,927,810400,호남선지선,8,북대전 -> 회덕JC,588,E,
20201024,20201024,3종,3,대형차,3,027,927,810400,호남선지선,1,논산JC -> 논산,761,E,
20201024,20201024,3종,3,대형차,3,027,927,810400,호남선지선,2,논산 -> 양촌,824,E,
20201024,20201024,3종,3,대형차,3,027,927,810400,호남선지선,3,양촌 -> 계룡,824,E,
20201024,20201024,3종,3,대형차,3,027,927,810400,호남선지선,4,계룡 -> 서대전JC,853,E,
20201024,20201024,3종,3,대형차,3,027,927,810400,호남선지선,5,서대전JC -> 유성,882,E,
20201024,20201024,3종,3,대형차,3,027,927,810400,호남선지선,6,유성 -> 유성JC,980,E,
20201024,20201024,3종,3,대형차,3,027,927,810400,호남선지선,7,유성JC -> 북대전,1144,E,
20201024,20201024,3종,3,대형차,3,027,927,810400,호남선지선,8,북대전 -> 회덕JC,1232,E,
20201024,20201024,4종,4,대형차,3,027,927,810400,호남선지선,1,논산JC -> 논산,890,E,
20201024,20201024,4종,4,대형차,3,027,927,810400,호남선지선,2,논산 -> 양촌,949,E,
20201024,20201024,4종,4,대형차,3,027,927,810400,호남선지선,3,양촌 -> 계룡,950,E,
20201024,20201024,4종,4,대형차,3,027,927,810400,호남선지선,4,계룡 -> 서대전JC,985,E,
20201024,20201024,4종,4,대형차,3,027,927,810400,호남선지선,5,서대전JC -> 유성,930,E,
20201024,20201024,4종,4,대형차,3,027,927,810400,호남선지선,6,유성 -> 유성JC,1092,E,
20201024,20201024,4종,4,대형차,3,027,927,810400,호남선지선,7,유성JC -> 북대전,1346,E,
20201024,20201024,4종,4,대형차,3,027,927,810400,호남선지선,8,북대전 -> 회덕JC,1317,E,
20201024,20201024,5종,5,대형차,3,027,927,810400,호남선지선,1,논산JC -> 논산,846,E,
20201024,20201024,5종,5,대형차,3,027,927,810400,호남선지선,2,논산 -> 양촌,885,E,
20201024,20201024,5종,5,대형차,3,027,927,810400,호남선지선,3,양촌 -> 계룡,885,E,
20201024,20201024,5종,5,대형차,3,027,927,810400,호남선지선,4,계룡 -> 서대전JC,981,E,
20201024,20201024,5종,5,대형차,3,027,927,810400,호남선지선,5,서대전JC -> 유성,1044,E,
20201024,20201024,5종,5,대형차,3,027,927,810400,호남선지선,6,유성 -> 유성JC,1106,E,
20201024,20201024,5종,5,대형차,3,027,927,810400,호남선지선,7,유성JC -> 북대전,1684,E,
20201024,20201024,5종,5,대형차,3,027,927,810400,호남선지선,8,북대전 -> 회덕JC,1524,E,
20201024,20201024,6종,6,소형차,1,027,927,810400,호남선지선,1,논산JC -> 논산,859,E,
20201024,20201024,6종,6,소형차,1,027,927,810400,호남선지선,2,논산 -> 양촌,979,E,
20201024,20201024,6종,6,소형차,1,027,927,810400,호남선지선,3,양촌 -> 계룡,1008,E,
20201024,20201024,6종,6,소형차,1,027,927,810400,호남선지선,4,계룡 -> 서대전JC,1057,E,
20201024,20201024,6종,6,소형차,1,027,927,810400,호남선지선,5,서대전JC -> 유성,1495,E,
20201024,20201024,6종,6,소형차,1,027,927,810400,호남선지선,6,유성 -> 유성JC,1718,E,
20201024,20201024,6종,6,소형차,1,027,927,810400,호남선지선,7,유성JC -> 북대전,1740,E,
20201024,20201024,6종,6,소형차,1,027,927,810400,호남선지선,8,북대전 -> 회덕JC,1888,E,
20201024,20201024,1종,1,소형차,1,028,904,510200,호남선B,1,동광주 -> 고서JC,27118,S,
20201024,20201024,1종,1,소형차,1,028,904,510200,호남선B,2,고서JC -> 창평,17242,S,
20201024,20201024,1종,1,소형차,1,028,904,510700,호남선B,3,창평 -> 대덕JC,15806,S,
20201024,20201024,1종,1,소형차,1,028,904,510700,호남선B,4,대덕JC -> 옥과,22613,S,
20201024,20201024,1종,1,소형차,1,028,904,510700,호남선B,5,옥과 -> 곡성,19215,S,
20201024,20201024,1종,1,소형차,1,028,904,510300,호남선B,6,곡성 -> 석곡,16791,S,
20201024,20201024,1종,1,소형차,1,028,904,510300,호남선B,7,석곡 -> 주암송광사,16040,S,
20201024,20201024,1종,1,소형차,1,028,904,510300,호남선B,8,주암송광사 -> 승주,17285,S,
20201024,20201024,2종,2,중형차,2,028,904,510200,호남선B,1,동광주 -> 고서JC,352,S,
20201024,20201024,2종,2,중형차,2,028,904,510200,호남선B,2,고서JC -> 창평,259,S,
20201024,20201024,2종,2,중형차,2,028,904,510700,호남선B,3,창평 -> 대덕JC,190,S,
20201024,20201024,2종,2,중형차,2,028,904,510700,호남선B,4,대덕JC -> 옥과,356,S,
20201024,20201024,2종,2,중형차,2,028,904,510700,호남선B,5,옥과 -> 곡성,332,S,
20201024,20201024,2종,2,중형차,2,028,904,510300,호남선B,6,곡성 -> 석곡,293,S,
20201024,20201024,2종,2,중형차,2,028,904,510300,호남선B,7,석곡 -> 주암송광사,291,S,
20201024,20201024,2종,2,중형차,2,028,904,510300,호남선B,8,주암송광사 -> 승주,303,S,
20201024,20201024,3종,3,대형차,3,028,904,510200,호남선B,1,동광주 -> 고서JC,708,S,
20201024,20201024,3종,3,대형차,3,028,904,510200,호남선B,2,고서JC -> 창평,418,S,
20201024,20201024,3종,3,대형차,3,028,904,510700,호남선B,3,창평 -> 대덕JC,396,S,
20201024,20201024,3종,3,대형차,3,028,904,510700,호남선B,4,대덕JC -> 옥과,547,S,
20201024,20201024,3종,3,대형차,3,028,904,510700,호남선B,5,옥과 -> 곡성,442,S,
20201024,20201024,3종,3,대형차,3,028,904,510300,호남선B,6,곡성 -> 석곡,404,S,
20201024,20201024,3종,3,대형차,3,028,904,510300,호남선B,7,석곡 -> 주암송광사,391,S,
20201024,20201024,3종,3,대형차,3,028,904,510300,호남선B,8,주암송광사 -> 승주,400,S,
20201024,20201024,4종,4,대형차,3,028,904,510200,호남선B,1,동광주 -> 고서JC,278,S,
20201024,20201024,4종,4,대형차,3,028,904,510200,호남선B,2,고서JC -> 창평,172,S,
20201024,20201024,4종,4,대형차,3,028,904,510700,호남선B,3,창평 -> 대덕JC,141,S,
20201024,20201024,4종,4,대형차,3,028,904,510700,호남선B,4,대덕JC -> 옥과,325,S,
20201024,20201024,4종,4,대형차,3,028,904,510700,호남선B,5,옥과 -> 곡성,311,S,
20201024,20201024,4종,4,대형차,3,028,904,510300,호남선B,6,곡성 -> 석곡,293,S,
20201024,20201024,4종,4,대형차,3,028,904,510300,호남선B,7,석곡 -> 주암송광사,295,S,
20201024,20201024,4종,4,대형차,3,028,904,510300,호남선B,8,주암송광사 -> 승주,300,S,
20201024,20201024,5종,5,대형차,3,028,904,510200,호남선B,1,동광주 -> 고서JC,587,S,
20201024,20201024,5종,5,대형차,3,028,904,510200,호남선B,2,고서JC -> 창평,386,S,
20201024,20201024,5종,5,대형차,3,028,904,510700,호남선B,3,창평 -> 대덕JC,382,S,
20201024,20201024,5종,5,대형차,3,028,904,510700,호남선B,4,대덕JC -> 옥과,827,S,
20201024,20201024,5종,5,대형차,3,028,904,510700,호남선B,5,옥과 -> 곡성,729,S,
20201024,20201024,5종,5,대형차,3,028,904,510300,호남선B,6,곡성 -> 석곡,795,S,
20201024,20201024,5종,5,대형차,3,028,904,510300,호남선B,7,석곡 -> 주암송광사,791,S,
