기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201031,20201031,6종,6,소형차,1,001,901,210300,경부선,1,서울 -> 신갈JC,4121,S,
20201031,20201031,6종,6,소형차,1,001,901,210300,경부선,2,신갈JC -> 수원신갈,5190,S,
20201031,20201031,6종,6,소형차,1,001,901,210300,경부선,3,수원신갈 -> 기흥,4701,S,
20201031,20201031,6종,6,소형차,1,001,901,210300,경부선,4,기흥 -> 기흥동탄,4006,S,
20201031,20201031,6종,6,소형차,1,001,901,210300,경부선,5,기흥동탄 -> 동탄JC,3805,S,
20201031,20201031,6종,6,소형차,1,001,901,210300,경부선,6,동탄JC -> 오산,4197,S,
20201031,20201031,6종,6,소형차,1,001,901,210300,경부선,7,오산 -> 안성JC,4034,S,
20201031,20201031,6종,6,소형차,1,001,901,210300,경부선,8,안성JC -> 안성,4027,S,
20201031,20201031,6종,6,소형차,1,001,903,410100,경부선,9,안성 -> 북천안,3299,S,
20201031,20201031,6종,6,소형차,1,001,903,410100,경부선,10,북천안 -> 천안,3406,S,
20201031,20201031,6종,6,소형차,1,001,903,410100,경부선,11,천안 -> 천안JC,2681,S,
20201031,20201031,6종,6,소형차,1,001,903,410100,경부선,12,천안JC -> 목천,2011,S,
20201031,20201031,6종,6,소형차,1,001,903,410100,경부선,13,목천 -> 옥산JC,1947,S,
20201031,20201031,6종,6,소형차,1,001,903,410100,경부선,14,옥산JC -> 옥산,1809,S,
20201031,20201031,6종,6,소형차,1,001,903,410100,경부선,15,옥산 -> 청주,1813,S,
20201031,20201031,6종,6,소형차,1,001,903,410200,경부선,16,청주 -> 남이JC,1733,S,
20201031,20201031,6종,6,소형차,1,001,903,410200,경부선,17,남이JC -> 청주JC,3022,S,
20201031,20201031,6종,6,소형차,1,001,903,410200,경부선,18,청주JC -> 남청주,2476,S,
20201031,20201031,6종,6,소형차,1,001,903,410200,경부선,19,남청주 -> 신탄진,2631,S,
20201031,20201031,6종,6,소형차,1,001,903,410200,경부선,20,신탄진 -> 회덕JC,2535,S,
20201031,20201031,6종,6,소형차,1,001,903,410200,경부선,21,회덕JC -> 대전,2188,S,
20201031,20201031,6종,6,소형차,1,001,903,410200,경부선,22,대전 -> 비룡JC,1895,S,
20201031,20201031,6종,6,소형차,1,001,903,410500,경부선,23,비룡JC -> 옥천,1114,S,
20201031,20201031,6종,6,소형차,1,001,903,410500,경부선,24,옥천 -> 금강,639,S,
20201031,20201031,6종,6,소형차,1,001,903,410500,경부선,25,금강 -> 금강휴게소,610,S,
20201031,20201031,6종,6,소형차,1,001,903,410500,경부선,26,금강휴게소 -> 청성JC,593,S,
20201031,20201031,6종,6,소형차,1,001,903,410500,경부선,27,청성JC -> 영동,593,S,
20201031,20201031,6종,6,소형차,1,001,903,410500,경부선,28,영동 -> 황간,525,S,
20201031,20201031,6종,6,소형차,1,001,903,410500,경부선,29,황간 -> 추풍령,515,S,
20201031,20201031,6종,6,소형차,1,001,905,610100,경부선,30,추풍령 -> 김천,503,S,
20201031,20201031,6종,6,소형차,1,001,905,610100,경부선,31,김천 -> 동김천,584,S,
20201031,20201031,6종,6,소형차,1,001,905,610100,경부선,32,동김천 -> 김천JC,690,S,
20201031,20201031,6종,6,소형차,1,001,905,610100,경부선,33,김천JC -> 구미,1302,S,
20201031,20201031,6종,6,소형차,1,001,905,610100,경부선,34,구미 -> 남구미,1612,S,
20201031,20201031,6종,6,소형차,1,001,905,610100,경부선,35,남구미 -> 왜관,1973,S,
20201031,20201031,6종,6,소형차,1,001,905,610100,경부선,36,왜관 -> 칠곡물류,2343,S,
20201031,20201031,6종,6,소형차,1,001,905,610100,경부선,37,칠곡물류 -> 금호JC,2426,S,
20201031,20201031,6종,6,소형차,1,001,905,610200,경부선,38,금호JC -> 북대구,3146,S,
20201031,20201031,6종,6,소형차,1,001,905,610200,경부선,39,북대구 -> 도동JC,3107,S,
20201031,20201031,6종,6,소형차,1,001,905,610200,경부선,40,도동JC -> 동대구JC,2570,S,
20201031,20201031,6종,6,소형차,1,001,905,610200,경부선,41,동대구JC -> 경산,1602,S,
20201031,20201031,6종,6,소형차,1,001,905,610200,경부선,42,경산 -> 영천,1062,S,
20201031,20201031,6종,6,소형차,1,001,905,610200,경부선,43,영천 -> 북안JC,868,S,
20201031,20201031,6종,6,소형차,1,001,905,610200,경부선,44,북안JC -> 건천,1119,S,
20201031,20201031,6종,6,소형차,1,001,905,610200,경부선,45,건천 -> 경주,1030,S,
20201031,20201031,6종,6,소형차,1,001,906,710100,경부선,46,경주 -> 활천,1061,S,
20201031,20201031,6종,6,소형차,1,001,906,710100,경부선,47,활천 -> 언양JC,1074,S,
20201031,20201031,6종,6,소형차,1,001,906,710100,경부선,48,언양JC -> 서울산,1979,S,
20201031,20201031,6종,6,소형차,1,001,906,710500,경부선,49,서울산 -> 통도사,2189,S,
20201031,20201031,6종,6,소형차,1,001,906,710900,경부선,50,통도사 -> 통도사휴게소,2265,S,
20201031,20201031,6종,6,소형차,1,001,906,710900,경부선,51,통도사휴게소 -> 양산,2400,S,
20201031,20201031,6종,6,소형차,1,001,906,710500,경부선,52,양산 -> 양산JC,2616,S,
20201031,20201031,6종,6,소형차,1,001,906,710500,경부선,53,양산JC -> 노포JC,2115,S,
20201031,20201031,6종,6,소형차,1,001,906,710500,경부선,54,노포JC -> 노포,1532,S,
20201031,20201031,6종,6,소형차,1,001,906,710500,경부선,55,노포 -> 노포JC2,1374,S,
20201031,20201031,6종,6,소형차,1,001,906,710500,경부선,56,노포JC2 -> 부산,1841,S,
20201031,20201031,1종,1,소형차,1,001,906,710500,경부선,1,부산 -> 노포JC2,40271,E,
20201031,20201031,1종,1,소형차,1,001,906,710500,경부선,2,노포JC2 -> 노포,27405,E,
20201031,20201031,1종,1,소형차,1,001,906,710500,경부선,3,노포 -> 노포JC,31630,E,
20201031,20201031,1종,1,소형차,1,001,906,710500,경부선,4,노포JC -> 양산JC,37847,E,
20201031,20201031,1종,1,소형차,1,001,906,710500,경부선,5,양산JC -> 양산,52734,E,
20201031,20201031,1종,1,소형차,1,001,906,710900,경부선,6,양산 -> 통도사휴게소,47170,E,
20201031,20201031,1종,1,소형차,1,001,906,710900,경부선,7,통도사휴게소 -> 통도사,43877,E,
20201031,20201031,1종,1,소형차,1,001,906,710500,경부선,8,통도사 -> 서울산,41804,E,
20201031,20201031,1종,1,소형차,1,001,906,710100,경부선,9,서울산 -> 언양JC,37662,E,
20201031,20201031,1종,1,소형차,1,001,906,710100,경부선,10,언양JC -> 활천,30258,E,
20201031,20201031,1종,1,소형차,1,001,906,710100,경부선,11,활천 -> 경주,29067,E,
20201031,20201031,1종,1,소형차,1,001,905,610200,경부선,12,경주 -> 건천,30655,E,
20201031,20201031,1종,1,소형차,1,001,905,610200,경부선,13,건천 -> 북안JC,31176,E,
20201031,20201031,1종,1,소형차,1,001,905,610200,경부선,14,북안JC -> 영천,20453,E,
20201031,20201031,1종,1,소형차,1,001,905,610200,경부선,15,영천 -> 경산,24627,E,
20201031,20201031,1종,1,소형차,1,001,905,610200,경부선,16,경산 -> 동대구JC,34765,E,
20201031,20201031,1종,1,소형차,1,001,905,610200,경부선,17,동대구JC -> 도동JC,55518,E,
20201031,20201031,1종,1,소형차,1,001,905,610200,경부선,18,도동JC -> 북대구,66014,E,
20201031,20201031,1종,1,소형차,1,001,905,610200,경부선,19,북대구 -> 금호JC,71078,E,
20201031,20201031,1종,1,소형차,1,001,905,610100,경부선,20,금호JC -> 칠곡물류,52278,E,
20201031,20201031,1종,1,소형차,1,001,905,610100,경부선,21,칠곡물류 -> 왜관,50907,E,
20201031,20201031,1종,1,소형차,1,001,905,610100,경부선,22,왜관 -> 남구미,43667,E,
20201031,20201031,1종,1,소형차,1,001,905,610100,경부선,23,남구미 -> 구미,38302,E,
20201031,20201031,1종,1,소형차,1,001,905,610100,경부선,24,구미 -> 김천JC,34236,E,
20201031,20201031,1종,1,소형차,1,001,905,610100,경부선,25,김천JC -> 동김천,17870,E,
20201031,20201031,1종,1,소형차,1,001,905,610100,경부선,26,동김천 -> 김천,14790,E,
20201031,20201031,1종,1,소형차,1,001,905,610100,경부선,27,김천 -> 추풍령,13660,E,
20201031,20201031,1종,1,소형차,1,001,903,410500,경부선,28,추풍령 -> 황간,13811,E,
20201031,20201031,1종,1,소형차,1,001,903,410500,경부선,29,황간 -> 영동,13508,E,
20201031,20201031,1종,1,소형차,1,001,903,410500,경부선,30,영동 -> 청성JC,14702,E,
20201031,20201031,1종,1,소형차,1,001,903,410500,경부선,31,청성JC -> 금강휴게소,14702,E,
20201031,20201031,1종,1,소형차,1,001,903,410500,경부선,32,금강휴게소 -> 금강,15062,E,
20201031,20201031,1종,1,소형차,1,001,903,410500,경부선,33,금강 -> 옥천,15371,E,
20201031,20201031,1종,1,소형차,1,001,903,410500,경부선,34,옥천 -> 비룡JC,22639,E,
20201031,20201031,1종,1,소형차,1,001,903,410200,경부선,35,비룡JC -> 대전,37983,E,
20201031,20201031,1종,1,소형차,1,001,903,410200,경부선,36,대전 -> 회덕JC,44209,E,
20201031,20201031,1종,1,소형차,1,001,903,410200,경부선,37,회덕JC -> 신탄진,55274,E,
20201031,20201031,1종,1,소형차,1,001,903,410200,경부선,38,신탄진 -> 남청주,59929,E,
20201031,20201031,1종,1,소형차,1,001,903,410200,경부선,39,남청주 -> 청주JC,58551,E,
20201031,20201031,1종,1,소형차,1,001,903,410200,경부선,40,청주JC -> 남이JC,71071,E,
20201031,20201031,1종,1,소형차,1,001,903,410200,경부선,41,남이JC -> 청주,38465,E,
20201031,20201031,1종,1,소형차,1,001,903,410100,경부선,42,청주 -> 옥산,41847,E,
20201031,20201031,1종,1,소형차,1,001,903,410100,경부선,43,옥산 -> 옥산JC,42630,E,
20201031,20201031,1종,1,소형차,1,001,903,410100,경부선,44,옥산JC -> 목천,44736,E,
20201031,20201031,1종,1,소형차,1,001,903,410100,경부선,45,목천 -> 천안JC,45115,E,
20201031,20201031,1종,1,소형차,1,001,903,410100,경부선,46,천안JC -> 천안,68677,E,
20201031,20201031,1종,1,소형차,1,001,903,410100,경부선,47,천안 -> 북천안,79935,E,
20201031,20201031,1종,1,소형차,1,001,903,410100,경부선,48,북천안 -> 안성,77069,E,
20201031,20201031,1종,1,소형차,1,001,901,210300,경부선,49,안성 -> 안성JC,85394,E,
20201031,20201031,1종,1,소형차,1,001,901,210300,경부선,50,안성JC -> 오산,89574,E,
20201031,20201031,1종,1,소형차,1,001,901,210300,경부선,51,오산 -> 동탄JC,90809,E,
20201031,20201031,1종,1,소형차,1,001,901,210300,경부선,52,동탄JC -> 기흥동탄,78789,E,
20201031,20201031,1종,1,소형차,1,001,901,210300,경부선,53,기흥동탄 -> 기흥,81026,E,
20201031,20201031,1종,1,소형차,1,001,901,210300,경부선,54,기흥 -> 수원신갈,93826,E,
20201031,20201031,1종,1,소형차,1,001,901,210300,경부선,55,수원신갈 -> 신갈JC,103861,E,
20201031,20201031,1종,1,소형차,1,001,901,210300,경부선,56,신갈JC -> 서울,94062,E,
20201031,20201031,2종,2,중형차,2,001,906,710500,경부선,1,부산 -> 노포JC2,679,E,
20201031,20201031,2종,2,중형차,2,001,906,710500,경부선,2,노포JC2 -> 노포,515,E,
20201031,20201031,2종,2,중형차,2,001,906,710500,경부선,3,노포 -> 노포JC,592,E,
20201031,20201031,2종,2,중형차,2,001,906,710500,경부선,4,노포JC -> 양산JC,706,E,
20201031,20201031,2종,2,중형차,2,001,906,710500,경부선,5,양산JC -> 양산,1226,E,
20201031,20201031,2종,2,중형차,2,001,906,710900,경부선,6,양산 -> 통도사휴게소,793,E,
20201031,20201031,2종,2,중형차,2,001,906,710900,경부선,7,통도사휴게소 -> 통도사,781,E,
20201031,20201031,2종,2,중형차,2,001,906,710500,경부선,8,통도사 -> 서울산,733,E,
20201031,20201031,2종,2,중형차,2,001,906,710100,경부선,9,서울산 -> 언양JC,628,E,
20201031,20201031,2종,2,중형차,2,001,906,710100,경부선,10,언양JC -> 활천,368,E,
20201031,20201031,2종,2,중형차,2,001,906,710100,경부선,11,활천 -> 경주,323,E,
20201031,20201031,2종,2,중형차,2,001,905,610200,경부선,12,경주 -> 건천,395,E,
20201031,20201031,2종,2,중형차,2,001,905,610200,경부선,13,건천 -> 북안JC,413,E,
20201031,20201031,2종,2,중형차,2,001,905,610200,경부선,14,북안JC -> 영천,331,E,
20201031,20201031,2종,2,중형차,2,001,905,610200,경부선,15,영천 -> 경산,491,E,
20201031,20201031,2종,2,중형차,2,001,905,610200,경부선,16,경산 -> 동대구JC,1047,E,
20201031,20201031,2종,2,중형차,2,001,905,610200,경부선,17,동대구JC -> 도동JC,1418,E,
20201031,20201031,2종,2,중형차,2,001,905,610200,경부선,18,도동JC -> 북대구,1683,E,
20201031,20201031,2종,2,중형차,2,001,905,610200,경부선,19,북대구 -> 금호JC,1505,E,
20201031,20201031,2종,2,중형차,2,001,905,610100,경부선,20,금호JC -> 칠곡물류,1194,E,
20201031,20201031,2종,2,중형차,2,001,905,610100,경부선,21,칠곡물류 -> 왜관,942,E,
20201031,20201031,2종,2,중형차,2,001,905,610100,경부선,22,왜관 -> 남구미,649,E,
20201031,20201031,2종,2,중형차,2,001,905,610100,경부선,23,남구미 -> 구미,563,E,
20201031,20201031,2종,2,중형차,2,001,905,610100,경부선,24,구미 -> 김천JC,472,E,
20201031,20201031,2종,2,중형차,2,001,905,610100,경부선,25,김천JC -> 동김천,256,E,
20201031,20201031,2종,2,중형차,2,001,905,610100,경부선,26,동김천 -> 김천,185,E,
20201031,20201031,2종,2,중형차,2,001,905,610100,경부선,27,김천 -> 추풍령,184,E,
20201031,20201031,2종,2,중형차,2,001,903,410500,경부선,28,추풍령 -> 황간,179,E,
20201031,20201031,2종,2,중형차,2,001,903,410500,경부선,29,황간 -> 영동,176,E,
20201031,20201031,2종,2,중형차,2,001,903,410500,경부선,30,영동 -> 청성JC,189,E,
20201031,20201031,2종,2,중형차,2,001,903,410500,경부선,31,청성JC -> 금강휴게소,189,E,
20201031,20201031,2종,2,중형차,2,001,903,410500,경부선,32,금강휴게소 -> 금강,193,E,
20201031,20201031,2종,2,중형차,2,001,903,410500,경부선,33,금강 -> 옥천,190,E,
20201031,20201031,2종,2,중형차,2,001,903,410500,경부선,34,옥천 -> 비룡JC,383,E,
20201031,20201031,2종,2,중형차,2,001,903,410200,경부선,35,비룡JC -> 대전,594,E,
20201031,20201031,2종,2,중형차,2,001,903,410200,경부선,36,대전 -> 회덕JC,697,E,
20201031,20201031,2종,2,중형차,2,001,903,410200,경부선,37,회덕JC -> 신탄진,915,E,
20201031,20201031,2종,2,중형차,2,001,903,410200,경부선,38,신탄진 -> 남청주,1009,E,
20201031,20201031,2종,2,중형차,2,001,903,410200,경부선,39,남청주 -> 청주JC,952,E,
20201031,20201031,2종,2,중형차,2,001,903,410200,경부선,40,청주JC -> 남이JC,1139,E,
20201031,20201031,2종,2,중형차,2,001,903,410200,경부선,41,남이JC -> 청주,599,E,
20201031,20201031,2종,2,중형차,2,001,903,410100,경부선,42,청주 -> 옥산,629,E,
20201031,20201031,2종,2,중형차,2,001,903,410100,경부선,43,옥산 -> 옥산JC,641,E,
20201031,20201031,2종,2,중형차,2,001,903,410100,경부선,44,옥산JC -> 목천,676,E,
20201031,20201031,2종,2,중형차,2,001,903,410100,경부선,45,목천 -> 천안JC,677,E,
20201031,20201031,2종,2,중형차,2,001,903,410100,경부선,46,천안JC -> 천안,999,E,
20201031,20201031,2종,2,중형차,2,001,903,410100,경부선,47,천안 -> 북천안,1083,E,
20201031,20201031,2종,2,중형차,2,001,903,410100,경부선,48,북천안 -> 안성,1010,E,
20201031,20201031,2종,2,중형차,2,001,901,210300,경부선,49,안성 -> 안성JC,1189,E,
20201031,20201031,2종,2,중형차,2,001,901,210300,경부선,50,안성JC -> 오산,1332,E,
20201031,20201031,2종,2,중형차,2,001,901,210300,경부선,51,오산 -> 동탄JC,1857,E,
20201031,20201031,2종,2,중형차,2,001,901,210300,경부선,52,동탄JC -> 기흥동탄,1661,E,
20201031,20201031,2종,2,중형차,2,001,901,210300,경부선,53,기흥동탄 -> 기흥,1584,E,
20201031,20201031,2종,2,중형차,2,001,901,210300,경부선,54,기흥 -> 수원신갈,1778,E,
20201031,20201031,2종,2,중형차,2,001,901,210300,경부선,55,수원신갈 -> 신갈JC,2414,E,
20201031,20201031,2종,2,중형차,2,001,901,210300,경부선,56,신갈JC -> 서울,2164,E,
20201031,20201031,3종,3,대형차,3,001,906,710500,경부선,1,부산 -> 노포JC2,626,E,
20201031,20201031,3종,3,대형차,3,001,906,710500,경부선,2,노포JC2 -> 노포,446,E,
20201031,20201031,3종,3,대형차,3,001,906,710500,경부선,3,노포 -> 노포JC,816,E,
20201031,20201031,3종,3,대형차,3,001,906,710500,경부선,4,노포JC -> 양산JC,895,E,
20201031,20201031,3종,3,대형차,3,001,906,710500,경부선,5,양산JC -> 양산,1433,E,
20201031,20201031,3종,3,대형차,3,001,906,710900,경부선,6,양산 -> 통도사휴게소,1286,E,
20201031,20201031,3종,3,대형차,3,001,906,710900,경부선,7,통도사휴게소 -> 통도사,1247,E,
20201031,20201031,3종,3,대형차,3,001,906,710500,경부선,8,통도사 -> 서울산,1179,E,
20201031,20201031,3종,3,대형차,3,001,906,710100,경부선,9,서울산 -> 언양JC,1153,E,
20201031,20201031,3종,3,대형차,3,001,906,710100,경부선,10,언양JC -> 활천,1038,E,
20201031,20201031,3종,3,대형차,3,001,906,710100,경부선,11,활천 -> 경주,984,E,
20201031,20201031,3종,3,대형차,3,001,905,610200,경부선,12,경주 -> 건천,1106,E,
20201031,20201031,3종,3,대형차,3,001,905,610200,경부선,13,건천 -> 북안JC,1117,E,
20201031,20201031,3종,3,대형차,3,001,905,610200,경부선,14,북안JC -> 영천,713,E,
20201031,20201031,3종,3,대형차,3,001,905,610200,경부선,15,영천 -> 경산,978,E,
20201031,20201031,3종,3,대형차,3,001,905,610200,경부선,16,경산 -> 동대구JC,1444,E,
20201031,20201031,3종,3,대형차,3,001,905,610200,경부선,17,동대구JC -> 도동JC,1856,E,
20201031,20201031,3종,3,대형차,3,001,905,610200,경부선,18,도동JC -> 북대구,2046,E,
20201031,20201031,3종,3,대형차,3,001,905,610200,경부선,19,북대구 -> 금호JC,2092,E,
20201031,20201031,3종,3,대형차,3,001,905,610100,경부선,20,금호JC -> 칠곡물류,1584,E,
20201031,20201031,3종,3,대형차,3,001,905,610100,경부선,21,칠곡물류 -> 왜관,1418,E,
20201031,20201031,3종,3,대형차,3,001,905,610100,경부선,22,왜관 -> 남구미,1254,E,
20201031,20201031,3종,3,대형차,3,001,905,610100,경부선,23,남구미 -> 구미,1095,E,
20201031,20201031,3종,3,대형차,3,001,905,610100,경부선,24,구미 -> 김천JC,1084,E,
20201031,20201031,3종,3,대형차,3,001,905,610100,경부선,25,김천JC -> 동김천,500,E,
