기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201011,20201011,5종,5,대형차,3,025,907,900100,호남선A,15,논산JC -> 남논산JC,578,E,
20201011,20201011,5종,5,대형차,3,025,907,900100,호남선A,16,연무JC -> 연무,474,E,
20201011,20201011,5종,5,대형차,3,025,907,900100,호남선A,17,연무 -> 서논산,491,E,
20201011,20201011,5종,5,대형차,3,025,907,900100,호남선A,18,서논산 -> 탄천,491,E,
20201011,20201011,5종,5,대형차,3,025,907,900100,호남선A,19,탄천 -> 남공주,494,E,
20201011,20201011,5종,5,대형차,3,025,907,900100,호남선A,20,남공주 -> 공주JC,523,E,
20201011,20201011,5종,5,대형차,3,025,907,900100,호남선A,21,공주JC -> 북공주JC,512,E,
20201011,20201011,5종,5,대형차,3,025,907,900100,호남선A,22,북공주JC -> 정안,562,E,
20201011,20201011,5종,5,대형차,3,025,907,900100,호남선A,23,정안 -> 남풍세,561,E,
20201011,20201011,5종,5,대형차,3,025,907,900100,호남선A,24,남풍세 -> 정안JC,488,E,
20201011,20201011,5종,5,대형차,3,025,907,900100,호남선A,25,남천안JC -> 남천안,423,E,
20201011,20201011,5종,5,대형차,3,025,907,900100,호남선A,26,남천안 -> 천안JC,471,E,
20201011,20201011,6종,6,소형차,1,025,904,510200,호남선A,1,광주 -> 장성,713,E,
20201011,20201011,6종,6,소형차,1,025,904,510200,호남선A,2,장성 -> 장성JC,696,E,
20201011,20201011,6종,6,소형차,1,025,904,510200,호남선A,3,장성JC -> 백양사,547,E,
20201011,20201011,6종,6,소형차,1,025,927,810100,호남선A,4,백양사 -> 내장산,528,E,
20201011,20201011,6종,6,소형차,1,025,927,810100,호남선A,5,내장산 -> 정읍,529,E,
20201011,20201011,6종,6,소형차,1,025,927,810100,호남선A,6,정읍 -> 태인,604,E,
20201011,20201011,6종,6,소형차,1,025,927,810100,호남선A,7,태인 -> 금산사,637,E,
20201011,20201011,6종,6,소형차,1,025,927,810100,호남선A,8,금산사 -> 김제,661,E,
20201011,20201011,6종,6,소형차,1,025,927,810100,호남선A,9,김제 -> 서전주,668,E,
20201011,20201011,6종,6,소형차,1,025,927,810100,호남선A,10,서전주 -> 전주,691,E,
20201011,20201011,6종,6,소형차,1,025,927,810100,호남선A,11,전주 -> 삼례,798,E,
20201011,20201011,6종,6,소형차,1,025,927,810100,호남선A,12,삼례 -> 익산JC,835,E,
20201011,20201011,6종,6,소형차,1,025,927,810100,호남선A,13,익산JC -> 익산,1419,E,
20201011,20201011,6종,6,소형차,1,025,927,810400,호남선A,14,익산 -> 논산JC,1538,E,
20201011,20201011,6종,6,소형차,1,025,907,900100,호남선A,15,논산JC -> 남논산JC,571,E,
20201011,20201011,6종,6,소형차,1,025,907,900100,호남선A,16,연무JC -> 연무,561,E,
20201011,20201011,6종,6,소형차,1,025,907,900100,호남선A,17,연무 -> 서논산,624,E,
20201011,20201011,6종,6,소형차,1,025,907,900100,호남선A,18,서논산 -> 탄천,684,E,
20201011,20201011,6종,6,소형차,1,025,907,900100,호남선A,19,탄천 -> 남공주,694,E,
20201011,20201011,6종,6,소형차,1,025,907,900100,호남선A,20,남공주 -> 공주JC,743,E,
20201011,20201011,6종,6,소형차,1,025,907,900100,호남선A,21,공주JC -> 북공주JC,691,E,
20201011,20201011,6종,6,소형차,1,025,907,900100,호남선A,22,북공주JC -> 정안,943,E,
20201011,20201011,6종,6,소형차,1,025,907,900100,호남선A,23,정안 -> 남풍세,1122,E,
20201011,20201011,6종,6,소형차,1,025,907,900100,호남선A,24,남풍세 -> 정안JC,840,E,
20201011,20201011,6종,6,소형차,1,025,907,900100,호남선A,25,남천안JC -> 남천안,800,E,
20201011,20201011,6종,6,소형차,1,025,907,900100,호남선A,26,남천안 -> 천안JC,932,E,
20201011,20201011,1종,1,소형차,1,026,907,900100,호남선AA,1,남논산JC -> 남논산상,25439,S,
20201011,20201011,1종,1,소형차,1,026,907,900100,호남선AA,2,남논산상 -> 연무JC,25093,S,
20201011,20201011,1종,1,소형차,1,026,907,900100,호남선AA,3,정안JC -> 풍세상,30855,S,
20201011,20201011,1종,1,소형차,1,026,907,900100,호남선AA,4,풍세상 -> 남천안JC,29586,S,
20201011,20201011,2종,2,중형차,2,026,907,900100,호남선AA,1,남논산JC -> 남논산상,106,S,
20201011,20201011,2종,2,중형차,2,026,907,900100,호남선AA,2,남논산상 -> 연무JC,103,S,
20201011,20201011,2종,2,중형차,2,026,907,900100,호남선AA,3,정안JC -> 풍세상,166,S,
20201011,20201011,2종,2,중형차,2,026,907,900100,호남선AA,4,풍세상 -> 남천안JC,158,S,
20201011,20201011,3종,3,대형차,3,026,907,900100,호남선AA,1,남논산JC -> 남논산상,705,S,
20201011,20201011,3종,3,대형차,3,026,907,900100,호남선AA,2,남논산상 -> 연무JC,688,S,
20201011,20201011,3종,3,대형차,3,026,907,900100,호남선AA,3,정안JC -> 풍세상,1064,S,
20201011,20201011,3종,3,대형차,3,026,907,900100,호남선AA,4,풍세상 -> 남천안JC,1045,S,
20201011,20201011,4종,4,대형차,3,026,907,900100,호남선AA,1,남논산JC -> 남논산상,311,S,
20201011,20201011,4종,4,대형차,3,026,907,900100,호남선AA,2,남논산상 -> 연무JC,303,S,
20201011,20201011,4종,4,대형차,3,026,907,900100,호남선AA,3,정안JC -> 풍세상,489,S,
20201011,20201011,4종,4,대형차,3,026,907,900100,호남선AA,4,풍세상 -> 남천안JC,449,S,
20201011,20201011,5종,5,대형차,3,026,907,900100,호남선AA,1,남논산JC -> 남논산상,578,S,
20201011,20201011,5종,5,대형차,3,026,907,900100,호남선AA,2,남논산상 -> 연무JC,474,S,
20201011,20201011,5종,5,대형차,3,026,907,900100,호남선AA,3,정안JC -> 풍세상,488,S,
20201011,20201011,5종,5,대형차,3,026,907,900100,호남선AA,4,풍세상 -> 남천안JC,423,S,
20201011,20201011,6종,6,소형차,1,026,907,900100,호남선AA,1,남논산JC -> 남논산상,571,S,
20201011,20201011,6종,6,소형차,1,026,907,900100,호남선AA,2,남논산상 -> 연무JC,561,S,
20201011,20201011,6종,6,소형차,1,026,907,900100,호남선AA,3,정안JC -> 풍세상,840,S,
20201011,20201011,6종,6,소형차,1,026,907,900100,호남선AA,4,풍세상 -> 남천안JC,800,S,
20201011,20201011,1종,1,소형차,1,027,927,810400,호남선지선,1,회덕JC -> 북대전,37907,S,
20201011,20201011,1종,1,소형차,1,027,927,810400,호남선지선,2,북대전 -> 유성JC,34421,S,
20201011,20201011,1종,1,소형차,1,027,927,810400,호남선지선,3,유성JC -> 유성,34241,S,
20201011,20201011,1종,1,소형차,1,027,927,810400,호남선지선,4,유성 -> 서대전JC,27310,S,
20201011,20201011,1종,1,소형차,1,027,927,810400,호남선지선,5,서대전JC -> 계룡,23218,S,
20201011,20201011,1종,1,소형차,1,027,927,810400,호남선지선,6,계룡 -> 양촌,22579,S,
20201011,20201011,1종,1,소형차,1,027,927,810400,호남선지선,7,양촌 -> 논산,22071,S,
20201011,20201011,1종,1,소형차,1,027,927,810400,호남선지선,8,논산 -> 논산JC,20194,S,
20201011,20201011,2종,2,중형차,2,027,927,810400,호남선지선,1,회덕JC -> 북대전,278,S,
20201011,20201011,2종,2,중형차,2,027,927,810400,호남선지선,2,북대전 -> 유성JC,280,S,
20201011,20201011,2종,2,중형차,2,027,927,810400,호남선지선,3,유성JC -> 유성,295,S,
20201011,20201011,2종,2,중형차,2,027,927,810400,호남선지선,4,유성 -> 서대전JC,232,S,
20201011,20201011,2종,2,중형차,2,027,927,810400,호남선지선,5,서대전JC -> 계룡,201,S,
20201011,20201011,2종,2,중형차,2,027,927,810400,호남선지선,6,계룡 -> 양촌,189,S,
20201011,20201011,2종,2,중형차,2,027,927,810400,호남선지선,7,양촌 -> 논산,189,S,
20201011,20201011,2종,2,중형차,2,027,927,810400,호남선지선,8,논산 -> 논산JC,173,S,
20201011,20201011,3종,3,대형차,3,027,927,810400,호남선지선,1,회덕JC -> 북대전,777,S,
20201011,20201011,3종,3,대형차,3,027,927,810400,호남선지선,2,북대전 -> 유성JC,698,S,
20201011,20201011,3종,3,대형차,3,027,927,810400,호남선지선,3,유성JC -> 유성,613,S,
20201011,20201011,3종,3,대형차,3,027,927,810400,호남선지선,4,유성 -> 서대전JC,553,S,
20201011,20201011,3종,3,대형차,3,027,927,810400,호남선지선,5,서대전JC -> 계룡,548,S,
20201011,20201011,3종,3,대형차,3,027,927,810400,호남선지선,6,계룡 -> 양촌,524,S,
20201011,20201011,3종,3,대형차,3,027,927,810400,호남선지선,7,양촌 -> 논산,524,S,
20201011,20201011,3종,3,대형차,3,027,927,810400,호남선지선,8,논산 -> 논산JC,469,S,
20201011,20201011,4종,4,대형차,3,027,927,810400,호남선지선,1,회덕JC -> 북대전,554,S,
20201011,20201011,4종,4,대형차,3,027,927,810400,호남선지선,2,북대전 -> 유성JC,561,S,
20201011,20201011,4종,4,대형차,3,027,927,810400,호남선지선,3,유성JC -> 유성,524,S,
20201011,20201011,4종,4,대형차,3,027,927,810400,호남선지선,4,유성 -> 서대전JC,414,S,
20201011,20201011,4종,4,대형차,3,027,927,810400,호남선지선,5,서대전JC -> 계룡,438,S,
20201011,20201011,4종,4,대형차,3,027,927,810400,호남선지선,6,계룡 -> 양촌,419,S,
20201011,20201011,4종,4,대형차,3,027,927,810400,호남선지선,7,양촌 -> 논산,419,S,
20201011,20201011,4종,4,대형차,3,027,927,810400,호남선지선,8,논산 -> 논산JC,417,S,
20201011,20201011,5종,5,대형차,3,027,927,810400,호남선지선,1,회덕JC -> 북대전,405,S,
20201011,20201011,5종,5,대형차,3,027,927,810400,호남선지선,2,북대전 -> 유성JC,440,S,
20201011,20201011,5종,5,대형차,3,027,927,810400,호남선지선,3,유성JC -> 유성,334,S,
20201011,20201011,5종,5,대형차,3,027,927,810400,호남선지선,4,유성 -> 서대전JC,278,S,
20201011,20201011,5종,5,대형차,3,027,927,810400,호남선지선,5,서대전JC -> 계룡,267,S,
20201011,20201011,5종,5,대형차,3,027,927,810400,호남선지선,6,계룡 -> 양촌,258,S,
20201011,20201011,5종,5,대형차,3,027,927,810400,호남선지선,7,양촌 -> 논산,258,S,
20201011,20201011,5종,5,대형차,3,027,927,810400,호남선지선,8,논산 -> 논산JC,238,S,
20201011,20201011,6종,6,소형차,1,027,927,810400,호남선지선,1,회덕JC -> 북대전,1741,S,
20201011,20201011,6종,6,소형차,1,027,927,810400,호남선지선,2,북대전 -> 유성JC,1570,S,
20201011,20201011,6종,6,소형차,1,027,927,810400,호남선지선,3,유성JC -> 유성,1474,S,
20201011,20201011,6종,6,소형차,1,027,927,810400,호남선지선,4,유성 -> 서대전JC,1199,S,
20201011,20201011,6종,6,소형차,1,027,927,810400,호남선지선,5,서대전JC -> 계룡,908,S,
20201011,20201011,6종,6,소형차,1,027,927,810400,호남선지선,6,계룡 -> 양촌,851,S,
20201011,20201011,6종,6,소형차,1,027,927,810400,호남선지선,7,양촌 -> 논산,833,S,
20201011,20201011,6종,6,소형차,1,027,927,810400,호남선지선,8,논산 -> 논산JC,744,S,
20201011,20201011,1종,1,소형차,1,027,927,810400,호남선지선,1,논산JC -> 논산,25401,E,
20201011,20201011,1종,1,소형차,1,027,927,810400,호남선지선,2,논산 -> 양촌,27223,E,
20201011,20201011,1종,1,소형차,1,027,927,810400,호남선지선,3,양촌 -> 계룡,27980,E,
20201011,20201011,1종,1,소형차,1,027,927,810400,호남선지선,4,계룡 -> 서대전JC,28496,E,
20201011,20201011,1종,1,소형차,1,027,927,810400,호남선지선,5,서대전JC -> 유성,32983,E,
20201011,20201011,1종,1,소형차,1,027,927,810400,호남선지선,6,유성 -> 유성JC,36026,E,
20201011,20201011,1종,1,소형차,1,027,927,810400,호남선지선,7,유성JC -> 북대전,34799,E,
20201011,20201011,1종,1,소형차,1,027,927,810400,호남선지선,8,북대전 -> 회덕JC,35683,E,
20201011,20201011,2종,2,중형차,2,027,927,810400,호남선지선,1,논산JC -> 논산,204,E,
20201011,20201011,2종,2,중형차,2,027,927,810400,호남선지선,2,논산 -> 양촌,230,E,
20201011,20201011,2종,2,중형차,2,027,927,810400,호남선지선,3,양촌 -> 계룡,230,E,
20201011,20201011,2종,2,중형차,2,027,927,810400,호남선지선,4,계룡 -> 서대전JC,237,E,
20201011,20201011,2종,2,중형차,2,027,927,810400,호남선지선,5,서대전JC -> 유성,263,E,
20201011,20201011,2종,2,중형차,2,027,927,810400,호남선지선,6,유성 -> 유성JC,292,E,
20201011,20201011,2종,2,중형차,2,027,927,810400,호남선지선,7,유성JC -> 북대전,289,E,
20201011,20201011,2종,2,중형차,2,027,927,810400,호남선지선,8,북대전 -> 회덕JC,290,E,
20201011,20201011,3종,3,대형차,3,027,927,810400,호남선지선,1,논산JC -> 논산,642,E,
20201011,20201011,3종,3,대형차,3,027,927,810400,호남선지선,2,논산 -> 양촌,690,E,
20201011,20201011,3종,3,대형차,3,027,927,810400,호남선지선,3,양촌 -> 계룡,691,E,
20201011,20201011,3종,3,대형차,3,027,927,810400,호남선지선,4,계룡 -> 서대전JC,711,E,
20201011,20201011,3종,3,대형차,3,027,927,810400,호남선지선,5,서대전JC -> 유성,701,E,
20201011,20201011,3종,3,대형차,3,027,927,810400,호남선지선,6,유성 -> 유성JC,757,E,
20201011,20201011,3종,3,대형차,3,027,927,810400,호남선지선,7,유성JC -> 북대전,839,E,
20201011,20201011,3종,3,대형차,3,027,927,810400,호남선지선,8,북대전 -> 회덕JC,912,E,
20201011,20201011,4종,4,대형차,3,027,927,810400,호남선지선,1,논산JC -> 논산,555,E,
20201011,20201011,4종,4,대형차,3,027,927,810400,호남선지선,2,논산 -> 양촌,571,E,
20201011,20201011,4종,4,대형차,3,027,927,810400,호남선지선,3,양촌 -> 계룡,571,E,
20201011,20201011,4종,4,대형차,3,027,927,810400,호남선지선,4,계룡 -> 서대전JC,584,E,
20201011,20201011,4종,4,대형차,3,027,927,810400,호남선지선,5,서대전JC -> 유성,533,E,
20201011,20201011,4종,4,대형차,3,027,927,810400,호남선지선,6,유성 -> 유성JC,532,E,
20201011,20201011,4종,4,대형차,3,027,927,810400,호남선지선,7,유성JC -> 북대전,645,E,
20201011,20201011,4종,4,대형차,3,027,927,810400,호남선지선,8,북대전 -> 회덕JC,573,E,
20201011,20201011,5종,5,대형차,3,027,927,810400,호남선지선,1,논산JC -> 논산,371,E,
20201011,20201011,5종,5,대형차,3,027,927,810400,호남선지선,2,논산 -> 양촌,395,E,
20201011,20201011,5종,5,대형차,3,027,927,810400,호남선지선,3,양촌 -> 계룡,395,E,
20201011,20201011,5종,5,대형차,3,027,927,810400,호남선지선,4,계룡 -> 서대전JC,408,E,
20201011,20201011,5종,5,대형차,3,027,927,810400,호남선지선,5,서대전JC -> 유성,365,E,
20201011,20201011,5종,5,대형차,3,027,927,810400,호남선지선,6,유성 -> 유성JC,384,E,
20201011,20201011,5종,5,대형차,3,027,927,810400,호남선지선,7,유성JC -> 북대전,531,E,
20201011,20201011,5종,5,대형차,3,027,927,810400,호남선지선,8,북대전 -> 회덕JC,473,E,
20201011,20201011,6종,6,소형차,1,027,927,810400,호남선지선,1,논산JC -> 논산,986,E,
20201011,20201011,6종,6,소형차,1,027,927,810400,호남선지선,2,논산 -> 양촌,1074,E,
20201011,20201011,6종,6,소형차,1,027,927,810400,호남선지선,3,양촌 -> 계룡,1100,E,
20201011,20201011,6종,6,소형차,1,027,927,810400,호남선지선,4,계룡 -> 서대전JC,1157,E,
20201011,20201011,6종,6,소형차,1,027,927,810400,호남선지선,5,서대전JC -> 유성,1445,E,
20201011,20201011,6종,6,소형차,1,027,927,810400,호남선지선,6,유성 -> 유성JC,1615,E,
20201011,20201011,6종,6,소형차,1,027,927,810400,호남선지선,7,유성JC -> 북대전,1604,E,
20201011,20201011,6종,6,소형차,1,027,927,810400,호남선지선,8,북대전 -> 회덕JC,1667,E,
20201011,20201011,1종,1,소형차,1,028,904,510200,호남선B,1,동광주 -> 고서JC,23830,S,
20201011,20201011,1종,1,소형차,1,028,904,510200,호남선B,2,고서JC -> 창평,14329,S,
20201011,20201011,1종,1,소형차,1,028,904,510700,호남선B,3,창평 -> 대덕JC,13066,S,
20201011,20201011,1종,1,소형차,1,028,904,510700,호남선B,4,대덕JC -> 옥과,17763,S,
20201011,20201011,1종,1,소형차,1,028,904,510700,호남선B,5,옥과 -> 곡성,15193,S,
20201011,20201011,1종,1,소형차,1,028,904,510300,호남선B,6,곡성 -> 석곡,13390,S,
20201011,20201011,1종,1,소형차,1,028,904,510300,호남선B,7,석곡 -> 주암송광사,12883,S,
20201011,20201011,1종,1,소형차,1,028,904,510300,호남선B,8,주암송광사 -> 승주,14138,S,
20201011,20201011,2종,2,중형차,2,028,904,510200,호남선B,1,동광주 -> 고서JC,142,S,
20201011,20201011,2종,2,중형차,2,028,904,510200,호남선B,2,고서JC -> 창평,94,S,
20201011,20201011,2종,2,중형차,2,028,904,510700,호남선B,3,창평 -> 대덕JC,72,S,
20201011,20201011,2종,2,중형차,2,028,904,510700,호남선B,4,대덕JC -> 옥과,135,S,
20201011,20201011,2종,2,중형차,2,028,904,510700,호남선B,5,옥과 -> 곡성,130,S,
20201011,20201011,2종,2,중형차,2,028,904,510300,호남선B,6,곡성 -> 석곡,119,S,
20201011,20201011,2종,2,중형차,2,028,904,510300,호남선B,7,석곡 -> 주암송광사,117,S,
20201011,20201011,2종,2,중형차,2,028,904,510300,호남선B,8,주암송광사 -> 승주,124,S,
20201011,20201011,3종,3,대형차,3,028,904,510200,호남선B,1,동광주 -> 고서JC,543,S,
20201011,20201011,3종,3,대형차,3,028,904,510200,호남선B,2,고서JC -> 창평,315,S,
20201011,20201011,3종,3,대형차,3,028,904,510700,호남선B,3,창평 -> 대덕JC,306,S,
20201011,20201011,3종,3,대형차,3,028,904,510700,호남선B,4,대덕JC -> 옥과,340,S,
20201011,20201011,3종,3,대형차,3,028,904,510700,호남선B,5,옥과 -> 곡성,259,S,
20201011,20201011,3종,3,대형차,3,028,904,510300,호남선B,6,곡성 -> 석곡,242,S,
20201011,20201011,3종,3,대형차,3,028,904,510300,호남선B,7,석곡 -> 주암송광사,236,S,
20201011,20201011,3종,3,대형차,3,028,904,510300,호남선B,8,주암송광사 -> 승주,244,S,
20201011,20201011,4종,4,대형차,3,028,904,510200,호남선B,1,동광주 -> 고서JC,113,S,
20201011,20201011,4종,4,대형차,3,028,904,510200,호남선B,2,고서JC -> 창평,47,S,
20201011,20201011,4종,4,대형차,3,028,904,510700,호남선B,3,창평 -> 대덕JC,34,S,
20201011,20201011,4종,4,대형차,3,028,904,510700,호남선B,4,대덕JC -> 옥과,107,S,
20201011,20201011,4종,4,대형차,3,028,904,510700,호남선B,5,옥과 -> 곡성,94,S,
20201011,20201011,4종,4,대형차,3,028,904,510300,호남선B,6,곡성 -> 석곡,96,S,
20201011,20201011,4종,4,대형차,3,028,904,510300,호남선B,7,석곡 -> 주암송광사,97,S,
