기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201012,20201012,5종,5,대형차,3,001,906,710500,경부선,56,노포JC2 -> 부산,1150,S,
20201012,20201012,6종,6,소형차,1,001,901,210300,경부선,1,서울 -> 신갈JC,4609,S,
20201012,20201012,6종,6,소형차,1,001,901,210300,경부선,2,신갈JC -> 수원신갈,5812,S,
20201012,20201012,6종,6,소형차,1,001,901,210300,경부선,3,수원신갈 -> 기흥,5120,S,
20201012,20201012,6종,6,소형차,1,001,901,210300,경부선,4,기흥 -> 기흥동탄,4213,S,
20201012,20201012,6종,6,소형차,1,001,901,210300,경부선,5,기흥동탄 -> 동탄JC,4004,S,
20201012,20201012,6종,6,소형차,1,001,901,210300,경부선,6,동탄JC -> 오산,4450,S,
20201012,20201012,6종,6,소형차,1,001,901,210300,경부선,7,오산 -> 안성JC,4274,S,
20201012,20201012,6종,6,소형차,1,001,901,210300,경부선,8,안성JC -> 안성,3926,S,
20201012,20201012,6종,6,소형차,1,001,903,410100,경부선,9,안성 -> 북천안,2915,S,
20201012,20201012,6종,6,소형차,1,001,903,410100,경부선,10,북천안 -> 천안,3025,S,
20201012,20201012,6종,6,소형차,1,001,903,410100,경부선,11,천안 -> 천안JC,2405,S,
20201012,20201012,6종,6,소형차,1,001,903,410100,경부선,12,천안JC -> 목천,1926,S,
20201012,20201012,6종,6,소형차,1,001,903,410100,경부선,13,목천 -> 옥산JC,1775,S,
20201012,20201012,6종,6,소형차,1,001,903,410100,경부선,14,옥산JC -> 옥산,1622,S,
20201012,20201012,6종,6,소형차,1,001,903,410100,경부선,15,옥산 -> 청주,1581,S,
20201012,20201012,6종,6,소형차,1,001,903,410200,경부선,16,청주 -> 남이JC,1382,S,
20201012,20201012,6종,6,소형차,1,001,903,410200,경부선,17,남이JC -> 청주JC,2427,S,
20201012,20201012,6종,6,소형차,1,001,903,410200,경부선,18,청주JC -> 남청주,2143,S,
20201012,20201012,6종,6,소형차,1,001,903,410200,경부선,19,남청주 -> 신탄진,2348,S,
20201012,20201012,6종,6,소형차,1,001,903,410200,경부선,20,신탄진 -> 회덕JC,2265,S,
20201012,20201012,6종,6,소형차,1,001,903,410200,경부선,21,회덕JC -> 대전,1933,S,
20201012,20201012,6종,6,소형차,1,001,903,410200,경부선,22,대전 -> 비룡JC,1556,S,
20201012,20201012,6종,6,소형차,1,001,903,410500,경부선,23,비룡JC -> 옥천,861,S,
20201012,20201012,6종,6,소형차,1,001,903,410500,경부선,24,옥천 -> 금강,408,S,
20201012,20201012,6종,6,소형차,1,001,903,410500,경부선,25,금강 -> 금강휴게소,383,S,
20201012,20201012,6종,6,소형차,1,001,903,410500,경부선,26,금강휴게소 -> 청성JC,378,S,
20201012,20201012,6종,6,소형차,1,001,903,410500,경부선,27,청성JC -> 영동,378,S,
20201012,20201012,6종,6,소형차,1,001,903,410500,경부선,28,영동 -> 황간,321,S,
20201012,20201012,6종,6,소형차,1,001,903,410500,경부선,29,황간 -> 추풍령,317,S,
20201012,20201012,6종,6,소형차,1,001,905,610100,경부선,30,추풍령 -> 김천,310,S,
20201012,20201012,6종,6,소형차,1,001,905,610100,경부선,31,김천 -> 동김천,410,S,
20201012,20201012,6종,6,소형차,1,001,905,610100,경부선,32,동김천 -> 김천JC,522,S,
20201012,20201012,6종,6,소형차,1,001,905,610100,경부선,33,김천JC -> 구미,922,S,
20201012,20201012,6종,6,소형차,1,001,905,610100,경부선,34,구미 -> 남구미,1227,S,
20201012,20201012,6종,6,소형차,1,001,905,610100,경부선,35,남구미 -> 왜관,1545,S,
20201012,20201012,6종,6,소형차,1,001,905,610100,경부선,36,왜관 -> 칠곡물류,1946,S,
20201012,20201012,6종,6,소형차,1,001,905,610100,경부선,37,칠곡물류 -> 금호JC,2044,S,
20201012,20201012,6종,6,소형차,1,001,905,610200,경부선,38,금호JC -> 북대구,2772,S,
20201012,20201012,6종,6,소형차,1,001,905,610200,경부선,39,북대구 -> 도동JC,2761,S,
20201012,20201012,6종,6,소형차,1,001,905,610200,경부선,40,도동JC -> 동대구JC,2409,S,
20201012,20201012,6종,6,소형차,1,001,905,610200,경부선,41,동대구JC -> 경산,1531,S,
20201012,20201012,6종,6,소형차,1,001,905,610200,경부선,42,경산 -> 영천,807,S,
20201012,20201012,6종,6,소형차,1,001,905,610200,경부선,43,영천 -> 북안JC,575,S,
20201012,20201012,6종,6,소형차,1,001,905,610200,경부선,44,북안JC -> 건천,742,S,
20201012,20201012,6종,6,소형차,1,001,905,610200,경부선,45,건천 -> 경주,688,S,
20201012,20201012,6종,6,소형차,1,001,906,710100,경부선,46,경주 -> 활천,661,S,
20201012,20201012,6종,6,소형차,1,001,906,710100,경부선,47,활천 -> 언양JC,677,S,
20201012,20201012,6종,6,소형차,1,001,906,710100,경부선,48,언양JC -> 서울산,1361,S,
20201012,20201012,6종,6,소형차,1,001,906,710500,경부선,49,서울산 -> 통도사,1497,S,
20201012,20201012,6종,6,소형차,1,001,906,710900,경부선,50,통도사 -> 통도사휴게소,1578,S,
20201012,20201012,6종,6,소형차,1,001,906,710900,경부선,51,통도사휴게소 -> 양산,1656,S,
20201012,20201012,6종,6,소형차,1,001,906,710500,경부선,52,양산 -> 양산JC,2080,S,
20201012,20201012,6종,6,소형차,1,001,906,710500,경부선,53,양산JC -> 노포JC,1945,S,
20201012,20201012,6종,6,소형차,1,001,906,710500,경부선,54,노포JC -> 노포,1504,S,
20201012,20201012,6종,6,소형차,1,001,906,710500,경부선,55,노포 -> 노포JC2,1347,S,
20201012,20201012,6종,6,소형차,1,001,906,710500,경부선,56,노포JC2 -> 부산,1750,S,
20201012,20201012,1종,1,소형차,1,001,906,710500,경부선,1,부산 -> 노포JC2,32281,E,
20201012,20201012,1종,1,소형차,1,001,906,710500,경부선,2,노포JC2 -> 노포,22197,E,
20201012,20201012,1종,1,소형차,1,001,906,710500,경부선,3,노포 -> 노포JC,25673,E,
20201012,20201012,1종,1,소형차,1,001,906,710500,경부선,4,노포JC -> 양산JC,30631,E,
20201012,20201012,1종,1,소형차,1,001,906,710500,경부선,5,양산JC -> 양산,38186,E,
20201012,20201012,1종,1,소형차,1,001,906,710900,경부선,6,양산 -> 통도사휴게소,29685,E,
20201012,20201012,1종,1,소형차,1,001,906,710900,경부선,7,통도사휴게소 -> 통도사,27376,E,
20201012,20201012,1종,1,소형차,1,001,906,710500,경부선,8,통도사 -> 서울산,25816,E,
20201012,20201012,1종,1,소형차,1,001,906,710100,경부선,9,서울산 -> 언양JC,23294,E,
20201012,20201012,1종,1,소형차,1,001,906,710100,경부선,10,언양JC -> 활천,16349,E,
20201012,20201012,1종,1,소형차,1,001,906,710100,경부선,11,활천 -> 경주,15689,E,
20201012,20201012,1종,1,소형차,1,001,905,610200,경부선,12,경주 -> 건천,16908,E,
20201012,20201012,1종,1,소형차,1,001,905,610200,경부선,13,건천 -> 북안JC,17745,E,
20201012,20201012,1종,1,소형차,1,001,905,610200,경부선,14,북안JC -> 영천,12211,E,
20201012,20201012,1종,1,소형차,1,001,905,610200,경부선,15,영천 -> 경산,17077,E,
20201012,20201012,1종,1,소형차,1,001,905,610200,경부선,16,경산 -> 동대구JC,29285,E,
20201012,20201012,1종,1,소형차,1,001,905,610200,경부선,17,동대구JC -> 도동JC,45686,E,
20201012,20201012,1종,1,소형차,1,001,905,610200,경부선,18,도동JC -> 북대구,53930,E,
20201012,20201012,1종,1,소형차,1,001,905,610200,경부선,19,북대구 -> 금호JC,59255,E,
20201012,20201012,1종,1,소형차,1,001,905,610100,경부선,20,금호JC -> 칠곡물류,45847,E,
20201012,20201012,1종,1,소형차,1,001,905,610100,경부선,21,칠곡물류 -> 왜관,43200,E,
20201012,20201012,1종,1,소형차,1,001,905,610100,경부선,22,왜관 -> 남구미,35705,E,
20201012,20201012,1종,1,소형차,1,001,905,610100,경부선,23,남구미 -> 구미,29181,E,
20201012,20201012,1종,1,소형차,1,001,905,610100,경부선,24,구미 -> 김천JC,24840,E,
20201012,20201012,1종,1,소형차,1,001,905,610100,경부선,25,김천JC -> 동김천,12749,E,
20201012,20201012,1종,1,소형차,1,001,905,610100,경부선,26,동김천 -> 김천,9960,E,
20201012,20201012,1종,1,소형차,1,001,905,610100,경부선,27,김천 -> 추풍령,8957,E,
20201012,20201012,1종,1,소형차,1,001,903,410500,경부선,28,추풍령 -> 황간,9035,E,
20201012,20201012,1종,1,소형차,1,001,903,410500,경부선,29,황간 -> 영동,9056,E,
20201012,20201012,1종,1,소형차,1,001,903,410500,경부선,30,영동 -> 청성JC,10107,E,
20201012,20201012,1종,1,소형차,1,001,903,410500,경부선,31,청성JC -> 금강휴게소,10107,E,
20201012,20201012,1종,1,소형차,1,001,903,410500,경부선,32,금강휴게소 -> 금강,10310,E,
20201012,20201012,1종,1,소형차,1,001,903,410500,경부선,33,금강 -> 옥천,10513,E,
20201012,20201012,1종,1,소형차,1,001,903,410500,경부선,34,옥천 -> 비룡JC,16855,E,
20201012,20201012,1종,1,소형차,1,001,903,410200,경부선,35,비룡JC -> 대전,30926,E,
20201012,20201012,1종,1,소형차,1,001,903,410200,경부선,36,대전 -> 회덕JC,37955,E,
20201012,20201012,1종,1,소형차,1,001,903,410200,경부선,37,회덕JC -> 신탄진,45717,E,
20201012,20201012,1종,1,소형차,1,001,903,410200,경부선,38,신탄진 -> 남청주,48485,E,
20201012,20201012,1종,1,소형차,1,001,903,410200,경부선,39,남청주 -> 청주JC,45999,E,
20201012,20201012,1종,1,소형차,1,001,903,410200,경부선,40,청주JC -> 남이JC,56375,E,
20201012,20201012,1종,1,소형차,1,001,903,410200,경부선,41,남이JC -> 청주,32717,E,
20201012,20201012,1종,1,소형차,1,001,903,410100,경부선,42,청주 -> 옥산,36348,E,
20201012,20201012,1종,1,소형차,1,001,903,410100,경부선,43,옥산 -> 옥산JC,37437,E,
20201012,20201012,1종,1,소형차,1,001,903,410100,경부선,44,옥산JC -> 목천,39246,E,
20201012,20201012,1종,1,소형차,1,001,903,410100,경부선,45,목천 -> 천안JC,39860,E,
20201012,20201012,1종,1,소형차,1,001,903,410100,경부선,46,천안JC -> 천안,58405,E,
20201012,20201012,1종,1,소형차,1,001,903,410100,경부선,47,천안 -> 북천안,68192,E,
20201012,20201012,1종,1,소형차,1,001,903,410100,경부선,48,북천안 -> 안성,65423,E,
20201012,20201012,1종,1,소형차,1,001,901,210300,경부선,49,안성 -> 안성JC,74192,E,
20201012,20201012,1종,1,소형차,1,001,901,210300,경부선,50,안성JC -> 오산,78919,E,
20201012,20201012,1종,1,소형차,1,001,901,210300,경부선,51,오산 -> 동탄JC,79971,E,
20201012,20201012,1종,1,소형차,1,001,901,210300,경부선,52,동탄JC -> 기흥동탄,69740,E,
20201012,20201012,1종,1,소형차,1,001,901,210300,경부선,53,기흥동탄 -> 기흥,71597,E,
20201012,20201012,1종,1,소형차,1,001,901,210300,경부선,54,기흥 -> 수원신갈,84263,E,
20201012,20201012,1종,1,소형차,1,001,901,210300,경부선,55,수원신갈 -> 신갈JC,94605,E,
20201012,20201012,1종,1,소형차,1,001,901,210300,경부선,56,신갈JC -> 서울,85166,E,
20201012,20201012,2종,2,중형차,2,001,906,710500,경부선,1,부산 -> 노포JC2,1009,E,
20201012,20201012,2종,2,중형차,2,001,906,710500,경부선,2,노포JC2 -> 노포,748,E,
20201012,20201012,2종,2,중형차,2,001,906,710500,경부선,3,노포 -> 노포JC,949,E,
20201012,20201012,2종,2,중형차,2,001,906,710500,경부선,4,노포JC -> 양산JC,1133,E,
20201012,20201012,2종,2,중형차,2,001,906,710500,경부선,5,양산JC -> 양산,2188,E,
20201012,20201012,2종,2,중형차,2,001,906,710900,경부선,6,양산 -> 통도사휴게소,1446,E,
20201012,20201012,2종,2,중형차,2,001,906,710900,경부선,7,통도사휴게소 -> 통도사,1416,E,
20201012,20201012,2종,2,중형차,2,001,906,710500,경부선,8,통도사 -> 서울산,1343,E,
20201012,20201012,2종,2,중형차,2,001,906,710100,경부선,9,서울산 -> 언양JC,1188,E,
20201012,20201012,2종,2,중형차,2,001,906,710100,경부선,10,언양JC -> 활천,773,E,
20201012,20201012,2종,2,중형차,2,001,906,710100,경부선,11,활천 -> 경주,692,E,
20201012,20201012,2종,2,중형차,2,001,905,610200,경부선,12,경주 -> 건천,765,E,
20201012,20201012,2종,2,중형차,2,001,905,610200,경부선,13,건천 -> 북안JC,797,E,
20201012,20201012,2종,2,중형차,2,001,905,610200,경부선,14,북안JC -> 영천,611,E,
20201012,20201012,2종,2,중형차,2,001,905,610200,경부선,15,영천 -> 경산,892,E,
20201012,20201012,2종,2,중형차,2,001,905,610200,경부선,16,경산 -> 동대구JC,1937,E,
20201012,20201012,2종,2,중형차,2,001,905,610200,경부선,17,동대구JC -> 도동JC,2572,E,
20201012,20201012,2종,2,중형차,2,001,905,610200,경부선,18,도동JC -> 북대구,2956,E,
20201012,20201012,2종,2,중형차,2,001,905,610200,경부선,19,북대구 -> 금호JC,2682,E,
20201012,20201012,2종,2,중형차,2,001,905,610100,경부선,20,금호JC -> 칠곡물류,2109,E,
20201012,20201012,2종,2,중형차,2,001,905,610100,경부선,21,칠곡물류 -> 왜관,1643,E,
20201012,20201012,2종,2,중형차,2,001,905,610100,경부선,22,왜관 -> 남구미,1244,E,
20201012,20201012,2종,2,중형차,2,001,905,610100,경부선,23,남구미 -> 구미,1028,E,
20201012,20201012,2종,2,중형차,2,001,905,610100,경부선,24,구미 -> 김천JC,931,E,
20201012,20201012,2종,2,중형차,2,001,905,610100,경부선,25,김천JC -> 동김천,495,E,
20201012,20201012,2종,2,중형차,2,001,905,610100,경부선,26,동김천 -> 김천,377,E,
20201012,20201012,2종,2,중형차,2,001,905,610100,경부선,27,김천 -> 추풍령,370,E,
20201012,20201012,2종,2,중형차,2,001,903,410500,경부선,28,추풍령 -> 황간,370,E,
20201012,20201012,2종,2,중형차,2,001,903,410500,경부선,29,황간 -> 영동,386,E,
20201012,20201012,2종,2,중형차,2,001,903,410500,경부선,30,영동 -> 청성JC,416,E,
20201012,20201012,2종,2,중형차,2,001,903,410500,경부선,31,청성JC -> 금강휴게소,416,E,
20201012,20201012,2종,2,중형차,2,001,903,410500,경부선,32,금강휴게소 -> 금강,422,E,
20201012,20201012,2종,2,중형차,2,001,903,410500,경부선,33,금강 -> 옥천,406,E,
20201012,20201012,2종,2,중형차,2,001,903,410500,경부선,34,옥천 -> 비룡JC,703,E,
20201012,20201012,2종,2,중형차,2,001,903,410200,경부선,35,비룡JC -> 대전,1183,E,
20201012,20201012,2종,2,중형차,2,001,903,410200,경부선,36,대전 -> 회덕JC,1289,E,
20201012,20201012,2종,2,중형차,2,001,903,410200,경부선,37,회덕JC -> 신탄진,1755,E,
20201012,20201012,2종,2,중형차,2,001,903,410200,경부선,38,신탄진 -> 남청주,1966,E,
20201012,20201012,2종,2,중형차,2,001,903,410200,경부선,39,남청주 -> 청주JC,1966,E,
20201012,20201012,2종,2,중형차,2,001,903,410200,경부선,40,청주JC -> 남이JC,2440,E,
20201012,20201012,2종,2,중형차,2,001,903,410200,경부선,41,남이JC -> 청주,1240,E,
20201012,20201012,2종,2,중형차,2,001,903,410100,경부선,42,청주 -> 옥산,1349,E,
20201012,20201012,2종,2,중형차,2,001,903,410100,경부선,43,옥산 -> 옥산JC,1396,E,
20201012,20201012,2종,2,중형차,2,001,903,410100,경부선,44,옥산JC -> 목천,1474,E,
20201012,20201012,2종,2,중형차,2,001,903,410100,경부선,45,목천 -> 천안JC,1557,E,
20201012,20201012,2종,2,중형차,2,001,903,410100,경부선,46,천안JC -> 천안,2058,E,
20201012,20201012,2종,2,중형차,2,001,903,410100,경부선,47,천안 -> 북천안,2175,E,
20201012,20201012,2종,2,중형차,2,001,903,410100,경부선,48,북천안 -> 안성,2076,E,
20201012,20201012,2종,2,중형차,2,001,901,210300,경부선,49,안성 -> 안성JC,2364,E,
20201012,20201012,2종,2,중형차,2,001,901,210300,경부선,50,안성JC -> 오산,2532,E,
20201012,20201012,2종,2,중형차,2,001,901,210300,경부선,51,오산 -> 동탄JC,3240,E,
20201012,20201012,2종,2,중형차,2,001,901,210300,경부선,52,동탄JC -> 기흥동탄,2914,E,
20201012,20201012,2종,2,중형차,2,001,901,210300,경부선,53,기흥동탄 -> 기흥,2810,E,
20201012,20201012,2종,2,중형차,2,001,901,210300,경부선,54,기흥 -> 수원신갈,3086,E,
20201012,20201012,2종,2,중형차,2,001,901,210300,경부선,55,수원신갈 -> 신갈JC,4088,E,
20201012,20201012,2종,2,중형차,2,001,901,210300,경부선,56,신갈JC -> 서울,3185,E,
20201012,20201012,3종,3,대형차,3,001,906,710500,경부선,1,부산 -> 노포JC2,962,E,
20201012,20201012,3종,3,대형차,3,001,906,710500,경부선,2,노포JC2 -> 노포,669,E,
20201012,20201012,3종,3,대형차,3,001,906,710500,경부선,3,노포 -> 노포JC,1132,E,
20201012,20201012,3종,3,대형차,3,001,906,710500,경부선,4,노포JC -> 양산JC,1255,E,
20201012,20201012,3종,3,대형차,3,001,906,710500,경부선,5,양산JC -> 양산,2494,E,
20201012,20201012,3종,3,대형차,3,001,906,710900,경부선,6,양산 -> 통도사휴게소,2092,E,
20201012,20201012,3종,3,대형차,3,001,906,710900,경부선,7,통도사휴게소 -> 통도사,2055,E,
20201012,20201012,3종,3,대형차,3,001,906,710500,경부선,8,통도사 -> 서울산,1912,E,
20201012,20201012,3종,3,대형차,3,001,906,710100,경부선,9,서울산 -> 언양JC,1875,E,
20201012,20201012,3종,3,대형차,3,001,906,710100,경부선,10,언양JC -> 활천,1433,E,
20201012,20201012,3종,3,대형차,3,001,906,710100,경부선,11,활천 -> 경주,1319,E,
20201012,20201012,3종,3,대형차,3,001,905,610200,경부선,12,경주 -> 건천,1459,E,
20201012,20201012,3종,3,대형차,3,001,905,610200,경부선,13,건천 -> 북안JC,1492,E,
20201012,20201012,3종,3,대형차,3,001,905,610200,경부선,14,북안JC -> 영천,977,E,
20201012,20201012,3종,3,대형차,3,001,905,610200,경부선,15,영천 -> 경산,1445,E,
20201012,20201012,3종,3,대형차,3,001,905,610200,경부선,16,경산 -> 동대구JC,2298,E,
20201012,20201012,3종,3,대형차,3,001,905,610200,경부선,17,동대구JC -> 도동JC,2809,E,
20201012,20201012,3종,3,대형차,3,001,905,610200,경부선,18,도동JC -> 북대구,3089,E,
20201012,20201012,3종,3,대형차,3,001,905,610200,경부선,19,북대구 -> 금호JC,3138,E,
20201012,20201012,3종,3,대형차,3,001,905,610100,경부선,20,금호JC -> 칠곡물류,2609,E,
20201012,20201012,3종,3,대형차,3,001,905,610100,경부선,21,칠곡물류 -> 왜관,2316,E,
20201012,20201012,3종,3,대형차,3,001,905,610100,경부선,22,왜관 -> 남구미,2040,E,
20201012,20201012,3종,3,대형차,3,001,905,610100,경부선,23,남구미 -> 구미,1710,E,
20201012,20201012,3종,3,대형차,3,001,905,610100,경부선,24,구미 -> 김천JC,1748,E,
20201012,20201012,3종,3,대형차,3,001,905,610100,경부선,25,김천JC -> 동김천,910,E,
