기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201008,20201008,5종,5,대형차,3,001,906,710500,경부선,56,노포JC2 -> 부산,1258,S,
20201008,20201008,6종,6,소형차,1,001,901,210300,경부선,1,서울 -> 신갈JC,4471,S,
20201008,20201008,6종,6,소형차,1,001,901,210300,경부선,2,신갈JC -> 수원신갈,5663,S,
20201008,20201008,6종,6,소형차,1,001,901,210300,경부선,3,수원신갈 -> 기흥,5145,S,
20201008,20201008,6종,6,소형차,1,001,901,210300,경부선,4,기흥 -> 기흥동탄,4258,S,
20201008,20201008,6종,6,소형차,1,001,901,210300,경부선,5,기흥동탄 -> 동탄JC,4125,S,
20201008,20201008,6종,6,소형차,1,001,901,210300,경부선,6,동탄JC -> 오산,4772,S,
20201008,20201008,6종,6,소형차,1,001,901,210300,경부선,7,오산 -> 안성JC,4640,S,
20201008,20201008,6종,6,소형차,1,001,901,210300,경부선,8,안성JC -> 안성,4358,S,
20201008,20201008,6종,6,소형차,1,001,903,410100,경부선,9,안성 -> 북천안,3371,S,
20201008,20201008,6종,6,소형차,1,001,903,410100,경부선,10,북천안 -> 천안,3522,S,
20201008,20201008,6종,6,소형차,1,001,903,410100,경부선,11,천안 -> 천안JC,2876,S,
20201008,20201008,6종,6,소형차,1,001,903,410100,경부선,12,천안JC -> 목천,2228,S,
20201008,20201008,6종,6,소형차,1,001,903,410100,경부선,13,목천 -> 옥산JC,2113,S,
20201008,20201008,6종,6,소형차,1,001,903,410100,경부선,14,옥산JC -> 옥산,2001,S,
20201008,20201008,6종,6,소형차,1,001,903,410100,경부선,15,옥산 -> 청주,1954,S,
20201008,20201008,6종,6,소형차,1,001,903,410200,경부선,16,청주 -> 남이JC,1725,S,
20201008,20201008,6종,6,소형차,1,001,903,410200,경부선,17,남이JC -> 청주JC,2882,S,
20201008,20201008,6종,6,소형차,1,001,903,410200,경부선,18,청주JC -> 남청주,2455,S,
20201008,20201008,6종,6,소형차,1,001,903,410200,경부선,19,남청주 -> 신탄진,2660,S,
20201008,20201008,6종,6,소형차,1,001,903,410200,경부선,20,신탄진 -> 회덕JC,2531,S,
20201008,20201008,6종,6,소형차,1,001,903,410200,경부선,21,회덕JC -> 대전,2190,S,
20201008,20201008,6종,6,소형차,1,001,903,410200,경부선,22,대전 -> 비룡JC,1759,S,
20201008,20201008,6종,6,소형차,1,001,903,410500,경부선,23,비룡JC -> 옥천,973,S,
20201008,20201008,6종,6,소형차,1,001,903,410500,경부선,24,옥천 -> 금강,509,S,
20201008,20201008,6종,6,소형차,1,001,903,410500,경부선,25,금강 -> 금강휴게소,489,S,
20201008,20201008,6종,6,소형차,1,001,903,410500,경부선,26,금강휴게소 -> 청성JC,479,S,
20201008,20201008,6종,6,소형차,1,001,903,410500,경부선,27,청성JC -> 영동,479,S,
20201008,20201008,6종,6,소형차,1,001,903,410500,경부선,28,영동 -> 황간,425,S,
20201008,20201008,6종,6,소형차,1,001,903,410500,경부선,29,황간 -> 추풍령,399,S,
20201008,20201008,6종,6,소형차,1,001,905,610100,경부선,30,추풍령 -> 김천,389,S,
20201008,20201008,6종,6,소형차,1,001,905,610100,경부선,31,김천 -> 동김천,484,S,
20201008,20201008,6종,6,소형차,1,001,905,610100,경부선,32,동김천 -> 김천JC,606,S,
20201008,20201008,6종,6,소형차,1,001,905,610100,경부선,33,김천JC -> 구미,1054,S,
20201008,20201008,6종,6,소형차,1,001,905,610100,경부선,34,구미 -> 남구미,1366,S,
20201008,20201008,6종,6,소형차,1,001,905,610100,경부선,35,남구미 -> 왜관,1744,S,
20201008,20201008,6종,6,소형차,1,001,905,610100,경부선,36,왜관 -> 칠곡물류,2179,S,
20201008,20201008,6종,6,소형차,1,001,905,610100,경부선,37,칠곡물류 -> 금호JC,2299,S,
20201008,20201008,6종,6,소형차,1,001,905,610200,경부선,38,금호JC -> 북대구,2959,S,
20201008,20201008,6종,6,소형차,1,001,905,610200,경부선,39,북대구 -> 도동JC,2889,S,
20201008,20201008,6종,6,소형차,1,001,905,610200,경부선,40,도동JC -> 동대구JC,2491,S,
20201008,20201008,6종,6,소형차,1,001,905,610200,경부선,41,동대구JC -> 경산,1634,S,
20201008,20201008,6종,6,소형차,1,001,905,610200,경부선,42,경산 -> 영천,876,S,
20201008,20201008,6종,6,소형차,1,001,905,610200,경부선,43,영천 -> 북안JC,620,S,
20201008,20201008,6종,6,소형차,1,001,905,610200,경부선,44,북안JC -> 건천,855,S,
20201008,20201008,6종,6,소형차,1,001,905,610200,경부선,45,건천 -> 경주,789,S,
20201008,20201008,6종,6,소형차,1,001,906,710100,경부선,46,경주 -> 활천,748,S,
20201008,20201008,6종,6,소형차,1,001,906,710100,경부선,47,활천 -> 언양JC,769,S,
20201008,20201008,6종,6,소형차,1,001,906,710100,경부선,48,언양JC -> 서울산,1550,S,
20201008,20201008,6종,6,소형차,1,001,906,710500,경부선,49,서울산 -> 통도사,1704,S,
20201008,20201008,6종,6,소형차,1,001,906,710900,경부선,50,통도사 -> 통도사휴게소,1777,S,
20201008,20201008,6종,6,소형차,1,001,906,710900,경부선,51,통도사휴게소 -> 양산,1876,S,
20201008,20201008,6종,6,소형차,1,001,906,710500,경부선,52,양산 -> 양산JC,2264,S,
20201008,20201008,6종,6,소형차,1,001,906,710500,경부선,53,양산JC -> 노포JC,2181,S,
20201008,20201008,6종,6,소형차,1,001,906,710500,경부선,54,노포JC -> 노포,1626,S,
20201008,20201008,6종,6,소형차,1,001,906,710500,경부선,55,노포 -> 노포JC2,1451,S,
20201008,20201008,6종,6,소형차,1,001,906,710500,경부선,56,노포JC2 -> 부산,1935,S,
20201008,20201008,1종,1,소형차,1,001,906,710500,경부선,1,부산 -> 노포JC2,33291,E,
20201008,20201008,1종,1,소형차,1,001,906,710500,경부선,2,노포JC2 -> 노포,22836,E,
20201008,20201008,1종,1,소형차,1,001,906,710500,경부선,3,노포 -> 노포JC,26271,E,
20201008,20201008,1종,1,소형차,1,001,906,710500,경부선,4,노포JC -> 양산JC,31227,E,
20201008,20201008,1종,1,소형차,1,001,906,710500,경부선,5,양산JC -> 양산,39799,E,
20201008,20201008,1종,1,소형차,1,001,906,710900,경부선,6,양산 -> 통도사휴게소,31260,E,
20201008,20201008,1종,1,소형차,1,001,906,710900,경부선,7,통도사휴게소 -> 통도사,28668,E,
20201008,20201008,1종,1,소형차,1,001,906,710500,경부선,8,통도사 -> 서울산,27165,E,
20201008,20201008,1종,1,소형차,1,001,906,710100,경부선,9,서울산 -> 언양JC,24534,E,
20201008,20201008,1종,1,소형차,1,001,906,710100,경부선,10,언양JC -> 활천,18213,E,
20201008,20201008,1종,1,소형차,1,001,906,710100,경부선,11,활천 -> 경주,17617,E,
20201008,20201008,1종,1,소형차,1,001,905,610200,경부선,12,경주 -> 건천,19181,E,
20201008,20201008,1종,1,소형차,1,001,905,610200,경부선,13,건천 -> 북안JC,20229,E,
20201008,20201008,1종,1,소형차,1,001,905,610200,경부선,14,북안JC -> 영천,13291,E,
20201008,20201008,1종,1,소형차,1,001,905,610200,경부선,15,영천 -> 경산,18580,E,
20201008,20201008,1종,1,소형차,1,001,905,610200,경부선,16,경산 -> 동대구JC,30999,E,
20201008,20201008,1종,1,소형차,1,001,905,610200,경부선,17,동대구JC -> 도동JC,47321,E,
20201008,20201008,1종,1,소형차,1,001,905,610200,경부선,18,도동JC -> 북대구,56337,E,
20201008,20201008,1종,1,소형차,1,001,905,610200,경부선,19,북대구 -> 금호JC,61939,E,
20201008,20201008,1종,1,소형차,1,001,905,610100,경부선,20,금호JC -> 칠곡물류,47151,E,
20201008,20201008,1종,1,소형차,1,001,905,610100,경부선,21,칠곡물류 -> 왜관,44670,E,
20201008,20201008,1종,1,소형차,1,001,905,610100,경부선,22,왜관 -> 남구미,36809,E,
20201008,20201008,1종,1,소형차,1,001,905,610100,경부선,23,남구미 -> 구미,30831,E,
20201008,20201008,1종,1,소형차,1,001,905,610100,경부선,24,구미 -> 김천JC,27040,E,
20201008,20201008,1종,1,소형차,1,001,905,610100,경부선,25,김천JC -> 동김천,13679,E,
20201008,20201008,1종,1,소형차,1,001,905,610100,경부선,26,동김천 -> 김천,11072,E,
20201008,20201008,1종,1,소형차,1,001,905,610100,경부선,27,김천 -> 추풍령,10146,E,
20201008,20201008,1종,1,소형차,1,001,903,410500,경부선,28,추풍령 -> 황간,10316,E,
20201008,20201008,1종,1,소형차,1,001,903,410500,경부선,29,황간 -> 영동,10379,E,
20201008,20201008,1종,1,소형차,1,001,903,410500,경부선,30,영동 -> 청성JC,11482,E,
20201008,20201008,1종,1,소형차,1,001,903,410500,경부선,31,청성JC -> 금강휴게소,11482,E,
20201008,20201008,1종,1,소형차,1,001,903,410500,경부선,32,금강휴게소 -> 금강,11742,E,
20201008,20201008,1종,1,소형차,1,001,903,410500,경부선,33,금강 -> 옥천,11959,E,
20201008,20201008,1종,1,소형차,1,001,903,410500,경부선,34,옥천 -> 비룡JC,18878,E,
20201008,20201008,1종,1,소형차,1,001,903,410200,경부선,35,비룡JC -> 대전,32706,E,
20201008,20201008,1종,1,소형차,1,001,903,410200,경부선,36,대전 -> 회덕JC,39068,E,
20201008,20201008,1종,1,소형차,1,001,903,410200,경부선,37,회덕JC -> 신탄진,49126,E,
20201008,20201008,1종,1,소형차,1,001,903,410200,경부선,38,신탄진 -> 남청주,52716,E,
20201008,20201008,1종,1,소형차,1,001,903,410200,경부선,39,남청주 -> 청주JC,49972,E,
20201008,20201008,1종,1,소형차,1,001,903,410200,경부선,40,청주JC -> 남이JC,61155,E,
20201008,20201008,1종,1,소형차,1,001,903,410200,경부선,41,남이JC -> 청주,35785,E,
20201008,20201008,1종,1,소형차,1,001,903,410100,경부선,42,청주 -> 옥산,40016,E,
20201008,20201008,1종,1,소형차,1,001,903,410100,경부선,43,옥산 -> 옥산JC,41538,E,
20201008,20201008,1종,1,소형차,1,001,903,410100,경부선,44,옥산JC -> 목천,44209,E,
20201008,20201008,1종,1,소형차,1,001,903,410100,경부선,45,목천 -> 천안JC,45039,E,
20201008,20201008,1종,1,소형차,1,001,903,410100,경부선,46,천안JC -> 천안,64178,E,
20201008,20201008,1종,1,소형차,1,001,903,410100,경부선,47,천안 -> 북천안,75384,E,
20201008,20201008,1종,1,소형차,1,001,903,410100,경부선,48,북천안 -> 안성,72985,E,
20201008,20201008,1종,1,소형차,1,001,901,210300,경부선,49,안성 -> 안성JC,82194,E,
20201008,20201008,1종,1,소형차,1,001,901,210300,경부선,50,안성JC -> 오산,86392,E,
20201008,20201008,1종,1,소형차,1,001,901,210300,경부선,51,오산 -> 동탄JC,86091,E,
20201008,20201008,1종,1,소형차,1,001,901,210300,경부선,52,동탄JC -> 기흥동탄,72270,E,
20201008,20201008,1종,1,소형차,1,001,901,210300,경부선,53,기흥동탄 -> 기흥,73188,E,
20201008,20201008,1종,1,소형차,1,001,901,210300,경부선,54,기흥 -> 수원신갈,86072,E,
20201008,20201008,1종,1,소형차,1,001,901,210300,경부선,55,수원신갈 -> 신갈JC,95375,E,
20201008,20201008,1종,1,소형차,1,001,901,210300,경부선,56,신갈JC -> 서울,89045,E,
20201008,20201008,2종,2,중형차,2,001,906,710500,경부선,1,부산 -> 노포JC2,1062,E,
20201008,20201008,2종,2,중형차,2,001,906,710500,경부선,2,노포JC2 -> 노포,754,E,
20201008,20201008,2종,2,중형차,2,001,906,710500,경부선,3,노포 -> 노포JC,960,E,
20201008,20201008,2종,2,중형차,2,001,906,710500,경부선,4,노포JC -> 양산JC,1157,E,
20201008,20201008,2종,2,중형차,2,001,906,710500,경부선,5,양산JC -> 양산,2291,E,
20201008,20201008,2종,2,중형차,2,001,906,710900,경부선,6,양산 -> 통도사휴게소,1498,E,
20201008,20201008,2종,2,중형차,2,001,906,710900,경부선,7,통도사휴게소 -> 통도사,1470,E,
20201008,20201008,2종,2,중형차,2,001,906,710500,경부선,8,통도사 -> 서울산,1387,E,
20201008,20201008,2종,2,중형차,2,001,906,710100,경부선,9,서울산 -> 언양JC,1254,E,
20201008,20201008,2종,2,중형차,2,001,906,710100,경부선,10,언양JC -> 활천,859,E,
20201008,20201008,2종,2,중형차,2,001,906,710100,경부선,11,활천 -> 경주,765,E,
20201008,20201008,2종,2,중형차,2,001,905,610200,경부선,12,경주 -> 건천,851,E,
20201008,20201008,2종,2,중형차,2,001,905,610200,경부선,13,건천 -> 북안JC,888,E,
20201008,20201008,2종,2,중형차,2,001,905,610200,경부선,14,북안JC -> 영천,678,E,
20201008,20201008,2종,2,중형차,2,001,905,610200,경부선,15,영천 -> 경산,971,E,
20201008,20201008,2종,2,중형차,2,001,905,610200,경부선,16,경산 -> 동대구JC,1983,E,
20201008,20201008,2종,2,중형차,2,001,905,610200,경부선,17,동대구JC -> 도동JC,2701,E,
20201008,20201008,2종,2,중형차,2,001,905,610200,경부선,18,도동JC -> 북대구,3108,E,
20201008,20201008,2종,2,중형차,2,001,905,610200,경부선,19,북대구 -> 금호JC,2859,E,
20201008,20201008,2종,2,중형차,2,001,905,610100,경부선,20,금호JC -> 칠곡물류,2299,E,
20201008,20201008,2종,2,중형차,2,001,905,610100,경부선,21,칠곡물류 -> 왜관,1845,E,
20201008,20201008,2종,2,중형차,2,001,905,610100,경부선,22,왜관 -> 남구미,1433,E,
20201008,20201008,2종,2,중형차,2,001,905,610100,경부선,23,남구미 -> 구미,1226,E,
20201008,20201008,2종,2,중형차,2,001,905,610100,경부선,24,구미 -> 김천JC,1133,E,
20201008,20201008,2종,2,중형차,2,001,905,610100,경부선,25,김천JC -> 동김천,577,E,
20201008,20201008,2종,2,중형차,2,001,905,610100,경부선,26,동김천 -> 김천,444,E,
20201008,20201008,2종,2,중형차,2,001,905,610100,경부선,27,김천 -> 추풍령,411,E,
20201008,20201008,2종,2,중형차,2,001,903,410500,경부선,28,추풍령 -> 황간,416,E,
20201008,20201008,2종,2,중형차,2,001,903,410500,경부선,29,황간 -> 영동,424,E,
20201008,20201008,2종,2,중형차,2,001,903,410500,경부선,30,영동 -> 청성JC,462,E,
20201008,20201008,2종,2,중형차,2,001,903,410500,경부선,31,청성JC -> 금강휴게소,462,E,
20201008,20201008,2종,2,중형차,2,001,903,410500,경부선,32,금강휴게소 -> 금강,463,E,
20201008,20201008,2종,2,중형차,2,001,903,410500,경부선,33,금강 -> 옥천,454,E,
20201008,20201008,2종,2,중형차,2,001,903,410500,경부선,34,옥천 -> 비룡JC,750,E,
20201008,20201008,2종,2,중형차,2,001,903,410200,경부선,35,비룡JC -> 대전,1162,E,
20201008,20201008,2종,2,중형차,2,001,903,410200,경부선,36,대전 -> 회덕JC,1292,E,
20201008,20201008,2종,2,중형차,2,001,903,410200,경부선,37,회덕JC -> 신탄진,1760,E,
20201008,20201008,2종,2,중형차,2,001,903,410200,경부선,38,신탄진 -> 남청주,2046,E,
20201008,20201008,2종,2,중형차,2,001,903,410200,경부선,39,남청주 -> 청주JC,2039,E,
20201008,20201008,2종,2,중형차,2,001,903,410200,경부선,40,청주JC -> 남이JC,2709,E,
20201008,20201008,2종,2,중형차,2,001,903,410200,경부선,41,남이JC -> 청주,1476,E,
20201008,20201008,2종,2,중형차,2,001,903,410100,경부선,42,청주 -> 옥산,1598,E,
20201008,20201008,2종,2,중형차,2,001,903,410100,경부선,43,옥산 -> 옥산JC,1637,E,
20201008,20201008,2종,2,중형차,2,001,903,410100,경부선,44,옥산JC -> 목천,1769,E,
20201008,20201008,2종,2,중형차,2,001,903,410100,경부선,45,목천 -> 천안JC,1853,E,
20201008,20201008,2종,2,중형차,2,001,903,410100,경부선,46,천안JC -> 천안,2465,E,
20201008,20201008,2종,2,중형차,2,001,903,410100,경부선,47,천안 -> 북천안,2589,E,
20201008,20201008,2종,2,중형차,2,001,903,410100,경부선,48,북천안 -> 안성,2468,E,
20201008,20201008,2종,2,중형차,2,001,901,210300,경부선,49,안성 -> 안성JC,2780,E,
20201008,20201008,2종,2,중형차,2,001,901,210300,경부선,50,안성JC -> 오산,2795,E,
20201008,20201008,2종,2,중형차,2,001,901,210300,경부선,51,오산 -> 동탄JC,3549,E,
20201008,20201008,2종,2,중형차,2,001,901,210300,경부선,52,동탄JC -> 기흥동탄,3027,E,
20201008,20201008,2종,2,중형차,2,001,901,210300,경부선,53,기흥동탄 -> 기흥,2871,E,
20201008,20201008,2종,2,중형차,2,001,901,210300,경부선,54,기흥 -> 수원신갈,3218,E,
20201008,20201008,2종,2,중형차,2,001,901,210300,경부선,55,수원신갈 -> 신갈JC,4111,E,
20201008,20201008,2종,2,중형차,2,001,901,210300,경부선,56,신갈JC -> 서울,3327,E,
20201008,20201008,3종,3,대형차,3,001,906,710500,경부선,1,부산 -> 노포JC2,966,E,
20201008,20201008,3종,3,대형차,3,001,906,710500,경부선,2,노포JC2 -> 노포,672,E,
20201008,20201008,3종,3,대형차,3,001,906,710500,경부선,3,노포 -> 노포JC,1123,E,
20201008,20201008,3종,3,대형차,3,001,906,710500,경부선,4,노포JC -> 양산JC,1263,E,
20201008,20201008,3종,3,대형차,3,001,906,710500,경부선,5,양산JC -> 양산,2590,E,
20201008,20201008,3종,3,대형차,3,001,906,710900,경부선,6,양산 -> 통도사휴게소,2199,E,
20201008,20201008,3종,3,대형차,3,001,906,710900,경부선,7,통도사휴게소 -> 통도사,2158,E,
20201008,20201008,3종,3,대형차,3,001,906,710500,경부선,8,통도사 -> 서울산,2031,E,
20201008,20201008,3종,3,대형차,3,001,906,710100,경부선,9,서울산 -> 언양JC,2004,E,
20201008,20201008,3종,3,대형차,3,001,906,710100,경부선,10,언양JC -> 활천,1603,E,
20201008,20201008,3종,3,대형차,3,001,906,710100,경부선,11,활천 -> 경주,1489,E,
20201008,20201008,3종,3,대형차,3,001,905,610200,경부선,12,경주 -> 건천,1656,E,
20201008,20201008,3종,3,대형차,3,001,905,610200,경부선,13,건천 -> 북안JC,1712,E,
20201008,20201008,3종,3,대형차,3,001,905,610200,경부선,14,북안JC -> 영천,1174,E,
20201008,20201008,3종,3,대형차,3,001,905,610200,경부선,15,영천 -> 경산,1615,E,
20201008,20201008,3종,3,대형차,3,001,905,610200,경부선,16,경산 -> 동대구JC,2454,E,
20201008,20201008,3종,3,대형차,3,001,905,610200,경부선,17,동대구JC -> 도동JC,3065,E,
20201008,20201008,3종,3,대형차,3,001,905,610200,경부선,18,도동JC -> 북대구,3396,E,
20201008,20201008,3종,3,대형차,3,001,905,610200,경부선,19,북대구 -> 금호JC,3491,E,
20201008,20201008,3종,3,대형차,3,001,905,610100,경부선,20,금호JC -> 칠곡물류,2913,E,
20201008,20201008,3종,3,대형차,3,001,905,610100,경부선,21,칠곡물류 -> 왜관,2600,E,
20201008,20201008,3종,3,대형차,3,001,905,610100,경부선,22,왜관 -> 남구미,2360,E,
20201008,20201008,3종,3,대형차,3,001,905,610100,경부선,23,남구미 -> 구미,2051,E,
20201008,20201008,3종,3,대형차,3,001,905,610100,경부선,24,구미 -> 김천JC,2090,E,
20201008,20201008,3종,3,대형차,3,001,905,610100,경부선,25,김천JC -> 동김천,1019,E,
