기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201016,20201016,6종,6,소형차,1,026,907,900100,호남선AA,1,남논산JC -> 남논산상,346,S,
20201016,20201016,6종,6,소형차,1,026,907,900100,호남선AA,2,남논산상 -> 연무JC,346,S,
20201016,20201016,6종,6,소형차,1,026,907,900100,호남선AA,3,정안JC -> 풍세상,690,S,
20201016,20201016,6종,6,소형차,1,026,907,900100,호남선AA,4,풍세상 -> 남천안JC,666,S,
20201016,20201016,1종,1,소형차,1,027,927,810400,호남선지선,1,회덕JC -> 북대전,41429,S,
20201016,20201016,1종,1,소형차,1,027,927,810400,호남선지선,2,북대전 -> 유성JC,37059,S,
20201016,20201016,1종,1,소형차,1,027,927,810400,호남선지선,3,유성JC -> 유성,38037,S,
20201016,20201016,1종,1,소형차,1,027,927,810400,호남선지선,4,유성 -> 서대전JC,31659,S,
20201016,20201016,1종,1,소형차,1,027,927,810400,호남선지선,5,서대전JC -> 계룡,26090,S,
20201016,20201016,1종,1,소형차,1,027,927,810400,호남선지선,6,계룡 -> 양촌,24917,S,
20201016,20201016,1종,1,소형차,1,027,927,810400,호남선지선,7,양촌 -> 논산,24429,S,
20201016,20201016,1종,1,소형차,1,027,927,810400,호남선지선,8,논산 -> 논산JC,21835,S,
20201016,20201016,2종,2,중형차,2,027,927,810400,호남선지선,1,회덕JC -> 북대전,1204,S,
20201016,20201016,2종,2,중형차,2,027,927,810400,호남선지선,2,북대전 -> 유성JC,1127,S,
20201016,20201016,2종,2,중형차,2,027,927,810400,호남선지선,3,유성JC -> 유성,1131,S,
20201016,20201016,2종,2,중형차,2,027,927,810400,호남선지선,4,유성 -> 서대전JC,963,S,
20201016,20201016,2종,2,중형차,2,027,927,810400,호남선지선,5,서대전JC -> 계룡,895,S,
20201016,20201016,2종,2,중형차,2,027,927,810400,호남선지선,6,계룡 -> 양촌,787,S,
20201016,20201016,2종,2,중형차,2,027,927,810400,호남선지선,7,양촌 -> 논산,799,S,
20201016,20201016,2종,2,중형차,2,027,927,810400,호남선지선,8,논산 -> 논산JC,714,S,
20201016,20201016,3종,3,대형차,3,027,927,810400,호남선지선,1,회덕JC -> 북대전,2090,S,
20201016,20201016,3종,3,대형차,3,027,927,810400,호남선지선,2,북대전 -> 유성JC,1985,S,
20201016,20201016,3종,3,대형차,3,027,927,810400,호남선지선,3,유성JC -> 유성,1719,S,
20201016,20201016,3종,3,대형차,3,027,927,810400,호남선지선,4,유성 -> 서대전JC,1635,S,
20201016,20201016,3종,3,대형차,3,027,927,810400,호남선지선,5,서대전JC -> 계룡,1641,S,
20201016,20201016,3종,3,대형차,3,027,927,810400,호남선지선,6,계룡 -> 양촌,1530,S,
20201016,20201016,3종,3,대형차,3,027,927,810400,호남선지선,7,양촌 -> 논산,1532,S,
20201016,20201016,3종,3,대형차,3,027,927,810400,호남선지선,8,논산 -> 논산JC,1370,S,
20201016,20201016,4종,4,대형차,3,027,927,810400,호남선지선,1,회덕JC -> 북대전,2790,S,
20201016,20201016,4종,4,대형차,3,027,927,810400,호남선지선,2,북대전 -> 유성JC,2888,S,
20201016,20201016,4종,4,대형차,3,027,927,810400,호남선지선,3,유성JC -> 유성,2337,S,
20201016,20201016,4종,4,대형차,3,027,927,810400,호남선지선,4,유성 -> 서대전JC,2112,S,
20201016,20201016,4종,4,대형차,3,027,927,810400,호남선지선,5,서대전JC -> 계룡,2235,S,
20201016,20201016,4종,4,대형차,3,027,927,810400,호남선지선,6,계룡 -> 양촌,2171,S,
20201016,20201016,4종,4,대형차,3,027,927,810400,호남선지선,7,양촌 -> 논산,2172,S,
20201016,20201016,4종,4,대형차,3,027,927,810400,호남선지선,8,논산 -> 논산JC,2110,S,
20201016,20201016,5종,5,대형차,3,027,927,810400,호남선지선,1,회덕JC -> 북대전,2557,S,
20201016,20201016,5종,5,대형차,3,027,927,810400,호남선지선,2,북대전 -> 유성JC,2716,S,
20201016,20201016,5종,5,대형차,3,027,927,810400,호남선지선,3,유성JC -> 유성,2016,S,
20201016,20201016,5종,5,대형차,3,027,927,810400,호남선지선,4,유성 -> 서대전JC,1885,S,
20201016,20201016,5종,5,대형차,3,027,927,810400,호남선지선,5,서대전JC -> 계룡,1926,S,
20201016,20201016,5종,5,대형차,3,027,927,810400,호남선지선,6,계룡 -> 양촌,1765,S,
20201016,20201016,5종,5,대형차,3,027,927,810400,호남선지선,7,양촌 -> 논산,1766,S,
20201016,20201016,5종,5,대형차,3,027,927,810400,호남선지선,8,논산 -> 논산JC,1742,S,
20201016,20201016,6종,6,소형차,1,027,927,810400,호남선지선,1,회덕JC -> 북대전,2132,S,
20201016,20201016,6종,6,소형차,1,027,927,810400,호남선지선,2,북대전 -> 유성JC,1913,S,
20201016,20201016,6종,6,소형차,1,027,927,810400,호남선지선,3,유성JC -> 유성,1889,S,
20201016,20201016,6종,6,소형차,1,027,927,810400,호남선지선,4,유성 -> 서대전JC,1543,S,
20201016,20201016,6종,6,소형차,1,027,927,810400,호남선지선,5,서대전JC -> 계룡,1045,S,
20201016,20201016,6종,6,소형차,1,027,927,810400,호남선지선,6,계룡 -> 양촌,963,S,
20201016,20201016,6종,6,소형차,1,027,927,810400,호남선지선,7,양촌 -> 논산,946,S,
20201016,20201016,6종,6,소형차,1,027,927,810400,호남선지선,8,논산 -> 논산JC,832,S,
20201016,20201016,1종,1,소형차,1,027,927,810400,호남선지선,1,논산JC -> 논산,20089,E,
20201016,20201016,1종,1,소형차,1,027,927,810400,호남선지선,2,논산 -> 양촌,22570,E,
20201016,20201016,1종,1,소형차,1,027,927,810400,호남선지선,3,양촌 -> 계룡,22946,E,
20201016,20201016,1종,1,소형차,1,027,927,810400,호남선지선,4,계룡 -> 서대전JC,23572,E,
20201016,20201016,1종,1,소형차,1,027,927,810400,호남선지선,5,서대전JC -> 유성,29597,E,
20201016,20201016,1종,1,소형차,1,027,927,810400,호남선지선,6,유성 -> 유성JC,34645,E,
20201016,20201016,1종,1,소형차,1,027,927,810400,호남선지선,7,유성JC -> 북대전,35733,E,
20201016,20201016,1종,1,소형차,1,027,927,810400,호남선지선,8,북대전 -> 회덕JC,40766,E,
20201016,20201016,2종,2,중형차,2,027,927,810400,호남선지선,1,논산JC -> 논산,739,E,
20201016,20201016,2종,2,중형차,2,027,927,810400,호남선지선,2,논산 -> 양촌,799,E,
20201016,20201016,2종,2,중형차,2,027,927,810400,호남선지선,3,양촌 -> 계룡,795,E,
20201016,20201016,2종,2,중형차,2,027,927,810400,호남선지선,4,계룡 -> 서대전JC,892,E,
20201016,20201016,2종,2,중형차,2,027,927,810400,호남선지선,5,서대전JC -> 유성,922,E,
20201016,20201016,2종,2,중형차,2,027,927,810400,호남선지선,6,유성 -> 유성JC,1033,E,
20201016,20201016,2종,2,중형차,2,027,927,810400,호남선지선,7,유성JC -> 북대전,1013,E,
20201016,20201016,2종,2,중형차,2,027,927,810400,호남선지선,8,북대전 -> 회덕JC,1073,E,
20201016,20201016,3종,3,대형차,3,027,927,810400,호남선지선,1,논산JC -> 논산,1260,E,
20201016,20201016,3종,3,대형차,3,027,927,810400,호남선지선,2,논산 -> 양촌,1406,E,
20201016,20201016,3종,3,대형차,3,027,927,810400,호남선지선,3,양촌 -> 계룡,1405,E,
20201016,20201016,3종,3,대형차,3,027,927,810400,호남선지선,4,계룡 -> 서대전JC,1479,E,
20201016,20201016,3종,3,대형차,3,027,927,810400,호남선지선,5,서대전JC -> 유성,1481,E,
20201016,20201016,3종,3,대형차,3,027,927,810400,호남선지선,6,유성 -> 유성JC,1548,E,
20201016,20201016,3종,3,대형차,3,027,927,810400,호남선지선,7,유성JC -> 북대전,1837,E,
20201016,20201016,3종,3,대형차,3,027,927,810400,호남선지선,8,북대전 -> 회덕JC,1939,E,
20201016,20201016,4종,4,대형차,3,027,927,810400,호남선지선,1,논산JC -> 논산,2002,E,
20201016,20201016,4종,4,대형차,3,027,927,810400,호남선지선,2,논산 -> 양촌,2103,E,
20201016,20201016,4종,4,대형차,3,027,927,810400,호남선지선,3,양촌 -> 계룡,2104,E,
20201016,20201016,4종,4,대형차,3,027,927,810400,호남선지선,4,계룡 -> 서대전JC,2187,E,
20201016,20201016,4종,4,대형차,3,027,927,810400,호남선지선,5,서대전JC -> 유성,2063,E,
20201016,20201016,4종,4,대형차,3,027,927,810400,호남선지선,6,유성 -> 유성JC,2230,E,
20201016,20201016,4종,4,대형차,3,027,927,810400,호남선지선,7,유성JC -> 북대전,2718,E,
20201016,20201016,4종,4,대형차,3,027,927,810400,호남선지선,8,북대전 -> 회덕JC,2634,E,
20201016,20201016,5종,5,대형차,3,027,927,810400,호남선지선,1,논산JC -> 논산,1735,E,
20201016,20201016,5종,5,대형차,3,027,927,810400,호남선지선,2,논산 -> 양촌,1794,E,
20201016,20201016,5종,5,대형차,3,027,927,810400,호남선지선,3,양촌 -> 계룡,1794,E,
20201016,20201016,5종,5,대형차,3,027,927,810400,호남선지선,4,계룡 -> 서대전JC,1921,E,
20201016,20201016,5종,5,대형차,3,027,927,810400,호남선지선,5,서대전JC -> 유성,1924,E,
20201016,20201016,5종,5,대형차,3,027,927,810400,호남선지선,6,유성 -> 유성JC,2015,E,
20201016,20201016,5종,5,대형차,3,027,927,810400,호남선지선,7,유성JC -> 북대전,3097,E,
20201016,20201016,5종,5,대형차,3,027,927,810400,호남선지선,8,북대전 -> 회덕JC,2964,E,
20201016,20201016,6종,6,소형차,1,027,927,810400,호남선지선,1,논산JC -> 논산,747,E,
20201016,20201016,6종,6,소형차,1,027,927,810400,호남선지선,2,논산 -> 양촌,881,E,
20201016,20201016,6종,6,소형차,1,027,927,810400,호남선지선,3,양촌 -> 계룡,898,E,
20201016,20201016,6종,6,소형차,1,027,927,810400,호남선지선,4,계룡 -> 서대전JC,934,E,
20201016,20201016,6종,6,소형차,1,027,927,810400,호남선지선,5,서대전JC -> 유성,1473,E,
20201016,20201016,6종,6,소형차,1,027,927,810400,호남선지선,6,유성 -> 유성JC,1738,E,
20201016,20201016,6종,6,소형차,1,027,927,810400,호남선지선,7,유성JC -> 북대전,1875,E,
20201016,20201016,6종,6,소형차,1,027,927,810400,호남선지선,8,북대전 -> 회덕JC,2124,E,
20201016,20201016,1종,1,소형차,1,028,904,510200,호남선B,1,동광주 -> 고서JC,20731,S,
20201016,20201016,1종,1,소형차,1,028,904,510200,호남선B,2,고서JC -> 창평,13502,S,
20201016,20201016,1종,1,소형차,1,028,904,510700,호남선B,3,창평 -> 대덕JC,12308,S,
20201016,20201016,1종,1,소형차,1,028,904,510700,호남선B,4,대덕JC -> 옥과,17140,S,
20201016,20201016,1종,1,소형차,1,028,904,510700,호남선B,5,옥과 -> 곡성,14114,S,
20201016,20201016,1종,1,소형차,1,028,904,510300,호남선B,6,곡성 -> 석곡,12103,S,
20201016,20201016,1종,1,소형차,1,028,904,510300,호남선B,7,석곡 -> 주암송광사,11717,S,
20201016,20201016,1종,1,소형차,1,028,904,510300,호남선B,8,주암송광사 -> 승주,13066,S,
20201016,20201016,2종,2,중형차,2,028,904,510200,호남선B,1,동광주 -> 고서JC,545,S,
20201016,20201016,2종,2,중형차,2,028,904,510200,호남선B,2,고서JC -> 창평,366,S,
20201016,20201016,2종,2,중형차,2,028,904,510700,호남선B,3,창평 -> 대덕JC,282,S,
20201016,20201016,2종,2,중형차,2,028,904,510700,호남선B,4,대덕JC -> 옥과,534,S,
20201016,20201016,2종,2,중형차,2,028,904,510700,호남선B,5,옥과 -> 곡성,498,S,
20201016,20201016,2종,2,중형차,2,028,904,510300,호남선B,6,곡성 -> 석곡,471,S,
20201016,20201016,2종,2,중형차,2,028,904,510300,호남선B,7,석곡 -> 주암송광사,459,S,
20201016,20201016,2종,2,중형차,2,028,904,510300,호남선B,8,주암송광사 -> 승주,496,S,
20201016,20201016,3종,3,대형차,3,028,904,510200,호남선B,1,동광주 -> 고서JC,903,S,
20201016,20201016,3종,3,대형차,3,028,904,510200,호남선B,2,고서JC -> 창평,537,S,
20201016,20201016,3종,3,대형차,3,028,904,510700,호남선B,3,창평 -> 대덕JC,495,S,
20201016,20201016,3종,3,대형차,3,028,904,510700,호남선B,4,대덕JC -> 옥과,694,S,
20201016,20201016,3종,3,대형차,3,028,904,510700,호남선B,5,옥과 -> 곡성,565,S,
20201016,20201016,3종,3,대형차,3,028,904,510300,호남선B,6,곡성 -> 석곡,522,S,
20201016,20201016,3종,3,대형차,3,028,904,510300,호남선B,7,석곡 -> 주암송광사,512,S,
20201016,20201016,3종,3,대형차,3,028,904,510300,호남선B,8,주암송광사 -> 승주,521,S,
20201016,20201016,4종,4,대형차,3,028,904,510200,호남선B,1,동광주 -> 고서JC,490,S,
20201016,20201016,4종,4,대형차,3,028,904,510200,호남선B,2,고서JC -> 창평,318,S,
20201016,20201016,4종,4,대형차,3,028,904,510700,호남선B,3,창평 -> 대덕JC,265,S,
20201016,20201016,4종,4,대형차,3,028,904,510700,호남선B,4,대덕JC -> 옥과,555,S,
20201016,20201016,4종,4,대형차,3,028,904,510700,호남선B,5,옥과 -> 곡성,521,S,
20201016,20201016,4종,4,대형차,3,028,904,510300,호남선B,6,곡성 -> 석곡,539,S,
20201016,20201016,4종,4,대형차,3,028,904,510300,호남선B,7,석곡 -> 주암송광사,503,S,
20201016,20201016,4종,4,대형차,3,028,904,510300,호남선B,8,주암송광사 -> 승주,604,S,
20201016,20201016,5종,5,대형차,3,028,904,510200,호남선B,1,동광주 -> 고서JC,1042,S,
20201016,20201016,5종,5,대형차,3,028,904,510200,호남선B,2,고서JC -> 창평,744,S,
20201016,20201016,5종,5,대형차,3,028,904,510700,호남선B,3,창평 -> 대덕JC,736,S,
20201016,20201016,5종,5,대형차,3,028,904,510700,호남선B,4,대덕JC -> 옥과,1632,S,
20201016,20201016,5종,5,대형차,3,028,904,510700,호남선B,5,옥과 -> 곡성,1555,S,
20201016,20201016,5종,5,대형차,3,028,904,510300,호남선B,6,곡성 -> 석곡,1573,S,
20201016,20201016,5종,5,대형차,3,028,904,510300,호남선B,7,석곡 -> 주암송광사,1568,S,
20201016,20201016,5종,5,대형차,3,028,904,510300,호남선B,8,주암송광사 -> 승주,1683,S,
20201016,20201016,6종,6,소형차,1,028,904,510200,호남선B,1,동광주 -> 고서JC,818,S,
20201016,20201016,6종,6,소형차,1,028,904,510200,호남선B,2,고서JC -> 창평,539,S,
20201016,20201016,6종,6,소형차,1,028,904,510700,호남선B,3,창평 -> 대덕JC,481,S,
20201016,20201016,6종,6,소형차,1,028,904,510700,호남선B,4,대덕JC -> 옥과,648,S,
20201016,20201016,6종,6,소형차,1,028,904,510700,호남선B,5,옥과 -> 곡성,509,S,
20201016,20201016,6종,6,소형차,1,028,904,510300,호남선B,6,곡성 -> 석곡,410,S,
20201016,20201016,6종,6,소형차,1,028,904,510300,호남선B,7,석곡 -> 주암송광사,402,S,
20201016,20201016,6종,6,소형차,1,028,904,510300,호남선B,8,주암송광사 -> 승주,468,S,
20201016,20201016,1종,1,소형차,1,028,904,510300,호남선B,1,승주 -> 주암송광사,14082,E,
20201016,20201016,1종,1,소형차,1,028,904,510300,호남선B,2,주암송광사 -> 석곡,12709,E,
20201016,20201016,1종,1,소형차,1,028,904,510300,호남선B,3,석곡 -> 곡성,13072,E,
20201016,20201016,1종,1,소형차,1,028,904,510700,호남선B,4,곡성 -> 옥과,14959,E,
20201016,20201016,1종,1,소형차,1,028,904,510700,호남선B,5,옥과 -> 대덕JC,17800,E,
20201016,20201016,1종,1,소형차,1,028,904,510700,호남선B,6,대덕JC -> 창평,12750,E,
20201016,20201016,1종,1,소형차,1,028,904,510200,호남선B,7,창평 -> 고서JC,14041,E,
20201016,20201016,1종,1,소형차,1,028,904,510200,호남선B,8,고서JC -> 동광주,22392,E,
20201016,20201016,2종,2,중형차,2,028,904,510300,호남선B,1,승주 -> 주암송광사,452,E,
20201016,20201016,2종,2,중형차,2,028,904,510300,호남선B,2,주암송광사 -> 석곡,435,E,
20201016,20201016,2종,2,중형차,2,028,904,510300,호남선B,3,석곡 -> 곡성,440,E,
20201016,20201016,2종,2,중형차,2,028,904,510700,호남선B,4,곡성 -> 옥과,474,E,
20201016,20201016,2종,2,중형차,2,028,904,510700,호남선B,5,옥과 -> 대덕JC,492,E,
20201016,20201016,2종,2,중형차,2,028,904,510700,호남선B,6,대덕JC -> 창평,281,E,
20201016,20201016,2종,2,중형차,2,028,904,510200,호남선B,7,창평 -> 고서JC,361,E,
20201016,20201016,2종,2,중형차,2,028,904,510200,호남선B,8,고서JC -> 동광주,567,E,
20201016,20201016,3종,3,대형차,3,028,904,510300,호남선B,1,승주 -> 주암송광사,527,E,
20201016,20201016,3종,3,대형차,3,028,904,510300,호남선B,2,주암송광사 -> 석곡,512,E,
20201016,20201016,3종,3,대형차,3,028,904,510300,호남선B,3,석곡 -> 곡성,527,E,
20201016,20201016,3종,3,대형차,3,028,904,510700,호남선B,4,곡성 -> 옥과,572,E,
20201016,20201016,3종,3,대형차,3,028,904,510700,호남선B,5,옥과 -> 대덕JC,689,E,
20201016,20201016,3종,3,대형차,3,028,904,510700,호남선B,6,대덕JC -> 창평,472,E,
20201016,20201016,3종,3,대형차,3,028,904,510200,호남선B,7,창평 -> 고서JC,520,E,
20201016,20201016,3종,3,대형차,3,028,904,510200,호남선B,8,고서JC -> 동광주,894,E,
20201016,20201016,4종,4,대형차,3,028,904,510300,호남선B,1,승주 -> 주암송광사,637,E,
20201016,20201016,4종,4,대형차,3,028,904,510300,호남선B,2,주암송광사 -> 석곡,560,E,
20201016,20201016,4종,4,대형차,3,028,904,510300,호남선B,3,석곡 -> 곡성,589,E,
20201016,20201016,4종,4,대형차,3,028,904,510700,호남선B,4,곡성 -> 옥과,556,E,
20201016,20201016,4종,4,대형차,3,028,904,510700,호남선B,5,옥과 -> 대덕JC,598,E,
20201016,20201016,4종,4,대형차,3,028,904,510700,호남선B,6,대덕JC -> 창평,286,E,
20201016,20201016,4종,4,대형차,3,028,904,510200,호남선B,7,창평 -> 고서JC,352,E,
20201016,20201016,4종,4,대형차,3,028,904,510200,호남선B,8,고서JC -> 동광주,559,E,
20201016,20201016,5종,5,대형차,3,028,904,510300,호남선B,1,승주 -> 주암송광사,1740,E,
20201016,20201016,5종,5,대형차,3,028,904,510300,호남선B,2,주암송광사 -> 석곡,1700,E,
20201016,20201016,5종,5,대형차,3,028,904,510300,호남선B,3,석곡 -> 곡성,1699,E,
20201016,20201016,5종,5,대형차,3,028,904,510700,호남선B,4,곡성 -> 옥과,1650,E,
20201016,20201016,5종,5,대형차,3,028,904,510700,호남선B,5,옥과 -> 대덕JC,1717,E,
20201016,20201016,5종,5,대형차,3,028,904,510700,호남선B,6,대덕JC -> 창평,697,E,
20201016,20201016,5종,5,대형차,3,028,904,510200,호남선B,7,창평 -> 고서JC,698,E,
20201016,20201016,5종,5,대형차,3,028,904,510200,호남선B,8,고서JC -> 동광주,1024,E,
20201016,20201016,6종,6,소형차,1,028,904,510300,호남선B,1,승주 -> 주암송광사,484,E,
20201016,20201016,6종,6,소형차,1,028,904,510300,호남선B,2,주암송광사 -> 석곡,428,E,
20201016,20201016,6종,6,소형차,1,028,904,510300,호남선B,3,석곡 -> 곡성,441,E,
20201016,20201016,6종,6,소형차,1,028,904,510700,호남선B,4,곡성 -> 옥과,525,E,
