기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200901,20200901,5종,5,대형차,3,001,906,710500,경부선,56,노포JC2 -> 부산,1196,S,
20200901,20200901,6종,6,소형차,1,001,901,210300,경부선,1,서울 -> 신갈JC,3969,S,
20200901,20200901,6종,6,소형차,1,001,901,210300,경부선,2,신갈JC -> 수원신갈,5043,S,
20200901,20200901,6종,6,소형차,1,001,901,210300,경부선,3,수원신갈 -> 기흥,4326,S,
20200901,20200901,6종,6,소형차,1,001,901,210300,경부선,4,기흥 -> 기흥동탄,3476,S,
20200901,20200901,6종,6,소형차,1,001,901,210300,경부선,5,기흥동탄 -> 동탄JC,3384,S,
20200901,20200901,6종,6,소형차,1,001,901,210300,경부선,6,동탄JC -> 오산,3920,S,
20200901,20200901,6종,6,소형차,1,001,901,210300,경부선,7,오산 -> 안성JC,3686,S,
20200901,20200901,6종,6,소형차,1,001,901,210300,경부선,8,안성JC -> 안성,3377,S,
20200901,20200901,6종,6,소형차,1,001,903,410100,경부선,9,안성 -> 북천안,2591,S,
20200901,20200901,6종,6,소형차,1,001,903,410100,경부선,10,북천안 -> 천안,2699,S,
20200901,20200901,6종,6,소형차,1,001,903,410100,경부선,11,천안 -> 천안JC,2095,S,
20200901,20200901,6종,6,소형차,1,001,903,410100,경부선,12,천안JC -> 목천,1632,S,
20200901,20200901,6종,6,소형차,1,001,903,410100,경부선,13,목천 -> 옥산JC,1519,S,
20200901,20200901,6종,6,소형차,1,001,903,410100,경부선,14,옥산JC -> 옥산,1405,S,
20200901,20200901,6종,6,소형차,1,001,903,410100,경부선,15,옥산 -> 청주,1376,S,
20200901,20200901,6종,6,소형차,1,001,903,410200,경부선,16,청주 -> 남이JC,1195,S,
20200901,20200901,6종,6,소형차,1,001,903,410200,경부선,17,남이JC -> 청주JC,2109,S,
20200901,20200901,6종,6,소형차,1,001,903,410200,경부선,18,청주JC -> 남청주,1882,S,
20200901,20200901,6종,6,소형차,1,001,903,410200,경부선,19,남청주 -> 신탄진,2047,S,
20200901,20200901,6종,6,소형차,1,001,903,410200,경부선,20,신탄진 -> 회덕JC,1986,S,
20200901,20200901,6종,6,소형차,1,001,903,410200,경부선,21,회덕JC -> 대전,1809,S,
20200901,20200901,6종,6,소형차,1,001,903,410200,경부선,22,대전 -> 비룡JC,1382,S,
20200901,20200901,6종,6,소형차,1,001,903,410500,경부선,23,비룡JC -> 옥천,709,S,
20200901,20200901,6종,6,소형차,1,001,903,410500,경부선,24,옥천 -> 금강,335,S,
20200901,20200901,6종,6,소형차,1,001,903,410500,경부선,25,금강 -> 금강휴게소,303,S,
20200901,20200901,6종,6,소형차,1,001,903,410500,경부선,26,금강휴게소 -> 청성JC,287,S,
20200901,20200901,6종,6,소형차,1,001,903,410500,경부선,27,청성JC -> 영동,287,S,
20200901,20200901,6종,6,소형차,1,001,903,410500,경부선,28,영동 -> 황간,237,S,
20200901,20200901,6종,6,소형차,1,001,903,410500,경부선,29,황간 -> 추풍령,233,S,
20200901,20200901,6종,6,소형차,1,001,905,610100,경부선,30,추풍령 -> 김천,232,S,
20200901,20200901,6종,6,소형차,1,001,905,610100,경부선,31,김천 -> 동김천,295,S,
20200901,20200901,6종,6,소형차,1,001,905,610100,경부선,32,동김천 -> 김천JC,402,S,
20200901,20200901,6종,6,소형차,1,001,905,610100,경부선,33,김천JC -> 구미,759,S,
20200901,20200901,6종,6,소형차,1,001,905,610100,경부선,34,구미 -> 남구미,1040,S,
20200901,20200901,6종,6,소형차,1,001,905,610100,경부선,35,남구미 -> 왜관,1386,S,
20200901,20200901,6종,6,소형차,1,001,905,610100,경부선,36,왜관 -> 칠곡물류,1808,S,
20200901,20200901,6종,6,소형차,1,001,905,610100,경부선,37,칠곡물류 -> 금호JC,1910,S,
20200901,20200901,6종,6,소형차,1,001,905,610200,경부선,38,금호JC -> 북대구,2499,S,
20200901,20200901,6종,6,소형차,1,001,905,610200,경부선,39,북대구 -> 도동JC,2448,S,
20200901,20200901,6종,6,소형차,1,001,905,610200,경부선,40,도동JC -> 동대구JC,2188,S,
20200901,20200901,6종,6,소형차,1,001,905,610200,경부선,41,동대구JC -> 경산,1366,S,
20200901,20200901,6종,6,소형차,1,001,905,610200,경부선,42,경산 -> 영천,672,S,
20200901,20200901,6종,6,소형차,1,001,905,610200,경부선,43,영천 -> 북안JC,445,S,
20200901,20200901,6종,6,소형차,1,001,905,610200,경부선,44,북안JC -> 건천,540,S,
20200901,20200901,6종,6,소형차,1,001,905,610200,경부선,45,건천 -> 경주,514,S,
20200901,20200901,6종,6,소형차,1,001,906,710100,경부선,46,경주 -> 활천,495,S,
20200901,20200901,6종,6,소형차,1,001,906,710100,경부선,47,활천 -> 언양JC,524,S,
20200901,20200901,6종,6,소형차,1,001,906,710100,경부선,48,언양JC -> 서울산,1273,S,
20200901,20200901,6종,6,소형차,1,001,906,710500,경부선,49,서울산 -> 통도사,1342,S,
20200901,20200901,6종,6,소형차,1,001,906,710900,경부선,50,통도사 -> 통도사휴게소,1407,S,
20200901,20200901,6종,6,소형차,1,001,906,710900,경부선,51,통도사휴게소 -> 양산,1499,S,
20200901,20200901,6종,6,소형차,1,001,906,710500,경부선,52,양산 -> 양산JC,1918,S,
20200901,20200901,6종,6,소형차,1,001,906,710500,경부선,53,양산JC -> 노포JC,1943,S,
20200901,20200901,6종,6,소형차,1,001,906,710500,경부선,54,노포JC -> 노포,1478,S,
20200901,20200901,6종,6,소형차,1,001,906,710500,경부선,55,노포 -> 노포JC2,1330,S,
20200901,20200901,6종,6,소형차,1,001,906,710500,경부선,56,노포JC2 -> 부산,1744,S,
20200901,20200901,1종,1,소형차,1,001,906,710500,경부선,1,부산 -> 노포JC2,29531,E,
20200901,20200901,1종,1,소형차,1,001,906,710500,경부선,2,노포JC2 -> 노포,20483,E,
20200901,20200901,1종,1,소형차,1,001,906,710500,경부선,3,노포 -> 노포JC,23502,E,
20200901,20200901,1종,1,소형차,1,001,906,710500,경부선,4,노포JC -> 양산JC,27644,E,
20200901,20200901,1종,1,소형차,1,001,906,710500,경부선,5,양산JC -> 양산,33887,E,
20200901,20200901,1종,1,소형차,1,001,906,710900,경부선,6,양산 -> 통도사휴게소,25598,E,
20200901,20200901,1종,1,소형차,1,001,906,710900,경부선,7,통도사휴게소 -> 통도사,23489,E,
20200901,20200901,1종,1,소형차,1,001,906,710500,경부선,8,통도사 -> 서울산,22179,E,
20200901,20200901,1종,1,소형차,1,001,906,710100,경부선,9,서울산 -> 언양JC,19914,E,
20200901,20200901,1종,1,소형차,1,001,906,710100,경부선,10,언양JC -> 활천,13684,E,
20200901,20200901,1종,1,소형차,1,001,906,710100,경부선,11,활천 -> 경주,13103,E,
20200901,20200901,1종,1,소형차,1,001,905,610200,경부선,12,경주 -> 건천,14684,E,
20200901,20200901,1종,1,소형차,1,001,905,610200,경부선,13,건천 -> 북안JC,15443,E,
20200901,20200901,1종,1,소형차,1,001,905,610200,경부선,14,북안JC -> 영천,10517,E,
20200901,20200901,1종,1,소형차,1,001,905,610200,경부선,15,영천 -> 경산,15153,E,
20200901,20200901,1종,1,소형차,1,001,905,610200,경부선,16,경산 -> 동대구JC,26520,E,
20200901,20200901,1종,1,소형차,1,001,905,610200,경부선,17,동대구JC -> 도동JC,40561,E,
20200901,20200901,1종,1,소형차,1,001,905,610200,경부선,18,도동JC -> 북대구,48133,E,
20200901,20200901,1종,1,소형차,1,001,905,610200,경부선,19,북대구 -> 금호JC,52648,E,
20200901,20200901,1종,1,소형차,1,001,905,610100,경부선,20,금호JC -> 칠곡물류,40319,E,
20200901,20200901,1종,1,소형차,1,001,905,610100,경부선,21,칠곡물류 -> 왜관,37812,E,
20200901,20200901,1종,1,소형차,1,001,905,610100,경부선,22,왜관 -> 남구미,30300,E,
20200901,20200901,1종,1,소형차,1,001,905,610100,경부선,23,남구미 -> 구미,24463,E,
20200901,20200901,1종,1,소형차,1,001,905,610100,경부선,24,구미 -> 김천JC,20202,E,
20200901,20200901,1종,1,소형차,1,001,905,610100,경부선,25,김천JC -> 동김천,10476,E,
20200901,20200901,1종,1,소형차,1,001,905,610100,경부선,26,동김천 -> 김천,8134,E,
20200901,20200901,1종,1,소형차,1,001,905,610100,경부선,27,김천 -> 추풍령,7288,E,
20200901,20200901,1종,1,소형차,1,001,903,410500,경부선,28,추풍령 -> 황간,7396,E,
20200901,20200901,1종,1,소형차,1,001,903,410500,경부선,29,황간 -> 영동,7446,E,
20200901,20200901,1종,1,소형차,1,001,903,410500,경부선,30,영동 -> 청성JC,8549,E,
20200901,20200901,1종,1,소형차,1,001,903,410500,경부선,31,청성JC -> 금강휴게소,8549,E,
20200901,20200901,1종,1,소형차,1,001,903,410500,경부선,32,금강휴게소 -> 금강,8834,E,
20200901,20200901,1종,1,소형차,1,001,903,410500,경부선,33,금강 -> 옥천,9003,E,
20200901,20200901,1종,1,소형차,1,001,903,410500,경부선,34,옥천 -> 비룡JC,15113,E,
20200901,20200901,1종,1,소형차,1,001,903,410200,경부선,35,비룡JC -> 대전,27555,E,
20200901,20200901,1종,1,소형차,1,001,903,410200,경부선,36,대전 -> 회덕JC,32624,E,
20200901,20200901,1종,1,소형차,1,001,903,410200,경부선,37,회덕JC -> 신탄진,38658,E,
20200901,20200901,1종,1,소형차,1,001,903,410200,경부선,38,신탄진 -> 남청주,40732,E,
20200901,20200901,1종,1,소형차,1,001,903,410200,경부선,39,남청주 -> 청주JC,38319,E,
20200901,20200901,1종,1,소형차,1,001,903,410200,경부선,40,청주JC -> 남이JC,46806,E,
20200901,20200901,1종,1,소형차,1,001,903,410200,경부선,41,남이JC -> 청주,27115,E,
20200901,20200901,1종,1,소형차,1,001,903,410100,경부선,42,청주 -> 옥산,30173,E,
20200901,20200901,1종,1,소형차,1,001,903,410100,경부선,43,옥산 -> 옥산JC,31187,E,
20200901,20200901,1종,1,소형차,1,001,903,410100,경부선,44,옥산JC -> 목천,33201,E,
20200901,20200901,1종,1,소형차,1,001,903,410100,경부선,45,목천 -> 천안JC,33900,E,
20200901,20200901,1종,1,소형차,1,001,903,410100,경부선,46,천안JC -> 천안,48560,E,
20200901,20200901,1종,1,소형차,1,001,903,410100,경부선,47,천안 -> 북천안,58197,E,
20200901,20200901,1종,1,소형차,1,001,903,410100,경부선,48,북천안 -> 안성,55886,E,
20200901,20200901,1종,1,소형차,1,001,901,210300,경부선,49,안성 -> 안성JC,64045,E,
20200901,20200901,1종,1,소형차,1,001,901,210300,경부선,50,안성JC -> 오산,69325,E,
20200901,20200901,1종,1,소형차,1,001,901,210300,경부선,51,오산 -> 동탄JC,70546,E,
20200901,20200901,1종,1,소형차,1,001,901,210300,경부선,52,동탄JC -> 기흥동탄,62751,E,
20200901,20200901,1종,1,소형차,1,001,901,210300,경부선,53,기흥동탄 -> 기흥,66248,E,
20200901,20200901,1종,1,소형차,1,001,901,210300,경부선,54,기흥 -> 수원신갈,79313,E,
20200901,20200901,1종,1,소형차,1,001,901,210300,경부선,55,수원신갈 -> 신갈JC,91641,E,
20200901,20200901,1종,1,소형차,1,001,901,210300,경부선,56,신갈JC -> 서울,82916,E,
20200901,20200901,2종,2,중형차,2,001,906,710500,경부선,1,부산 -> 노포JC2,1073,E,
20200901,20200901,2종,2,중형차,2,001,906,710500,경부선,2,노포JC2 -> 노포,789,E,
20200901,20200901,2종,2,중형차,2,001,906,710500,경부선,3,노포 -> 노포JC,983,E,
20200901,20200901,2종,2,중형차,2,001,906,710500,경부선,4,노포JC -> 양산JC,1177,E,
20200901,20200901,2종,2,중형차,2,001,906,710500,경부선,5,양산JC -> 양산,2257,E,
20200901,20200901,2종,2,중형차,2,001,906,710900,경부선,6,양산 -> 통도사휴게소,1443,E,
20200901,20200901,2종,2,중형차,2,001,906,710900,경부선,7,통도사휴게소 -> 통도사,1414,E,
20200901,20200901,2종,2,중형차,2,001,906,710500,경부선,8,통도사 -> 서울산,1350,E,
20200901,20200901,2종,2,중형차,2,001,906,710100,경부선,9,서울산 -> 언양JC,1212,E,
20200901,20200901,2종,2,중형차,2,001,906,710100,경부선,10,언양JC -> 활천,833,E,
20200901,20200901,2종,2,중형차,2,001,906,710100,경부선,11,활천 -> 경주,728,E,
20200901,20200901,2종,2,중형차,2,001,905,610200,경부선,12,경주 -> 건천,804,E,
20200901,20200901,2종,2,중형차,2,001,905,610200,경부선,13,건천 -> 북안JC,836,E,
20200901,20200901,2종,2,중형차,2,001,905,610200,경부선,14,북안JC -> 영천,628,E,
20200901,20200901,2종,2,중형차,2,001,905,610200,경부선,15,영천 -> 경산,911,E,
20200901,20200901,2종,2,중형차,2,001,905,610200,경부선,16,경산 -> 동대구JC,1958,E,
20200901,20200901,2종,2,중형차,2,001,905,610200,경부선,17,동대구JC -> 도동JC,2707,E,
20200901,20200901,2종,2,중형차,2,001,905,610200,경부선,18,도동JC -> 북대구,3087,E,
20200901,20200901,2종,2,중형차,2,001,905,610200,경부선,19,북대구 -> 금호JC,2842,E,
20200901,20200901,2종,2,중형차,2,001,905,610100,경부선,20,금호JC -> 칠곡물류,2324,E,
20200901,20200901,2종,2,중형차,2,001,905,610100,경부선,21,칠곡물류 -> 왜관,1854,E,
20200901,20200901,2종,2,중형차,2,001,905,610100,경부선,22,왜관 -> 남구미,1432,E,
20200901,20200901,2종,2,중형차,2,001,905,610100,경부선,23,남구미 -> 구미,1182,E,
20200901,20200901,2종,2,중형차,2,001,905,610100,경부선,24,구미 -> 김천JC,1108,E,
20200901,20200901,2종,2,중형차,2,001,905,610100,경부선,25,김천JC -> 동김천,541,E,
20200901,20200901,2종,2,중형차,2,001,905,610100,경부선,26,동김천 -> 김천,424,E,
20200901,20200901,2종,2,중형차,2,001,905,610100,경부선,27,김천 -> 추풍령,397,E,
20200901,20200901,2종,2,중형차,2,001,903,410500,경부선,28,추풍령 -> 황간,399,E,
20200901,20200901,2종,2,중형차,2,001,903,410500,경부선,29,황간 -> 영동,391,E,
20200901,20200901,2종,2,중형차,2,001,903,410500,경부선,30,영동 -> 청성JC,430,E,
20200901,20200901,2종,2,중형차,2,001,903,410500,경부선,31,청성JC -> 금강휴게소,430,E,
20200901,20200901,2종,2,중형차,2,001,903,410500,경부선,32,금강휴게소 -> 금강,435,E,
20200901,20200901,2종,2,중형차,2,001,903,410500,경부선,33,금강 -> 옥천,427,E,
20200901,20200901,2종,2,중형차,2,001,903,410500,경부선,34,옥천 -> 비룡JC,731,E,
20200901,20200901,2종,2,중형차,2,001,903,410200,경부선,35,비룡JC -> 대전,1193,E,
20200901,20200901,2종,2,중형차,2,001,903,410200,경부선,36,대전 -> 회덕JC,1308,E,
20200901,20200901,2종,2,중형차,2,001,903,410200,경부선,37,회덕JC -> 신탄진,1765,E,
20200901,20200901,2종,2,중형차,2,001,903,410200,경부선,38,신탄진 -> 남청주,2039,E,
20200901,20200901,2종,2,중형차,2,001,903,410200,경부선,39,남청주 -> 청주JC,2069,E,
20200901,20200901,2종,2,중형차,2,001,903,410200,경부선,40,청주JC -> 남이JC,2673,E,
20200901,20200901,2종,2,중형차,2,001,903,410200,경부선,41,남이JC -> 청주,1373,E,
20200901,20200901,2종,2,중형차,2,001,903,410100,경부선,42,청주 -> 옥산,1509,E,
20200901,20200901,2종,2,중형차,2,001,903,410100,경부선,43,옥산 -> 옥산JC,1554,E,
20200901,20200901,2종,2,중형차,2,001,903,410100,경부선,44,옥산JC -> 목천,1659,E,
20200901,20200901,2종,2,중형차,2,001,903,410100,경부선,45,목천 -> 천안JC,1718,E,
20200901,20200901,2종,2,중형차,2,001,903,410100,경부선,46,천안JC -> 천안,2288,E,
20200901,20200901,2종,2,중형차,2,001,903,410100,경부선,47,천안 -> 북천안,2445,E,
20200901,20200901,2종,2,중형차,2,001,903,410100,경부선,48,북천안 -> 안성,2313,E,
20200901,20200901,2종,2,중형차,2,001,901,210300,경부선,49,안성 -> 안성JC,2592,E,
20200901,20200901,2종,2,중형차,2,001,901,210300,경부선,50,안성JC -> 오산,2657,E,
20200901,20200901,2종,2,중형차,2,001,901,210300,경부선,51,오산 -> 동탄JC,3383,E,
20200901,20200901,2종,2,중형차,2,001,901,210300,경부선,52,동탄JC -> 기흥동탄,3016,E,
20200901,20200901,2종,2,중형차,2,001,901,210300,경부선,53,기흥동탄 -> 기흥,2931,E,
20200901,20200901,2종,2,중형차,2,001,901,210300,경부선,54,기흥 -> 수원신갈,3286,E,
20200901,20200901,2종,2,중형차,2,001,901,210300,경부선,55,수원신갈 -> 신갈JC,4299,E,
20200901,20200901,2종,2,중형차,2,001,901,210300,경부선,56,신갈JC -> 서울,3481,E,
20200901,20200901,3종,3,대형차,3,001,906,710500,경부선,1,부산 -> 노포JC2,929,E,
20200901,20200901,3종,3,대형차,3,001,906,710500,경부선,2,노포JC2 -> 노포,668,E,
20200901,20200901,3종,3,대형차,3,001,906,710500,경부선,3,노포 -> 노포JC,1096,E,
20200901,20200901,3종,3,대형차,3,001,906,710500,경부선,4,노포JC -> 양산JC,1230,E,
20200901,20200901,3종,3,대형차,3,001,906,710500,경부선,5,양산JC -> 양산,2576,E,
20200901,20200901,3종,3,대형차,3,001,906,710900,경부선,6,양산 -> 통도사휴게소,2186,E,
20200901,20200901,3종,3,대형차,3,001,906,710900,경부선,7,통도사휴게소 -> 통도사,2149,E,
20200901,20200901,3종,3,대형차,3,001,906,710500,경부선,8,통도사 -> 서울산,1988,E,
20200901,20200901,3종,3,대형차,3,001,906,710100,경부선,9,서울산 -> 언양JC,1958,E,
20200901,20200901,3종,3,대형차,3,001,906,710100,경부선,10,언양JC -> 활천,1529,E,
20200901,20200901,3종,3,대형차,3,001,906,710100,경부선,11,활천 -> 경주,1400,E,
20200901,20200901,3종,3,대형차,3,001,905,610200,경부선,12,경주 -> 건천,1541,E,
20200901,20200901,3종,3,대형차,3,001,905,610200,경부선,13,건천 -> 북안JC,1573,E,
20200901,20200901,3종,3,대형차,3,001,905,610200,경부선,14,북안JC -> 영천,1027,E,
20200901,20200901,3종,3,대형차,3,001,905,610200,경부선,15,영천 -> 경산,1465,E,
20200901,20200901,3종,3,대형차,3,001,905,610200,경부선,16,경산 -> 동대구JC,2299,E,
20200901,20200901,3종,3,대형차,3,001,905,610200,경부선,17,동대구JC -> 도동JC,2879,E,
20200901,20200901,3종,3,대형차,3,001,905,610200,경부선,18,도동JC -> 북대구,3185,E,
20200901,20200901,3종,3,대형차,3,001,905,610200,경부선,19,북대구 -> 금호JC,3266,E,
20200901,20200901,3종,3,대형차,3,001,905,610100,경부선,20,금호JC -> 칠곡물류,2748,E,
20200901,20200901,3종,3,대형차,3,001,905,610100,경부선,21,칠곡물류 -> 왜관,2454,E,
20200901,20200901,3종,3,대형차,3,001,905,610100,경부선,22,왜관 -> 남구미,2222,E,
20200901,20200901,3종,3,대형차,3,001,905,610100,경부선,23,남구미 -> 구미,1910,E,
20200901,20200901,3종,3,대형차,3,001,905,610100,경부선,24,구미 -> 김천JC,1942,E,
20200901,20200901,3종,3,대형차,3,001,905,610100,경부선,25,김천JC -> 동김천,996,E,
