기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200929,20200929,5종,5,대형차,3,015,901,210700,서해안선,31,매송 -> 팔곡JC,2686,E,
20200929,20200929,5종,5,대형차,3,015,901,210700,서해안선,32,팔곡JC -> 안산JC,2270,E,
20200929,20200929,5종,5,대형차,3,015,901,210800,서해안선,33,안산JC -> 서서울,2989,E,
20200929,20200929,6종,6,소형차,1,015,904,510500,서해안선,1,목포 -> 무안,649,E,
20200929,20200929,6종,6,소형차,1,015,904,510500,서해안선,2,무안 -> 함평JC,650,E,
20200929,20200929,6종,6,소형차,1,015,904,510500,서해안선,3,함평JC -> 함평,225,E,
20200929,20200929,6종,6,소형차,1,015,904,510500,서해안선,4,함평 -> 영광,196,E,
20200929,20200929,6종,6,소형차,1,015,927,810200,서해안선,5,영광 -> 고창JC,249,E,
20200929,20200929,6종,6,소형차,1,015,927,810200,서해안선,6,고창JC -> 고창,402,E,
20200929,20200929,6종,6,소형차,1,015,927,810200,서해안선,7,고창 -> 선운산,415,E,
20200929,20200929,6종,6,소형차,1,015,927,810200,서해안선,8,선운산 -> 줄포,399,E,
20200929,20200929,6종,6,소형차,1,015,927,810200,서해안선,9,줄포 -> 부안,391,E,
20200929,20200929,6종,6,소형차,1,015,927,810200,서해안선,10,부안 -> 서김제,396,E,
20200929,20200929,6종,6,소형차,1,015,927,810200,서해안선,11,서김제 -> 동군산,387,E,
20200929,20200929,6종,6,소형차,1,015,927,810600,서해안선,12,동군산 -> 군산,385,E,
20200929,20200929,6종,6,소형차,1,015,927,810500,서해안선,13,군산 -> 동서천JC,530,E,
20200929,20200929,6종,6,소형차,1,015,927,810500,서해안선,14,동서천JC -> 서천,391,E,
20200929,20200929,6종,6,소형차,1,015,927,810500,서해안선,15,서천 -> 춘장대,454,E,
20200929,20200929,6종,6,소형차,1,015,927,810500,서해안선,16,춘장대 -> 무창포,461,E,
20200929,20200929,6종,6,소형차,1,015,927,810500,서해안선,17,무창포 -> 대천,450,E,
20200929,20200929,6종,6,소형차,1,015,927,810500,서해안선,18,대천 -> 광천,485,E,
20200929,20200929,6종,6,소형차,1,015,927,810500,서해안선,19,광천 -> 홍성,532,E,
20200929,20200929,6종,6,소형차,1,015,903,410700,서해안선,20,홍성 -> 해미,631,E,
20200929,20200929,6종,6,소형차,1,015,903,410700,서해안선,21,해미 -> 서산,672,E,
20200929,20200929,6종,6,소형차,1,015,903,410700,서해안선,22,서산 -> 당진JC,1169,E,
20200929,20200929,6종,6,소형차,1,015,903,410700,서해안선,23,당진JC -> 당진,1316,E,
20200929,20200929,6종,6,소형차,1,015,903,410700,서해안선,24,당진 -> 송악,1581,E,
20200929,20200929,6종,6,소형차,1,015,903,410700,서해안선,25,송악 -> 행담도,1966,E,
20200929,20200929,6종,6,소형차,1,015,903,410700,서해안선,26,행담도 -> 서평택,1943,E,
20200929,20200929,6종,6,소형차,1,015,901,210700,서해안선,27,서평택 -> 서평택JC,2314,E,
20200929,20200929,6종,6,소형차,1,015,901,210700,서해안선,28,서평택JC -> 발안,1829,E,
20200929,20200929,6종,6,소형차,1,015,901,210700,서해안선,29,발안 -> 비봉,2227,E,
20200929,20200929,6종,6,소형차,1,015,901,210700,서해안선,30,비봉 -> 매송,2587,E,
20200929,20200929,6종,6,소형차,1,015,901,210700,서해안선,31,매송 -> 팔곡JC,2924,E,
20200929,20200929,6종,6,소형차,1,015,901,210700,서해안선,32,팔곡JC -> 안산JC,2579,E,
20200929,20200929,6종,6,소형차,1,015,901,210800,서해안선,33,안산JC -> 서서울,5254,E,
20200929,20200929,1종,1,소형차,1,016,906,710100,울산선,1,언양JC -> 울산JC,23874,S,
20200929,20200929,1종,1,소형차,1,016,906,710100,울산선,2,울산JC -> 울산,23468,S,
20200929,20200929,2종,2,중형차,2,016,906,710100,울산선,1,언양JC -> 울산JC,822,S,
20200929,20200929,2종,2,중형차,2,016,906,710100,울산선,2,울산JC -> 울산,617,S,
20200929,20200929,3종,3,대형차,3,016,906,710100,울산선,1,언양JC -> 울산JC,1374,S,
20200929,20200929,3종,3,대형차,3,016,906,710100,울산선,2,울산JC -> 울산,878,S,
20200929,20200929,4종,4,대형차,3,016,906,710100,울산선,1,언양JC -> 울산JC,1688,S,
20200929,20200929,4종,4,대형차,3,016,906,710100,울산선,2,울산JC -> 울산,670,S,
20200929,20200929,5종,5,대형차,3,016,906,710100,울산선,1,언양JC -> 울산JC,2768,S,
20200929,20200929,5종,5,대형차,3,016,906,710100,울산선,2,울산JC -> 울산,1075,S,
20200929,20200929,6종,6,소형차,1,016,906,710100,울산선,1,언양JC -> 울산JC,1482,S,
20200929,20200929,6종,6,소형차,1,016,906,710100,울산선,2,울산JC -> 울산,1490,S,
20200929,20200929,1종,1,소형차,1,016,906,710100,울산선,1,울산 -> 울산JC,22875,E,
20200929,20200929,1종,1,소형차,1,016,906,710100,울산선,2,울산JC -> 언양JC,25305,E,
20200929,20200929,2종,2,중형차,2,016,906,710100,울산선,1,울산 -> 울산JC,557,E,
20200929,20200929,2종,2,중형차,2,016,906,710100,울산선,2,울산JC -> 언양JC,823,E,
20200929,20200929,3종,3,대형차,3,016,906,710100,울산선,1,울산 -> 울산JC,882,E,
20200929,20200929,3종,3,대형차,3,016,906,710100,울산선,2,울산JC -> 언양JC,1416,E,
20200929,20200929,4종,4,대형차,3,016,906,710100,울산선,1,울산 -> 울산JC,534,E,
20200929,20200929,4종,4,대형차,3,016,906,710100,울산선,2,울산JC -> 언양JC,1273,E,
20200929,20200929,5종,5,대형차,3,016,906,710100,울산선,1,울산 -> 울산JC,1310,E,
20200929,20200929,5종,5,대형차,3,016,906,710100,울산선,2,울산JC -> 언양JC,3326,E,
20200929,20200929,6종,6,소형차,1,016,906,710100,울산선,1,울산 -> 울산JC,1361,E,
20200929,20200929,6종,6,소형차,1,016,906,710100,울산선,2,울산JC -> 언양JC,1551,E,
20200929,20200929,1종,1,소형차,1,017,901,210300,평택화성선,1,서오산JC -> 향남,55874,S,
20200929,20200929,1종,1,소형차,1,017,901,210300,평택화성선,2,향남 -> 양감,50103,S,
20200929,20200929,1종,1,소형차,1,017,901,210300,평택화성선,3,양감 -> 북평택,49207,S,
20200929,20200929,2종,2,중형차,2,017,901,210300,평택화성선,1,서오산JC -> 향남,1106,S,
20200929,20200929,2종,2,중형차,2,017,901,210300,평택화성선,2,향남 -> 양감,826,S,
20200929,20200929,2종,2,중형차,2,017,901,210300,평택화성선,3,양감 -> 북평택,835,S,
20200929,20200929,3종,3,대형차,3,017,901,210300,평택화성선,1,서오산JC -> 향남,1424,S,
20200929,20200929,3종,3,대형차,3,017,901,210300,평택화성선,2,향남 -> 양감,1309,S,
20200929,20200929,3종,3,대형차,3,017,901,210300,평택화성선,3,양감 -> 북평택,1321,S,
20200929,20200929,4종,4,대형차,3,017,901,210300,평택화성선,1,서오산JC -> 향남,942,S,
20200929,20200929,4종,4,대형차,3,017,901,210300,평택화성선,2,향남 -> 양감,890,S,
20200929,20200929,4종,4,대형차,3,017,901,210300,평택화성선,3,양감 -> 북평택,840,S,
20200929,20200929,5종,5,대형차,3,017,901,210300,평택화성선,1,서오산JC -> 향남,1197,S,
20200929,20200929,5종,5,대형차,3,017,901,210300,평택화성선,2,향남 -> 양감,1180,S,
20200929,20200929,5종,5,대형차,3,017,901,210300,평택화성선,3,양감 -> 북평택,1023,S,
20200929,20200929,6종,6,소형차,1,017,901,210300,평택화성선,1,서오산JC -> 향남,3018,S,
20200929,20200929,6종,6,소형차,1,017,901,210300,평택화성선,2,향남 -> 양감,2588,S,
20200929,20200929,6종,6,소형차,1,017,901,210300,평택화성선,3,양감 -> 북평택,2526,S,
20200929,20200929,1종,1,소형차,1,017,901,210300,평택화성선,1,북평택 -> 양감,36261,E,
20200929,20200929,1종,1,소형차,1,017,901,210300,평택화성선,2,양감 -> 향남,37824,E,
20200929,20200929,1종,1,소형차,1,017,901,210300,평택화성선,3,향남 -> 서오산JC,43627,E,
20200929,20200929,2종,2,중형차,2,017,901,210300,평택화성선,1,북평택 -> 양감,865,E,
20200929,20200929,2종,2,중형차,2,017,901,210300,평택화성선,2,양감 -> 향남,925,E,
20200929,20200929,2종,2,중형차,2,017,901,210300,평택화성선,3,향남 -> 서오산JC,1097,E,
20200929,20200929,3종,3,대형차,3,017,901,210300,평택화성선,1,북평택 -> 양감,1171,E,
20200929,20200929,3종,3,대형차,3,017,901,210300,평택화성선,2,양감 -> 향남,1205,E,
20200929,20200929,3종,3,대형차,3,017,901,210300,평택화성선,3,향남 -> 서오산JC,1302,E,
20200929,20200929,4종,4,대형차,3,017,901,210300,평택화성선,1,북평택 -> 양감,752,E,
20200929,20200929,4종,4,대형차,3,017,901,210300,평택화성선,2,양감 -> 향남,798,E,
20200929,20200929,4종,4,대형차,3,017,901,210300,평택화성선,3,향남 -> 서오산JC,827,E,
20200929,20200929,5종,5,대형차,3,017,901,210300,평택화성선,1,북평택 -> 양감,937,E,
20200929,20200929,5종,5,대형차,3,017,901,210300,평택화성선,2,양감 -> 향남,1023,E,
20200929,20200929,5종,5,대형차,3,017,901,210300,평택화성선,3,향남 -> 서오산JC,1022,E,
20200929,20200929,6종,6,소형차,1,017,901,210300,평택화성선,1,북평택 -> 양감,2259,E,
20200929,20200929,6종,6,소형차,1,017,901,210300,평택화성선,2,양감 -> 향남,2363,E,
20200929,20200929,6종,6,소형차,1,017,901,210300,평택화성선,3,향남 -> 서오산JC,2785,E,
20200929,20200929,1종,1,소형차,1,020,927,810700,새만금포항선,1,소양 -> 진안,7526,S,
20200929,20200929,1종,1,소형차,1,020,927,810700,새만금포항선,2,진안 -> 장수,6850,S,
20200929,20200929,1종,1,소형차,1,020,927,810300,새만금포항선,3,장수 -> 장수JC,6246,S,
20200929,20200929,1종,1,소형차,1,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,14425,S,
20200929,20200929,1종,1,소형차,1,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,18329,S,
20200929,20200929,1종,1,소형차,1,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,14672,S,
20200929,20200929,1종,1,소형차,1,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,14672,S,
20200929,20200929,1종,1,소형차,1,020,905,610700,새만금포항선,8,북영천JC -> 북영천,18865,S,
20200929,20200929,1종,1,소형차,1,020,905,610700,새만금포항선,9,북영천 -> 임고,15690,S,
20200929,20200929,1종,1,소형차,1,020,905,610700,새만금포항선,10,임고 -> 기계JC,15163,S,
20200929,20200929,1종,1,소형차,1,020,905,610700,새만금포항선,11,기계JC -> 서포항,15163,S,
20200929,20200929,1종,1,소형차,1,020,905,610700,새만금포항선,12,서포항 -> 포항,15148,S,
20200929,20200929,2종,2,중형차,2,020,927,810700,새만금포항선,1,소양 -> 진안,149,S,
20200929,20200929,2종,2,중형차,2,020,927,810700,새만금포항선,2,진안 -> 장수,140,S,
20200929,20200929,2종,2,중형차,2,020,927,810300,새만금포항선,3,장수 -> 장수JC,146,S,
20200929,20200929,2종,2,중형차,2,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,425,S,
20200929,20200929,2종,2,중형차,2,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,560,S,
20200929,20200929,2종,2,중형차,2,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,333,S,
20200929,20200929,2종,2,중형차,2,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,333,S,
20200929,20200929,2종,2,중형차,2,020,905,610700,새만금포항선,8,북영천JC -> 북영천,365,S,
20200929,20200929,2종,2,중형차,2,020,905,610700,새만금포항선,9,북영천 -> 임고,297,S,
20200929,20200929,2종,2,중형차,2,020,905,610700,새만금포항선,10,임고 -> 기계JC,292,S,
20200929,20200929,2종,2,중형차,2,020,905,610700,새만금포항선,11,기계JC -> 서포항,292,S,
20200929,20200929,2종,2,중형차,2,020,905,610700,새만금포항선,12,서포항 -> 포항,287,S,
20200929,20200929,3종,3,대형차,3,020,927,810700,새만금포항선,1,소양 -> 진안,427,S,
20200929,20200929,3종,3,대형차,3,020,927,810700,새만금포항선,2,진안 -> 장수,385,S,
20200929,20200929,3종,3,대형차,3,020,927,810300,새만금포항선,3,장수 -> 장수JC,382,S,
20200929,20200929,3종,3,대형차,3,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,310,S,
20200929,20200929,3종,3,대형차,3,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,538,S,
20200929,20200929,3종,3,대형차,3,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,368,S,
20200929,20200929,3종,3,대형차,3,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,368,S,
20200929,20200929,3종,3,대형차,3,020,905,610700,새만금포항선,8,북영천JC -> 북영천,442,S,
20200929,20200929,3종,3,대형차,3,020,905,610700,새만금포항선,9,북영천 -> 임고,376,S,
20200929,20200929,3종,3,대형차,3,020,905,610700,새만금포항선,10,임고 -> 기계JC,374,S,
20200929,20200929,3종,3,대형차,3,020,905,610700,새만금포항선,11,기계JC -> 서포항,374,S,
20200929,20200929,3종,3,대형차,3,020,905,610700,새만금포항선,12,서포항 -> 포항,367,S,
20200929,20200929,4종,4,대형차,3,020,927,810700,새만금포항선,1,소양 -> 진안,470,S,
20200929,20200929,4종,4,대형차,3,020,927,810700,새만금포항선,2,진안 -> 장수,456,S,
20200929,20200929,4종,4,대형차,3,020,927,810300,새만금포항선,3,장수 -> 장수JC,440,S,
20200929,20200929,4종,4,대형차,3,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,223,S,
20200929,20200929,4종,4,대형차,3,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,442,S,
20200929,20200929,4종,4,대형차,3,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,298,S,
20200929,20200929,4종,4,대형차,3,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,298,S,
20200929,20200929,4종,4,대형차,3,020,905,610700,새만금포항선,8,북영천JC -> 북영천,376,S,
20200929,20200929,4종,4,대형차,3,020,905,610700,새만금포항선,9,북영천 -> 임고,322,S,
20200929,20200929,4종,4,대형차,3,020,905,610700,새만금포항선,10,임고 -> 기계JC,322,S,
20200929,20200929,4종,4,대형차,3,020,905,610700,새만금포항선,11,기계JC -> 서포항,322,S,
20200929,20200929,4종,4,대형차,3,020,905,610700,새만금포항선,12,서포항 -> 포항,308,S,
20200929,20200929,5종,5,대형차,3,020,927,810700,새만금포항선,1,소양 -> 진안,1179,S,
20200929,20200929,5종,5,대형차,3,020,927,810700,새만금포항선,2,진안 -> 장수,1217,S,
20200929,20200929,5종,5,대형차,3,020,927,810300,새만금포항선,3,장수 -> 장수JC,1210,S,
20200929,20200929,5종,5,대형차,3,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,191,S,
20200929,20200929,5종,5,대형차,3,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,669,S,
20200929,20200929,5종,5,대형차,3,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,541,S,
20200929,20200929,5종,5,대형차,3,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,541,S,
20200929,20200929,5종,5,대형차,3,020,905,610700,새만금포항선,8,북영천JC -> 북영천,1022,S,
20200929,20200929,5종,5,대형차,3,020,905,610700,새만금포항선,9,북영천 -> 임고,977,S,
20200929,20200929,5종,5,대형차,3,020,905,610700,새만금포항선,10,임고 -> 기계JC,976,S,
20200929,20200929,5종,5,대형차,3,020,905,610700,새만금포항선,11,기계JC -> 서포항,976,S,
20200929,20200929,5종,5,대형차,3,020,905,610700,새만금포항선,12,서포항 -> 포항,976,S,
20200929,20200929,6종,6,소형차,1,020,927,810700,새만금포항선,1,소양 -> 진안,262,S,
20200929,20200929,6종,6,소형차,1,020,927,810700,새만금포항선,2,진안 -> 장수,241,S,
20200929,20200929,6종,6,소형차,1,020,927,810300,새만금포항선,3,장수 -> 장수JC,243,S,
20200929,20200929,6종,6,소형차,1,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,852,S,
20200929,20200929,6종,6,소형차,1,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,863,S,
20200929,20200929,6종,6,소형차,1,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,719,S,
20200929,20200929,6종,6,소형차,1,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,719,S,
20200929,20200929,6종,6,소형차,1,020,905,610700,새만금포항선,8,북영천JC -> 북영천,819,S,
20200929,20200929,6종,6,소형차,1,020,905,610700,새만금포항선,9,북영천 -> 임고,680,S,
20200929,20200929,6종,6,소형차,1,020,905,610700,새만금포항선,10,임고 -> 기계JC,672,S,
20200929,20200929,6종,6,소형차,1,020,905,610700,새만금포항선,11,기계JC -> 서포항,672,S,
20200929,20200929,6종,6,소형차,1,020,905,610700,새만금포항선,12,서포항 -> 포항,702,S,
20200929,20200929,1종,1,소형차,1,020,905,610700,새만금포항선,1,포항 -> 서포항,14064,E,
20200929,20200929,1종,1,소형차,1,020,905,610700,새만금포항선,2,서포항 -> 기계JC,13683,E,
20200929,20200929,1종,1,소형차,1,020,905,610700,새만금포항선,3,기계JC -> 임고,13683,E,
20200929,20200929,1종,1,소형차,1,020,905,610700,새만금포항선,4,임고 -> 북영천,14142,E,
20200929,20200929,1종,1,소형차,1,020,905,610700,새만금포항선,5,북영천 -> 북영천JC,16993,E,
20200929,20200929,1종,1,소형차,1,020,905,610700,새만금포항선,6,북영천JC -> 화산JC,14261,E,
20200929,20200929,1종,1,소형차,1,020,905,610700,새만금포항선,7,화산JC -> 청통와촌,14261,E,
20200929,20200929,1종,1,소형차,1,020,905,610700,새만금포항선,8,청통와촌 -> 도동JC,17528,E,
20200929,20200929,1종,1,소형차,1,020,905,610700,새만금포항선,9,도동JC -> 팔공산,14548,E,
20200929,20200929,1종,1,소형차,1,020,927,810300,새만금포항선,10,장수JC -> 장수,6487,E,
20200929,20200929,1종,1,소형차,1,020,927,810700,새만금포항선,11,장수 -> 진안,6461,E,
20200929,20200929,1종,1,소형차,1,020,927,810700,새만금포항선,12,진안 -> 소양,6652,E,
20200929,20200929,2종,2,중형차,2,020,905,610700,새만금포항선,1,포항 -> 서포항,308,E,
