기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201017,20201017,3종,3,대형차,3,010,904,510300,남해선A,1,승주 -> 서순천,382,S,
20201017,20201017,3종,3,대형차,3,010,904,510300,남해선A,2,서순천 -> 순천,346,S,
20201017,20201017,3종,3,대형차,3,010,904,510300,남해선A,3,순천 -> 순천JC,268,S,
20201017,20201017,3종,3,대형차,3,010,904,510300,남해선A,4,순천JC -> 순천2JC,268,S,
20201017,20201017,3종,3,대형차,3,010,904,510300,남해선A,5,순천2JC -> 광양,313,S,
20201017,20201017,3종,3,대형차,3,010,904,510300,남해선A,6,광양 -> 동광양,399,S,
20201017,20201017,3종,3,대형차,3,010,904,510300,남해선A,7,동광양 -> 옥곡,374,S,
20201017,20201017,3종,3,대형차,3,010,904,510300,남해선A,8,옥곡 -> 진월,468,S,
20201017,20201017,3종,3,대형차,3,010,904,510300,남해선A,9,진월 -> 하동,467,S,
20201017,20201017,3종,3,대형차,3,010,906,710400,남해선A,10,하동 -> 진교,500,S,
20201017,20201017,3종,3,대형차,3,010,906,710400,남해선A,11,진교 -> 곤양,580,S,
20201017,20201017,3종,3,대형차,3,010,906,710400,남해선A,12,곤양 -> 축동,604,S,
20201017,20201017,3종,3,대형차,3,010,906,710400,남해선A,13,축동 -> 사천,619,S,
20201017,20201017,3종,3,대형차,3,010,906,710400,남해선A,14,사천 -> 진주JC,854,S,
20201017,20201017,3종,3,대형차,3,010,906,710400,남해선A,15,진주JC -> 진주,1051,S,
20201017,20201017,3종,3,대형차,3,010,906,710400,남해선A,16,진주 -> 문산,998,S,
20201017,20201017,3종,3,대형차,3,010,906,710400,남해선A,17,문산 -> 진성,1012,S,
20201017,20201017,3종,3,대형차,3,010,906,710400,남해선A,18,진성 -> 지수,1037,S,
20201017,20201017,3종,3,대형차,3,010,906,710400,남해선A,19,지수 -> 군북,1044,S,
20201017,20201017,3종,3,대형차,3,010,906,710400,남해선A,20,군북 -> 장지,1163,S,
20201017,20201017,3종,3,대형차,3,010,906,710400,남해선A,21,장지 -> 함안,1171,S,
20201017,20201017,3종,3,대형차,3,010,906,710300,남해선A,22,함안 -> 산인2JC,1203,S,
20201017,20201017,3종,3,대형차,3,010,906,710300,남해선A,23,산인2JC -> 산인JC,712,S,
20201017,20201017,3종,3,대형차,3,010,906,710300,남해선A,24,산인JC -> 칠원JC,712,S,
20201017,20201017,3종,3,대형차,3,010,906,710300,남해선A,25,칠원JC -> 북창원,1290,S,
20201017,20201017,3종,3,대형차,3,010,906,710300,남해선A,26,북창원 -> 창원JC,1269,S,
20201017,20201017,3종,3,대형차,3,010,906,710300,남해선A,27,창원JC -> 동창원,1855,S,
20201017,20201017,3종,3,대형차,3,010,906,710300,남해선A,28,동창원 -> 진영JC,1890,S,
20201017,20201017,3종,3,대형차,3,010,906,710300,남해선A,29,진영JC -> 진례,1306,S,
20201017,20201017,3종,3,대형차,3,010,906,710300,남해선A,30,진례 -> 진례JC,1342,S,
20201017,20201017,3종,3,대형차,3,010,906,710300,남해선A,31,진례JC -> 냉정JC,1246,S,
20201017,20201017,3종,3,대형차,3,010,906,710500,남해선A,32,냉정JC -> 서김해,670,S,
20201017,20201017,3종,3,대형차,3,010,906,710500,남해선A,33,서김해 -> 동김해,733,S,
20201017,20201017,3종,3,대형차,3,010,906,710500,남해선A,34,동김해 -> 김해JC,875,S,
20201017,20201017,3종,3,대형차,3,010,906,710500,남해선A,35,김해JC -> 북부산,412,S,
20201017,20201017,3종,3,대형차,3,010,904,520100,남해선A,36,서영암 -> 강진무위사,125,S,
20201017,20201017,3종,3,대형차,3,010,904,520100,남해선A,37,강진무위사 -> 장흥,100,S,
20201017,20201017,3종,3,대형차,3,010,904,520100,남해선A,38,장흥 -> 보성,105,S,
20201017,20201017,3종,3,대형차,3,010,904,520100,남해선A,39,보성 -> 벌교,175,S,
20201017,20201017,3종,3,대형차,3,010,904,520100,남해선A,40,벌교 -> 고흥,129,S,
20201017,20201017,3종,3,대형차,3,010,904,510300,남해선A,41,고흥 -> 남순천,188,S,
20201017,20201017,4종,4,대형차,3,010,904,510300,남해선A,1,승주 -> 서순천,325,S,
20201017,20201017,4종,4,대형차,3,010,904,510300,남해선A,2,서순천 -> 순천,305,S,
20201017,20201017,4종,4,대형차,3,010,904,510300,남해선A,3,순천 -> 순천JC,269,S,
20201017,20201017,4종,4,대형차,3,010,904,510300,남해선A,4,순천JC -> 순천2JC,269,S,
20201017,20201017,4종,4,대형차,3,010,904,510300,남해선A,5,순천2JC -> 광양,356,S,
20201017,20201017,4종,4,대형차,3,010,904,510300,남해선A,6,광양 -> 동광양,518,S,
20201017,20201017,4종,4,대형차,3,010,904,510300,남해선A,7,동광양 -> 옥곡,485,S,
20201017,20201017,4종,4,대형차,3,010,904,510300,남해선A,8,옥곡 -> 진월,575,S,
20201017,20201017,4종,4,대형차,3,010,904,510300,남해선A,9,진월 -> 하동,411,S,
20201017,20201017,4종,4,대형차,3,010,906,710400,남해선A,10,하동 -> 진교,456,S,
20201017,20201017,4종,4,대형차,3,010,906,710400,남해선A,11,진교 -> 곤양,467,S,
20201017,20201017,4종,4,대형차,3,010,906,710400,남해선A,12,곤양 -> 축동,480,S,
20201017,20201017,4종,4,대형차,3,010,906,710400,남해선A,13,축동 -> 사천,516,S,
20201017,20201017,4종,4,대형차,3,010,906,710400,남해선A,14,사천 -> 진주JC,646,S,
20201017,20201017,4종,4,대형차,3,010,906,710400,남해선A,15,진주JC -> 진주,781,S,
20201017,20201017,4종,4,대형차,3,010,906,710400,남해선A,16,진주 -> 문산,720,S,
20201017,20201017,4종,4,대형차,3,010,906,710400,남해선A,17,문산 -> 진성,756,S,
20201017,20201017,4종,4,대형차,3,010,906,710400,남해선A,18,진성 -> 지수,746,S,
20201017,20201017,4종,4,대형차,3,010,906,710400,남해선A,19,지수 -> 군북,746,S,
20201017,20201017,4종,4,대형차,3,010,906,710400,남해선A,20,군북 -> 장지,829,S,
20201017,20201017,4종,4,대형차,3,010,906,710400,남해선A,21,장지 -> 함안,844,S,
20201017,20201017,4종,4,대형차,3,010,906,710300,남해선A,22,함안 -> 산인2JC,888,S,
20201017,20201017,4종,4,대형차,3,010,906,710300,남해선A,23,산인2JC -> 산인JC,737,S,
20201017,20201017,4종,4,대형차,3,010,906,710300,남해선A,24,산인JC -> 칠원JC,737,S,
20201017,20201017,4종,4,대형차,3,010,906,710300,남해선A,25,칠원JC -> 북창원,1966,S,
20201017,20201017,4종,4,대형차,3,010,906,710300,남해선A,26,북창원 -> 창원JC,1933,S,
20201017,20201017,4종,4,대형차,3,010,906,710300,남해선A,27,창원JC -> 동창원,2149,S,
20201017,20201017,4종,4,대형차,3,010,906,710300,남해선A,28,동창원 -> 진영JC,2161,S,
20201017,20201017,4종,4,대형차,3,010,906,710300,남해선A,29,진영JC -> 진례,1364,S,
20201017,20201017,4종,4,대형차,3,010,906,710300,남해선A,30,진례 -> 진례JC,1410,S,
20201017,20201017,4종,4,대형차,3,010,906,710300,남해선A,31,진례JC -> 냉정JC,1152,S,
20201017,20201017,4종,4,대형차,3,010,906,710500,남해선A,32,냉정JC -> 서김해,507,S,
20201017,20201017,4종,4,대형차,3,010,906,710500,남해선A,33,서김해 -> 동김해,580,S,
20201017,20201017,4종,4,대형차,3,010,906,710500,남해선A,34,동김해 -> 김해JC,564,S,
20201017,20201017,4종,4,대형차,3,010,906,710500,남해선A,35,김해JC -> 북부산,272,S,
20201017,20201017,4종,4,대형차,3,010,904,520100,남해선A,36,서영암 -> 강진무위사,78,S,
20201017,20201017,4종,4,대형차,3,010,904,520100,남해선A,37,강진무위사 -> 장흥,73,S,
20201017,20201017,4종,4,대형차,3,010,904,520100,남해선A,38,장흥 -> 보성,73,S,
20201017,20201017,4종,4,대형차,3,010,904,520100,남해선A,39,보성 -> 벌교,158,S,
20201017,20201017,4종,4,대형차,3,010,904,520100,남해선A,40,벌교 -> 고흥,124,S,
20201017,20201017,4종,4,대형차,3,010,904,510300,남해선A,41,고흥 -> 남순천,179,S,
20201017,20201017,5종,5,대형차,3,010,904,510300,남해선A,1,승주 -> 서순천,1020,S,
20201017,20201017,5종,5,대형차,3,010,904,510300,남해선A,2,서순천 -> 순천,973,S,
20201017,20201017,5종,5,대형차,3,010,904,510300,남해선A,3,순천 -> 순천JC,709,S,
20201017,20201017,5종,5,대형차,3,010,904,510300,남해선A,4,순천JC -> 순천2JC,709,S,
20201017,20201017,5종,5,대형차,3,010,904,510300,남해선A,5,순천2JC -> 광양,1297,S,
20201017,20201017,5종,5,대형차,3,010,904,510300,남해선A,6,광양 -> 동광양,1076,S,
20201017,20201017,5종,5,대형차,3,010,904,510300,남해선A,7,동광양 -> 옥곡,888,S,
20201017,20201017,5종,5,대형차,3,010,904,510300,남해선A,8,옥곡 -> 진월,1540,S,
20201017,20201017,5종,5,대형차,3,010,904,510300,남해선A,9,진월 -> 하동,1487,S,
20201017,20201017,5종,5,대형차,3,010,906,710400,남해선A,10,하동 -> 진교,1960,S,
20201017,20201017,5종,5,대형차,3,010,906,710400,남해선A,11,진교 -> 곤양,1945,S,
20201017,20201017,5종,5,대형차,3,010,906,710400,남해선A,12,곤양 -> 축동,1962,S,
20201017,20201017,5종,5,대형차,3,010,906,710400,남해선A,13,축동 -> 사천,2023,S,
20201017,20201017,5종,5,대형차,3,010,906,710400,남해선A,14,사천 -> 진주JC,2282,S,
20201017,20201017,5종,5,대형차,3,010,906,710400,남해선A,15,진주JC -> 진주,2243,S,
20201017,20201017,5종,5,대형차,3,010,906,710400,남해선A,16,진주 -> 문산,2127,S,
20201017,20201017,5종,5,대형차,3,010,906,710400,남해선A,17,문산 -> 진성,2147,S,
20201017,20201017,5종,5,대형차,3,010,906,710400,남해선A,18,진성 -> 지수,2103,S,
20201017,20201017,5종,5,대형차,3,010,906,710400,남해선A,19,지수 -> 군북,2083,S,
20201017,20201017,5종,5,대형차,3,010,906,710400,남해선A,20,군북 -> 장지,2273,S,
20201017,20201017,5종,5,대형차,3,010,906,710400,남해선A,21,장지 -> 함안,2330,S,
20201017,20201017,5종,5,대형차,3,010,906,710300,남해선A,22,함안 -> 산인2JC,2464,S,
20201017,20201017,5종,5,대형차,3,010,906,710300,남해선A,23,산인2JC -> 산인JC,2140,S,
20201017,20201017,5종,5,대형차,3,010,906,710300,남해선A,24,산인JC -> 칠원JC,2140,S,
20201017,20201017,5종,5,대형차,3,010,906,710300,남해선A,25,칠원JC -> 북창원,4118,S,
20201017,20201017,5종,5,대형차,3,010,906,710300,남해선A,26,북창원 -> 창원JC,4112,S,
20201017,20201017,5종,5,대형차,3,010,906,710300,남해선A,27,창원JC -> 동창원,4443,S,
20201017,20201017,5종,5,대형차,3,010,906,710300,남해선A,28,동창원 -> 진영JC,4412,S,
20201017,20201017,5종,5,대형차,3,010,906,710300,남해선A,29,진영JC -> 진례,3144,S,
20201017,20201017,5종,5,대형차,3,010,906,710300,남해선A,30,진례 -> 진례JC,2993,S,
20201017,20201017,5종,5,대형차,3,010,906,710300,남해선A,31,진례JC -> 냉정JC,1523,S,
20201017,20201017,5종,5,대형차,3,010,906,710500,남해선A,32,냉정JC -> 서김해,667,S,
20201017,20201017,5종,5,대형차,3,010,906,710500,남해선A,33,서김해 -> 동김해,730,S,
20201017,20201017,5종,5,대형차,3,010,906,710500,남해선A,34,동김해 -> 김해JC,818,S,
20201017,20201017,5종,5,대형차,3,010,906,710500,남해선A,35,김해JC -> 북부산,494,S,
20201017,20201017,5종,5,대형차,3,010,904,520100,남해선A,36,서영암 -> 강진무위사,206,S,
20201017,20201017,5종,5,대형차,3,010,904,520100,남해선A,37,강진무위사 -> 장흥,215,S,
20201017,20201017,5종,5,대형차,3,010,904,520100,남해선A,38,장흥 -> 보성,216,S,
20201017,20201017,5종,5,대형차,3,010,904,520100,남해선A,39,보성 -> 벌교,409,S,
20201017,20201017,5종,5,대형차,3,010,904,520100,남해선A,40,벌교 -> 고흥,363,S,
20201017,20201017,5종,5,대형차,3,010,904,510300,남해선A,41,고흥 -> 남순천,543,S,
20201017,20201017,6종,6,소형차,1,010,904,510300,남해선A,1,승주 -> 서순천,577,S,
20201017,20201017,6종,6,소형차,1,010,904,510300,남해선A,2,서순천 -> 순천,510,S,
20201017,20201017,6종,6,소형차,1,010,904,510300,남해선A,3,순천 -> 순천JC,365,S,
20201017,20201017,6종,6,소형차,1,010,904,510300,남해선A,4,순천JC -> 순천2JC,365,S,
20201017,20201017,6종,6,소형차,1,010,904,510300,남해선A,5,순천2JC -> 광양,428,S,
20201017,20201017,6종,6,소형차,1,010,904,510300,남해선A,6,광양 -> 동광양,557,S,
20201017,20201017,6종,6,소형차,1,010,904,510300,남해선A,7,동광양 -> 옥곡,466,S,
20201017,20201017,6종,6,소형차,1,010,904,510300,남해선A,8,옥곡 -> 진월,572,S,
20201017,20201017,6종,6,소형차,1,010,904,510300,남해선A,9,진월 -> 하동,561,S,
20201017,20201017,6종,6,소형차,1,010,906,710400,남해선A,10,하동 -> 진교,629,S,
20201017,20201017,6종,6,소형차,1,010,906,710400,남해선A,11,진교 -> 곤양,795,S,
20201017,20201017,6종,6,소형차,1,010,906,710400,남해선A,12,곤양 -> 축동,852,S,
20201017,20201017,6종,6,소형차,1,010,906,710400,남해선A,13,축동 -> 사천,862,S,
20201017,20201017,6종,6,소형차,1,010,906,710400,남해선A,14,사천 -> 진주JC,1467,S,
20201017,20201017,6종,6,소형차,1,010,906,710400,남해선A,15,진주JC -> 진주,1569,S,
20201017,20201017,6종,6,소형차,1,010,906,710400,남해선A,16,진주 -> 문산,1358,S,
20201017,20201017,6종,6,소형차,1,010,906,710400,남해선A,17,문산 -> 진성,1440,S,
20201017,20201017,6종,6,소형차,1,010,906,710400,남해선A,18,진성 -> 지수,1487,S,
20201017,20201017,6종,6,소형차,1,010,906,710400,남해선A,19,지수 -> 군북,1465,S,
20201017,20201017,6종,6,소형차,1,010,906,710400,남해선A,20,군북 -> 장지,1822,S,
20201017,20201017,6종,6,소형차,1,010,906,710400,남해선A,21,장지 -> 함안,1904,S,
20201017,20201017,6종,6,소형차,1,010,906,710300,남해선A,22,함안 -> 산인2JC,2016,S,
20201017,20201017,6종,6,소형차,1,010,906,710300,남해선A,23,산인2JC -> 산인JC,993,S,
20201017,20201017,6종,6,소형차,1,010,906,710300,남해선A,24,산인JC -> 칠원JC,993,S,
20201017,20201017,6종,6,소형차,1,010,906,710300,남해선A,25,칠원JC -> 북창원,1293,S,
20201017,20201017,6종,6,소형차,1,010,906,710300,남해선A,26,북창원 -> 창원JC,1416,S,
20201017,20201017,6종,6,소형차,1,010,906,710300,남해선A,27,창원JC -> 동창원,2681,S,
20201017,20201017,6종,6,소형차,1,010,906,710300,남해선A,28,동창원 -> 진영JC,2860,S,
20201017,20201017,6종,6,소형차,1,010,906,710300,남해선A,29,진영JC -> 진례,2045,S,
20201017,20201017,6종,6,소형차,1,010,906,710300,남해선A,30,진례 -> 진례JC,2255,S,
20201017,20201017,6종,6,소형차,1,010,906,710300,남해선A,31,진례JC -> 냉정JC,2129,S,
20201017,20201017,6종,6,소형차,1,010,906,710500,남해선A,32,냉정JC -> 서김해,1592,S,
20201017,20201017,6종,6,소형차,1,010,906,710500,남해선A,33,서김해 -> 동김해,2100,S,
20201017,20201017,6종,6,소형차,1,010,906,710500,남해선A,34,동김해 -> 김해JC,3027,S,
20201017,20201017,6종,6,소형차,1,010,906,710500,남해선A,35,김해JC -> 북부산,1965,S,
20201017,20201017,6종,6,소형차,1,010,904,520100,남해선A,36,서영암 -> 강진무위사,186,S,
20201017,20201017,6종,6,소형차,1,010,904,520100,남해선A,37,강진무위사 -> 장흥,149,S,
20201017,20201017,6종,6,소형차,1,010,904,520100,남해선A,38,장흥 -> 보성,169,S,
20201017,20201017,6종,6,소형차,1,010,904,520100,남해선A,39,보성 -> 벌교,275,S,
20201017,20201017,6종,6,소형차,1,010,904,520100,남해선A,40,벌교 -> 고흥,216,S,
20201017,20201017,6종,6,소형차,1,010,904,510300,남해선A,41,고흥 -> 남순천,368,S,
20201017,20201017,1종,1,소형차,1,010,904,510300,남해선A,1,남순천 -> 고흥,12526,E,
20201017,20201017,1종,1,소형차,1,010,904,520100,남해선A,2,고흥 -> 벌교,7557,E,
20201017,20201017,1종,1,소형차,1,010,904,520100,남해선A,3,벌교 -> 보성,9241,E,
20201017,20201017,1종,1,소형차,1,010,904,520100,남해선A,4,보성 -> 장흥,5470,E,
20201017,20201017,1종,1,소형차,1,010,904,520100,남해선A,5,장흥 -> 강진무위사,4605,E,
20201017,20201017,1종,1,소형차,1,010,904,520100,남해선A,6,강진무위사 -> 서영암,5343,E,
20201017,20201017,1종,1,소형차,1,010,906,710500,남해선A,7,북부산 -> 김해JC,31277,E,
20201017,20201017,1종,1,소형차,1,010,906,710500,남해선A,8,김해JC -> 동김해,45385,E,
20201017,20201017,1종,1,소형차,1,010,906,710500,남해선A,9,동김해 -> 서김해,35549,E,
20201017,20201017,1종,1,소형차,1,010,906,710500,남해선A,10,서김해 -> 냉정JC,29402,E,
20201017,20201017,1종,1,소형차,1,010,906,710300,남해선A,11,냉정JC -> 진례JC,41209,E,
20201017,20201017,1종,1,소형차,1,010,906,710300,남해선A,12,진례JC -> 진례,43248,E,
20201017,20201017,1종,1,소형차,1,010,906,710300,남해선A,13,진례 -> 진영JC,40618,E,
20201017,20201017,1종,1,소형차,1,010,906,710300,남해선A,14,진영JC -> 동창원,61044,E,
20201017,20201017,1종,1,소형차,1,010,906,710300,남해선A,15,동창원 -> 창원JC,58256,E,
20201017,20201017,1종,1,소형차,1,010,906,710300,남해선A,16,창원JC -> 북창원,33224,E,
20201017,20201017,1종,1,소형차,1,010,906,710300,남해선A,17,북창원 -> 칠원JC,33515,E,
20201017,20201017,1종,1,소형차,1,010,906,710300,남해선A,18,칠원JC -> 산인JC,27174,E,
20201017,20201017,1종,1,소형차,1,010,906,710300,남해선A,19,산인JC -> 산인2JC,27174,E,
20201017,20201017,1종,1,소형차,1,010,906,710300,남해선A,20,산인2JC -> 함안,50838,E,
20201017,20201017,1종,1,소형차,1,010,906,710400,남해선A,21,함안 -> 장지,48960,E,
20201017,20201017,1종,1,소형차,1,010,906,710400,남해선A,22,장지 -> 군북,47800,E,
20201017,20201017,1종,1,소형차,1,010,906,710400,남해선A,23,군북 -> 지수,39918,E,
20201017,20201017,1종,1,소형차,1,010,906,710400,남해선A,24,지수 -> 진성,39963,E,
20201017,20201017,1종,1,소형차,1,010,906,710400,남해선A,25,진성 -> 문산,38858,E,
20201017,20201017,1종,1,소형차,1,010,906,710400,남해선A,26,문산 -> 진주,36801,E,
20201017,20201017,1종,1,소형차,1,010,906,710400,남해선A,27,진주 -> 진주JC,41652,E,
20201017,20201017,1종,1,소형차,1,010,906,710400,남해선A,28,진주JC -> 사천,37355,E,
20201017,20201017,1종,1,소형차,1,010,906,710400,남해선A,29,사천 -> 축동,23886,E,
20201017,20201017,1종,1,소형차,1,010,906,710400,남해선A,30,축동 -> 곤양,23262,E,
20201017,20201017,1종,1,소형차,1,010,906,710400,남해선A,31,곤양 -> 진교,22116,E,
