기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201118,20201118,5종,5,대형차,3,001,906,710500,경부선,56,노포JC2 -> 부산,1143,S,
20201118,20201118,6종,6,소형차,1,001,901,210300,경부선,1,서울 -> 신갈JC,4183,S,
20201118,20201118,6종,6,소형차,1,001,901,210300,경부선,2,신갈JC -> 수원신갈,5429,S,
20201118,20201118,6종,6,소형차,1,001,901,210300,경부선,3,수원신갈 -> 기흥,4707,S,
20201118,20201118,6종,6,소형차,1,001,901,210300,경부선,4,기흥 -> 기흥동탄,3774,S,
20201118,20201118,6종,6,소형차,1,001,901,210300,경부선,5,기흥동탄 -> 동탄JC,3644,S,
20201118,20201118,6종,6,소형차,1,001,901,210300,경부선,6,동탄JC -> 오산,4110,S,
20201118,20201118,6종,6,소형차,1,001,901,210300,경부선,7,오산 -> 안성JC,3874,S,
20201118,20201118,6종,6,소형차,1,001,901,210300,경부선,8,안성JC -> 안성,3474,S,
20201118,20201118,6종,6,소형차,1,001,903,410100,경부선,9,안성 -> 북천안,2564,S,
20201118,20201118,6종,6,소형차,1,001,903,410100,경부선,10,북천안 -> 천안,2719,S,
20201118,20201118,6종,6,소형차,1,001,903,410100,경부선,11,천안 -> 천안JC,2077,S,
20201118,20201118,6종,6,소형차,1,001,903,410100,경부선,12,천안JC -> 목천,1661,S,
20201118,20201118,6종,6,소형차,1,001,903,410100,경부선,13,목천 -> 옥산JC,1540,S,
20201118,20201118,6종,6,소형차,1,001,903,410100,경부선,14,옥산JC -> 옥산,1405,S,
20201118,20201118,6종,6,소형차,1,001,903,410100,경부선,15,옥산 -> 청주,1366,S,
20201118,20201118,6종,6,소형차,1,001,903,410200,경부선,16,청주 -> 남이JC,1225,S,
20201118,20201118,6종,6,소형차,1,001,903,410200,경부선,17,남이JC -> 청주JC,2215,S,
20201118,20201118,6종,6,소형차,1,001,903,410200,경부선,18,청주JC -> 남청주,1978,S,
20201118,20201118,6종,6,소형차,1,001,903,410200,경부선,19,남청주 -> 신탄진,2150,S,
20201118,20201118,6종,6,소형차,1,001,903,410200,경부선,20,신탄진 -> 회덕JC,2037,S,
20201118,20201118,6종,6,소형차,1,001,903,410200,경부선,21,회덕JC -> 대전,1828,S,
20201118,20201118,6종,6,소형차,1,001,903,410200,경부선,22,대전 -> 비룡JC,1435,S,
20201118,20201118,6종,6,소형차,1,001,903,410500,경부선,23,비룡JC -> 옥천,777,S,
20201118,20201118,6종,6,소형차,1,001,903,410500,경부선,24,옥천 -> 금강,363,S,
20201118,20201118,6종,6,소형차,1,001,903,410500,경부선,25,금강 -> 금강휴게소,353,S,
20201118,20201118,6종,6,소형차,1,001,903,410500,경부선,26,금강휴게소 -> 청성JC,343,S,
20201118,20201118,6종,6,소형차,1,001,903,410500,경부선,27,청성JC -> 영동,343,S,
20201118,20201118,6종,6,소형차,1,001,903,410500,경부선,28,영동 -> 황간,294,S,
20201118,20201118,6종,6,소형차,1,001,903,410500,경부선,29,황간 -> 추풍령,286,S,
20201118,20201118,6종,6,소형차,1,001,905,610100,경부선,30,추풍령 -> 김천,278,S,
20201118,20201118,6종,6,소형차,1,001,905,610100,경부선,31,김천 -> 동김천,365,S,
20201118,20201118,6종,6,소형차,1,001,905,610100,경부선,32,동김천 -> 김천JC,481,S,
20201118,20201118,6종,6,소형차,1,001,905,610100,경부선,33,김천JC -> 구미,888,S,
20201118,20201118,6종,6,소형차,1,001,905,610100,경부선,34,구미 -> 남구미,1174,S,
20201118,20201118,6종,6,소형차,1,001,905,610100,경부선,35,남구미 -> 왜관,1522,S,
20201118,20201118,6종,6,소형차,1,001,905,610100,경부선,36,왜관 -> 칠곡물류,1944,S,
20201118,20201118,6종,6,소형차,1,001,905,610100,경부선,37,칠곡물류 -> 금호JC,2054,S,
20201118,20201118,6종,6,소형차,1,001,905,610200,경부선,38,금호JC -> 북대구,2778,S,
20201118,20201118,6종,6,소형차,1,001,905,610200,경부선,39,북대구 -> 도동JC,2686,S,
20201118,20201118,6종,6,소형차,1,001,905,610200,경부선,40,도동JC -> 동대구JC,2351,S,
20201118,20201118,6종,6,소형차,1,001,905,610200,경부선,41,동대구JC -> 경산,1473,S,
20201118,20201118,6종,6,소형차,1,001,905,610200,경부선,42,경산 -> 영천,696,S,
20201118,20201118,6종,6,소형차,1,001,905,610200,경부선,43,영천 -> 북안JC,470,S,
20201118,20201118,6종,6,소형차,1,001,905,610200,경부선,44,북안JC -> 건천,603,S,
20201118,20201118,6종,6,소형차,1,001,905,610200,경부선,45,건천 -> 경주,564,S,
20201118,20201118,6종,6,소형차,1,001,906,710100,경부선,46,경주 -> 활천,576,S,
20201118,20201118,6종,6,소형차,1,001,906,710100,경부선,47,활천 -> 언양JC,597,S,
20201118,20201118,6종,6,소형차,1,001,906,710100,경부선,48,언양JC -> 서울산,1322,S,
20201118,20201118,6종,6,소형차,1,001,906,710500,경부선,49,서울산 -> 통도사,1425,S,
20201118,20201118,6종,6,소형차,1,001,906,710900,경부선,50,통도사 -> 통도사휴게소,1470,S,
20201118,20201118,6종,6,소형차,1,001,906,710900,경부선,51,통도사휴게소 -> 양산,1565,S,
20201118,20201118,6종,6,소형차,1,001,906,710500,경부선,52,양산 -> 양산JC,2019,S,
20201118,20201118,6종,6,소형차,1,001,906,710500,경부선,53,양산JC -> 노포JC,1978,S,
20201118,20201118,6종,6,소형차,1,001,906,710500,경부선,54,노포JC -> 노포,1469,S,
20201118,20201118,6종,6,소형차,1,001,906,710500,경부선,55,노포 -> 노포JC2,1311,S,
20201118,20201118,6종,6,소형차,1,001,906,710500,경부선,56,노포JC2 -> 부산,1720,S,
20201118,20201118,1종,1,소형차,1,001,906,710500,경부선,1,부산 -> 노포JC2,31349,E,
20201118,20201118,1종,1,소형차,1,001,906,710500,경부선,2,노포JC2 -> 노포,21564,E,
20201118,20201118,1종,1,소형차,1,001,906,710500,경부선,3,노포 -> 노포JC,24847,E,
20201118,20201118,1종,1,소형차,1,001,906,710500,경부선,4,노포JC -> 양산JC,29405,E,
20201118,20201118,1종,1,소형차,1,001,906,710500,경부선,5,양산JC -> 양산,35924,E,
20201118,20201118,1종,1,소형차,1,001,906,710900,경부선,6,양산 -> 통도사휴게소,27336,E,
20201118,20201118,1종,1,소형차,1,001,906,710900,경부선,7,통도사휴게소 -> 통도사,24873,E,
20201118,20201118,1종,1,소형차,1,001,906,710500,경부선,8,통도사 -> 서울산,23545,E,
20201118,20201118,1종,1,소형차,1,001,906,710100,경부선,9,서울산 -> 언양JC,21445,E,
20201118,20201118,1종,1,소형차,1,001,906,710100,경부선,10,언양JC -> 활천,14802,E,
20201118,20201118,1종,1,소형차,1,001,906,710100,경부선,11,활천 -> 경주,14180,E,
20201118,20201118,1종,1,소형차,1,001,905,610200,경부선,12,경주 -> 건천,15938,E,
20201118,20201118,1종,1,소형차,1,001,905,610200,경부선,13,건천 -> 북안JC,16876,E,
20201118,20201118,1종,1,소형차,1,001,905,610200,경부선,14,북안JC -> 영천,11657,E,
20201118,20201118,1종,1,소형차,1,001,905,610200,경부선,15,영천 -> 경산,16482,E,
20201118,20201118,1종,1,소형차,1,001,905,610200,경부선,16,경산 -> 동대구JC,28549,E,
20201118,20201118,1종,1,소형차,1,001,905,610200,경부선,17,동대구JC -> 도동JC,43241,E,
20201118,20201118,1종,1,소형차,1,001,905,610200,경부선,18,도동JC -> 북대구,50790,E,
20201118,20201118,1종,1,소형차,1,001,905,610200,경부선,19,북대구 -> 금호JC,56155,E,
20201118,20201118,1종,1,소형차,1,001,905,610100,경부선,20,금호JC -> 칠곡물류,42323,E,
20201118,20201118,1종,1,소형차,1,001,905,610100,경부선,21,칠곡물류 -> 왜관,39757,E,
20201118,20201118,1종,1,소형차,1,001,905,610100,경부선,22,왜관 -> 남구미,32309,E,
20201118,20201118,1종,1,소형차,1,001,905,610100,경부선,23,남구미 -> 구미,26327,E,
20201118,20201118,1종,1,소형차,1,001,905,610100,경부선,24,구미 -> 김천JC,22026,E,
20201118,20201118,1종,1,소형차,1,001,905,610100,경부선,25,김천JC -> 동김천,11729,E,
20201118,20201118,1종,1,소형차,1,001,905,610100,경부선,26,동김천 -> 김천,9125,E,
20201118,20201118,1종,1,소형차,1,001,905,610100,경부선,27,김천 -> 추풍령,8089,E,
20201118,20201118,1종,1,소형차,1,001,903,410500,경부선,28,추풍령 -> 황간,8272,E,
20201118,20201118,1종,1,소형차,1,001,903,410500,경부선,29,황간 -> 영동,8298,E,
20201118,20201118,1종,1,소형차,1,001,903,410500,경부선,30,영동 -> 청성JC,9317,E,
20201118,20201118,1종,1,소형차,1,001,903,410500,경부선,31,청성JC -> 금강휴게소,9317,E,
20201118,20201118,1종,1,소형차,1,001,903,410500,경부선,32,금강휴게소 -> 금강,9515,E,
20201118,20201118,1종,1,소형차,1,001,903,410500,경부선,33,금강 -> 옥천,9681,E,
20201118,20201118,1종,1,소형차,1,001,903,410500,경부선,34,옥천 -> 비룡JC,15995,E,
20201118,20201118,1종,1,소형차,1,001,903,410200,경부선,35,비룡JC -> 대전,28702,E,
20201118,20201118,1종,1,소형차,1,001,903,410200,경부선,36,대전 -> 회덕JC,34919,E,
20201118,20201118,1종,1,소형차,1,001,903,410200,경부선,37,회덕JC -> 신탄진,42110,E,
20201118,20201118,1종,1,소형차,1,001,903,410200,경부선,38,신탄진 -> 남청주,44756,E,
20201118,20201118,1종,1,소형차,1,001,903,410200,경부선,39,남청주 -> 청주JC,42201,E,
20201118,20201118,1종,1,소형차,1,001,903,410200,경부선,40,청주JC -> 남이JC,51064,E,
20201118,20201118,1종,1,소형차,1,001,903,410200,경부선,41,남이JC -> 청주,29363,E,
20201118,20201118,1종,1,소형차,1,001,903,410100,경부선,42,청주 -> 옥산,33250,E,
20201118,20201118,1종,1,소형차,1,001,903,410100,경부선,43,옥산 -> 옥산JC,33534,E,
20201118,20201118,1종,1,소형차,1,001,903,410100,경부선,44,옥산JC -> 목천,35991,E,
20201118,20201118,1종,1,소형차,1,001,903,410100,경부선,45,목천 -> 천안JC,36741,E,
20201118,20201118,1종,1,소형차,1,001,903,410100,경부선,46,천안JC -> 천안,53033,E,
20201118,20201118,1종,1,소형차,1,001,903,410100,경부선,47,천안 -> 북천안,63612,E,
20201118,20201118,1종,1,소형차,1,001,903,410100,경부선,48,북천안 -> 안성,60950,E,
20201118,20201118,1종,1,소형차,1,001,901,210300,경부선,49,안성 -> 안성JC,68808,E,
20201118,20201118,1종,1,소형차,1,001,901,210300,경부선,50,안성JC -> 오산,75063,E,
20201118,20201118,1종,1,소형차,1,001,901,210300,경부선,51,오산 -> 동탄JC,76261,E,
20201118,20201118,1종,1,소형차,1,001,901,210300,경부선,52,동탄JC -> 기흥동탄,65994,E,
20201118,20201118,1종,1,소형차,1,001,901,210300,경부선,53,기흥동탄 -> 기흥,67933,E,
20201118,20201118,1종,1,소형차,1,001,901,210300,경부선,54,기흥 -> 수원신갈,80663,E,
20201118,20201118,1종,1,소형차,1,001,901,210300,경부선,55,수원신갈 -> 신갈JC,91400,E,
20201118,20201118,1종,1,소형차,1,001,901,210300,경부선,56,신갈JC -> 서울,82904,E,
20201118,20201118,2종,2,중형차,2,001,906,710500,경부선,1,부산 -> 노포JC2,1021,E,
20201118,20201118,2종,2,중형차,2,001,906,710500,경부선,2,노포JC2 -> 노포,743,E,
20201118,20201118,2종,2,중형차,2,001,906,710500,경부선,3,노포 -> 노포JC,930,E,
20201118,20201118,2종,2,중형차,2,001,906,710500,경부선,4,노포JC -> 양산JC,1109,E,
20201118,20201118,2종,2,중형차,2,001,906,710500,경부선,5,양산JC -> 양산,2239,E,
20201118,20201118,2종,2,중형차,2,001,906,710900,경부선,6,양산 -> 통도사휴게소,1451,E,
20201118,20201118,2종,2,중형차,2,001,906,710900,경부선,7,통도사휴게소 -> 통도사,1425,E,
20201118,20201118,2종,2,중형차,2,001,906,710500,경부선,8,통도사 -> 서울산,1335,E,
20201118,20201118,2종,2,중형차,2,001,906,710100,경부선,9,서울산 -> 언양JC,1194,E,
20201118,20201118,2종,2,중형차,2,001,906,710100,경부선,10,언양JC -> 활천,761,E,
20201118,20201118,2종,2,중형차,2,001,906,710100,경부선,11,활천 -> 경주,682,E,
20201118,20201118,2종,2,중형차,2,001,905,610200,경부선,12,경주 -> 건천,749,E,
20201118,20201118,2종,2,중형차,2,001,905,610200,경부선,13,건천 -> 북안JC,786,E,
20201118,20201118,2종,2,중형차,2,001,905,610200,경부선,14,북안JC -> 영천,608,E,
20201118,20201118,2종,2,중형차,2,001,905,610200,경부선,15,영천 -> 경산,845,E,
20201118,20201118,2종,2,중형차,2,001,905,610200,경부선,16,경산 -> 동대구JC,1880,E,
20201118,20201118,2종,2,중형차,2,001,905,610200,경부선,17,동대구JC -> 도동JC,2587,E,
20201118,20201118,2종,2,중형차,2,001,905,610200,경부선,18,도동JC -> 북대구,2964,E,
20201118,20201118,2종,2,중형차,2,001,905,610200,경부선,19,북대구 -> 금호JC,2733,E,
20201118,20201118,2종,2,중형차,2,001,905,610100,경부선,20,금호JC -> 칠곡물류,2123,E,
20201118,20201118,2종,2,중형차,2,001,905,610100,경부선,21,칠곡물류 -> 왜관,1634,E,
20201118,20201118,2종,2,중형차,2,001,905,610100,경부선,22,왜관 -> 남구미,1263,E,
20201118,20201118,2종,2,중형차,2,001,905,610100,경부선,23,남구미 -> 구미,1036,E,
20201118,20201118,2종,2,중형차,2,001,905,610100,경부선,24,구미 -> 김천JC,904,E,
20201118,20201118,2종,2,중형차,2,001,905,610100,경부선,25,김천JC -> 동김천,470,E,
20201118,20201118,2종,2,중형차,2,001,905,610100,경부선,26,동김천 -> 김천,354,E,
20201118,20201118,2종,2,중형차,2,001,905,610100,경부선,27,김천 -> 추풍령,343,E,
20201118,20201118,2종,2,중형차,2,001,903,410500,경부선,28,추풍령 -> 황간,347,E,
20201118,20201118,2종,2,중형차,2,001,903,410500,경부선,29,황간 -> 영동,359,E,
20201118,20201118,2종,2,중형차,2,001,903,410500,경부선,30,영동 -> 청성JC,385,E,
20201118,20201118,2종,2,중형차,2,001,903,410500,경부선,31,청성JC -> 금강휴게소,385,E,
20201118,20201118,2종,2,중형차,2,001,903,410500,경부선,32,금강휴게소 -> 금강,394,E,
20201118,20201118,2종,2,중형차,2,001,903,410500,경부선,33,금강 -> 옥천,393,E,
20201118,20201118,2종,2,중형차,2,001,903,410500,경부선,34,옥천 -> 비룡JC,673,E,
20201118,20201118,2종,2,중형차,2,001,903,410200,경부선,35,비룡JC -> 대전,1061,E,
20201118,20201118,2종,2,중형차,2,001,903,410200,경부선,36,대전 -> 회덕JC,1206,E,
20201118,20201118,2종,2,중형차,2,001,903,410200,경부선,37,회덕JC -> 신탄진,1644,E,
20201118,20201118,2종,2,중형차,2,001,903,410200,경부선,38,신탄진 -> 남청주,1857,E,
20201118,20201118,2종,2,중형차,2,001,903,410200,경부선,39,남청주 -> 청주JC,1808,E,
20201118,20201118,2종,2,중형차,2,001,903,410200,경부선,40,청주JC -> 남이JC,2305,E,
20201118,20201118,2종,2,중형차,2,001,903,410200,경부선,41,남이JC -> 청주,1179,E,
20201118,20201118,2종,2,중형차,2,001,903,410100,경부선,42,청주 -> 옥산,1314,E,
20201118,20201118,2종,2,중형차,2,001,903,410100,경부선,43,옥산 -> 옥산JC,1327,E,
20201118,20201118,2종,2,중형차,2,001,903,410100,경부선,44,옥산JC -> 목천,1426,E,
20201118,20201118,2종,2,중형차,2,001,903,410100,경부선,45,목천 -> 천안JC,1504,E,
20201118,20201118,2종,2,중형차,2,001,903,410100,경부선,46,천안JC -> 천안,2061,E,
20201118,20201118,2종,2,중형차,2,001,903,410100,경부선,47,천안 -> 북천안,2174,E,
20201118,20201118,2종,2,중형차,2,001,903,410100,경부선,48,북천안 -> 안성,2070,E,
20201118,20201118,2종,2,중형차,2,001,901,210300,경부선,49,안성 -> 안성JC,2362,E,
20201118,20201118,2종,2,중형차,2,001,901,210300,경부선,50,안성JC -> 오산,2537,E,
20201118,20201118,2종,2,중형차,2,001,901,210300,경부선,51,오산 -> 동탄JC,3226,E,
20201118,20201118,2종,2,중형차,2,001,901,210300,경부선,52,동탄JC -> 기흥동탄,2812,E,
20201118,20201118,2종,2,중형차,2,001,901,210300,경부선,53,기흥동탄 -> 기흥,2745,E,
20201118,20201118,2종,2,중형차,2,001,901,210300,경부선,54,기흥 -> 수원신갈,3004,E,
20201118,20201118,2종,2,중형차,2,001,901,210300,경부선,55,수원신갈 -> 신갈JC,3969,E,
20201118,20201118,2종,2,중형차,2,001,901,210300,경부선,56,신갈JC -> 서울,3213,E,
20201118,20201118,3종,3,대형차,3,001,906,710500,경부선,1,부산 -> 노포JC2,890,E,
20201118,20201118,3종,3,대형차,3,001,906,710500,경부선,2,노포JC2 -> 노포,635,E,
20201118,20201118,3종,3,대형차,3,001,906,710500,경부선,3,노포 -> 노포JC,1096,E,
20201118,20201118,3종,3,대형차,3,001,906,710500,경부선,4,노포JC -> 양산JC,1222,E,
20201118,20201118,3종,3,대형차,3,001,906,710500,경부선,5,양산JC -> 양산,2451,E,
20201118,20201118,3종,3,대형차,3,001,906,710900,경부선,6,양산 -> 통도사휴게소,2100,E,
20201118,20201118,3종,3,대형차,3,001,906,710900,경부선,7,통도사휴게소 -> 통도사,2063,E,
20201118,20201118,3종,3,대형차,3,001,906,710500,경부선,8,통도사 -> 서울산,1933,E,
20201118,20201118,3종,3,대형차,3,001,906,710100,경부선,9,서울산 -> 언양JC,1882,E,
20201118,20201118,3종,3,대형차,3,001,906,710100,경부선,10,언양JC -> 활천,1459,E,
20201118,20201118,3종,3,대형차,3,001,906,710100,경부선,11,활천 -> 경주,1361,E,
20201118,20201118,3종,3,대형차,3,001,905,610200,경부선,12,경주 -> 건천,1516,E,
20201118,20201118,3종,3,대형차,3,001,905,610200,경부선,13,건천 -> 북안JC,1567,E,
20201118,20201118,3종,3,대형차,3,001,905,610200,경부선,14,북안JC -> 영천,1028,E,
20201118,20201118,3종,3,대형차,3,001,905,610200,경부선,15,영천 -> 경산,1457,E,
20201118,20201118,3종,3,대형차,3,001,905,610200,경부선,16,경산 -> 동대구JC,2300,E,
20201118,20201118,3종,3,대형차,3,001,905,610200,경부선,17,동대구JC -> 도동JC,2881,E,
20201118,20201118,3종,3,대형차,3,001,905,610200,경부선,18,도동JC -> 북대구,3181,E,
20201118,20201118,3종,3,대형차,3,001,905,610200,경부선,19,북대구 -> 금호JC,3244,E,
20201118,20201118,3종,3,대형차,3,001,905,610100,경부선,20,금호JC -> 칠곡물류,2593,E,
20201118,20201118,3종,3,대형차,3,001,905,610100,경부선,21,칠곡물류 -> 왜관,2365,E,
20201118,20201118,3종,3,대형차,3,001,905,610100,경부선,22,왜관 -> 남구미,2112,E,
20201118,20201118,3종,3,대형차,3,001,905,610100,경부선,23,남구미 -> 구미,1734,E,
20201118,20201118,3종,3,대형차,3,001,905,610100,경부선,24,구미 -> 김천JC,1788,E,
20201118,20201118,3종,3,대형차,3,001,905,610100,경부선,25,김천JC -> 동김천,929,E,
20201118,20201118,3종,3,대형차,3,001,905,610100,경부선,26,동김천 -> 김천,722,E,
20201118,20201118,3종,3,대형차,3,001,905,610100,경부선,27,김천 -> 추풍령,755,E,
20201118,20201118,3종,3,대형차,3,001,903,410500,경부선,28,추풍령 -> 황간,757,E,
20201118,20201118,3종,3,대형차,3,001,903,410500,경부선,29,황간 -> 영동,754,E,
20201118,20201118,3종,3,대형차,3,001,903,410500,경부선,30,영동 -> 청성JC,793,E,
