기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201023,20201023,5종,5,대형차,3,010,906,710300,남해선A,25,칠원JC -> 북창원,7956,S,
20201023,20201023,5종,5,대형차,3,010,906,710300,남해선A,26,북창원 -> 창원JC,8051,S,
20201023,20201023,5종,5,대형차,3,010,906,710300,남해선A,27,창원JC -> 동창원,8816,S,
20201023,20201023,5종,5,대형차,3,010,906,710300,남해선A,28,동창원 -> 진영JC,8857,S,
20201023,20201023,5종,5,대형차,3,010,906,710300,남해선A,29,진영JC -> 진례,6670,S,
20201023,20201023,5종,5,대형차,3,010,906,710300,남해선A,30,진례 -> 진례JC,6727,S,
20201023,20201023,5종,5,대형차,3,010,906,710300,남해선A,31,진례JC -> 냉정JC,3171,S,
20201023,20201023,5종,5,대형차,3,010,906,710500,남해선A,32,냉정JC -> 서김해,1479,S,
20201023,20201023,5종,5,대형차,3,010,906,710500,남해선A,33,서김해 -> 동김해,1623,S,
20201023,20201023,5종,5,대형차,3,010,906,710500,남해선A,34,동김해 -> 김해JC,1706,S,
20201023,20201023,5종,5,대형차,3,010,906,710500,남해선A,35,김해JC -> 북부산,993,S,
20201023,20201023,5종,5,대형차,3,010,904,520100,남해선A,36,서영암 -> 강진무위사,342,S,
20201023,20201023,5종,5,대형차,3,010,904,520100,남해선A,37,강진무위사 -> 장흥,422,S,
20201023,20201023,5종,5,대형차,3,010,904,520100,남해선A,38,장흥 -> 보성,434,S,
20201023,20201023,5종,5,대형차,3,010,904,520100,남해선A,39,보성 -> 벌교,850,S,
20201023,20201023,5종,5,대형차,3,010,904,520100,남해선A,40,벌교 -> 고흥,764,S,
20201023,20201023,5종,5,대형차,3,010,904,510300,남해선A,41,고흥 -> 남순천,1008,S,
20201023,20201023,6종,6,소형차,1,010,904,510300,남해선A,1,승주 -> 서순천,521,S,
20201023,20201023,6종,6,소형차,1,010,904,510300,남해선A,2,서순천 -> 순천,431,S,
20201023,20201023,6종,6,소형차,1,010,904,510300,남해선A,3,순천 -> 순천JC,297,S,
20201023,20201023,6종,6,소형차,1,010,904,510300,남해선A,4,순천JC -> 순천2JC,297,S,
20201023,20201023,6종,6,소형차,1,010,904,510300,남해선A,5,순천2JC -> 광양,332,S,
20201023,20201023,6종,6,소형차,1,010,904,510300,남해선A,6,광양 -> 동광양,467,S,
20201023,20201023,6종,6,소형차,1,010,904,510300,남해선A,7,동광양 -> 옥곡,395,S,
20201023,20201023,6종,6,소형차,1,010,904,510300,남해선A,8,옥곡 -> 진월,463,S,
20201023,20201023,6종,6,소형차,1,010,904,510300,남해선A,9,진월 -> 하동,429,S,
20201023,20201023,6종,6,소형차,1,010,906,710400,남해선A,10,하동 -> 진교,532,S,
20201023,20201023,6종,6,소형차,1,010,906,710400,남해선A,11,진교 -> 곤양,699,S,
20201023,20201023,6종,6,소형차,1,010,906,710400,남해선A,12,곤양 -> 축동,768,S,
20201023,20201023,6종,6,소형차,1,010,906,710400,남해선A,13,축동 -> 사천,791,S,
20201023,20201023,6종,6,소형차,1,010,906,710400,남해선A,14,사천 -> 진주JC,1445,S,
20201023,20201023,6종,6,소형차,1,010,906,710400,남해선A,15,진주JC -> 진주,1583,S,
20201023,20201023,6종,6,소형차,1,010,906,710400,남해선A,16,진주 -> 문산,1223,S,
20201023,20201023,6종,6,소형차,1,010,906,710400,남해선A,17,문산 -> 진성,1370,S,
20201023,20201023,6종,6,소형차,1,010,906,710400,남해선A,18,진성 -> 지수,1413,S,
20201023,20201023,6종,6,소형차,1,010,906,710400,남해선A,19,지수 -> 군북,1362,S,
20201023,20201023,6종,6,소형차,1,010,906,710400,남해선A,20,군북 -> 장지,1775,S,
20201023,20201023,6종,6,소형차,1,010,906,710400,남해선A,21,장지 -> 함안,1883,S,
20201023,20201023,6종,6,소형차,1,010,906,710300,남해선A,22,함안 -> 산인2JC,1965,S,
20201023,20201023,6종,6,소형차,1,010,906,710300,남해선A,23,산인2JC -> 산인JC,890,S,
20201023,20201023,6종,6,소형차,1,010,906,710300,남해선A,24,산인JC -> 칠원JC,890,S,
20201023,20201023,6종,6,소형차,1,010,906,710300,남해선A,25,칠원JC -> 북창원,1101,S,
20201023,20201023,6종,6,소형차,1,010,906,710300,남해선A,26,북창원 -> 창원JC,1243,S,
20201023,20201023,6종,6,소형차,1,010,906,710300,남해선A,27,창원JC -> 동창원,2716,S,
20201023,20201023,6종,6,소형차,1,010,906,710300,남해선A,28,동창원 -> 진영JC,2880,S,
20201023,20201023,6종,6,소형차,1,010,906,710300,남해선A,29,진영JC -> 진례,2048,S,
20201023,20201023,6종,6,소형차,1,010,906,710300,남해선A,30,진례 -> 진례JC,2359,S,
20201023,20201023,6종,6,소형차,1,010,906,710300,남해선A,31,진례JC -> 냉정JC,2215,S,
20201023,20201023,6종,6,소형차,1,010,906,710500,남해선A,32,냉정JC -> 서김해,1721,S,
20201023,20201023,6종,6,소형차,1,010,906,710500,남해선A,33,서김해 -> 동김해,2241,S,
20201023,20201023,6종,6,소형차,1,010,906,710500,남해선A,34,동김해 -> 김해JC,3122,S,
20201023,20201023,6종,6,소형차,1,010,906,710500,남해선A,35,김해JC -> 북부산,2117,S,
20201023,20201023,6종,6,소형차,1,010,904,520100,남해선A,36,서영암 -> 강진무위사,193,S,
20201023,20201023,6종,6,소형차,1,010,904,520100,남해선A,37,강진무위사 -> 장흥,135,S,
20201023,20201023,6종,6,소형차,1,010,904,520100,남해선A,38,장흥 -> 보성,148,S,
20201023,20201023,6종,6,소형차,1,010,904,520100,남해선A,39,보성 -> 벌교,247,S,
20201023,20201023,6종,6,소형차,1,010,904,520100,남해선A,40,벌교 -> 고흥,202,S,
20201023,20201023,6종,6,소형차,1,010,904,510300,남해선A,41,고흥 -> 남순천,345,S,
20201023,20201023,1종,1,소형차,1,010,904,510300,남해선A,1,남순천 -> 고흥,10521,E,
20201023,20201023,1종,1,소형차,1,010,904,520100,남해선A,2,고흥 -> 벌교,6416,E,
20201023,20201023,1종,1,소형차,1,010,904,520100,남해선A,3,벌교 -> 보성,7988,E,
20201023,20201023,1종,1,소형차,1,010,904,520100,남해선A,4,보성 -> 장흥,4527,E,
20201023,20201023,1종,1,소형차,1,010,904,520100,남해선A,5,장흥 -> 강진무위사,4024,E,
20201023,20201023,1종,1,소형차,1,010,904,520100,남해선A,6,강진무위사 -> 서영암,4952,E,
20201023,20201023,1종,1,소형차,1,010,906,710500,남해선A,7,북부산 -> 김해JC,30089,E,
20201023,20201023,1종,1,소형차,1,010,906,710500,남해선A,8,김해JC -> 동김해,43356,E,
20201023,20201023,1종,1,소형차,1,010,906,710500,남해선A,9,동김해 -> 서김해,33227,E,
20201023,20201023,1종,1,소형차,1,010,906,710500,남해선A,10,서김해 -> 냉정JC,26665,E,
20201023,20201023,1종,1,소형차,1,010,906,710300,남해선A,11,냉정JC -> 진례JC,37689,E,
20201023,20201023,1종,1,소형차,1,010,906,710300,남해선A,12,진례JC -> 진례,40264,E,
20201023,20201023,1종,1,소형차,1,010,906,710300,남해선A,13,진례 -> 진영JC,35553,E,
20201023,20201023,1종,1,소형차,1,010,906,710300,남해선A,14,진영JC -> 동창원,52557,E,
20201023,20201023,1종,1,소형차,1,010,906,710300,남해선A,15,동창원 -> 창원JC,50208,E,
20201023,20201023,1종,1,소형차,1,010,906,710300,남해선A,16,창원JC -> 북창원,29498,E,
20201023,20201023,1종,1,소형차,1,010,906,710300,남해선A,17,북창원 -> 칠원JC,29758,E,
20201023,20201023,1종,1,소형차,1,010,906,710300,남해선A,18,칠원JC -> 산인JC,21598,E,
20201023,20201023,1종,1,소형차,1,010,906,710300,남해선A,19,산인JC -> 산인2JC,21598,E,
20201023,20201023,1종,1,소형차,1,010,906,710300,남해선A,20,산인2JC -> 함안,39221,E,
20201023,20201023,1종,1,소형차,1,010,906,710400,남해선A,21,함안 -> 장지,37733,E,
20201023,20201023,1종,1,소형차,1,010,906,710400,남해선A,22,장지 -> 군북,36338,E,
20201023,20201023,1종,1,소형차,1,010,906,710400,남해선A,23,군북 -> 지수,30049,E,
20201023,20201023,1종,1,소형차,1,010,906,710400,남해선A,24,지수 -> 진성,30262,E,
20201023,20201023,1종,1,소형차,1,010,906,710400,남해선A,25,진성 -> 문산,29265,E,
20201023,20201023,1종,1,소형차,1,010,906,710400,남해선A,26,문산 -> 진주,27916,E,
20201023,20201023,1종,1,소형차,1,010,906,710400,남해선A,27,진주 -> 진주JC,33832,E,
20201023,20201023,1종,1,소형차,1,010,906,710400,남해선A,28,진주JC -> 사천,30530,E,
20201023,20201023,1종,1,소형차,1,010,906,710400,남해선A,29,사천 -> 축동,18762,E,
20201023,20201023,1종,1,소형차,1,010,906,710400,남해선A,30,축동 -> 곤양,18110,E,
20201023,20201023,1종,1,소형차,1,010,906,710400,남해선A,31,곤양 -> 진교,17104,E,
20201023,20201023,1종,1,소형차,1,010,906,710400,남해선A,32,진교 -> 하동,14070,E,
20201023,20201023,1종,1,소형차,1,010,904,510300,남해선A,33,하동 -> 진월,12249,E,
20201023,20201023,1종,1,소형차,1,010,904,510300,남해선A,34,진월 -> 옥곡,12424,E,
20201023,20201023,1종,1,소형차,1,010,904,510300,남해선A,35,옥곡 -> 동광양,11331,E,
20201023,20201023,1종,1,소형차,1,010,904,510300,남해선A,36,동광양 -> 광양,13717,E,
20201023,20201023,1종,1,소형차,1,010,904,510300,남해선A,37,광양 -> 순천2JC,10183,E,
20201023,20201023,1종,1,소형차,1,010,904,510300,남해선A,38,순천2JC -> 순천JC,9076,E,
20201023,20201023,1종,1,소형차,1,010,904,510300,남해선A,39,순천JC -> 순천,9076,E,
20201023,20201023,1종,1,소형차,1,010,904,510300,남해선A,40,순천 -> 서순천,13137,E,
20201023,20201023,1종,1,소형차,1,010,904,510300,남해선A,41,서순천 -> 승주,15193,E,
20201023,20201023,2종,2,중형차,2,010,904,510300,남해선A,1,남순천 -> 고흥,210,E,
20201023,20201023,2종,2,중형차,2,010,904,520100,남해선A,2,고흥 -> 벌교,123,E,
20201023,20201023,2종,2,중형차,2,010,904,520100,남해선A,3,벌교 -> 보성,178,E,
20201023,20201023,2종,2,중형차,2,010,904,520100,남해선A,4,보성 -> 장흥,84,E,
20201023,20201023,2종,2,중형차,2,010,904,520100,남해선A,5,장흥 -> 강진무위사,83,E,
20201023,20201023,2종,2,중형차,2,010,904,520100,남해선A,6,강진무위사 -> 서영암,97,E,
20201023,20201023,2종,2,중형차,2,010,906,710500,남해선A,7,북부산 -> 김해JC,521,E,
20201023,20201023,2종,2,중형차,2,010,906,710500,남해선A,8,김해JC -> 동김해,1199,E,
20201023,20201023,2종,2,중형차,2,010,906,710500,남해선A,9,동김해 -> 서김해,1121,E,
20201023,20201023,2종,2,중형차,2,010,906,710500,남해선A,10,서김해 -> 냉정JC,864,E,
20201023,20201023,2종,2,중형차,2,010,906,710300,남해선A,11,냉정JC -> 진례JC,1292,E,
20201023,20201023,2종,2,중형차,2,010,906,710300,남해선A,12,진례JC -> 진례,1490,E,
20201023,20201023,2종,2,중형차,2,010,906,710300,남해선A,13,진례 -> 진영JC,1301,E,
20201023,20201023,2종,2,중형차,2,010,906,710300,남해선A,14,진영JC -> 동창원,2085,E,
20201023,20201023,2종,2,중형차,2,010,906,710300,남해선A,15,동창원 -> 창원JC,2046,E,
20201023,20201023,2종,2,중형차,2,010,906,710300,남해선A,16,창원JC -> 북창원,1394,E,
20201023,20201023,2종,2,중형차,2,010,906,710300,남해선A,17,북창원 -> 칠원JC,1422,E,
20201023,20201023,2종,2,중형차,2,010,906,710300,남해선A,18,칠원JC -> 산인JC,787,E,
20201023,20201023,2종,2,중형차,2,010,906,710300,남해선A,19,산인JC -> 산인2JC,787,E,
20201023,20201023,2종,2,중형차,2,010,906,710300,남해선A,20,산인2JC -> 함안,1128,E,
20201023,20201023,2종,2,중형차,2,010,906,710400,남해선A,21,함안 -> 장지,1084,E,
20201023,20201023,2종,2,중형차,2,010,906,710400,남해선A,22,장지 -> 군북,1042,E,
20201023,20201023,2종,2,중형차,2,010,906,710400,남해선A,23,군북 -> 지수,915,E,
20201023,20201023,2종,2,중형차,2,010,906,710400,남해선A,24,지수 -> 진성,909,E,
20201023,20201023,2종,2,중형차,2,010,906,710400,남해선A,25,진성 -> 문산,860,E,
20201023,20201023,2종,2,중형차,2,010,906,710400,남해선A,26,문산 -> 진주,766,E,
20201023,20201023,2종,2,중형차,2,010,906,710400,남해선A,27,진주 -> 진주JC,915,E,
20201023,20201023,2종,2,중형차,2,010,906,710400,남해선A,28,진주JC -> 사천,845,E,
20201023,20201023,2종,2,중형차,2,010,906,710400,남해선A,29,사천 -> 축동,494,E,
20201023,20201023,2종,2,중형차,2,010,906,710400,남해선A,30,축동 -> 곤양,439,E,
20201023,20201023,2종,2,중형차,2,010,906,710400,남해선A,31,곤양 -> 진교,415,E,
20201023,20201023,2종,2,중형차,2,010,906,710400,남해선A,32,진교 -> 하동,371,E,
20201023,20201023,2종,2,중형차,2,010,904,510300,남해선A,33,하동 -> 진월,326,E,
20201023,20201023,2종,2,중형차,2,010,904,510300,남해선A,34,진월 -> 옥곡,332,E,
20201023,20201023,2종,2,중형차,2,010,904,510300,남해선A,35,옥곡 -> 동광양,278,E,
20201023,20201023,2종,2,중형차,2,010,904,510300,남해선A,36,동광양 -> 광양,331,E,
20201023,20201023,2종,2,중형차,2,010,904,510300,남해선A,37,광양 -> 순천2JC,254,E,
20201023,20201023,2종,2,중형차,2,010,904,510300,남해선A,38,순천2JC -> 순천JC,234,E,
20201023,20201023,2종,2,중형차,2,010,904,510300,남해선A,39,순천JC -> 순천,234,E,
20201023,20201023,2종,2,중형차,2,010,904,510300,남해선A,40,순천 -> 서순천,371,E,
20201023,20201023,2종,2,중형차,2,010,904,510300,남해선A,41,서순천 -> 승주,437,E,
20201023,20201023,3종,3,대형차,3,010,904,510300,남해선A,1,남순천 -> 고흥,308,E,
20201023,20201023,3종,3,대형차,3,010,904,520100,남해선A,2,고흥 -> 벌교,208,E,
20201023,20201023,3종,3,대형차,3,010,904,520100,남해선A,3,벌교 -> 보성,257,E,
20201023,20201023,3종,3,대형차,3,010,904,520100,남해선A,4,보성 -> 장흥,150,E,
20201023,20201023,3종,3,대형차,3,010,904,520100,남해선A,5,장흥 -> 강진무위사,134,E,
20201023,20201023,3종,3,대형차,3,010,904,520100,남해선A,6,강진무위사 -> 서영암,173,E,
20201023,20201023,3종,3,대형차,3,010,906,710500,남해선A,7,북부산 -> 김해JC,498,E,
20201023,20201023,3종,3,대형차,3,010,906,710500,남해선A,8,김해JC -> 동김해,1247,E,
20201023,20201023,3종,3,대형차,3,010,906,710500,남해선A,9,동김해 -> 서김해,1193,E,
20201023,20201023,3종,3,대형차,3,010,906,710500,남해선A,10,서김해 -> 냉정JC,1014,E,
20201023,20201023,3종,3,대형차,3,010,906,710300,남해선A,11,냉정JC -> 진례JC,1672,E,
20201023,20201023,3종,3,대형차,3,010,906,710300,남해선A,12,진례JC -> 진례,1963,E,
20201023,20201023,3종,3,대형차,3,010,906,710300,남해선A,13,진례 -> 진영JC,1864,E,
20201023,20201023,3종,3,대형차,3,010,906,710300,남해선A,14,진영JC -> 동창원,2858,E,
20201023,20201023,3종,3,대형차,3,010,906,710300,남해선A,15,동창원 -> 창원JC,2818,E,
20201023,20201023,3종,3,대형차,3,010,906,710300,남해선A,16,창원JC -> 북창원,1920,E,
20201023,20201023,3종,3,대형차,3,010,906,710300,남해선A,17,북창원 -> 칠원JC,1985,E,
20201023,20201023,3종,3,대형차,3,010,906,710300,남해선A,18,칠원JC -> 산인JC,1106,E,
20201023,20201023,3종,3,대형차,3,010,906,710300,남해선A,19,산인JC -> 산인2JC,1106,E,
20201023,20201023,3종,3,대형차,3,010,906,710300,남해선A,20,산인2JC -> 함안,1746,E,
20201023,20201023,3종,3,대형차,3,010,906,710400,남해선A,21,함안 -> 장지,1690,E,
20201023,20201023,3종,3,대형차,3,010,906,710400,남해선A,22,장지 -> 군북,1668,E,
20201023,20201023,3종,3,대형차,3,010,906,710400,남해선A,23,군북 -> 지수,1481,E,
20201023,20201023,3종,3,대형차,3,010,906,710400,남해선A,24,지수 -> 진성,1465,E,
20201023,20201023,3종,3,대형차,3,010,906,710400,남해선A,25,진성 -> 문산,1419,E,
20201023,20201023,3종,3,대형차,3,010,906,710400,남해선A,26,문산 -> 진주,1423,E,
20201023,20201023,3종,3,대형차,3,010,906,710400,남해선A,27,진주 -> 진주JC,1555,E,
20201023,20201023,3종,3,대형차,3,010,906,710400,남해선A,28,진주JC -> 사천,1253,E,
20201023,20201023,3종,3,대형차,3,010,906,710400,남해선A,29,사천 -> 축동,857,E,
20201023,20201023,3종,3,대형차,3,010,906,710400,남해선A,30,축동 -> 곤양,834,E,
20201023,20201023,3종,3,대형차,3,010,906,710400,남해선A,31,곤양 -> 진교,802,E,
20201023,20201023,3종,3,대형차,3,010,906,710400,남해선A,32,진교 -> 하동,719,E,
20201023,20201023,3종,3,대형차,3,010,904,510300,남해선A,33,하동 -> 진월,651,E,
20201023,20201023,3종,3,대형차,3,010,904,510300,남해선A,34,진월 -> 옥곡,659,E,
20201023,20201023,3종,3,대형차,3,010,904,510300,남해선A,35,옥곡 -> 동광양,550,E,
20201023,20201023,3종,3,대형차,3,010,904,510300,남해선A,36,동광양 -> 광양,582,E,
20201023,20201023,3종,3,대형차,3,010,904,510300,남해선A,37,광양 -> 순천2JC,417,E,
20201023,20201023,3종,3,대형차,3,010,904,510300,남해선A,38,순천2JC -> 순천JC,371,E,
20201023,20201023,3종,3,대형차,3,010,904,510300,남해선A,39,순천JC -> 순천,371,E,
20201023,20201023,3종,3,대형차,3,010,904,510300,남해선A,40,순천 -> 서순천,529,E,
20201023,20201023,3종,3,대형차,3,010,904,510300,남해선A,41,서순천 -> 승주,567,E,
20201023,20201023,4종,4,대형차,3,010,904,510300,남해선A,1,남순천 -> 고흥,369,E,
20201023,20201023,4종,4,대형차,3,010,904,520100,남해선A,2,고흥 -> 벌교,227,E,
20201023,20201023,4종,4,대형차,3,010,904,520100,남해선A,3,벌교 -> 보성,258,E,
20201023,20201023,4종,4,대형차,3,010,904,520100,남해선A,4,보성 -> 장흥,177,E,
20201023,20201023,4종,4,대형차,3,010,904,520100,남해선A,5,장흥 -> 강진무위사,161,E,
20201023,20201023,4종,4,대형차,3,010,904,520100,남해선A,6,강진무위사 -> 서영암,180,E,
20201023,20201023,4종,4,대형차,3,010,906,710500,남해선A,7,북부산 -> 김해JC,296,E,
20201023,20201023,4종,4,대형차,3,010,906,710500,남해선A,8,김해JC -> 동김해,849,E,
20201023,20201023,4종,4,대형차,3,010,906,710500,남해선A,9,동김해 -> 서김해,904,E,
20201023,20201023,4종,4,대형차,3,010,906,710500,남해선A,10,서김해 -> 냉정JC,805,E,
20201023,20201023,4종,4,대형차,3,010,906,710300,남해선A,11,냉정JC -> 진례JC,1811,E,
20201023,20201023,4종,4,대형차,3,010,906,710300,남해선A,12,진례JC -> 진례,3080,E,
20201023,20201023,4종,4,대형차,3,010,906,710300,남해선A,13,진례 -> 진영JC,2977,E,
20201023,20201023,4종,4,대형차,3,010,906,710300,남해선A,14,진영JC -> 동창원,4244,E,
20201023,20201023,4종,4,대형차,3,010,906,710300,남해선A,15,동창원 -> 창원JC,4282,E,
