기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200902,20200902,2종,2,중형차,2,010,906,710500,남해선A,7,북부산 -> 김해JC,451,E,
20200902,20200902,2종,2,중형차,2,010,906,710500,남해선A,8,김해JC -> 동김해,1048,E,
20200902,20200902,2종,2,중형차,2,010,906,710500,남해선A,9,동김해 -> 서김해,948,E,
20200902,20200902,2종,2,중형차,2,010,906,710500,남해선A,10,서김해 -> 냉정JC,717,E,
20200902,20200902,2종,2,중형차,2,010,906,710300,남해선A,11,냉정JC -> 진례JC,1001,E,
20200902,20200902,2종,2,중형차,2,010,906,710300,남해선A,12,진례JC -> 진례,1167,E,
20200902,20200902,2종,2,중형차,2,010,906,710300,남해선A,13,진례 -> 진영JC,999,E,
20200902,20200902,2종,2,중형차,2,010,906,710300,남해선A,14,진영JC -> 동창원,1602,E,
20200902,20200902,2종,2,중형차,2,010,906,710300,남해선A,15,동창원 -> 창원JC,1583,E,
20200902,20200902,2종,2,중형차,2,010,906,710300,남해선A,16,창원JC -> 북창원,1120,E,
20200902,20200902,2종,2,중형차,2,010,906,710300,남해선A,17,북창원 -> 칠원JC,1146,E,
20200902,20200902,2종,2,중형차,2,010,906,710300,남해선A,18,칠원JC -> 산인JC,576,E,
20200902,20200902,2종,2,중형차,2,010,906,710300,남해선A,19,산인JC -> 산인2JC,576,E,
20200902,20200902,2종,2,중형차,2,010,906,710300,남해선A,20,산인2JC -> 함안,817,E,
20200902,20200902,2종,2,중형차,2,010,906,710400,남해선A,21,함안 -> 장지,771,E,
20200902,20200902,2종,2,중형차,2,010,906,710400,남해선A,22,장지 -> 군북,745,E,
20200902,20200902,2종,2,중형차,2,010,906,710400,남해선A,23,군북 -> 지수,651,E,
20200902,20200902,2종,2,중형차,2,010,906,710400,남해선A,24,지수 -> 진성,645,E,
20200902,20200902,2종,2,중형차,2,010,906,710400,남해선A,25,진성 -> 문산,602,E,
20200902,20200902,2종,2,중형차,2,010,906,710400,남해선A,26,문산 -> 진주,518,E,
20200902,20200902,2종,2,중형차,2,010,906,710400,남해선A,27,진주 -> 진주JC,626,E,
20200902,20200902,2종,2,중형차,2,010,906,710400,남해선A,28,진주JC -> 사천,595,E,
20200902,20200902,2종,2,중형차,2,010,906,710400,남해선A,29,사천 -> 축동,333,E,
20200902,20200902,2종,2,중형차,2,010,906,710400,남해선A,30,축동 -> 곤양,282,E,
20200902,20200902,2종,2,중형차,2,010,906,710400,남해선A,31,곤양 -> 진교,271,E,
20200902,20200902,2종,2,중형차,2,010,906,710400,남해선A,32,진교 -> 하동,249,E,
20200902,20200902,2종,2,중형차,2,010,904,510300,남해선A,33,하동 -> 진월,228,E,
20200902,20200902,2종,2,중형차,2,010,904,510300,남해선A,34,진월 -> 옥곡,224,E,
20200902,20200902,2종,2,중형차,2,010,904,510300,남해선A,35,옥곡 -> 동광양,198,E,
20200902,20200902,2종,2,중형차,2,010,904,510300,남해선A,36,동광양 -> 광양,244,E,
20200902,20200902,2종,2,중형차,2,010,904,510300,남해선A,37,광양 -> 순천2JC,187,E,
20200902,20200902,2종,2,중형차,2,010,904,510300,남해선A,38,순천2JC -> 순천JC,184,E,
20200902,20200902,2종,2,중형차,2,010,904,510300,남해선A,39,순천JC -> 순천,184,E,
20200902,20200902,2종,2,중형차,2,010,904,510300,남해선A,40,순천 -> 서순천,335,E,
20200902,20200902,2종,2,중형차,2,010,904,510300,남해선A,41,서순천 -> 승주,390,E,
20200902,20200902,3종,3,대형차,3,010,904,510300,남해선A,1,남순천 -> 고흥,160,E,
20200902,20200902,3종,3,대형차,3,010,904,520100,남해선A,2,고흥 -> 벌교,114,E,
20200902,20200902,3종,3,대형차,3,010,904,520100,남해선A,3,벌교 -> 보성,147,E,
20200902,20200902,3종,3,대형차,3,010,904,520100,남해선A,4,보성 -> 장흥,87,E,
20200902,20200902,3종,3,대형차,3,010,904,520100,남해선A,5,장흥 -> 강진무위사,79,E,
20200902,20200902,3종,3,대형차,3,010,904,520100,남해선A,6,강진무위사 -> 서영암,98,E,
20200902,20200902,3종,3,대형차,3,010,906,710500,남해선A,7,북부산 -> 김해JC,400,E,
20200902,20200902,3종,3,대형차,3,010,906,710500,남해선A,8,김해JC -> 동김해,1069,E,
20200902,20200902,3종,3,대형차,3,010,906,710500,남해선A,9,동김해 -> 서김해,1030,E,
20200902,20200902,3종,3,대형차,3,010,906,710500,남해선A,10,서김해 -> 냉정JC,872,E,
20200902,20200902,3종,3,대형차,3,010,906,710300,남해선A,11,냉정JC -> 진례JC,1557,E,
20200902,20200902,3종,3,대형차,3,010,906,710300,남해선A,12,진례JC -> 진례,1830,E,
20200902,20200902,3종,3,대형차,3,010,906,710300,남해선A,13,진례 -> 진영JC,1732,E,
20200902,20200902,3종,3,대형차,3,010,906,710300,남해선A,14,진영JC -> 동창원,2599,E,
20200902,20200902,3종,3,대형차,3,010,906,710300,남해선A,15,동창원 -> 창원JC,2543,E,
20200902,20200902,3종,3,대형차,3,010,906,710300,남해선A,16,창원JC -> 북창원,1890,E,
20200902,20200902,3종,3,대형차,3,010,906,710300,남해선A,17,북창원 -> 칠원JC,1953,E,
20200902,20200902,3종,3,대형차,3,010,906,710300,남해선A,18,칠원JC -> 산인JC,1019,E,
20200902,20200902,3종,3,대형차,3,010,906,710300,남해선A,19,산인JC -> 산인2JC,1019,E,
20200902,20200902,3종,3,대형차,3,010,906,710300,남해선A,20,산인2JC -> 함안,1498,E,
20200902,20200902,3종,3,대형차,3,010,906,710400,남해선A,21,함안 -> 장지,1444,E,
20200902,20200902,3종,3,대형차,3,010,906,710400,남해선A,22,장지 -> 군북,1425,E,
20200902,20200902,3종,3,대형차,3,010,906,710400,남해선A,23,군북 -> 지수,1269,E,
20200902,20200902,3종,3,대형차,3,010,906,710400,남해선A,24,지수 -> 진성,1249,E,
20200902,20200902,3종,3,대형차,3,010,906,710400,남해선A,25,진성 -> 문산,1238,E,
20200902,20200902,3종,3,대형차,3,010,906,710400,남해선A,26,문산 -> 진주,1198,E,
20200902,20200902,3종,3,대형차,3,010,906,710400,남해선A,27,진주 -> 진주JC,1287,E,
20200902,20200902,3종,3,대형차,3,010,906,710400,남해선A,28,진주JC -> 사천,964,E,
20200902,20200902,3종,3,대형차,3,010,906,710400,남해선A,29,사천 -> 축동,646,E,
20200902,20200902,3종,3,대형차,3,010,906,710400,남해선A,30,축동 -> 곤양,620,E,
20200902,20200902,3종,3,대형차,3,010,906,710400,남해선A,31,곤양 -> 진교,592,E,
20200902,20200902,3종,3,대형차,3,010,906,710400,남해선A,32,진교 -> 하동,501,E,
20200902,20200902,3종,3,대형차,3,010,904,510300,남해선A,33,하동 -> 진월,481,E,
20200902,20200902,3종,3,대형차,3,010,904,510300,남해선A,34,진월 -> 옥곡,481,E,
20200902,20200902,3종,3,대형차,3,010,904,510300,남해선A,35,옥곡 -> 동광양,407,E,
20200902,20200902,3종,3,대형차,3,010,904,510300,남해선A,36,동광양 -> 광양,417,E,
20200902,20200902,3종,3,대형차,3,010,904,510300,남해선A,37,광양 -> 순천2JC,309,E,
20200902,20200902,3종,3,대형차,3,010,904,510300,남해선A,38,순천2JC -> 순천JC,304,E,
20200902,20200902,3종,3,대형차,3,010,904,510300,남해선A,39,순천JC -> 순천,304,E,
20200902,20200902,3종,3,대형차,3,010,904,510300,남해선A,40,순천 -> 서순천,381,E,
20200902,20200902,3종,3,대형차,3,010,904,510300,남해선A,41,서순천 -> 승주,400,E,
20200902,20200902,4종,4,대형차,3,010,904,510300,남해선A,1,남순천 -> 고흥,201,E,
20200902,20200902,4종,4,대형차,3,010,904,520100,남해선A,2,고흥 -> 벌교,154,E,
20200902,20200902,4종,4,대형차,3,010,904,520100,남해선A,3,벌교 -> 보성,175,E,
20200902,20200902,4종,4,대형차,3,010,904,520100,남해선A,4,보성 -> 장흥,130,E,
20200902,20200902,4종,4,대형차,3,010,904,520100,남해선A,5,장흥 -> 강진무위사,127,E,
20200902,20200902,4종,4,대형차,3,010,904,520100,남해선A,6,강진무위사 -> 서영암,139,E,
20200902,20200902,4종,4,대형차,3,010,906,710500,남해선A,7,북부산 -> 김해JC,216,E,
20200902,20200902,4종,4,대형차,3,010,906,710500,남해선A,8,김해JC -> 동김해,722,E,
20200902,20200902,4종,4,대형차,3,010,906,710500,남해선A,9,동김해 -> 서김해,764,E,
20200902,20200902,4종,4,대형차,3,010,906,710500,남해선A,10,서김해 -> 냉정JC,659,E,
20200902,20200902,4종,4,대형차,3,010,906,710300,남해선A,11,냉정JC -> 진례JC,1500,E,
20200902,20200902,4종,4,대형차,3,010,906,710300,남해선A,12,진례JC -> 진례,2475,E,
20200902,20200902,4종,4,대형차,3,010,906,710300,남해선A,13,진례 -> 진영JC,2326,E,
20200902,20200902,4종,4,대형차,3,010,906,710300,남해선A,14,진영JC -> 동창원,3412,E,
20200902,20200902,4종,4,대형차,3,010,906,710300,남해선A,15,동창원 -> 창원JC,3477,E,
20200902,20200902,4종,4,대형차,3,010,906,710300,남해선A,16,창원JC -> 북창원,3185,E,
20200902,20200902,4종,4,대형차,3,010,906,710300,남해선A,17,북창원 -> 칠원JC,3279,E,
20200902,20200902,4종,4,대형차,3,010,906,710300,남해선A,18,칠원JC -> 산인JC,1319,E,
20200902,20200902,4종,4,대형차,3,010,906,710300,남해선A,19,산인JC -> 산인2JC,1319,E,
20200902,20200902,4종,4,대형차,3,010,906,710300,남해선A,20,산인2JC -> 함안,1570,E,
20200902,20200902,4종,4,대형차,3,010,906,710400,남해선A,21,함안 -> 장지,1544,E,
20200902,20200902,4종,4,대형차,3,010,906,710400,남해선A,22,장지 -> 군북,1507,E,
20200902,20200902,4종,4,대형차,3,010,906,710400,남해선A,23,군북 -> 지수,1350,E,
20200902,20200902,4종,4,대형차,3,010,906,710400,남해선A,24,지수 -> 진성,1330,E,
20200902,20200902,4종,4,대형차,3,010,906,710400,남해선A,25,진성 -> 문산,1348,E,
20200902,20200902,4종,4,대형차,3,010,906,710400,남해선A,26,문산 -> 진주,1318,E,
20200902,20200902,4종,4,대형차,3,010,906,710400,남해선A,27,진주 -> 진주JC,1375,E,
20200902,20200902,4종,4,대형차,3,010,906,710400,남해선A,28,진주JC -> 사천,1073,E,
20200902,20200902,4종,4,대형차,3,010,906,710400,남해선A,29,사천 -> 축동,908,E,
20200902,20200902,4종,4,대형차,3,010,906,710400,남해선A,30,축동 -> 곤양,877,E,
20200902,20200902,4종,4,대형차,3,010,906,710400,남해선A,31,곤양 -> 진교,863,E,
20200902,20200902,4종,4,대형차,3,010,906,710400,남해선A,32,진교 -> 하동,843,E,
20200902,20200902,4종,4,대형차,3,010,904,510300,남해선A,33,하동 -> 진월,780,E,
20200902,20200902,4종,4,대형차,3,010,904,510300,남해선A,34,진월 -> 옥곡,752,E,
20200902,20200902,4종,4,대형차,3,010,904,510300,남해선A,35,옥곡 -> 동광양,605,E,
20200902,20200902,4종,4,대형차,3,010,904,510300,남해선A,36,동광양 -> 광양,621,E,
20200902,20200902,4종,4,대형차,3,010,904,510300,남해선A,37,광양 -> 순천2JC,455,E,
20200902,20200902,4종,4,대형차,3,010,904,510300,남해선A,38,순천2JC -> 순천JC,443,E,
20200902,20200902,4종,4,대형차,3,010,904,510300,남해선A,39,순천JC -> 순천,443,E,
20200902,20200902,4종,4,대형차,3,010,904,510300,남해선A,40,순천 -> 서순천,445,E,
20200902,20200902,4종,4,대형차,3,010,904,510300,남해선A,41,서순천 -> 승주,456,E,
20200902,20200902,5종,5,대형차,3,010,904,510300,남해선A,1,남순천 -> 고흥,591,E,
20200902,20200902,5종,5,대형차,3,010,904,520100,남해선A,2,고흥 -> 벌교,461,E,
20200902,20200902,5종,5,대형차,3,010,904,520100,남해선A,3,벌교 -> 보성,474,E,
20200902,20200902,5종,5,대형차,3,010,904,520100,남해선A,4,보성 -> 장흥,280,E,
20200902,20200902,5종,5,대형차,3,010,904,520100,남해선A,5,장흥 -> 강진무위사,270,E,
20200902,20200902,5종,5,대형차,3,010,904,520100,남해선A,6,강진무위사 -> 서영암,249,E,
20200902,20200902,5종,5,대형차,3,010,906,710500,남해선A,7,북부산 -> 김해JC,228,E,
20200902,20200902,5종,5,대형차,3,010,906,710500,남해선A,8,김해JC -> 동김해,718,E,
20200902,20200902,5종,5,대형차,3,010,906,710500,남해선A,9,동김해 -> 서김해,730,E,
20200902,20200902,5종,5,대형차,3,010,906,710500,남해선A,10,서김해 -> 냉정JC,682,E,
20200902,20200902,5종,5,대형차,3,010,906,710300,남해선A,11,냉정JC -> 진례JC,2182,E,
20200902,20200902,5종,5,대형차,3,010,906,710300,남해선A,12,진례JC -> 진례,3923,E,
20200902,20200902,5종,5,대형차,3,010,906,710300,남해선A,13,진례 -> 진영JC,3947,E,
20200902,20200902,5종,5,대형차,3,010,906,710300,남해선A,14,진영JC -> 동창원,5741,E,
20200902,20200902,5종,5,대형차,3,010,906,710300,남해선A,15,동창원 -> 창원JC,5828,E,
20200902,20200902,5종,5,대형차,3,010,906,710300,남해선A,16,창원JC -> 북창원,5463,E,
20200902,20200902,5종,5,대형차,3,010,906,710300,남해선A,17,북창원 -> 칠원JC,5533,E,
20200902,20200902,5종,5,대형차,3,010,906,710300,남해선A,18,칠원JC -> 산인JC,2734,E,
20200902,20200902,5종,5,대형차,3,010,906,710300,남해선A,19,산인JC -> 산인2JC,2734,E,
20200902,20200902,5종,5,대형차,3,010,906,710300,남해선A,20,산인2JC -> 함안,3052,E,
20200902,20200902,5종,5,대형차,3,010,906,710400,남해선A,21,함안 -> 장지,2913,E,
20200902,20200902,5종,5,대형차,3,010,906,710400,남해선A,22,장지 -> 군북,2905,E,
20200902,20200902,5종,5,대형차,3,010,906,710400,남해선A,23,군북 -> 지수,2732,E,
20200902,20200902,5종,5,대형차,3,010,906,710400,남해선A,24,지수 -> 진성,2731,E,
20200902,20200902,5종,5,대형차,3,010,906,710400,남해선A,25,진성 -> 문산,2813,E,
20200902,20200902,5종,5,대형차,3,010,906,710400,남해선A,26,문산 -> 진주,2780,E,
20200902,20200902,5종,5,대형차,3,010,906,710400,남해선A,27,진주 -> 진주JC,2889,E,
20200902,20200902,5종,5,대형차,3,010,906,710400,남해선A,28,진주JC -> 사천,2579,E,
20200902,20200902,5종,5,대형차,3,010,906,710400,남해선A,29,사천 -> 축동,2338,E,
20200902,20200902,5종,5,대형차,3,010,906,710400,남해선A,30,축동 -> 곤양,2315,E,
20200902,20200902,5종,5,대형차,3,010,906,710400,남해선A,31,곤양 -> 진교,2329,E,
20200902,20200902,5종,5,대형차,3,010,906,710400,남해선A,32,진교 -> 하동,2315,E,
20200902,20200902,5종,5,대형차,3,010,904,510300,남해선A,33,하동 -> 진월,1884,E,
20200902,20200902,5종,5,대형차,3,010,904,510300,남해선A,34,진월 -> 옥곡,1967,E,
20200902,20200902,5종,5,대형차,3,010,904,510300,남해선A,35,옥곡 -> 동광양,1468,E,
20200902,20200902,5종,5,대형차,3,010,904,510300,남해선A,36,동광양 -> 광양,1616,E,
20200902,20200902,5종,5,대형차,3,010,904,510300,남해선A,37,광양 -> 순천2JC,1476,E,
20200902,20200902,5종,5,대형차,3,010,904,510300,남해선A,38,순천2JC -> 순천JC,884,E,
20200902,20200902,5종,5,대형차,3,010,904,510300,남해선A,39,순천JC -> 순천,884,E,
20200902,20200902,5종,5,대형차,3,010,904,510300,남해선A,40,순천 -> 서순천,945,E,
20200902,20200902,5종,5,대형차,3,010,904,510300,남해선A,41,서순천 -> 승주,958,E,
20200902,20200902,6종,6,소형차,1,010,904,510300,남해선A,1,남순천 -> 고흥,191,E,
20200902,20200902,6종,6,소형차,1,010,904,520100,남해선A,2,고흥 -> 벌교,107,E,
20200902,20200902,6종,6,소형차,1,010,904,520100,남해선A,3,벌교 -> 보성,137,E,
20200902,20200902,6종,6,소형차,1,010,904,520100,남해선A,4,보성 -> 장흥,77,E,
20200902,20200902,6종,6,소형차,1,010,904,520100,남해선A,5,장흥 -> 강진무위사,73,E,
20200902,20200902,6종,6,소형차,1,010,904,520100,남해선A,6,강진무위사 -> 서영암,99,E,
20200902,20200902,6종,6,소형차,1,010,906,710500,남해선A,7,북부산 -> 김해JC,1581,E,
20200902,20200902,6종,6,소형차,1,010,906,710500,남해선A,8,김해JC -> 동김해,2266,E,
20200902,20200902,6종,6,소형차,1,010,906,710500,남해선A,9,동김해 -> 서김해,1582,E,
20200902,20200902,6종,6,소형차,1,010,906,710500,남해선A,10,서김해 -> 냉정JC,1146,E,
20200902,20200902,6종,6,소형차,1,010,906,710300,남해선A,11,냉정JC -> 진례JC,1609,E,
20200902,20200902,6종,6,소형차,1,010,906,710300,남해선A,12,진례JC -> 진례,1718,E,
20200902,20200902,6종,6,소형차,1,010,906,710300,남해선A,13,진례 -> 진영JC,1396,E,
20200902,20200902,6종,6,소형차,1,010,906,710300,남해선A,14,진영JC -> 동창원,1899,E,
20200902,20200902,6종,6,소형차,1,010,906,710300,남해선A,15,동창원 -> 창원JC,1813,E,
20200902,20200902,6종,6,소형차,1,010,906,710300,남해선A,16,창원JC -> 북창원,884,E,
20200902,20200902,6종,6,소형차,1,010,906,710300,남해선A,17,북창원 -> 칠원JC,822,E,
20200902,20200902,6종,6,소형차,1,010,906,710300,남해선A,18,칠원JC -> 산인JC,561,E,
20200902,20200902,6종,6,소형차,1,010,906,710300,남해선A,19,산인JC -> 산인2JC,561,E,
20200902,20200902,6종,6,소형차,1,010,906,710300,남해선A,20,산인2JC -> 함안,1190,E,
20200902,20200902,6종,6,소형차,1,010,906,710400,남해선A,21,함안 -> 장지,1118,E,
20200902,20200902,6종,6,소형차,1,010,906,710400,남해선A,22,장지 -> 군북,1038,E,
20200902,20200902,6종,6,소형차,1,010,906,710400,남해선A,23,군북 -> 지수,731,E,
20200902,20200902,6종,6,소형차,1,010,906,710400,남해선A,24,지수 -> 진성,762,E,
20200902,20200902,6종,6,소형차,1,010,906,710400,남해선A,25,진성 -> 문산,714,E,
20200902,20200902,6종,6,소형차,1,010,906,710400,남해선A,26,문산 -> 진주,665,E,
20200902,20200902,6종,6,소형차,1,010,906,710400,남해선A,27,진주 -> 진주JC,1033,E,
20200902,20200902,6종,6,소형차,1,010,906,710400,남해선A,28,진주JC -> 사천,967,E,
20200902,20200902,6종,6,소형차,1,010,906,710400,남해선A,29,사천 -> 축동,432,E,
20200902,20200902,6종,6,소형차,1,010,906,710400,남해선A,30,축동 -> 곤양,394,E,
20200902,20200902,6종,6,소형차,1,010,906,710400,남해선A,31,곤양 -> 진교,343,E,
20200902,20200902,6종,6,소형차,1,010,906,710400,남해선A,32,진교 -> 하동,254,E,
20200902,20200902,6종,6,소형차,1,010,904,510300,남해선A,33,하동 -> 진월,208,E,
20200902,20200902,6종,6,소형차,1,010,904,510300,남해선A,34,진월 -> 옥곡,217,E,
20200902,20200902,6종,6,소형차,1,010,904,510300,남해선A,35,옥곡 -> 동광양,196,E,
20200902,20200902,6종,6,소형차,1,010,904,510300,남해선A,36,동광양 -> 광양,237,E,
20200902,20200902,6종,6,소형차,1,010,904,510300,남해선A,37,광양 -> 순천2JC,187,E,
20200902,20200902,6종,6,소형차,1,010,904,510300,남해선A,38,순천2JC -> 순천JC,154,E,
20200902,20200902,6종,6,소형차,1,010,904,510300,남해선A,39,순천JC -> 순천,154,E,
20200902,20200902,6종,6,소형차,1,010,904,510300,남해선A,40,순천 -> 서순천,223,E,
