기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200906,20200906,6종,6,소형차,1,001,901,210300,경부선,3,수원신갈 -> 기흥,3808,S,
20200906,20200906,6종,6,소형차,1,001,901,210300,경부선,4,기흥 -> 기흥동탄,3200,S,
20200906,20200906,6종,6,소형차,1,001,901,210300,경부선,5,기흥동탄 -> 동탄JC,3041,S,
20200906,20200906,6종,6,소형차,1,001,901,210300,경부선,6,동탄JC -> 오산,3420,S,
20200906,20200906,6종,6,소형차,1,001,901,210300,경부선,7,오산 -> 안성JC,3148,S,
20200906,20200906,6종,6,소형차,1,001,901,210300,경부선,8,안성JC -> 안성,2884,S,
20200906,20200906,6종,6,소형차,1,001,903,410100,경부선,9,안성 -> 북천안,2367,S,
20200906,20200906,6종,6,소형차,1,001,903,410100,경부선,10,북천안 -> 천안,2402,S,
20200906,20200906,6종,6,소형차,1,001,903,410100,경부선,11,천안 -> 천안JC,1949,S,
20200906,20200906,6종,6,소형차,1,001,903,410100,경부선,12,천안JC -> 목천,1505,S,
20200906,20200906,6종,6,소형차,1,001,903,410100,경부선,13,목천 -> 옥산JC,1449,S,
20200906,20200906,6종,6,소형차,1,001,903,410100,경부선,14,옥산JC -> 옥산,1357,S,
20200906,20200906,6종,6,소형차,1,001,903,410100,경부선,15,옥산 -> 청주,1338,S,
20200906,20200906,6종,6,소형차,1,001,903,410200,경부선,16,청주 -> 남이JC,1206,S,
20200906,20200906,6종,6,소형차,1,001,903,410200,경부선,17,남이JC -> 청주JC,2154,S,
20200906,20200906,6종,6,소형차,1,001,903,410200,경부선,18,청주JC -> 남청주,1952,S,
20200906,20200906,6종,6,소형차,1,001,903,410200,경부선,19,남청주 -> 신탄진,1999,S,
20200906,20200906,6종,6,소형차,1,001,903,410200,경부선,20,신탄진 -> 회덕JC,1866,S,
20200906,20200906,6종,6,소형차,1,001,903,410200,경부선,21,회덕JC -> 대전,1375,S,
20200906,20200906,6종,6,소형차,1,001,903,410200,경부선,22,대전 -> 비룡JC,1187,S,
20200906,20200906,6종,6,소형차,1,001,903,410500,경부선,23,비룡JC -> 옥천,719,S,
20200906,20200906,6종,6,소형차,1,001,903,410500,경부선,24,옥천 -> 금강,422,S,
20200906,20200906,6종,6,소형차,1,001,903,410500,경부선,25,금강 -> 금강휴게소,397,S,
20200906,20200906,6종,6,소형차,1,001,903,410500,경부선,26,금강휴게소 -> 청성JC,374,S,
20200906,20200906,6종,6,소형차,1,001,903,410500,경부선,27,청성JC -> 영동,374,S,
20200906,20200906,6종,6,소형차,1,001,903,410500,경부선,28,영동 -> 황간,351,S,
20200906,20200906,6종,6,소형차,1,001,903,410500,경부선,29,황간 -> 추풍령,350,S,
20200906,20200906,6종,6,소형차,1,001,905,610100,경부선,30,추풍령 -> 김천,349,S,
20200906,20200906,6종,6,소형차,1,001,905,610100,경부선,31,김천 -> 동김천,436,S,
20200906,20200906,6종,6,소형차,1,001,905,610100,경부선,32,동김천 -> 김천JC,529,S,
20200906,20200906,6종,6,소형차,1,001,905,610100,경부선,33,김천JC -> 구미,878,S,
20200906,20200906,6종,6,소형차,1,001,905,610100,경부선,34,구미 -> 남구미,1027,S,
20200906,20200906,6종,6,소형차,1,001,905,610100,경부선,35,남구미 -> 왜관,1226,S,
20200906,20200906,6종,6,소형차,1,001,905,610100,경부선,36,왜관 -> 칠곡물류,1487,S,
20200906,20200906,6종,6,소형차,1,001,905,610100,경부선,37,칠곡물류 -> 금호JC,1520,S,
20200906,20200906,6종,6,소형차,1,001,905,610200,경부선,38,금호JC -> 북대구,1998,S,
20200906,20200906,6종,6,소형차,1,001,905,610200,경부선,39,북대구 -> 도동JC,1854,S,
20200906,20200906,6종,6,소형차,1,001,905,610200,경부선,40,도동JC -> 동대구JC,1557,S,
20200906,20200906,6종,6,소형차,1,001,905,610200,경부선,41,동대구JC -> 경산,1009,S,
20200906,20200906,6종,6,소형차,1,001,905,610200,경부선,42,경산 -> 영천,623,S,
20200906,20200906,6종,6,소형차,1,001,905,610200,경부선,43,영천 -> 북안JC,496,S,
20200906,20200906,6종,6,소형차,1,001,905,610200,경부선,44,북안JC -> 건천,642,S,
20200906,20200906,6종,6,소형차,1,001,905,610200,경부선,45,건천 -> 경주,604,S,
20200906,20200906,6종,6,소형차,1,001,906,710100,경부선,46,경주 -> 활천,654,S,
20200906,20200906,6종,6,소형차,1,001,906,710100,경부선,47,활천 -> 언양JC,666,S,
20200906,20200906,6종,6,소형차,1,001,906,710100,경부선,48,언양JC -> 서울산,1173,S,
20200906,20200906,6종,6,소형차,1,001,906,710500,경부선,49,서울산 -> 통도사,1274,S,
20200906,20200906,6종,6,소형차,1,001,906,710900,경부선,50,통도사 -> 통도사휴게소,1297,S,
20200906,20200906,6종,6,소형차,1,001,906,710900,경부선,51,통도사휴게소 -> 양산,1359,S,
20200906,20200906,6종,6,소형차,1,001,906,710500,경부선,52,양산 -> 양산JC,1463,S,
20200906,20200906,6종,6,소형차,1,001,906,710500,경부선,53,양산JC -> 노포JC,1089,S,
20200906,20200906,6종,6,소형차,1,001,906,710500,경부선,54,노포JC -> 노포,796,S,
20200906,20200906,6종,6,소형차,1,001,906,710500,경부선,55,노포 -> 노포JC2,707,S,
20200906,20200906,6종,6,소형차,1,001,906,710500,경부선,56,노포JC2 -> 부산,946,S,
20200906,20200906,1종,1,소형차,1,001,906,710500,경부선,1,부산 -> 노포JC2,22453,E,
20200906,20200906,1종,1,소형차,1,001,906,710500,경부선,2,노포JC2 -> 노포,15564,E,
20200906,20200906,1종,1,소형차,1,001,906,710500,경부선,3,노포 -> 노포JC,17809,E,
20200906,20200906,1종,1,소형차,1,001,906,710500,경부선,4,노포JC -> 양산JC,21602,E,
20200906,20200906,1종,1,소형차,1,001,906,710500,경부선,5,양산JC -> 양산,28643,E,
20200906,20200906,1종,1,소형차,1,001,906,710900,경부선,6,양산 -> 통도사휴게소,26172,E,
20200906,20200906,1종,1,소형차,1,001,906,710900,경부선,7,통도사휴게소 -> 통도사,24329,E,
20200906,20200906,1종,1,소형차,1,001,906,710500,경부선,8,통도사 -> 서울산,23519,E,
20200906,20200906,1종,1,소형차,1,001,906,710100,경부선,9,서울산 -> 언양JC,21720,E,
20200906,20200906,1종,1,소형차,1,001,906,710100,경부선,10,언양JC -> 활천,17038,E,
20200906,20200906,1종,1,소형차,1,001,906,710100,경부선,11,활천 -> 경주,16558,E,
20200906,20200906,1종,1,소형차,1,001,905,610200,경부선,12,경주 -> 건천,19661,E,
20200906,20200906,1종,1,소형차,1,001,905,610200,경부선,13,건천 -> 북안JC,20574,E,
20200906,20200906,1종,1,소형차,1,001,905,610200,경부선,14,북안JC -> 영천,13333,E,
20200906,20200906,1종,1,소형차,1,001,905,610200,경부선,15,영천 -> 경산,16262,E,
20200906,20200906,1종,1,소형차,1,001,905,610200,경부선,16,경산 -> 동대구JC,22318,E,
20200906,20200906,1종,1,소형차,1,001,905,610200,경부선,17,동대구JC -> 도동JC,34914,E,
20200906,20200906,1종,1,소형차,1,001,905,610200,경부선,18,도동JC -> 북대구,43906,E,
20200906,20200906,1종,1,소형차,1,001,905,610200,경부선,19,북대구 -> 금호JC,46593,E,
20200906,20200906,1종,1,소형차,1,001,905,610100,경부선,20,금호JC -> 칠곡물류,37566,E,
20200906,20200906,1종,1,소형차,1,001,905,610100,경부선,21,칠곡물류 -> 왜관,36846,E,
20200906,20200906,1종,1,소형차,1,001,905,610100,경부선,22,왜관 -> 남구미,32088,E,
20200906,20200906,1종,1,소형차,1,001,905,610100,경부선,23,남구미 -> 구미,27811,E,
20200906,20200906,1종,1,소형차,1,001,905,610100,경부선,24,구미 -> 김천JC,24725,E,
20200906,20200906,1종,1,소형차,1,001,905,610100,경부선,25,김천JC -> 동김천,12466,E,
20200906,20200906,1종,1,소형차,1,001,905,610100,경부선,26,동김천 -> 김천,10620,E,
20200906,20200906,1종,1,소형차,1,001,905,610100,경부선,27,김천 -> 추풍령,10534,E,
20200906,20200906,1종,1,소형차,1,001,903,410500,경부선,28,추풍령 -> 황간,10774,E,
20200906,20200906,1종,1,소형차,1,001,903,410500,경부선,29,황간 -> 영동,11258,E,
20200906,20200906,1종,1,소형차,1,001,903,410500,경부선,30,영동 -> 청성JC,12440,E,
20200906,20200906,1종,1,소형차,1,001,903,410500,경부선,31,청성JC -> 금강휴게소,12440,E,
20200906,20200906,1종,1,소형차,1,001,903,410500,경부선,32,금강휴게소 -> 금강,12975,E,
20200906,20200906,1종,1,소형차,1,001,903,410500,경부선,33,금강 -> 옥천,13440,E,
20200906,20200906,1종,1,소형차,1,001,903,410500,경부선,34,옥천 -> 비룡JC,19235,E,
20200906,20200906,1종,1,소형차,1,001,903,410200,경부선,35,비룡JC -> 대전,33883,E,
20200906,20200906,1종,1,소형차,1,001,903,410200,경부선,36,대전 -> 회덕JC,37008,E,
20200906,20200906,1종,1,소형차,1,001,903,410200,경부선,37,회덕JC -> 신탄진,44064,E,
20200906,20200906,1종,1,소형차,1,001,903,410200,경부선,38,신탄진 -> 남청주,46402,E,
20200906,20200906,1종,1,소형차,1,001,903,410200,경부선,39,남청주 -> 청주JC,44489,E,
20200906,20200906,1종,1,소형차,1,001,903,410200,경부선,40,청주JC -> 남이JC,58677,E,
20200906,20200906,1종,1,소형차,1,001,903,410200,경부선,41,남이JC -> 청주,34686,E,
20200906,20200906,1종,1,소형차,1,001,903,410100,경부선,42,청주 -> 옥산,36852,E,
20200906,20200906,1종,1,소형차,1,001,903,410100,경부선,43,옥산 -> 옥산JC,37631,E,
20200906,20200906,1종,1,소형차,1,001,903,410100,경부선,44,옥산JC -> 목천,39397,E,
20200906,20200906,1종,1,소형차,1,001,903,410100,경부선,45,목천 -> 천안JC,39688,E,
20200906,20200906,1종,1,소형차,1,001,903,410100,경부선,46,천안JC -> 천안,62151,E,
20200906,20200906,1종,1,소형차,1,001,903,410100,경부선,47,천안 -> 북천안,69262,E,
20200906,20200906,1종,1,소형차,1,001,903,410100,경부선,48,북천안 -> 안성,68042,E,
20200906,20200906,1종,1,소형차,1,001,901,210300,경부선,49,안성 -> 안성JC,72857,E,
20200906,20200906,1종,1,소형차,1,001,901,210300,경부선,50,안성JC -> 오산,77151,E,
20200906,20200906,1종,1,소형차,1,001,901,210300,경부선,51,오산 -> 동탄JC,75565,E,
20200906,20200906,1종,1,소형차,1,001,901,210300,경부선,52,동탄JC -> 기흥동탄,66501,E,
20200906,20200906,1종,1,소형차,1,001,901,210300,경부선,53,기흥동탄 -> 기흥,67770,E,
20200906,20200906,1종,1,소형차,1,001,901,210300,경부선,54,기흥 -> 수원신갈,78687,E,
20200906,20200906,1종,1,소형차,1,001,901,210300,경부선,55,수원신갈 -> 신갈JC,84139,E,
20200906,20200906,1종,1,소형차,1,001,901,210300,경부선,56,신갈JC -> 서울,75222,E,
20200906,20200906,2종,2,중형차,2,001,906,710500,경부선,1,부산 -> 노포JC2,234,E,
20200906,20200906,2종,2,중형차,2,001,906,710500,경부선,2,노포JC2 -> 노포,185,E,
20200906,20200906,2종,2,중형차,2,001,906,710500,경부선,3,노포 -> 노포JC,210,E,
20200906,20200906,2종,2,중형차,2,001,906,710500,경부선,4,노포JC -> 양산JC,273,E,
20200906,20200906,2종,2,중형차,2,001,906,710500,경부선,5,양산JC -> 양산,430,E,
20200906,20200906,2종,2,중형차,2,001,906,710900,경부선,6,양산 -> 통도사휴게소,277,E,
20200906,20200906,2종,2,중형차,2,001,906,710900,경부선,7,통도사휴게소 -> 통도사,268,E,
20200906,20200906,2종,2,중형차,2,001,906,710500,경부선,8,통도사 -> 서울산,262,E,
20200906,20200906,2종,2,중형차,2,001,906,710100,경부선,9,서울산 -> 언양JC,234,E,
20200906,20200906,2종,2,중형차,2,001,906,710100,경부선,10,언양JC -> 활천,151,E,
20200906,20200906,2종,2,중형차,2,001,906,710100,경부선,11,활천 -> 경주,147,E,
20200906,20200906,2종,2,중형차,2,001,905,610200,경부선,12,경주 -> 건천,179,E,
20200906,20200906,2종,2,중형차,2,001,905,610200,경부선,13,건천 -> 북안JC,178,E,
20200906,20200906,2종,2,중형차,2,001,905,610200,경부선,14,북안JC -> 영천,135,E,
20200906,20200906,2종,2,중형차,2,001,905,610200,경부선,15,영천 -> 경산,151,E,
20200906,20200906,2종,2,중형차,2,001,905,610200,경부선,16,경산 -> 동대구JC,341,E,
20200906,20200906,2종,2,중형차,2,001,905,610200,경부선,17,동대구JC -> 도동JC,476,E,
20200906,20200906,2종,2,중형차,2,001,905,610200,경부선,18,도동JC -> 북대구,564,E,
20200906,20200906,2종,2,중형차,2,001,905,610200,경부선,19,북대구 -> 금호JC,534,E,
20200906,20200906,2종,2,중형차,2,001,905,610100,경부선,20,금호JC -> 칠곡물류,440,E,
20200906,20200906,2종,2,중형차,2,001,905,610100,경부선,21,칠곡물류 -> 왜관,331,E,
20200906,20200906,2종,2,중형차,2,001,905,610100,경부선,22,왜관 -> 남구미,248,E,
20200906,20200906,2종,2,중형차,2,001,905,610100,경부선,23,남구미 -> 구미,226,E,
20200906,20200906,2종,2,중형차,2,001,905,610100,경부선,24,구미 -> 김천JC,196,E,
20200906,20200906,2종,2,중형차,2,001,905,610100,경부선,25,김천JC -> 동김천,102,E,
20200906,20200906,2종,2,중형차,2,001,905,610100,경부선,26,동김천 -> 김천,81,E,
20200906,20200906,2종,2,중형차,2,001,905,610100,경부선,27,김천 -> 추풍령,68,E,
20200906,20200906,2종,2,중형차,2,001,903,410500,경부선,28,추풍령 -> 황간,64,E,
20200906,20200906,2종,2,중형차,2,001,903,410500,경부선,29,황간 -> 영동,74,E,
20200906,20200906,2종,2,중형차,2,001,903,410500,경부선,30,영동 -> 청성JC,79,E,
20200906,20200906,2종,2,중형차,2,001,903,410500,경부선,31,청성JC -> 금강휴게소,79,E,
20200906,20200906,2종,2,중형차,2,001,903,410500,경부선,32,금강휴게소 -> 금강,80,E,
20200906,20200906,2종,2,중형차,2,001,903,410500,경부선,33,금강 -> 옥천,80,E,
20200906,20200906,2종,2,중형차,2,001,903,410500,경부선,34,옥천 -> 비룡JC,143,E,
20200906,20200906,2종,2,중형차,2,001,903,410200,경부선,35,비룡JC -> 대전,252,E,
20200906,20200906,2종,2,중형차,2,001,903,410200,경부선,36,대전 -> 회덕JC,286,E,
20200906,20200906,2종,2,중형차,2,001,903,410200,경부선,37,회덕JC -> 신탄진,438,E,
20200906,20200906,2종,2,중형차,2,001,903,410200,경부선,38,신탄진 -> 남청주,481,E,
20200906,20200906,2종,2,중형차,2,001,903,410200,경부선,39,남청주 -> 청주JC,433,E,
20200906,20200906,2종,2,중형차,2,001,903,410200,경부선,40,청주JC -> 남이JC,520,E,
20200906,20200906,2종,2,중형차,2,001,903,410200,경부선,41,남이JC -> 청주,226,E,
20200906,20200906,2종,2,중형차,2,001,903,410100,경부선,42,청주 -> 옥산,262,E,
20200906,20200906,2종,2,중형차,2,001,903,410100,경부선,43,옥산 -> 옥산JC,268,E,
20200906,20200906,2종,2,중형차,2,001,903,410100,경부선,44,옥산JC -> 목천,281,E,
20200906,20200906,2종,2,중형차,2,001,903,410100,경부선,45,목천 -> 천안JC,285,E,
20200906,20200906,2종,2,중형차,2,001,903,410100,경부선,46,천안JC -> 천안,433,E,
20200906,20200906,2종,2,중형차,2,001,903,410100,경부선,47,천안 -> 북천안,491,E,
20200906,20200906,2종,2,중형차,2,001,903,410100,경부선,48,북천안 -> 안성,466,E,
20200906,20200906,2종,2,중형차,2,001,901,210300,경부선,49,안성 -> 안성JC,545,E,
20200906,20200906,2종,2,중형차,2,001,901,210300,경부선,50,안성JC -> 오산,606,E,
20200906,20200906,2종,2,중형차,2,001,901,210300,경부선,51,오산 -> 동탄JC,841,E,
20200906,20200906,2종,2,중형차,2,001,901,210300,경부선,52,동탄JC -> 기흥동탄,819,E,
20200906,20200906,2종,2,중형차,2,001,901,210300,경부선,53,기흥동탄 -> 기흥,785,E,
20200906,20200906,2종,2,중형차,2,001,901,210300,경부선,54,기흥 -> 수원신갈,889,E,
20200906,20200906,2종,2,중형차,2,001,901,210300,경부선,55,수원신갈 -> 신갈JC,1221,E,
20200906,20200906,2종,2,중형차,2,001,901,210300,경부선,56,신갈JC -> 서울,999,E,
20200906,20200906,3종,3,대형차,3,001,906,710500,경부선,1,부산 -> 노포JC2,341,E,
20200906,20200906,3종,3,대형차,3,001,906,710500,경부선,2,노포JC2 -> 노포,250,E,
20200906,20200906,3종,3,대형차,3,001,906,710500,경부선,3,노포 -> 노포JC,521,E,
20200906,20200906,3종,3,대형차,3,001,906,710500,경부선,4,노포JC -> 양산JC,558,E,
20200906,20200906,3종,3,대형차,3,001,906,710500,경부선,5,양산JC -> 양산,705,E,
20200906,20200906,3종,3,대형차,3,001,906,710900,경부선,6,양산 -> 통도사휴게소,687,E,
20200906,20200906,3종,3,대형차,3,001,906,710900,경부선,7,통도사휴게소 -> 통도사,650,E,
20200906,20200906,3종,3,대형차,3,001,906,710500,경부선,8,통도사 -> 서울산,627,E,
20200906,20200906,3종,3,대형차,3,001,906,710100,경부선,9,서울산 -> 언양JC,623,E,
20200906,20200906,3종,3,대형차,3,001,906,710100,경부선,10,언양JC -> 활천,633,E,
20200906,20200906,3종,3,대형차,3,001,906,710100,경부선,11,활천 -> 경주,635,E,
20200906,20200906,3종,3,대형차,3,001,905,610200,경부선,12,경주 -> 건천,655,E,
20200906,20200906,3종,3,대형차,3,001,905,610200,경부선,13,건천 -> 북안JC,673,E,
20200906,20200906,3종,3,대형차,3,001,905,610200,경부선,14,북안JC -> 영천,371,E,
20200906,20200906,3종,3,대형차,3,001,905,610200,경부선,15,영천 -> 경산,404,E,
20200906,20200906,3종,3,대형차,3,001,905,610200,경부선,16,경산 -> 동대구JC,490,E,
20200906,20200906,3종,3,대형차,3,001,905,610200,경부선,17,동대구JC -> 도동JC,648,E,
20200906,20200906,3종,3,대형차,3,001,905,610200,경부선,18,도동JC -> 북대구,744,E,
20200906,20200906,3종,3,대형차,3,001,905,610200,경부선,19,북대구 -> 금호JC,823,E,
20200906,20200906,3종,3,대형차,3,001,905,610100,경부선,20,금호JC -> 칠곡물류,757,E,
20200906,20200906,3종,3,대형차,3,001,905,610100,경부선,21,칠곡물류 -> 왜관,680,E,
20200906,20200906,3종,3,대형차,3,001,905,610100,경부선,22,왜관 -> 남구미,640,E,
20200906,20200906,3종,3,대형차,3,001,905,610100,경부선,23,남구미 -> 구미,565,E,
20200906,20200906,3종,3,대형차,3,001,905,610100,경부선,24,구미 -> 김천JC,578,E,
20200906,20200906,3종,3,대형차,3,001,905,610100,경부선,25,김천JC -> 동김천,228,E,
20200906,20200906,3종,3,대형차,3,001,905,610100,경부선,26,동김천 -> 김천,211,E,
20200906,20200906,3종,3,대형차,3,001,905,610100,경부선,27,김천 -> 추풍령,216,E,
20200906,20200906,3종,3,대형차,3,001,903,410500,경부선,28,추풍령 -> 황간,210,E,
