기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201009,20201009,4종,4,대형차,3,014,904,510700,고창-담양선,1,대덕JC -> 담양JC,191,E,
20201009,20201009,4종,4,대형차,3,014,904,510700,고창-담양선,2,담양JC -> 북광주,399,E,
20201009,20201009,4종,4,대형차,3,014,904,510700,고창-담양선,3,북광주 -> 장성JC,216,E,
20201009,20201009,4종,4,대형차,3,014,904,510700,고창-담양선,4,장성JC -> 장성물류,366,E,
20201009,20201009,4종,4,대형차,3,014,904,510700,고창-담양선,5,장성물류 -> 남고창,401,E,
20201009,20201009,4종,4,대형차,3,014,904,510700,고창-담양선,6,남고창 -> 고창JC,392,E,
20201009,20201009,5종,5,대형차,3,014,904,510700,고창-담양선,1,대덕JC -> 담양JC,631,E,
20201009,20201009,5종,5,대형차,3,014,904,510700,고창-담양선,2,담양JC -> 북광주,807,E,
20201009,20201009,5종,5,대형차,3,014,904,510700,고창-담양선,3,북광주 -> 장성JC,377,E,
20201009,20201009,5종,5,대형차,3,014,904,510700,고창-담양선,4,장성JC -> 장성물류,399,E,
20201009,20201009,5종,5,대형차,3,014,904,510700,고창-담양선,5,장성물류 -> 남고창,473,E,
20201009,20201009,5종,5,대형차,3,014,904,510700,고창-담양선,6,남고창 -> 고창JC,486,E,
20201009,20201009,6종,6,소형차,1,014,904,510700,고창-담양선,1,대덕JC -> 담양JC,157,E,
20201009,20201009,6종,6,소형차,1,014,904,510700,고창-담양선,2,담양JC -> 북광주,285,E,
20201009,20201009,6종,6,소형차,1,014,904,510700,고창-담양선,3,북광주 -> 장성JC,238,E,
20201009,20201009,6종,6,소형차,1,014,904,510700,고창-담양선,4,장성JC -> 장성물류,393,E,
20201009,20201009,6종,6,소형차,1,014,904,510700,고창-담양선,5,장성물류 -> 남고창,404,E,
20201009,20201009,6종,6,소형차,1,014,904,510700,고창-담양선,6,남고창 -> 고창JC,320,E,
20201009,20201009,1종,1,소형차,1,015,901,210800,서해안선,1,서서울 -> 안산JC,86734,S,
20201009,20201009,1종,1,소형차,1,015,901,210700,서해안선,2,안산JC -> 팔곡JC,48042,S,
20201009,20201009,1종,1,소형차,1,015,901,210700,서해안선,3,팔곡JC -> 매송,55117,S,
20201009,20201009,1종,1,소형차,1,015,901,210700,서해안선,4,매송 -> 비봉,52934,S,
20201009,20201009,1종,1,소형차,1,015,901,210700,서해안선,5,비봉 -> 발안,52398,S,
20201009,20201009,1종,1,소형차,1,015,901,210700,서해안선,6,발안 -> 서평택JC,43078,S,
20201009,20201009,1종,1,소형차,1,015,901,210700,서해안선,7,서평택JC -> 서평택,60067,S,
20201009,20201009,1종,1,소형차,1,015,903,410700,서해안선,8,서평택 -> 행담도,63446,S,
20201009,20201009,1종,1,소형차,1,015,903,410700,서해안선,9,행담도 -> 송악,63672,S,
20201009,20201009,1종,1,소형차,1,015,903,410700,서해안선,10,송악 -> 당진,57206,S,
20201009,20201009,1종,1,소형차,1,015,903,410700,서해안선,11,당진 -> 당진JC,55421,S,
20201009,20201009,1종,1,소형차,1,015,903,410700,서해안선,12,당진JC -> 서산,50430,S,
20201009,20201009,1종,1,소형차,1,015,903,410700,서해안선,13,서산 -> 해미,34582,S,
20201009,20201009,1종,1,소형차,1,015,903,410700,서해안선,14,해미 -> 홍성,33477,S,
20201009,20201009,1종,1,소형차,1,015,927,810500,서해안선,15,홍성 -> 광천,26674,S,
20201009,20201009,1종,1,소형차,1,015,927,810500,서해안선,16,광천 -> 대천,24817,S,
20201009,20201009,1종,1,소형차,1,015,927,810500,서해안선,17,대천 -> 무창포,21092,S,
20201009,20201009,1종,1,소형차,1,015,927,810500,서해안선,18,무창포 -> 춘장대,21225,S,
20201009,20201009,1종,1,소형차,1,015,927,810500,서해안선,19,춘장대 -> 서천,19929,S,
20201009,20201009,1종,1,소형차,1,015,927,810500,서해안선,20,서천 -> 동서천JC,17472,S,
20201009,20201009,1종,1,소형차,1,015,927,810500,서해안선,21,동서천JC -> 군산,27846,S,
20201009,20201009,1종,1,소형차,1,015,927,810600,서해안선,22,군산 -> 동군산,21656,S,
20201009,20201009,1종,1,소형차,1,015,927,810200,서해안선,23,동군산 -> 서김제,21808,S,
20201009,20201009,1종,1,소형차,1,015,927,810200,서해안선,24,서김제 -> 부안,21957,S,
20201009,20201009,1종,1,소형차,1,015,927,810200,서해안선,25,부안 -> 줄포,20556,S,
20201009,20201009,1종,1,소형차,1,015,927,810200,서해안선,26,줄포 -> 선운산,21216,S,
20201009,20201009,1종,1,소형차,1,015,927,810200,서해안선,27,선운산 -> 고창,21434,S,
20201009,20201009,1종,1,소형차,1,015,927,810200,서해안선,28,고창 -> 고창JC,21327,S,
20201009,20201009,1종,1,소형차,1,015,927,810200,서해안선,29,고창JC -> 영광,12395,S,
20201009,20201009,1종,1,소형차,1,015,904,510500,서해안선,30,영광 -> 함평,10168,S,
20201009,20201009,1종,1,소형차,1,015,904,510500,서해안선,31,함평 -> 함평JC,10507,S,
20201009,20201009,1종,1,소형차,1,015,904,510500,서해안선,32,함평JC -> 무안,21147,S,
20201009,20201009,1종,1,소형차,1,015,904,510500,서해안선,33,무안 -> 목포,19975,S,
20201009,20201009,2종,2,중형차,2,015,901,210800,서해안선,1,서서울 -> 안산JC,1711,S,
20201009,20201009,2종,2,중형차,2,015,901,210700,서해안선,2,안산JC -> 팔곡JC,812,S,
20201009,20201009,2종,2,중형차,2,015,901,210700,서해안선,3,팔곡JC -> 매송,921,S,
20201009,20201009,2종,2,중형차,2,015,901,210700,서해안선,4,매송 -> 비봉,898,S,
20201009,20201009,2종,2,중형차,2,015,901,210700,서해안선,5,비봉 -> 발안,727,S,
20201009,20201009,2종,2,중형차,2,015,901,210700,서해안선,6,발안 -> 서평택JC,541,S,
20201009,20201009,2종,2,중형차,2,015,901,210700,서해안선,7,서평택JC -> 서평택,737,S,
20201009,20201009,2종,2,중형차,2,015,903,410700,서해안선,8,서평택 -> 행담도,671,S,
20201009,20201009,2종,2,중형차,2,015,903,410700,서해안선,9,행담도 -> 송악,678,S,
20201009,20201009,2종,2,중형차,2,015,903,410700,서해안선,10,송악 -> 당진,552,S,
20201009,20201009,2종,2,중형차,2,015,903,410700,서해안선,11,당진 -> 당진JC,488,S,
20201009,20201009,2종,2,중형차,2,015,903,410700,서해안선,12,당진JC -> 서산,455,S,
20201009,20201009,2종,2,중형차,2,015,903,410700,서해안선,13,서산 -> 해미,303,S,
20201009,20201009,2종,2,중형차,2,015,903,410700,서해안선,14,해미 -> 홍성,285,S,
20201009,20201009,2종,2,중형차,2,015,927,810500,서해안선,15,홍성 -> 광천,250,S,
20201009,20201009,2종,2,중형차,2,015,927,810500,서해안선,16,광천 -> 대천,230,S,
20201009,20201009,2종,2,중형차,2,015,927,810500,서해안선,17,대천 -> 무창포,207,S,
20201009,20201009,2종,2,중형차,2,015,927,810500,서해안선,18,무창포 -> 춘장대,222,S,
20201009,20201009,2종,2,중형차,2,015,927,810500,서해안선,19,춘장대 -> 서천,205,S,
20201009,20201009,2종,2,중형차,2,015,927,810500,서해안선,20,서천 -> 동서천JC,168,S,
20201009,20201009,2종,2,중형차,2,015,927,810500,서해안선,21,동서천JC -> 군산,242,S,
20201009,20201009,2종,2,중형차,2,015,927,810600,서해안선,22,군산 -> 동군산,187,S,
20201009,20201009,2종,2,중형차,2,015,927,810200,서해안선,23,동군산 -> 서김제,202,S,
20201009,20201009,2종,2,중형차,2,015,927,810200,서해안선,24,서김제 -> 부안,225,S,
20201009,20201009,2종,2,중형차,2,015,927,810200,서해안선,25,부안 -> 줄포,233,S,
20201009,20201009,2종,2,중형차,2,015,927,810200,서해안선,26,줄포 -> 선운산,247,S,
20201009,20201009,2종,2,중형차,2,015,927,810200,서해안선,27,선운산 -> 고창,264,S,
20201009,20201009,2종,2,중형차,2,015,927,810200,서해안선,28,고창 -> 고창JC,262,S,
20201009,20201009,2종,2,중형차,2,015,927,810200,서해안선,29,고창JC -> 영광,131,S,
20201009,20201009,2종,2,중형차,2,015,904,510500,서해안선,30,영광 -> 함평,118,S,
20201009,20201009,2종,2,중형차,2,015,904,510500,서해안선,31,함평 -> 함평JC,120,S,
20201009,20201009,2종,2,중형차,2,015,904,510500,서해안선,32,함평JC -> 무안,301,S,
20201009,20201009,2종,2,중형차,2,015,904,510500,서해안선,33,무안 -> 목포,288,S,
20201009,20201009,3종,3,대형차,3,015,901,210800,서해안선,1,서서울 -> 안산JC,1897,S,
20201009,20201009,3종,3,대형차,3,015,901,210700,서해안선,2,안산JC -> 팔곡JC,1007,S,
20201009,20201009,3종,3,대형차,3,015,901,210700,서해안선,3,팔곡JC -> 매송,1266,S,
20201009,20201009,3종,3,대형차,3,015,901,210700,서해안선,4,매송 -> 비봉,1342,S,
20201009,20201009,3종,3,대형차,3,015,901,210700,서해안선,5,비봉 -> 발안,1068,S,
20201009,20201009,3종,3,대형차,3,015,901,210700,서해안선,6,발안 -> 서평택JC,866,S,
20201009,20201009,3종,3,대형차,3,015,901,210700,서해안선,7,서평택JC -> 서평택,1512,S,
20201009,20201009,3종,3,대형차,3,015,903,410700,서해안선,8,서평택 -> 행담도,1348,S,
20201009,20201009,3종,3,대형차,3,015,903,410700,서해안선,9,행담도 -> 송악,1351,S,
20201009,20201009,3종,3,대형차,3,015,903,410700,서해안선,10,송악 -> 당진,1172,S,
20201009,20201009,3종,3,대형차,3,015,903,410700,서해안선,11,당진 -> 당진JC,1065,S,
20201009,20201009,3종,3,대형차,3,015,903,410700,서해안선,12,당진JC -> 서산,953,S,
20201009,20201009,3종,3,대형차,3,015,903,410700,서해안선,13,서산 -> 해미,684,S,
20201009,20201009,3종,3,대형차,3,015,903,410700,서해안선,14,해미 -> 홍성,649,S,
20201009,20201009,3종,3,대형차,3,015,927,810500,서해안선,15,홍성 -> 광천,645,S,
20201009,20201009,3종,3,대형차,3,015,927,810500,서해안선,16,광천 -> 대천,675,S,
20201009,20201009,3종,3,대형차,3,015,927,810500,서해안선,17,대천 -> 무창포,597,S,
20201009,20201009,3종,3,대형차,3,015,927,810500,서해안선,18,무창포 -> 춘장대,649,S,
20201009,20201009,3종,3,대형차,3,015,927,810500,서해안선,19,춘장대 -> 서천,635,S,
20201009,20201009,3종,3,대형차,3,015,927,810500,서해안선,20,서천 -> 동서천JC,583,S,
20201009,20201009,3종,3,대형차,3,015,927,810500,서해안선,21,동서천JC -> 군산,921,S,
20201009,20201009,3종,3,대형차,3,015,927,810600,서해안선,22,군산 -> 동군산,686,S,
20201009,20201009,3종,3,대형차,3,015,927,810200,서해안선,23,동군산 -> 서김제,636,S,
20201009,20201009,3종,3,대형차,3,015,927,810200,서해안선,24,서김제 -> 부안,672,S,
20201009,20201009,3종,3,대형차,3,015,927,810200,서해안선,25,부안 -> 줄포,676,S,
20201009,20201009,3종,3,대형차,3,015,927,810200,서해안선,26,줄포 -> 선운산,675,S,
20201009,20201009,3종,3,대형차,3,015,927,810200,서해안선,27,선운산 -> 고창,706,S,
20201009,20201009,3종,3,대형차,3,015,927,810200,서해안선,28,고창 -> 고창JC,707,S,
20201009,20201009,3종,3,대형차,3,015,927,810200,서해안선,29,고창JC -> 영광,474,S,
20201009,20201009,3종,3,대형차,3,015,904,510500,서해안선,30,영광 -> 함평,409,S,
20201009,20201009,3종,3,대형차,3,015,904,510500,서해안선,31,함평 -> 함평JC,390,S,
20201009,20201009,3종,3,대형차,3,015,904,510500,서해안선,32,함평JC -> 무안,591,S,
20201009,20201009,3종,3,대형차,3,015,904,510500,서해안선,33,무안 -> 목포,536,S,
20201009,20201009,4종,4,대형차,3,015,901,210800,서해안선,1,서서울 -> 안산JC,2102,S,
20201009,20201009,4종,4,대형차,3,015,901,210700,서해안선,2,안산JC -> 팔곡JC,1029,S,
20201009,20201009,4종,4,대형차,3,015,901,210700,서해안선,3,팔곡JC -> 매송,1211,S,
20201009,20201009,4종,4,대형차,3,015,901,210700,서해안선,4,매송 -> 비봉,1212,S,
20201009,20201009,4종,4,대형차,3,015,901,210700,서해안선,5,비봉 -> 발안,1084,S,
20201009,20201009,4종,4,대형차,3,015,901,210700,서해안선,6,발안 -> 서평택JC,914,S,
20201009,20201009,4종,4,대형차,3,015,901,210700,서해안선,7,서평택JC -> 서평택,1561,S,
20201009,20201009,4종,4,대형차,3,015,903,410700,서해안선,8,서평택 -> 행담도,1217,S,
20201009,20201009,4종,4,대형차,3,015,903,410700,서해안선,9,행담도 -> 송악,1217,S,
20201009,20201009,4종,4,대형차,3,015,903,410700,서해안선,10,송악 -> 당진,1054,S,
20201009,20201009,4종,4,대형차,3,015,903,410700,서해안선,11,당진 -> 당진JC,1042,S,
20201009,20201009,4종,4,대형차,3,015,903,410700,서해안선,12,당진JC -> 서산,1026,S,
20201009,20201009,4종,4,대형차,3,015,903,410700,서해안선,13,서산 -> 해미,660,S,
20201009,20201009,4종,4,대형차,3,015,903,410700,서해안선,14,해미 -> 홍성,617,S,
20201009,20201009,4종,4,대형차,3,015,927,810500,서해안선,15,홍성 -> 광천,592,S,
20201009,20201009,4종,4,대형차,3,015,927,810500,서해안선,16,광천 -> 대천,575,S,
20201009,20201009,4종,4,대형차,3,015,927,810500,서해안선,17,대천 -> 무창포,571,S,
20201009,20201009,4종,4,대형차,3,015,927,810500,서해안선,18,무창포 -> 춘장대,578,S,
20201009,20201009,4종,4,대형차,3,015,927,810500,서해안선,19,춘장대 -> 서천,572,S,
20201009,20201009,4종,4,대형차,3,015,927,810500,서해안선,20,서천 -> 동서천JC,519,S,
20201009,20201009,4종,4,대형차,3,015,927,810500,서해안선,21,동서천JC -> 군산,796,S,
20201009,20201009,4종,4,대형차,3,015,927,810600,서해안선,22,군산 -> 동군산,702,S,
20201009,20201009,4종,4,대형차,3,015,927,810200,서해안선,23,동군산 -> 서김제,716,S,
20201009,20201009,4종,4,대형차,3,015,927,810200,서해안선,24,서김제 -> 부안,760,S,
20201009,20201009,4종,4,대형차,3,015,927,810200,서해안선,25,부안 -> 줄포,772,S,
20201009,20201009,4종,4,대형차,3,015,927,810200,서해안선,26,줄포 -> 선운산,767,S,
20201009,20201009,4종,4,대형차,3,015,927,810200,서해안선,27,선운산 -> 고창,862,S,
20201009,20201009,4종,4,대형차,3,015,927,810200,서해안선,28,고창 -> 고창JC,859,S,
20201009,20201009,4종,4,대형차,3,015,927,810200,서해안선,29,고창JC -> 영광,467,S,
20201009,20201009,4종,4,대형차,3,015,904,510500,서해안선,30,영광 -> 함평,448,S,
20201009,20201009,4종,4,대형차,3,015,904,510500,서해안선,31,함평 -> 함평JC,426,S,
20201009,20201009,4종,4,대형차,3,015,904,510500,서해안선,32,함평JC -> 무안,599,S,
20201009,20201009,4종,4,대형차,3,015,904,510500,서해안선,33,무안 -> 목포,551,S,
20201009,20201009,5종,5,대형차,3,015,901,210800,서해안선,1,서서울 -> 안산JC,1946,S,
20201009,20201009,5종,5,대형차,3,015,901,210700,서해안선,2,안산JC -> 팔곡JC,1431,S,
20201009,20201009,5종,5,대형차,3,015,901,210700,서해안선,3,팔곡JC -> 매송,1654,S,
20201009,20201009,5종,5,대형차,3,015,901,210700,서해안선,4,매송 -> 비봉,1646,S,
20201009,20201009,5종,5,대형차,3,015,901,210700,서해안선,5,비봉 -> 발안,1435,S,
20201009,20201009,5종,5,대형차,3,015,901,210700,서해안선,6,발안 -> 서평택JC,1189,S,
20201009,20201009,5종,5,대형차,3,015,901,210700,서해안선,7,서평택JC -> 서평택,2845,S,
20201009,20201009,5종,5,대형차,3,015,903,410700,서해안선,8,서평택 -> 행담도,2526,S,
20201009,20201009,5종,5,대형차,3,015,903,410700,서해안선,9,행담도 -> 송악,2527,S,
20201009,20201009,5종,5,대형차,3,015,903,410700,서해안선,10,송악 -> 당진,1555,S,
20201009,20201009,5종,5,대형차,3,015,903,410700,서해안선,11,당진 -> 당진JC,1915,S,
20201009,20201009,5종,5,대형차,3,015,903,410700,서해안선,12,당진JC -> 서산,1395,S,
20201009,20201009,5종,5,대형차,3,015,903,410700,서해안선,13,서산 -> 해미,1105,S,
20201009,20201009,5종,5,대형차,3,015,903,410700,서해안선,14,해미 -> 홍성,1024,S,
20201009,20201009,5종,5,대형차,3,015,927,810500,서해안선,15,홍성 -> 광천,1032,S,
20201009,20201009,5종,5,대형차,3,015,927,810500,서해안선,16,광천 -> 대천,916,S,
20201009,20201009,5종,5,대형차,3,015,927,810500,서해안선,17,대천 -> 무창포,901,S,
20201009,20201009,5종,5,대형차,3,015,927,810500,서해안선,18,무창포 -> 춘장대,951,S,
20201009,20201009,5종,5,대형차,3,015,927,810500,서해안선,19,춘장대 -> 서천,967,S,
20201009,20201009,5종,5,대형차,3,015,927,810500,서해안선,20,서천 -> 동서천JC,725,S,
20201009,20201009,5종,5,대형차,3,015,927,810500,서해안선,21,동서천JC -> 군산,991,S,
20201009,20201009,5종,5,대형차,3,015,927,810600,서해안선,22,군산 -> 동군산,806,S,
20201009,20201009,5종,5,대형차,3,015,927,810200,서해안선,23,동군산 -> 서김제,766,S,
20201009,20201009,5종,5,대형차,3,015,927,810200,서해안선,24,서김제 -> 부안,783,S,
20201009,20201009,5종,5,대형차,3,015,927,810200,서해안선,25,부안 -> 줄포,783,S,
20201009,20201009,5종,5,대형차,3,015,927,810200,서해안선,26,줄포 -> 선운산,805,S,
20201009,20201009,5종,5,대형차,3,015,927,810200,서해안선,27,선운산 -> 고창,856,S,
20201009,20201009,5종,5,대형차,3,015,927,810200,서해안선,28,고창 -> 고창JC,842,S,
20201009,20201009,5종,5,대형차,3,015,927,810200,서해안선,29,고창JC -> 영광,404,S,
20201009,20201009,5종,5,대형차,3,015,904,510500,서해안선,30,영광 -> 함평,394,S,
20201009,20201009,5종,5,대형차,3,015,904,510500,서해안선,31,함평 -> 함평JC,394,S,
20201009,20201009,5종,5,대형차,3,015,904,510500,서해안선,32,함평JC -> 무안,641,S,
20201009,20201009,5종,5,대형차,3,015,904,510500,서해안선,33,무안 -> 목포,635,S,
20201009,20201009,6종,6,소형차,1,015,901,210800,서해안선,1,서서울 -> 안산JC,4292,S,
