기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201005,20201005,5종,5,대형차,3,010,906,710300,남해선A,14,진영JC -> 동창원,6948,E,
20201005,20201005,5종,5,대형차,3,010,906,710300,남해선A,15,동창원 -> 창원JC,6847,E,
20201005,20201005,5종,5,대형차,3,010,906,710300,남해선A,16,창원JC -> 북창원,6351,E,
20201005,20201005,5종,5,대형차,3,010,906,710300,남해선A,17,북창원 -> 칠원JC,6444,E,
20201005,20201005,5종,5,대형차,3,010,906,710300,남해선A,18,칠원JC -> 산인JC,3356,E,
20201005,20201005,5종,5,대형차,3,010,906,710300,남해선A,19,산인JC -> 산인2JC,3356,E,
20201005,20201005,5종,5,대형차,3,010,906,710300,남해선A,20,산인2JC -> 함안,3745,E,
20201005,20201005,5종,5,대형차,3,010,906,710400,남해선A,21,함안 -> 장지,3539,E,
20201005,20201005,5종,5,대형차,3,010,906,710400,남해선A,22,장지 -> 군북,3494,E,
20201005,20201005,5종,5,대형차,3,010,906,710400,남해선A,23,군북 -> 지수,3280,E,
20201005,20201005,5종,5,대형차,3,010,906,710400,남해선A,24,지수 -> 진성,3284,E,
20201005,20201005,5종,5,대형차,3,010,906,710400,남해선A,25,진성 -> 문산,3400,E,
20201005,20201005,5종,5,대형차,3,010,906,710400,남해선A,26,문산 -> 진주,3355,E,
20201005,20201005,5종,5,대형차,3,010,906,710400,남해선A,27,진주 -> 진주JC,3496,E,
20201005,20201005,5종,5,대형차,3,010,906,710400,남해선A,28,진주JC -> 사천,3303,E,
20201005,20201005,5종,5,대형차,3,010,906,710400,남해선A,29,사천 -> 축동,2961,E,
20201005,20201005,5종,5,대형차,3,010,906,710400,남해선A,30,축동 -> 곤양,2925,E,
20201005,20201005,5종,5,대형차,3,010,906,710400,남해선A,31,곤양 -> 진교,2951,E,
20201005,20201005,5종,5,대형차,3,010,906,710400,남해선A,32,진교 -> 하동,2948,E,
20201005,20201005,5종,5,대형차,3,010,904,510300,남해선A,33,하동 -> 진월,2354,E,
20201005,20201005,5종,5,대형차,3,010,904,510300,남해선A,34,진월 -> 옥곡,2534,E,
20201005,20201005,5종,5,대형차,3,010,904,510300,남해선A,35,옥곡 -> 동광양,1818,E,
20201005,20201005,5종,5,대형차,3,010,904,510300,남해선A,36,동광양 -> 광양,1865,E,
20201005,20201005,5종,5,대형차,3,010,904,510300,남해선A,37,광양 -> 순천2JC,1820,E,
20201005,20201005,5종,5,대형차,3,010,904,510300,남해선A,38,순천2JC -> 순천JC,802,E,
20201005,20201005,5종,5,대형차,3,010,904,510300,남해선A,39,순천JC -> 순천,802,E,
20201005,20201005,5종,5,대형차,3,010,904,510300,남해선A,40,순천 -> 서순천,1146,E,
20201005,20201005,5종,5,대형차,3,010,904,510300,남해선A,41,서순천 -> 승주,1163,E,
20201005,20201005,6종,6,소형차,1,010,904,510300,남해선A,1,남순천 -> 고흥,314,E,
20201005,20201005,6종,6,소형차,1,010,904,520100,남해선A,2,고흥 -> 벌교,172,E,
20201005,20201005,6종,6,소형차,1,010,904,520100,남해선A,3,벌교 -> 보성,199,E,
20201005,20201005,6종,6,소형차,1,010,904,520100,남해선A,4,보성 -> 장흥,116,E,
20201005,20201005,6종,6,소형차,1,010,904,520100,남해선A,5,장흥 -> 강진무위사,115,E,
20201005,20201005,6종,6,소형차,1,010,904,520100,남해선A,6,강진무위사 -> 서영암,168,E,
20201005,20201005,6종,6,소형차,1,010,906,710500,남해선A,7,북부산 -> 김해JC,1955,E,
20201005,20201005,6종,6,소형차,1,010,906,710500,남해선A,8,김해JC -> 동김해,2828,E,
20201005,20201005,6종,6,소형차,1,010,906,710500,남해선A,9,동김해 -> 서김해,2028,E,
20201005,20201005,6종,6,소형차,1,010,906,710500,남해선A,10,서김해 -> 냉정JC,1499,E,
20201005,20201005,6종,6,소형차,1,010,906,710300,남해선A,11,냉정JC -> 진례JC,2063,E,
20201005,20201005,6종,6,소형차,1,010,906,710300,남해선A,12,진례JC -> 진례,2218,E,
20201005,20201005,6종,6,소형차,1,010,906,710300,남해선A,13,진례 -> 진영JC,1845,E,
20201005,20201005,6종,6,소형차,1,010,906,710300,남해선A,14,진영JC -> 동창원,2594,E,
20201005,20201005,6종,6,소형차,1,010,906,710300,남해선A,15,동창원 -> 창원JC,2542,E,
20201005,20201005,6종,6,소형차,1,010,906,710300,남해선A,16,창원JC -> 북창원,1371,E,
20201005,20201005,6종,6,소형차,1,010,906,710300,남해선A,17,북창원 -> 칠원JC,1294,E,
20201005,20201005,6종,6,소형차,1,010,906,710300,남해선A,18,칠원JC -> 산인JC,843,E,
20201005,20201005,6종,6,소형차,1,010,906,710300,남해선A,19,산인JC -> 산인2JC,843,E,
20201005,20201005,6종,6,소형차,1,010,906,710300,남해선A,20,산인2JC -> 함안,1639,E,
20201005,20201005,6종,6,소형차,1,010,906,710400,남해선A,21,함안 -> 장지,1569,E,
20201005,20201005,6종,6,소형차,1,010,906,710400,남해선A,22,장지 -> 군북,1445,E,
20201005,20201005,6종,6,소형차,1,010,906,710400,남해선A,23,군북 -> 지수,1102,E,
20201005,20201005,6종,6,소형차,1,010,906,710400,남해선A,24,지수 -> 진성,1133,E,
20201005,20201005,6종,6,소형차,1,010,906,710400,남해선A,25,진성 -> 문산,1078,E,
20201005,20201005,6종,6,소형차,1,010,906,710400,남해선A,26,문산 -> 진주,1050,E,
20201005,20201005,6종,6,소형차,1,010,906,710400,남해선A,27,진주 -> 진주JC,1530,E,
20201005,20201005,6종,6,소형차,1,010,906,710400,남해선A,28,진주JC -> 사천,1451,E,
20201005,20201005,6종,6,소형차,1,010,906,710400,남해선A,29,사천 -> 축동,773,E,
20201005,20201005,6종,6,소형차,1,010,906,710400,남해선A,30,축동 -> 곤양,736,E,
20201005,20201005,6종,6,소형차,1,010,906,710400,남해선A,31,곤양 -> 진교,665,E,
20201005,20201005,6종,6,소형차,1,010,906,710400,남해선A,32,진교 -> 하동,508,E,
20201005,20201005,6종,6,소형차,1,010,904,510300,남해선A,33,하동 -> 진월,422,E,
20201005,20201005,6종,6,소형차,1,010,904,510300,남해선A,34,진월 -> 옥곡,427,E,
20201005,20201005,6종,6,소형차,1,010,904,510300,남해선A,35,옥곡 -> 동광양,372,E,
20201005,20201005,6종,6,소형차,1,010,904,510300,남해선A,36,동광양 -> 광양,425,E,
20201005,20201005,6종,6,소형차,1,010,904,510300,남해선A,37,광양 -> 순천2JC,286,E,
20201005,20201005,6종,6,소형차,1,010,904,510300,남해선A,38,순천2JC -> 순천JC,252,E,
20201005,20201005,6종,6,소형차,1,010,904,510300,남해선A,39,순천JC -> 순천,252,E,
20201005,20201005,6종,6,소형차,1,010,904,510300,남해선A,40,순천 -> 서순천,350,E,
20201005,20201005,6종,6,소형차,1,010,904,510300,남해선A,41,서순천 -> 승주,391,E,
20201005,20201005,1종,1,소형차,1,012,904,510200,광주대구선,1,고서JC -> 담양JC,6706,S,
20201005,20201005,1종,1,소형차,1,012,904,510200,광주대구선,2,담양JC -> 담양,8324,S,
20201005,20201005,1종,1,소형차,1,012,904,510400,광주대구선,3,담양 -> 순창,6258,S,
20201005,20201005,1종,1,소형차,1,012,904,510400,광주대구선,4,순창 -> 남원JC,5334,S,
20201005,20201005,1종,1,소형차,1,012,904,510400,광주대구선,5,남원JC -> 남원,4058,S,
20201005,20201005,1종,1,소형차,1,012,904,510400,광주대구선,6,남원 -> 동남원,4237,S,
20201005,20201005,1종,1,소형차,1,012,904,510400,광주대구선,7,동남원 -> 지리산,3858,S,
20201005,20201005,1종,1,소형차,1,012,905,610300,광주대구선,8,함양 -> 함양JC,4489,S,
20201005,20201005,1종,1,소형차,1,012,905,610300,광주대구선,9,함양JC -> 거창,3986,S,
20201005,20201005,1종,1,소형차,1,012,905,610300,광주대구선,10,거창 -> 가조,5527,S,
20201005,20201005,1종,1,소형차,1,012,905,610300,광주대구선,11,가조 -> 해인사,5894,S,
20201005,20201005,1종,1,소형차,1,012,905,610300,광주대구선,12,해인사 -> 고령,7451,S,
20201005,20201005,1종,1,소형차,1,012,905,610300,광주대구선,13,고령 -> 동고령,9598,S,
20201005,20201005,1종,1,소형차,1,012,905,610300,광주대구선,14,동고령 -> 고령JC,14138,S,
20201005,20201005,1종,1,소형차,1,012,905,610300,광주대구선,15,고령JC -> 옥포JC,12373,S,
20201005,20201005,1종,1,소형차,1,012,904,510400,광주대구선,16,지리산 -> 함양,3146,S,
20201005,20201005,2종,2,중형차,2,012,904,510200,광주대구선,1,고서JC -> 담양JC,149,S,
20201005,20201005,2종,2,중형차,2,012,904,510200,광주대구선,2,담양JC -> 담양,244,S,
20201005,20201005,2종,2,중형차,2,012,904,510400,광주대구선,3,담양 -> 순창,212,S,
20201005,20201005,2종,2,중형차,2,012,904,510400,광주대구선,4,순창 -> 남원JC,222,S,
20201005,20201005,2종,2,중형차,2,012,904,510400,광주대구선,5,남원JC -> 남원,167,S,
20201005,20201005,2종,2,중형차,2,012,904,510400,광주대구선,6,남원 -> 동남원,156,S,
20201005,20201005,2종,2,중형차,2,012,904,510400,광주대구선,7,동남원 -> 지리산,140,S,
20201005,20201005,2종,2,중형차,2,012,905,610300,광주대구선,8,함양 -> 함양JC,147,S,
20201005,20201005,2종,2,중형차,2,012,905,610300,광주대구선,9,함양JC -> 거창,145,S,
20201005,20201005,2종,2,중형차,2,012,905,610300,광주대구선,10,거창 -> 가조,241,S,
20201005,20201005,2종,2,중형차,2,012,905,610300,광주대구선,11,가조 -> 해인사,250,S,
20201005,20201005,2종,2,중형차,2,012,905,610300,광주대구선,12,해인사 -> 고령,269,S,
20201005,20201005,2종,2,중형차,2,012,905,610300,광주대구선,13,고령 -> 동고령,343,S,
20201005,20201005,2종,2,중형차,2,012,905,610300,광주대구선,14,동고령 -> 고령JC,569,S,
20201005,20201005,2종,2,중형차,2,012,905,610300,광주대구선,15,고령JC -> 옥포JC,431,S,
20201005,20201005,2종,2,중형차,2,012,904,510400,광주대구선,16,지리산 -> 함양,113,S,
20201005,20201005,3종,3,대형차,3,012,904,510200,광주대구선,1,고서JC -> 담양JC,362,S,
20201005,20201005,3종,3,대형차,3,012,904,510200,광주대구선,2,담양JC -> 담양,511,S,
20201005,20201005,3종,3,대형차,3,012,904,510400,광주대구선,3,담양 -> 순창,380,S,
20201005,20201005,3종,3,대형차,3,012,904,510400,광주대구선,4,순창 -> 남원JC,374,S,
20201005,20201005,3종,3,대형차,3,012,904,510400,광주대구선,5,남원JC -> 남원,313,S,
20201005,20201005,3종,3,대형차,3,012,904,510400,광주대구선,6,남원 -> 동남원,321,S,
20201005,20201005,3종,3,대형차,3,012,904,510400,광주대구선,7,동남원 -> 지리산,299,S,
20201005,20201005,3종,3,대형차,3,012,905,610300,광주대구선,8,함양 -> 함양JC,359,S,
20201005,20201005,3종,3,대형차,3,012,905,610300,광주대구선,9,함양JC -> 거창,423,S,
20201005,20201005,3종,3,대형차,3,012,905,610300,광주대구선,10,거창 -> 가조,497,S,
20201005,20201005,3종,3,대형차,3,012,905,610300,광주대구선,11,가조 -> 해인사,503,S,
20201005,20201005,3종,3,대형차,3,012,905,610300,광주대구선,12,해인사 -> 고령,542,S,
20201005,20201005,3종,3,대형차,3,012,905,610300,광주대구선,13,고령 -> 동고령,600,S,
20201005,20201005,3종,3,대형차,3,012,905,610300,광주대구선,14,동고령 -> 고령JC,852,S,
20201005,20201005,3종,3,대형차,3,012,905,610300,광주대구선,15,고령JC -> 옥포JC,595,S,
20201005,20201005,3종,3,대형차,3,012,904,510400,광주대구선,16,지리산 -> 함양,275,S,
20201005,20201005,4종,4,대형차,3,012,904,510200,광주대구선,1,고서JC -> 담양JC,217,S,
20201005,20201005,4종,4,대형차,3,012,904,510200,광주대구선,2,담양JC -> 담양,408,S,
20201005,20201005,4종,4,대형차,3,012,904,510400,광주대구선,3,담양 -> 순창,365,S,
20201005,20201005,4종,4,대형차,3,012,904,510400,광주대구선,4,순창 -> 남원JC,401,S,
20201005,20201005,4종,4,대형차,3,012,904,510400,광주대구선,5,남원JC -> 남원,346,S,
20201005,20201005,4종,4,대형차,3,012,904,510400,광주대구선,6,남원 -> 동남원,362,S,
20201005,20201005,4종,4,대형차,3,012,904,510400,광주대구선,7,동남원 -> 지리산,359,S,
20201005,20201005,4종,4,대형차,3,012,905,610300,광주대구선,8,함양 -> 함양JC,365,S,
20201005,20201005,4종,4,대형차,3,012,905,610300,광주대구선,9,함양JC -> 거창,416,S,
20201005,20201005,4종,4,대형차,3,012,905,610300,광주대구선,10,거창 -> 가조,445,S,
20201005,20201005,4종,4,대형차,3,012,905,610300,광주대구선,11,가조 -> 해인사,448,S,
20201005,20201005,4종,4,대형차,3,012,905,610300,광주대구선,12,해인사 -> 고령,519,S,
20201005,20201005,4종,4,대형차,3,012,905,610300,광주대구선,13,고령 -> 동고령,585,S,
20201005,20201005,4종,4,대형차,3,012,905,610300,광주대구선,14,동고령 -> 고령JC,813,S,
20201005,20201005,4종,4,대형차,3,012,905,610300,광주대구선,15,고령JC -> 옥포JC,517,S,
20201005,20201005,4종,4,대형차,3,012,904,510400,광주대구선,16,지리산 -> 함양,344,S,
20201005,20201005,5종,5,대형차,3,012,904,510200,광주대구선,1,고서JC -> 담양JC,271,S,
20201005,20201005,5종,5,대형차,3,012,904,510200,광주대구선,2,담양JC -> 담양,479,S,
20201005,20201005,5종,5,대형차,3,012,904,510400,광주대구선,3,담양 -> 순창,441,S,
20201005,20201005,5종,5,대형차,3,012,904,510400,광주대구선,4,순창 -> 남원JC,453,S,
20201005,20201005,5종,5,대형차,3,012,904,510400,광주대구선,5,남원JC -> 남원,422,S,
20201005,20201005,5종,5,대형차,3,012,904,510400,광주대구선,6,남원 -> 동남원,278,S,
20201005,20201005,5종,5,대형차,3,012,904,510400,광주대구선,7,동남원 -> 지리산,271,S,
20201005,20201005,5종,5,대형차,3,012,905,610300,광주대구선,8,함양 -> 함양JC,352,S,
20201005,20201005,5종,5,대형차,3,012,905,610300,광주대구선,9,함양JC -> 거창,401,S,
20201005,20201005,5종,5,대형차,3,012,905,610300,광주대구선,10,거창 -> 가조,453,S,
20201005,20201005,5종,5,대형차,3,012,905,610300,광주대구선,11,가조 -> 해인사,459,S,
20201005,20201005,5종,5,대형차,3,012,905,610300,광주대구선,12,해인사 -> 고령,506,S,
20201005,20201005,5종,5,대형차,3,012,905,610300,광주대구선,13,고령 -> 동고령,925,S,
20201005,20201005,5종,5,대형차,3,012,905,610300,광주대구선,14,동고령 -> 고령JC,1338,S,
20201005,20201005,5종,5,대형차,3,012,905,610300,광주대구선,15,고령JC -> 옥포JC,1004,S,
20201005,20201005,5종,5,대형차,3,012,904,510400,광주대구선,16,지리산 -> 함양,279,S,
20201005,20201005,6종,6,소형차,1,012,904,510200,광주대구선,1,고서JC -> 담양JC,280,S,
20201005,20201005,6종,6,소형차,1,012,904,510200,광주대구선,2,담양JC -> 담양,322,S,
20201005,20201005,6종,6,소형차,1,012,904,510400,광주대구선,3,담양 -> 순창,231,S,
20201005,20201005,6종,6,소형차,1,012,904,510400,광주대구선,4,순창 -> 남원JC,199,S,
20201005,20201005,6종,6,소형차,1,012,904,510400,광주대구선,5,남원JC -> 남원,146,S,
20201005,20201005,6종,6,소형차,1,012,904,510400,광주대구선,6,남원 -> 동남원,166,S,
20201005,20201005,6종,6,소형차,1,012,904,510400,광주대구선,7,동남원 -> 지리산,147,S,
20201005,20201005,6종,6,소형차,1,012,905,610300,광주대구선,8,함양 -> 함양JC,187,S,
20201005,20201005,6종,6,소형차,1,012,905,610300,광주대구선,9,함양JC -> 거창,142,S,
20201005,20201005,6종,6,소형차,1,012,905,610300,광주대구선,10,거창 -> 가조,217,S,
20201005,20201005,6종,6,소형차,1,012,905,610300,광주대구선,11,가조 -> 해인사,239,S,
20201005,20201005,6종,6,소형차,1,012,905,610300,광주대구선,12,해인사 -> 고령,313,S,
20201005,20201005,6종,6,소형차,1,012,905,610300,광주대구선,13,고령 -> 동고령,400,S,
20201005,20201005,6종,6,소형차,1,012,905,610300,광주대구선,14,동고령 -> 고령JC,617,S,
20201005,20201005,6종,6,소형차,1,012,905,610300,광주대구선,15,고령JC -> 옥포JC,571,S,
20201005,20201005,6종,6,소형차,1,012,904,510400,광주대구선,16,지리산 -> 함양,89,S,
20201005,20201005,1종,1,소형차,1,012,904,510400,광주대구선,1,함양 -> 지리산,3165,E,
20201005,20201005,1종,1,소형차,1,012,905,610300,광주대구선,2,옥포JC -> 고령JC,13726,E,
20201005,20201005,1종,1,소형차,1,012,905,610300,광주대구선,3,고령JC -> 동고령,15080,E,
20201005,20201005,1종,1,소형차,1,012,905,610300,광주대구선,4,동고령 -> 고령,10452,E,
20201005,20201005,1종,1,소형차,1,012,905,610300,광주대구선,5,고령 -> 해인사,7932,E,
20201005,20201005,1종,1,소형차,1,012,905,610300,광주대구선,6,해인사 -> 가조,6342,E,
20201005,20201005,1종,1,소형차,1,012,905,610300,광주대구선,7,가조 -> 거창,5917,E,
20201005,20201005,1종,1,소형차,1,012,905,610300,광주대구선,8,거창 -> 함양JC,4238,E,
20201005,20201005,1종,1,소형차,1,012,905,610300,광주대구선,9,함양JC -> 함양,4614,E,
20201005,20201005,1종,1,소형차,1,012,904,510400,광주대구선,10,지리산 -> 동남원,3922,E,
20201005,20201005,1종,1,소형차,1,012,904,510400,광주대구선,11,동남원 -> 남원,4278,E,
20201005,20201005,1종,1,소형차,1,012,904,510400,광주대구선,12,남원 -> 남원JC,3963,E,
20201005,20201005,1종,1,소형차,1,012,904,510400,광주대구선,13,남원JC -> 순창,5250,E,
20201005,20201005,1종,1,소형차,1,012,904,510400,광주대구선,14,순창 -> 담양,6119,E,
20201005,20201005,1종,1,소형차,1,012,904,510200,광주대구선,15,담양 -> 담양JC,8431,E,
20201005,20201005,1종,1,소형차,1,012,904,510200,광주대구선,16,담양JC -> 고서JC,6665,E,
20201005,20201005,2종,2,중형차,2,012,904,510400,광주대구선,1,함양 -> 지리산,131,E,
20201005,20201005,2종,2,중형차,2,012,905,610300,광주대구선,2,옥포JC -> 고령JC,435,E,
20201005,20201005,2종,2,중형차,2,012,905,610300,광주대구선,3,고령JC -> 동고령,588,E,
20201005,20201005,2종,2,중형차,2,012,905,610300,광주대구선,4,동고령 -> 고령,349,E,
20201005,20201005,2종,2,중형차,2,012,905,610300,광주대구선,5,고령 -> 해인사,301,E,
20201005,20201005,2종,2,중형차,2,012,905,610300,광주대구선,6,해인사 -> 가조,273,E,
20201005,20201005,2종,2,중형차,2,012,905,610300,광주대구선,7,가조 -> 거창,266,E,
20201005,20201005,2종,2,중형차,2,012,905,610300,광주대구선,8,거창 -> 함양JC,151,E,
20201005,20201005,2종,2,중형차,2,012,905,610300,광주대구선,9,함양JC -> 함양,155,E,
20201005,20201005,2종,2,중형차,2,012,904,510400,광주대구선,10,지리산 -> 동남원,161,E,
20201005,20201005,2종,2,중형차,2,012,904,510400,광주대구선,11,동남원 -> 남원,173,E,
