기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201003,20201003,5종,5,대형차,3,012,905,610300,광주대구선,15,고령JC -> 옥포JC,118,S,
20201003,20201003,5종,5,대형차,3,012,904,510400,광주대구선,16,지리산 -> 함양,20,S,
20201003,20201003,6종,6,소형차,1,012,904,510200,광주대구선,1,고서JC -> 담양JC,362,S,
20201003,20201003,6종,6,소형차,1,012,904,510200,광주대구선,2,담양JC -> 담양,411,S,
20201003,20201003,6종,6,소형차,1,012,904,510400,광주대구선,3,담양 -> 순창,298,S,
20201003,20201003,6종,6,소형차,1,012,904,510400,광주대구선,4,순창 -> 남원JC,301,S,
20201003,20201003,6종,6,소형차,1,012,904,510400,광주대구선,5,남원JC -> 남원,236,S,
20201003,20201003,6종,6,소형차,1,012,904,510400,광주대구선,6,남원 -> 동남원,270,S,
20201003,20201003,6종,6,소형차,1,012,904,510400,광주대구선,7,동남원 -> 지리산,251,S,
20201003,20201003,6종,6,소형차,1,012,905,610300,광주대구선,8,함양 -> 함양JC,361,S,
20201003,20201003,6종,6,소형차,1,012,905,610300,광주대구선,9,함양JC -> 거창,265,S,
20201003,20201003,6종,6,소형차,1,012,905,610300,광주대구선,10,거창 -> 가조,403,S,
20201003,20201003,6종,6,소형차,1,012,905,610300,광주대구선,11,가조 -> 해인사,426,S,
20201003,20201003,6종,6,소형차,1,012,905,610300,광주대구선,12,해인사 -> 고령,529,S,
20201003,20201003,6종,6,소형차,1,012,905,610300,광주대구선,13,고령 -> 동고령,682,S,
20201003,20201003,6종,6,소형차,1,012,905,610300,광주대구선,14,동고령 -> 고령JC,837,S,
20201003,20201003,6종,6,소형차,1,012,905,610300,광주대구선,15,고령JC -> 옥포JC,682,S,
20201003,20201003,6종,6,소형차,1,012,904,510400,광주대구선,16,지리산 -> 함양,240,S,
20201003,20201003,1종,1,소형차,1,012,904,510400,광주대구선,1,함양 -> 지리산,5725,E,
20201003,20201003,1종,1,소형차,1,012,905,610300,광주대구선,2,옥포JC -> 고령JC,17596,E,
20201003,20201003,1종,1,소형차,1,012,905,610300,광주대구선,3,고령JC -> 동고령,19766,E,
20201003,20201003,1종,1,소형차,1,012,905,610300,광주대구선,4,동고령 -> 고령,16248,E,
20201003,20201003,1종,1,소형차,1,012,905,610300,광주대구선,5,고령 -> 해인사,12038,E,
20201003,20201003,1종,1,소형차,1,012,905,610300,광주대구선,6,해인사 -> 가조,9390,E,
20201003,20201003,1종,1,소형차,1,012,905,610300,광주대구선,7,가조 -> 거창,8796,E,
20201003,20201003,1종,1,소형차,1,012,905,610300,광주대구선,8,거창 -> 함양JC,7070,E,
20201003,20201003,1종,1,소형차,1,012,905,610300,광주대구선,9,함양JC -> 함양,7401,E,
20201003,20201003,1종,1,소형차,1,012,904,510400,광주대구선,10,지리산 -> 동남원,6477,E,
20201003,20201003,1종,1,소형차,1,012,904,510400,광주대구선,11,동남원 -> 남원,7022,E,
20201003,20201003,1종,1,소형차,1,012,904,510400,광주대구선,12,남원 -> 남원JC,7053,E,
20201003,20201003,1종,1,소형차,1,012,904,510400,광주대구선,13,남원JC -> 순창,9218,E,
20201003,20201003,1종,1,소형차,1,012,904,510400,광주대구선,14,순창 -> 담양,10096,E,
20201003,20201003,1종,1,소형차,1,012,904,510200,광주대구선,15,담양 -> 담양JC,14031,E,
20201003,20201003,1종,1,소형차,1,012,904,510200,광주대구선,16,담양JC -> 고서JC,10205,E,
20201003,20201003,2종,2,중형차,2,012,904,510400,광주대구선,1,함양 -> 지리산,34,E,
20201003,20201003,2종,2,중형차,2,012,905,610300,광주대구선,2,옥포JC -> 고령JC,114,E,
20201003,20201003,2종,2,중형차,2,012,905,610300,광주대구선,3,고령JC -> 동고령,162,E,
20201003,20201003,2종,2,중형차,2,012,905,610300,광주대구선,4,동고령 -> 고령,125,E,
20201003,20201003,2종,2,중형차,2,012,905,610300,광주대구선,5,고령 -> 해인사,117,E,
20201003,20201003,2종,2,중형차,2,012,905,610300,광주대구선,6,해인사 -> 가조,109,E,
20201003,20201003,2종,2,중형차,2,012,905,610300,광주대구선,7,가조 -> 거창,106,E,
20201003,20201003,2종,2,중형차,2,012,905,610300,광주대구선,8,거창 -> 함양JC,49,E,
20201003,20201003,2종,2,중형차,2,012,905,610300,광주대구선,9,함양JC -> 함양,49,E,
20201003,20201003,2종,2,중형차,2,012,904,510400,광주대구선,10,지리산 -> 동남원,47,E,
20201003,20201003,2종,2,중형차,2,012,904,510400,광주대구선,11,동남원 -> 남원,53,E,
20201003,20201003,2종,2,중형차,2,012,904,510400,광주대구선,12,남원 -> 남원JC,56,E,
20201003,20201003,2종,2,중형차,2,012,904,510400,광주대구선,13,남원JC -> 순창,88,E,
20201003,20201003,2종,2,중형차,2,012,904,510400,광주대구선,14,순창 -> 담양,103,E,
20201003,20201003,2종,2,중형차,2,012,904,510200,광주대구선,15,담양 -> 담양JC,118,E,
20201003,20201003,2종,2,중형차,2,012,904,510200,광주대구선,16,담양JC -> 고서JC,73,E,
20201003,20201003,3종,3,대형차,3,012,904,510400,광주대구선,1,함양 -> 지리산,143,E,
20201003,20201003,3종,3,대형차,3,012,905,610300,광주대구선,2,옥포JC -> 고령JC,312,E,
20201003,20201003,3종,3,대형차,3,012,905,610300,광주대구선,3,고령JC -> 동고령,383,E,
20201003,20201003,3종,3,대형차,3,012,905,610300,광주대구선,4,동고령 -> 고령,311,E,
20201003,20201003,3종,3,대형차,3,012,905,610300,광주대구선,5,고령 -> 해인사,289,E,
20201003,20201003,3종,3,대형차,3,012,905,610300,광주대구선,6,해인사 -> 가조,275,E,
20201003,20201003,3종,3,대형차,3,012,905,610300,광주대구선,7,가조 -> 거창,275,E,
20201003,20201003,3종,3,대형차,3,012,905,610300,광주대구선,8,거창 -> 함양JC,219,E,
20201003,20201003,3종,3,대형차,3,012,905,610300,광주대구선,9,함양JC -> 함양,204,E,
20201003,20201003,3종,3,대형차,3,012,904,510400,광주대구선,10,지리산 -> 동남원,142,E,
20201003,20201003,3종,3,대형차,3,012,904,510400,광주대구선,11,동남원 -> 남원,153,E,
20201003,20201003,3종,3,대형차,3,012,904,510400,광주대구선,12,남원 -> 남원JC,159,E,
20201003,20201003,3종,3,대형차,3,012,904,510400,광주대구선,13,남원JC -> 순창,184,E,
20201003,20201003,3종,3,대형차,3,012,904,510400,광주대구선,14,순창 -> 담양,191,E,
20201003,20201003,3종,3,대형차,3,012,904,510200,광주대구선,15,담양 -> 담양JC,288,E,
20201003,20201003,3종,3,대형차,3,012,904,510200,광주대구선,16,담양JC -> 고서JC,249,E,
20201003,20201003,4종,4,대형차,3,012,904,510400,광주대구선,1,함양 -> 지리산,49,E,
20201003,20201003,4종,4,대형차,3,012,905,610300,광주대구선,2,옥포JC -> 고령JC,109,E,
20201003,20201003,4종,4,대형차,3,012,905,610300,광주대구선,3,고령JC -> 동고령,151,E,
20201003,20201003,4종,4,대형차,3,012,905,610300,광주대구선,4,동고령 -> 고령,120,E,
20201003,20201003,4종,4,대형차,3,012,905,610300,광주대구선,5,고령 -> 해인사,106,E,
20201003,20201003,4종,4,대형차,3,012,905,610300,광주대구선,6,해인사 -> 가조,99,E,
20201003,20201003,4종,4,대형차,3,012,905,610300,광주대구선,7,가조 -> 거창,91,E,
20201003,20201003,4종,4,대형차,3,012,905,610300,광주대구선,8,거창 -> 함양JC,70,E,
20201003,20201003,4종,4,대형차,3,012,905,610300,광주대구선,9,함양JC -> 함양,52,E,
20201003,20201003,4종,4,대형차,3,012,904,510400,광주대구선,10,지리산 -> 동남원,54,E,
20201003,20201003,4종,4,대형차,3,012,904,510400,광주대구선,11,동남원 -> 남원,56,E,
20201003,20201003,4종,4,대형차,3,012,904,510400,광주대구선,12,남원 -> 남원JC,53,E,
20201003,20201003,4종,4,대형차,3,012,904,510400,광주대구선,13,남원JC -> 순창,60,E,
20201003,20201003,4종,4,대형차,3,012,904,510400,광주대구선,14,순창 -> 담양,59,E,
20201003,20201003,4종,4,대형차,3,012,904,510200,광주대구선,15,담양 -> 담양JC,66,E,
20201003,20201003,4종,4,대형차,3,012,904,510200,광주대구선,16,담양JC -> 고서JC,61,E,
20201003,20201003,5종,5,대형차,3,012,904,510400,광주대구선,1,함양 -> 지리산,38,E,
20201003,20201003,5종,5,대형차,3,012,905,610300,광주대구선,2,옥포JC -> 고령JC,112,E,
20201003,20201003,5종,5,대형차,3,012,905,610300,광주대구선,3,고령JC -> 동고령,138,E,
20201003,20201003,5종,5,대형차,3,012,905,610300,광주대구선,4,동고령 -> 고령,118,E,
20201003,20201003,5종,5,대형차,3,012,905,610300,광주대구선,5,고령 -> 해인사,62,E,
20201003,20201003,5종,5,대형차,3,012,905,610300,광주대구선,6,해인사 -> 가조,59,E,
20201003,20201003,5종,5,대형차,3,012,905,610300,광주대구선,7,가조 -> 거창,57,E,
20201003,20201003,5종,5,대형차,3,012,905,610300,광주대구선,8,거창 -> 함양JC,56,E,
20201003,20201003,5종,5,대형차,3,012,905,610300,광주대구선,9,함양JC -> 함양,39,E,
20201003,20201003,5종,5,대형차,3,012,904,510400,광주대구선,10,지리산 -> 동남원,39,E,
20201003,20201003,5종,5,대형차,3,012,904,510400,광주대구선,11,동남원 -> 남원,39,E,
20201003,20201003,5종,5,대형차,3,012,904,510400,광주대구선,12,남원 -> 남원JC,34,E,
20201003,20201003,5종,5,대형차,3,012,904,510400,광주대구선,13,남원JC -> 순창,33,E,
20201003,20201003,5종,5,대형차,3,012,904,510400,광주대구선,14,순창 -> 담양,33,E,
20201003,20201003,5종,5,대형차,3,012,904,510200,광주대구선,15,담양 -> 담양JC,35,E,
20201003,20201003,5종,5,대형차,3,012,904,510200,광주대구선,16,담양JC -> 고서JC,14,E,
20201003,20201003,6종,6,소형차,1,012,904,510400,광주대구선,1,함양 -> 지리산,215,E,
20201003,20201003,6종,6,소형차,1,012,905,610300,광주대구선,2,옥포JC -> 고령JC,669,E,
20201003,20201003,6종,6,소형차,1,012,905,610300,광주대구선,3,고령JC -> 동고령,769,E,
20201003,20201003,6종,6,소형차,1,012,905,610300,광주대구선,4,동고령 -> 고령,611,E,
20201003,20201003,6종,6,소형차,1,012,905,610300,광주대구선,5,고령 -> 해인사,471,E,
20201003,20201003,6종,6,소형차,1,012,905,610300,광주대구선,6,해인사 -> 가조,382,E,
20201003,20201003,6종,6,소형차,1,012,905,610300,광주대구선,7,가조 -> 거창,366,E,
20201003,20201003,6종,6,소형차,1,012,905,610300,광주대구선,8,거창 -> 함양JC,270,E,
20201003,20201003,6종,6,소형차,1,012,905,610300,광주대구선,9,함양JC -> 함양,296,E,
20201003,20201003,6종,6,소형차,1,012,904,510400,광주대구선,10,지리산 -> 동남원,245,E,
20201003,20201003,6종,6,소형차,1,012,904,510400,광주대구선,11,동남원 -> 남원,272,E,
20201003,20201003,6종,6,소형차,1,012,904,510400,광주대구선,12,남원 -> 남원JC,245,E,
20201003,20201003,6종,6,소형차,1,012,904,510400,광주대구선,13,남원JC -> 순창,341,E,
20201003,20201003,6종,6,소형차,1,012,904,510400,광주대구선,14,순창 -> 담양,373,E,
20201003,20201003,6종,6,소형차,1,012,904,510200,광주대구선,15,담양 -> 담양JC,504,E,
20201003,20201003,6종,6,소형차,1,012,904,510200,광주대구선,16,담양JC -> 고서JC,380,E,
20201003,20201003,1종,1,소형차,1,014,904,510700,고창-담양선,1,고창JC -> 남고창,12178,S,
20201003,20201003,1종,1,소형차,1,014,904,510700,고창-담양선,2,남고창 -> 장성물류,14775,S,
20201003,20201003,1종,1,소형차,1,014,904,510700,고창-담양선,3,장성물류 -> 장성JC,14557,S,
20201003,20201003,1종,1,소형차,1,014,904,510700,고창-담양선,4,장성JC -> 북광주,7280,S,
20201003,20201003,1종,1,소형차,1,014,904,510700,고창-담양선,5,북광주 -> 담양JC,9050,S,
20201003,20201003,1종,1,소형차,1,014,904,510700,고창-담양선,6,담양JC -> 대덕JC,5472,S,
20201003,20201003,2종,2,중형차,2,014,904,510700,고창-담양선,1,고창JC -> 남고창,82,S,
20201003,20201003,2종,2,중형차,2,014,904,510700,고창-담양선,2,남고창 -> 장성물류,88,S,
20201003,20201003,2종,2,중형차,2,014,904,510700,고창-담양선,3,장성물류 -> 장성JC,128,S,
20201003,20201003,2종,2,중형차,2,014,904,510700,고창-담양선,4,장성JC -> 북광주,102,S,
20201003,20201003,2종,2,중형차,2,014,904,510700,고창-담양선,5,북광주 -> 담양JC,130,S,
20201003,20201003,2종,2,중형차,2,014,904,510700,고창-담양선,6,담양JC -> 대덕JC,81,S,
20201003,20201003,3종,3,대형차,3,014,904,510700,고창-담양선,1,고창JC -> 남고창,131,S,
20201003,20201003,3종,3,대형차,3,014,904,510700,고창-담양선,2,남고창 -> 장성물류,150,S,
20201003,20201003,3종,3,대형차,3,014,904,510700,고창-담양선,3,장성물류 -> 장성JC,144,S,
20201003,20201003,3종,3,대형차,3,014,904,510700,고창-담양선,4,장성JC -> 북광주,83,S,
20201003,20201003,3종,3,대형차,3,014,904,510700,고창-담양선,5,북광주 -> 담양JC,129,S,
20201003,20201003,3종,3,대형차,3,014,904,510700,고창-담양선,6,담양JC -> 대덕JC,50,S,
20201003,20201003,4종,4,대형차,3,014,904,510700,고창-담양선,1,고창JC -> 남고창,104,S,
20201003,20201003,4종,4,대형차,3,014,904,510700,고창-담양선,2,남고창 -> 장성물류,104,S,
20201003,20201003,4종,4,대형차,3,014,904,510700,고창-담양선,3,장성물류 -> 장성JC,106,S,
20201003,20201003,4종,4,대형차,3,014,904,510700,고창-담양선,4,장성JC -> 북광주,90,S,
20201003,20201003,4종,4,대형차,3,014,904,510700,고창-담양선,5,북광주 -> 담양JC,118,S,
20201003,20201003,4종,4,대형차,3,014,904,510700,고창-담양선,6,담양JC -> 대덕JC,38,S,
20201003,20201003,5종,5,대형차,3,014,904,510700,고창-담양선,1,고창JC -> 남고창,70,S,
20201003,20201003,5종,5,대형차,3,014,904,510700,고창-담양선,2,남고창 -> 장성물류,70,S,
20201003,20201003,5종,5,대형차,3,014,904,510700,고창-담양선,3,장성물류 -> 장성JC,47,S,
20201003,20201003,5종,5,대형차,3,014,904,510700,고창-담양선,4,장성JC -> 북광주,49,S,
20201003,20201003,5종,5,대형차,3,014,904,510700,고창-담양선,5,북광주 -> 담양JC,88,S,
20201003,20201003,5종,5,대형차,3,014,904,510700,고창-담양선,6,담양JC -> 대덕JC,65,S,
20201003,20201003,6종,6,소형차,1,014,904,510700,고창-담양선,1,고창JC -> 남고창,333,S,
20201003,20201003,6종,6,소형차,1,014,904,510700,고창-담양선,2,남고창 -> 장성물류,428,S,
20201003,20201003,6종,6,소형차,1,014,904,510700,고창-담양선,3,장성물류 -> 장성JC,429,S,
20201003,20201003,6종,6,소형차,1,014,904,510700,고창-담양선,4,장성JC -> 북광주,214,S,
20201003,20201003,6종,6,소형차,1,014,904,510700,고창-담양선,5,북광주 -> 담양JC,241,S,
20201003,20201003,6종,6,소형차,1,014,904,510700,고창-담양선,6,담양JC -> 대덕JC,140,S,
20201003,20201003,1종,1,소형차,1,014,904,510700,고창-담양선,1,대덕JC -> 담양JC,6304,E,
20201003,20201003,1종,1,소형차,1,014,904,510700,고창-담양선,2,담양JC -> 북광주,11617,E,
20201003,20201003,1종,1,소형차,1,014,904,510700,고창-담양선,3,북광주 -> 장성JC,9562,E,
20201003,20201003,1종,1,소형차,1,014,904,510700,고창-담양선,4,장성JC -> 장성물류,14899,E,
20201003,20201003,1종,1,소형차,1,014,904,510700,고창-담양선,5,장성물류 -> 남고창,15367,E,
20201003,20201003,1종,1,소형차,1,014,904,510700,고창-담양선,6,남고창 -> 고창JC,13081,E,
20201003,20201003,2종,2,중형차,2,014,904,510700,고창-담양선,1,대덕JC -> 담양JC,74,E,
20201003,20201003,2종,2,중형차,2,014,904,510700,고창-담양선,2,담양JC -> 북광주,133,E,
20201003,20201003,2종,2,중형차,2,014,904,510700,고창-담양선,3,북광주 -> 장성JC,96,E,
20201003,20201003,2종,2,중형차,2,014,904,510700,고창-담양선,4,장성JC -> 장성물류,128,E,
20201003,20201003,2종,2,중형차,2,014,904,510700,고창-담양선,5,장성물류 -> 남고창,94,E,
20201003,20201003,2종,2,중형차,2,014,904,510700,고창-담양선,6,남고창 -> 고창JC,72,E,
20201003,20201003,3종,3,대형차,3,014,904,510700,고창-담양선,1,대덕JC -> 담양JC,59,E,
20201003,20201003,3종,3,대형차,3,014,904,510700,고창-담양선,2,담양JC -> 북광주,123,E,
20201003,20201003,3종,3,대형차,3,014,904,510700,고창-담양선,3,북광주 -> 장성JC,86,E,
20201003,20201003,3종,3,대형차,3,014,904,510700,고창-담양선,4,장성JC -> 장성물류,135,E,
20201003,20201003,3종,3,대형차,3,014,904,510700,고창-담양선,5,장성물류 -> 남고창,150,E,
20201003,20201003,3종,3,대형차,3,014,904,510700,고창-담양선,6,남고창 -> 고창JC,133,E,
20201003,20201003,4종,4,대형차,3,014,904,510700,고창-담양선,1,대덕JC -> 담양JC,37,E,
20201003,20201003,4종,4,대형차,3,014,904,510700,고창-담양선,2,담양JC -> 북광주,94,E,
20201003,20201003,4종,4,대형차,3,014,904,510700,고창-담양선,3,북광주 -> 장성JC,63,E,
20201003,20201003,4종,4,대형차,3,014,904,510700,고창-담양선,4,장성JC -> 장성물류,85,E,
20201003,20201003,4종,4,대형차,3,014,904,510700,고창-담양선,5,장성물류 -> 남고창,88,E,
20201003,20201003,4종,4,대형차,3,014,904,510700,고창-담양선,6,남고창 -> 고창JC,88,E,
20201003,20201003,5종,5,대형차,3,014,904,510700,고창-담양선,1,대덕JC -> 담양JC,58,E,
20201003,20201003,5종,5,대형차,3,014,904,510700,고창-담양선,2,담양JC -> 북광주,87,E,
20201003,20201003,5종,5,대형차,3,014,904,510700,고창-담양선,3,북광주 -> 장성JC,55,E,
20201003,20201003,5종,5,대형차,3,014,904,510700,고창-담양선,4,장성JC -> 장성물류,45,E,
20201003,20201003,5종,5,대형차,3,014,904,510700,고창-담양선,5,장성물류 -> 남고창,73,E,
20201003,20201003,5종,5,대형차,3,014,904,510700,고창-담양선,6,남고창 -> 고창JC,69,E,
20201003,20201003,6종,6,소형차,1,014,904,510700,고창-담양선,1,대덕JC -> 담양JC,173,E,
20201003,20201003,6종,6,소형차,1,014,904,510700,고창-담양선,2,담양JC -> 북광주,349,E,
20201003,20201003,6종,6,소형차,1,014,904,510700,고창-담양선,3,북광주 -> 장성JC,268,E,
20201003,20201003,6종,6,소형차,1,014,904,510700,고창-담양선,4,장성JC -> 장성물류,460,E,
