기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201010,20201010,3종,3,대형차,3,015,901,210800,서해안선,33,안산JC -> 서서울,1107,E,
20201010,20201010,4종,4,대형차,3,015,904,510500,서해안선,1,목포 -> 무안,383,E,
20201010,20201010,4종,4,대형차,3,015,904,510500,서해안선,2,무안 -> 함평JC,426,E,
20201010,20201010,4종,4,대형차,3,015,904,510500,서해안선,3,함평JC -> 함평,348,E,
20201010,20201010,4종,4,대형차,3,015,904,510500,서해안선,4,함평 -> 영광,266,E,
20201010,20201010,4종,4,대형차,3,015,927,810200,서해안선,5,영광 -> 고창JC,265,E,
20201010,20201010,4종,4,대형차,3,015,927,810200,서해안선,6,고창JC -> 고창,456,E,
20201010,20201010,4종,4,대형차,3,015,927,810200,서해안선,7,고창 -> 선운산,467,E,
20201010,20201010,4종,4,대형차,3,015,927,810200,서해안선,8,선운산 -> 줄포,428,E,
20201010,20201010,4종,4,대형차,3,015,927,810200,서해안선,9,줄포 -> 부안,436,E,
20201010,20201010,4종,4,대형차,3,015,927,810200,서해안선,10,부안 -> 서김제,442,E,
20201010,20201010,4종,4,대형차,3,015,927,810200,서해안선,11,서김제 -> 동군산,392,E,
20201010,20201010,4종,4,대형차,3,015,927,810600,서해안선,12,동군산 -> 군산,379,E,
20201010,20201010,4종,4,대형차,3,015,927,810500,서해안선,13,군산 -> 동서천JC,451,E,
20201010,20201010,4종,4,대형차,3,015,927,810500,서해안선,14,동서천JC -> 서천,300,E,
20201010,20201010,4종,4,대형차,3,015,927,810500,서해안선,15,서천 -> 춘장대,342,E,
20201010,20201010,4종,4,대형차,3,015,927,810500,서해안선,16,춘장대 -> 무창포,352,E,
20201010,20201010,4종,4,대형차,3,015,927,810500,서해안선,17,무창포 -> 대천,335,E,
20201010,20201010,4종,4,대형차,3,015,927,810500,서해안선,18,대천 -> 광천,334,E,
20201010,20201010,4종,4,대형차,3,015,927,810500,서해안선,19,광천 -> 홍성,342,E,
20201010,20201010,4종,4,대형차,3,015,903,410700,서해안선,20,홍성 -> 해미,341,E,
20201010,20201010,4종,4,대형차,3,015,903,410700,서해안선,21,해미 -> 서산,352,E,
20201010,20201010,4종,4,대형차,3,015,903,410700,서해안선,22,서산 -> 당진JC,504,E,
20201010,20201010,4종,4,대형차,3,015,903,410700,서해안선,23,당진JC -> 당진,526,E,
20201010,20201010,4종,4,대형차,3,015,903,410700,서해안선,24,당진 -> 송악,536,E,
20201010,20201010,4종,4,대형차,3,015,903,410700,서해안선,25,송악 -> 행담도,650,E,
20201010,20201010,4종,4,대형차,3,015,903,410700,서해안선,26,행담도 -> 서평택,650,E,
20201010,20201010,4종,4,대형차,3,015,901,210700,서해안선,27,서평택 -> 서평택JC,974,E,
20201010,20201010,4종,4,대형차,3,015,901,210700,서해안선,28,서평택JC -> 발안,666,E,
20201010,20201010,4종,4,대형차,3,015,901,210700,서해안선,29,발안 -> 비봉,671,E,
20201010,20201010,4종,4,대형차,3,015,901,210700,서해안선,30,비봉 -> 매송,766,E,
20201010,20201010,4종,4,대형차,3,015,901,210700,서해안선,31,매송 -> 팔곡JC,791,E,
20201010,20201010,4종,4,대형차,3,015,901,210700,서해안선,32,팔곡JC -> 안산JC,639,E,
20201010,20201010,4종,4,대형차,3,015,901,210800,서해안선,33,안산JC -> 서서울,1311,E,
20201010,20201010,5종,5,대형차,3,015,904,510500,서해안선,1,목포 -> 무안,513,E,
20201010,20201010,5종,5,대형차,3,015,904,510500,서해안선,2,무안 -> 함평JC,526,E,
20201010,20201010,5종,5,대형차,3,015,904,510500,서해안선,3,함평JC -> 함평,291,E,
20201010,20201010,5종,5,대형차,3,015,904,510500,서해안선,4,함평 -> 영광,244,E,
20201010,20201010,5종,5,대형차,3,015,927,810200,서해안선,5,영광 -> 고창JC,234,E,
20201010,20201010,5종,5,대형차,3,015,927,810200,서해안선,6,고창JC -> 고창,462,E,
20201010,20201010,5종,5,대형차,3,015,927,810200,서해안선,7,고창 -> 선운산,459,E,
20201010,20201010,5종,5,대형차,3,015,927,810200,서해안선,8,선운산 -> 줄포,452,E,
20201010,20201010,5종,5,대형차,3,015,927,810200,서해안선,9,줄포 -> 부안,418,E,
20201010,20201010,5종,5,대형차,3,015,927,810200,서해안선,10,부안 -> 서김제,405,E,
20201010,20201010,5종,5,대형차,3,015,927,810200,서해안선,11,서김제 -> 동군산,374,E,
20201010,20201010,5종,5,대형차,3,015,927,810600,서해안선,12,동군산 -> 군산,323,E,
20201010,20201010,5종,5,대형차,3,015,927,810500,서해안선,13,군산 -> 동서천JC,458,E,
20201010,20201010,5종,5,대형차,3,015,927,810500,서해안선,14,동서천JC -> 서천,329,E,
20201010,20201010,5종,5,대형차,3,015,927,810500,서해안선,15,서천 -> 춘장대,552,E,
20201010,20201010,5종,5,대형차,3,015,927,810500,서해안선,16,춘장대 -> 무창포,526,E,
20201010,20201010,5종,5,대형차,3,015,927,810500,서해안선,17,무창포 -> 대천,475,E,
20201010,20201010,5종,5,대형차,3,015,927,810500,서해안선,18,대천 -> 광천,468,E,
20201010,20201010,5종,5,대형차,3,015,927,810500,서해안선,19,광천 -> 홍성,623,E,
20201010,20201010,5종,5,대형차,3,015,903,410700,서해안선,20,홍성 -> 해미,599,E,
20201010,20201010,5종,5,대형차,3,015,903,410700,서해안선,21,해미 -> 서산,708,E,
20201010,20201010,5종,5,대형차,3,015,903,410700,서해안선,22,서산 -> 당진JC,1037,E,
20201010,20201010,5종,5,대형차,3,015,903,410700,서해안선,23,당진JC -> 당진,1155,E,
20201010,20201010,5종,5,대형차,3,015,903,410700,서해안선,24,당진 -> 송악,1311,E,
20201010,20201010,5종,5,대형차,3,015,903,410700,서해안선,25,송악 -> 행담도,2363,E,
20201010,20201010,5종,5,대형차,3,015,903,410700,서해안선,26,행담도 -> 서평택,2365,E,
20201010,20201010,5종,5,대형차,3,015,901,210700,서해안선,27,서평택 -> 서평택JC,3083,E,
20201010,20201010,5종,5,대형차,3,015,901,210700,서해안선,28,서평택JC -> 발안,1472,E,
20201010,20201010,5종,5,대형차,3,015,901,210700,서해안선,29,발안 -> 비봉,1502,E,
20201010,20201010,5종,5,대형차,3,015,901,210700,서해안선,30,비봉 -> 매송,1723,E,
20201010,20201010,5종,5,대형차,3,015,901,210700,서해안선,31,매송 -> 팔곡JC,1775,E,
20201010,20201010,5종,5,대형차,3,015,901,210700,서해안선,32,팔곡JC -> 안산JC,1574,E,
20201010,20201010,5종,5,대형차,3,015,901,210800,서해안선,33,안산JC -> 서서울,2133,E,
20201010,20201010,6종,6,소형차,1,015,904,510500,서해안선,1,목포 -> 무안,604,E,
20201010,20201010,6종,6,소형차,1,015,904,510500,서해안선,2,무안 -> 함평JC,614,E,
20201010,20201010,6종,6,소형차,1,015,904,510500,서해안선,3,함평JC -> 함평,235,E,
20201010,20201010,6종,6,소형차,1,015,904,510500,서해안선,4,함평 -> 영광,225,E,
20201010,20201010,6종,6,소형차,1,015,927,810200,서해안선,5,영광 -> 고창JC,271,E,
20201010,20201010,6종,6,소형차,1,015,927,810200,서해안선,6,고창JC -> 고창,461,E,
20201010,20201010,6종,6,소형차,1,015,927,810200,서해안선,7,고창 -> 선운산,439,E,
20201010,20201010,6종,6,소형차,1,015,927,810200,서해안선,8,선운산 -> 줄포,417,E,
20201010,20201010,6종,6,소형차,1,015,927,810200,서해안선,9,줄포 -> 부안,410,E,
20201010,20201010,6종,6,소형차,1,015,927,810200,서해안선,10,부안 -> 서김제,420,E,
20201010,20201010,6종,6,소형차,1,015,927,810200,서해안선,11,서김제 -> 동군산,426,E,
20201010,20201010,6종,6,소형차,1,015,927,810600,서해안선,12,동군산 -> 군산,445,E,
20201010,20201010,6종,6,소형차,1,015,927,810500,서해안선,13,군산 -> 동서천JC,638,E,
20201010,20201010,6종,6,소형차,1,015,927,810500,서해안선,14,동서천JC -> 서천,414,E,
20201010,20201010,6종,6,소형차,1,015,927,810500,서해안선,15,서천 -> 춘장대,518,E,
20201010,20201010,6종,6,소형차,1,015,927,810500,서해안선,16,춘장대 -> 무창포,534,E,
20201010,20201010,6종,6,소형차,1,015,927,810500,서해안선,17,무창포 -> 대천,490,E,
20201010,20201010,6종,6,소형차,1,015,927,810500,서해안선,18,대천 -> 광천,622,E,
20201010,20201010,6종,6,소형차,1,015,927,810500,서해안선,19,광천 -> 홍성,686,E,
20201010,20201010,6종,6,소형차,1,015,903,410700,서해안선,20,홍성 -> 해미,883,E,
20201010,20201010,6종,6,소형차,1,015,903,410700,서해안선,21,해미 -> 서산,940,E,
20201010,20201010,6종,6,소형차,1,015,903,410700,서해안선,22,서산 -> 당진JC,1438,E,
20201010,20201010,6종,6,소형차,1,015,903,410700,서해안선,23,당진JC -> 당진,1544,E,
20201010,20201010,6종,6,소형차,1,015,903,410700,서해안선,24,당진 -> 송악,1802,E,
20201010,20201010,6종,6,소형차,1,015,903,410700,서해안선,25,송악 -> 행담도,2300,E,
20201010,20201010,6종,6,소형차,1,015,903,410700,서해안선,26,행담도 -> 서평택,2266,E,
20201010,20201010,6종,6,소형차,1,015,901,210700,서해안선,27,서평택 -> 서평택JC,2571,E,
20201010,20201010,6종,6,소형차,1,015,901,210700,서해안선,28,서평택JC -> 발안,2071,E,
20201010,20201010,6종,6,소형차,1,015,901,210700,서해안선,29,발안 -> 비봉,2275,E,
20201010,20201010,6종,6,소형차,1,015,901,210700,서해안선,30,비봉 -> 매송,2513,E,
20201010,20201010,6종,6,소형차,1,015,901,210700,서해안선,31,매송 -> 팔곡JC,2654,E,
20201010,20201010,6종,6,소형차,1,015,901,210700,서해안선,32,팔곡JC -> 안산JC,2341,E,
20201010,20201010,6종,6,소형차,1,015,901,210800,서해안선,33,안산JC -> 서서울,4385,E,
20201010,20201010,1종,1,소형차,1,016,906,710100,울산선,1,언양JC -> 울산JC,22160,S,
20201010,20201010,1종,1,소형차,1,016,906,710100,울산선,2,울산JC -> 울산,22334,S,
20201010,20201010,2종,2,중형차,2,016,906,710100,울산선,1,언양JC -> 울산JC,454,S,
20201010,20201010,2종,2,중형차,2,016,906,710100,울산선,2,울산JC -> 울산,365,S,
20201010,20201010,3종,3,대형차,3,016,906,710100,울산선,1,언양JC -> 울산JC,769,S,
20201010,20201010,3종,3,대형차,3,016,906,710100,울산선,2,울산JC -> 울산,541,S,
20201010,20201010,4종,4,대형차,3,016,906,710100,울산선,1,언양JC -> 울산JC,740,S,
20201010,20201010,4종,4,대형차,3,016,906,710100,울산선,2,울산JC -> 울산,328,S,
20201010,20201010,5종,5,대형차,3,016,906,710100,울산선,1,언양JC -> 울산JC,1338,S,
20201010,20201010,5종,5,대형차,3,016,906,710100,울산선,2,울산JC -> 울산,522,S,
20201010,20201010,6종,6,소형차,1,016,906,710100,울산선,1,언양JC -> 울산JC,1253,S,
20201010,20201010,6종,6,소형차,1,016,906,710100,울산선,2,울산JC -> 울산,1217,S,
20201010,20201010,1종,1,소형차,1,016,906,710100,울산선,1,울산 -> 울산JC,22467,E,
20201010,20201010,1종,1,소형차,1,016,906,710100,울산선,2,울산JC -> 언양JC,24761,E,
20201010,20201010,2종,2,중형차,2,016,906,710100,울산선,1,울산 -> 울산JC,350,E,
20201010,20201010,2종,2,중형차,2,016,906,710100,울산선,2,울산JC -> 언양JC,445,E,
20201010,20201010,3종,3,대형차,3,016,906,710100,울산선,1,울산 -> 울산JC,555,E,
20201010,20201010,3종,3,대형차,3,016,906,710100,울산선,2,울산JC -> 언양JC,819,E,
20201010,20201010,4종,4,대형차,3,016,906,710100,울산선,1,울산 -> 울산JC,268,E,
20201010,20201010,4종,4,대형차,3,016,906,710100,울산선,2,울산JC -> 언양JC,523,E,
20201010,20201010,5종,5,대형차,3,016,906,710100,울산선,1,울산 -> 울산JC,634,E,
20201010,20201010,5종,5,대형차,3,016,906,710100,울산선,2,울산JC -> 언양JC,1406,E,
20201010,20201010,6종,6,소형차,1,016,906,710100,울산선,1,울산 -> 울산JC,1173,E,
20201010,20201010,6종,6,소형차,1,016,906,710100,울산선,2,울산JC -> 언양JC,1402,E,
20201010,20201010,1종,1,소형차,1,017,901,210300,평택화성선,1,서오산JC -> 향남,37083,S,
20201010,20201010,1종,1,소형차,1,017,901,210300,평택화성선,2,향남 -> 양감,33633,S,
20201010,20201010,1종,1,소형차,1,017,901,210300,평택화성선,3,양감 -> 북평택,33200,S,
20201010,20201010,2종,2,중형차,2,017,901,210300,평택화성선,1,서오산JC -> 향남,594,S,
20201010,20201010,2종,2,중형차,2,017,901,210300,평택화성선,2,향남 -> 양감,464,S,
20201010,20201010,2종,2,중형차,2,017,901,210300,평택화성선,3,양감 -> 북평택,437,S,
20201010,20201010,3종,3,대형차,3,017,901,210300,평택화성선,1,서오산JC -> 향남,730,S,
20201010,20201010,3종,3,대형차,3,017,901,210300,평택화성선,2,향남 -> 양감,682,S,
20201010,20201010,3종,3,대형차,3,017,901,210300,평택화성선,3,양감 -> 북평택,715,S,
20201010,20201010,4종,4,대형차,3,017,901,210300,평택화성선,1,서오산JC -> 향남,655,S,
20201010,20201010,4종,4,대형차,3,017,901,210300,평택화성선,2,향남 -> 양감,589,S,
20201010,20201010,4종,4,대형차,3,017,901,210300,평택화성선,3,양감 -> 북평택,428,S,
20201010,20201010,5종,5,대형차,3,017,901,210300,평택화성선,1,서오산JC -> 향남,1048,S,
20201010,20201010,5종,5,대형차,3,017,901,210300,평택화성선,2,향남 -> 양감,865,S,
20201010,20201010,5종,5,대형차,3,017,901,210300,평택화성선,3,양감 -> 북평택,647,S,
20201010,20201010,6종,6,소형차,1,017,901,210300,평택화성선,1,서오산JC -> 향남,1989,S,
20201010,20201010,6종,6,소형차,1,017,901,210300,평택화성선,2,향남 -> 양감,1738,S,
20201010,20201010,6종,6,소형차,1,017,901,210300,평택화성선,3,양감 -> 북평택,1703,S,
20201010,20201010,1종,1,소형차,1,017,901,210300,평택화성선,1,북평택 -> 양감,39820,E,
20201010,20201010,1종,1,소형차,1,017,901,210300,평택화성선,2,양감 -> 향남,39131,E,
20201010,20201010,1종,1,소형차,1,017,901,210300,평택화성선,3,향남 -> 서오산JC,42232,E,
20201010,20201010,2종,2,중형차,2,017,901,210300,평택화성선,1,북평택 -> 양감,448,E,
20201010,20201010,2종,2,중형차,2,017,901,210300,평택화성선,2,양감 -> 향남,485,E,
20201010,20201010,2종,2,중형차,2,017,901,210300,평택화성선,3,향남 -> 서오산JC,613,E,
20201010,20201010,3종,3,대형차,3,017,901,210300,평택화성선,1,북평택 -> 양감,608,E,
20201010,20201010,3종,3,대형차,3,017,901,210300,평택화성선,2,양감 -> 향남,590,E,
20201010,20201010,3종,3,대형차,3,017,901,210300,평택화성선,3,향남 -> 서오산JC,615,E,
20201010,20201010,4종,4,대형차,3,017,901,210300,평택화성선,1,북평택 -> 양감,390,E,
20201010,20201010,4종,4,대형차,3,017,901,210300,평택화성선,2,양감 -> 향남,582,E,
20201010,20201010,4종,4,대형차,3,017,901,210300,평택화성선,3,향남 -> 서오산JC,638,E,
20201010,20201010,5종,5,대형차,3,017,901,210300,평택화성선,1,북평택 -> 양감,647,E,
20201010,20201010,5종,5,대형차,3,017,901,210300,평택화성선,2,양감 -> 향남,842,E,
20201010,20201010,5종,5,대형차,3,017,901,210300,평택화성선,3,향남 -> 서오산JC,1003,E,
20201010,20201010,6종,6,소형차,1,017,901,210300,평택화성선,1,북평택 -> 양감,1977,E,
20201010,20201010,6종,6,소형차,1,017,901,210300,평택화성선,2,양감 -> 향남,1950,E,
20201010,20201010,6종,6,소형차,1,017,901,210300,평택화성선,3,향남 -> 서오산JC,2160,E,
20201010,20201010,1종,1,소형차,1,020,927,810700,새만금포항선,1,소양 -> 진안,6699,S,
20201010,20201010,1종,1,소형차,1,020,927,810700,새만금포항선,2,진안 -> 장수,6298,S,
20201010,20201010,1종,1,소형차,1,020,927,810300,새만금포항선,3,장수 -> 장수JC,6164,S,
20201010,20201010,1종,1,소형차,1,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,14904,S,
20201010,20201010,1종,1,소형차,1,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,21325,S,
20201010,20201010,1종,1,소형차,1,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,17911,S,
20201010,20201010,1종,1,소형차,1,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,17911,S,
20201010,20201010,1종,1,소형차,1,020,905,610700,새만금포항선,8,북영천JC -> 북영천,20751,S,
20201010,20201010,1종,1,소형차,1,020,905,610700,새만금포항선,9,북영천 -> 임고,17556,S,
20201010,20201010,1종,1,소형차,1,020,905,610700,새만금포항선,10,임고 -> 기계JC,16894,S,
20201010,20201010,1종,1,소형차,1,020,905,610700,새만금포항선,11,기계JC -> 서포항,16894,S,
20201010,20201010,1종,1,소형차,1,020,905,610700,새만금포항선,12,서포항 -> 포항,16928,S,
20201010,20201010,2종,2,중형차,2,020,927,810700,새만금포항선,1,소양 -> 진안,112,S,
20201010,20201010,2종,2,중형차,2,020,927,810700,새만금포항선,2,진안 -> 장수,109,S,
20201010,20201010,2종,2,중형차,2,020,927,810300,새만금포항선,3,장수 -> 장수JC,105,S,
20201010,20201010,2종,2,중형차,2,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,255,S,
20201010,20201010,2종,2,중형차,2,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,354,S,
20201010,20201010,2종,2,중형차,2,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,204,S,
20201010,20201010,2종,2,중형차,2,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,204,S,
20201010,20201010,2종,2,중형차,2,020,905,610700,새만금포항선,8,북영천JC -> 북영천,217,S,
20201010,20201010,2종,2,중형차,2,020,905,610700,새만금포항선,9,북영천 -> 임고,183,S,
20201010,20201010,2종,2,중형차,2,020,905,610700,새만금포항선,10,임고 -> 기계JC,181,S,
20201010,20201010,2종,2,중형차,2,020,905,610700,새만금포항선,11,기계JC -> 서포항,181,S,
20201010,20201010,2종,2,중형차,2,020,905,610700,새만금포항선,12,서포항 -> 포항,176,S,
20201010,20201010,3종,3,대형차,3,020,927,810700,새만금포항선,1,소양 -> 진안,288,S,
