기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201007,20201007,5종,5,대형차,3,001,906,710500,경부선,56,노포JC2 -> 부산,1246,S,
20201007,20201007,6종,6,소형차,1,001,901,210300,경부선,1,서울 -> 신갈JC,4242,S,
20201007,20201007,6종,6,소형차,1,001,901,210300,경부선,2,신갈JC -> 수원신갈,5379,S,
20201007,20201007,6종,6,소형차,1,001,901,210300,경부선,3,수원신갈 -> 기흥,4841,S,
20201007,20201007,6종,6,소형차,1,001,901,210300,경부선,4,기흥 -> 기흥동탄,3926,S,
20201007,20201007,6종,6,소형차,1,001,901,210300,경부선,5,기흥동탄 -> 동탄JC,3723,S,
20201007,20201007,6종,6,소형차,1,001,901,210300,경부선,6,동탄JC -> 오산,4123,S,
20201007,20201007,6종,6,소형차,1,001,901,210300,경부선,7,오산 -> 안성JC,3868,S,
20201007,20201007,6종,6,소형차,1,001,901,210300,경부선,8,안성JC -> 안성,3546,S,
20201007,20201007,6종,6,소형차,1,001,903,410100,경부선,9,안성 -> 북천안,2547,S,
20201007,20201007,6종,6,소형차,1,001,903,410100,경부선,10,북천안 -> 천안,2674,S,
20201007,20201007,6종,6,소형차,1,001,903,410100,경부선,11,천안 -> 천안JC,2048,S,
20201007,20201007,6종,6,소형차,1,001,903,410100,경부선,12,천안JC -> 목천,1632,S,
20201007,20201007,6종,6,소형차,1,001,903,410100,경부선,13,목천 -> 옥산JC,1526,S,
20201007,20201007,6종,6,소형차,1,001,903,410100,경부선,14,옥산JC -> 옥산,1389,S,
20201007,20201007,6종,6,소형차,1,001,903,410100,경부선,15,옥산 -> 청주,1349,S,
20201007,20201007,6종,6,소형차,1,001,903,410200,경부선,16,청주 -> 남이JC,1180,S,
20201007,20201007,6종,6,소형차,1,001,903,410200,경부선,17,남이JC -> 청주JC,2130,S,
20201007,20201007,6종,6,소형차,1,001,903,410200,경부선,18,청주JC -> 남청주,1856,S,
20201007,20201007,6종,6,소형차,1,001,903,410200,경부선,19,남청주 -> 신탄진,2064,S,
20201007,20201007,6종,6,소형차,1,001,903,410200,경부선,20,신탄진 -> 회덕JC,1967,S,
20201007,20201007,6종,6,소형차,1,001,903,410200,경부선,21,회덕JC -> 대전,1795,S,
20201007,20201007,6종,6,소형차,1,001,903,410200,경부선,22,대전 -> 비룡JC,1435,S,
20201007,20201007,6종,6,소형차,1,001,903,410500,경부선,23,비룡JC -> 옥천,785,S,
20201007,20201007,6종,6,소형차,1,001,903,410500,경부선,24,옥천 -> 금강,338,S,
20201007,20201007,6종,6,소형차,1,001,903,410500,경부선,25,금강 -> 금강휴게소,311,S,
20201007,20201007,6종,6,소형차,1,001,903,410500,경부선,26,금강휴게소 -> 청성JC,297,S,
20201007,20201007,6종,6,소형차,1,001,903,410500,경부선,27,청성JC -> 영동,297,S,
20201007,20201007,6종,6,소형차,1,001,903,410500,경부선,28,영동 -> 황간,268,S,
20201007,20201007,6종,6,소형차,1,001,903,410500,경부선,29,황간 -> 추풍령,260,S,
20201007,20201007,6종,6,소형차,1,001,905,610100,경부선,30,추풍령 -> 김천,251,S,
20201007,20201007,6종,6,소형차,1,001,905,610100,경부선,31,김천 -> 동김천,322,S,
20201007,20201007,6종,6,소형차,1,001,905,610100,경부선,32,동김천 -> 김천JC,442,S,
20201007,20201007,6종,6,소형차,1,001,905,610100,경부선,33,김천JC -> 구미,775,S,
20201007,20201007,6종,6,소형차,1,001,905,610100,경부선,34,구미 -> 남구미,1095,S,
20201007,20201007,6종,6,소형차,1,001,905,610100,경부선,35,남구미 -> 왜관,1463,S,
20201007,20201007,6종,6,소형차,1,001,905,610100,경부선,36,왜관 -> 칠곡물류,1912,S,
20201007,20201007,6종,6,소형차,1,001,905,610100,경부선,37,칠곡물류 -> 금호JC,2031,S,
20201007,20201007,6종,6,소형차,1,001,905,610200,경부선,38,금호JC -> 북대구,2698,S,
20201007,20201007,6종,6,소형차,1,001,905,610200,경부선,39,북대구 -> 도동JC,2584,S,
20201007,20201007,6종,6,소형차,1,001,905,610200,경부선,40,도동JC -> 동대구JC,2296,S,
20201007,20201007,6종,6,소형차,1,001,905,610200,경부선,41,동대구JC -> 경산,1434,S,
20201007,20201007,6종,6,소형차,1,001,905,610200,경부선,42,경산 -> 영천,708,S,
20201007,20201007,6종,6,소형차,1,001,905,610200,경부선,43,영천 -> 북안JC,490,S,
20201007,20201007,6종,6,소형차,1,001,905,610200,경부선,44,북안JC -> 건천,613,S,
20201007,20201007,6종,6,소형차,1,001,905,610200,경부선,45,건천 -> 경주,575,S,
20201007,20201007,6종,6,소형차,1,001,906,710100,경부선,46,경주 -> 활천,586,S,
20201007,20201007,6종,6,소형차,1,001,906,710100,경부선,47,활천 -> 언양JC,590,S,
20201007,20201007,6종,6,소형차,1,001,906,710100,경부선,48,언양JC -> 서울산,1326,S,
20201007,20201007,6종,6,소형차,1,001,906,710500,경부선,49,서울산 -> 통도사,1416,S,
20201007,20201007,6종,6,소형차,1,001,906,710900,경부선,50,통도사 -> 통도사휴게소,1512,S,
20201007,20201007,6종,6,소형차,1,001,906,710900,경부선,51,통도사휴게소 -> 양산,1609,S,
20201007,20201007,6종,6,소형차,1,001,906,710500,경부선,52,양산 -> 양산JC,2034,S,
20201007,20201007,6종,6,소형차,1,001,906,710500,경부선,53,양산JC -> 노포JC,2055,S,
20201007,20201007,6종,6,소형차,1,001,906,710500,경부선,54,노포JC -> 노포,1543,S,
20201007,20201007,6종,6,소형차,1,001,906,710500,경부선,55,노포 -> 노포JC2,1387,S,
20201007,20201007,6종,6,소형차,1,001,906,710500,경부선,56,노포JC2 -> 부산,1815,S,
20201007,20201007,1종,1,소형차,1,001,906,710500,경부선,1,부산 -> 노포JC2,30946,E,
20201007,20201007,1종,1,소형차,1,001,906,710500,경부선,2,노포JC2 -> 노포,21469,E,
20201007,20201007,1종,1,소형차,1,001,906,710500,경부선,3,노포 -> 노포JC,24592,E,
20201007,20201007,1종,1,소형차,1,001,906,710500,경부선,4,노포JC -> 양산JC,28929,E,
20201007,20201007,1종,1,소형차,1,001,906,710500,경부선,5,양산JC -> 양산,35807,E,
20201007,20201007,1종,1,소형차,1,001,906,710900,경부선,6,양산 -> 통도사휴게소,27184,E,
20201007,20201007,1종,1,소형차,1,001,906,710900,경부선,7,통도사휴게소 -> 통도사,24754,E,
20201007,20201007,1종,1,소형차,1,001,906,710500,경부선,8,통도사 -> 서울산,23346,E,
20201007,20201007,1종,1,소형차,1,001,906,710100,경부선,9,서울산 -> 언양JC,20819,E,
20201007,20201007,1종,1,소형차,1,001,906,710100,경부선,10,언양JC -> 활천,14552,E,
20201007,20201007,1종,1,소형차,1,001,906,710100,경부선,11,활천 -> 경주,13893,E,
20201007,20201007,1종,1,소형차,1,001,905,610200,경부선,12,경주 -> 건천,15238,E,
20201007,20201007,1종,1,소형차,1,001,905,610200,경부선,13,건천 -> 북안JC,16077,E,
20201007,20201007,1종,1,소형차,1,001,905,610200,경부선,14,북안JC -> 영천,11217,E,
20201007,20201007,1종,1,소형차,1,001,905,610200,경부선,15,영천 -> 경산,16216,E,
20201007,20201007,1종,1,소형차,1,001,905,610200,경부선,16,경산 -> 동대구JC,28022,E,
20201007,20201007,1종,1,소형차,1,001,905,610200,경부선,17,동대구JC -> 도동JC,42722,E,
20201007,20201007,1종,1,소형차,1,001,905,610200,경부선,18,도동JC -> 북대구,50432,E,
20201007,20201007,1종,1,소형차,1,001,905,610200,경부선,19,북대구 -> 금호JC,55681,E,
20201007,20201007,1종,1,소형차,1,001,905,610100,경부선,20,금호JC -> 칠곡물류,42376,E,
20201007,20201007,1종,1,소형차,1,001,905,610100,경부선,21,칠곡물류 -> 왜관,39872,E,
20201007,20201007,1종,1,소형차,1,001,905,610100,경부선,22,왜관 -> 남구미,32258,E,
20201007,20201007,1종,1,소형차,1,001,905,610100,경부선,23,남구미 -> 구미,26293,E,
20201007,20201007,1종,1,소형차,1,001,905,610100,경부선,24,구미 -> 김천JC,21954,E,
20201007,20201007,1종,1,소형차,1,001,905,610100,경부선,25,김천JC -> 동김천,11265,E,
20201007,20201007,1종,1,소형차,1,001,905,610100,경부선,26,동김천 -> 김천,8610,E,
20201007,20201007,1종,1,소형차,1,001,905,610100,경부선,27,김천 -> 추풍령,7686,E,
20201007,20201007,1종,1,소형차,1,001,903,410500,경부선,28,추풍령 -> 황간,7841,E,
20201007,20201007,1종,1,소형차,1,001,903,410500,경부선,29,황간 -> 영동,8039,E,
20201007,20201007,1종,1,소형차,1,001,903,410500,경부선,30,영동 -> 청성JC,9006,E,
20201007,20201007,1종,1,소형차,1,001,903,410500,경부선,31,청성JC -> 금강휴게소,9006,E,
20201007,20201007,1종,1,소형차,1,001,903,410500,경부선,32,금강휴게소 -> 금강,9278,E,
20201007,20201007,1종,1,소형차,1,001,903,410500,경부선,33,금강 -> 옥천,9500,E,
20201007,20201007,1종,1,소형차,1,001,903,410500,경부선,34,옥천 -> 비룡JC,15745,E,
20201007,20201007,1종,1,소형차,1,001,903,410200,경부선,35,비룡JC -> 대전,28188,E,
20201007,20201007,1종,1,소형차,1,001,903,410200,경부선,36,대전 -> 회덕JC,33921,E,
20201007,20201007,1종,1,소형차,1,001,903,410200,경부선,37,회덕JC -> 신탄진,40639,E,
20201007,20201007,1종,1,소형차,1,001,903,410200,경부선,38,신탄진 -> 남청주,43262,E,
20201007,20201007,1종,1,소형차,1,001,903,410200,경부선,39,남청주 -> 청주JC,40865,E,
20201007,20201007,1종,1,소형차,1,001,903,410200,경부선,40,청주JC -> 남이JC,49922,E,
20201007,20201007,1종,1,소형차,1,001,903,410200,경부선,41,남이JC -> 청주,28976,E,
20201007,20201007,1종,1,소형차,1,001,903,410100,경부선,42,청주 -> 옥산,32353,E,
20201007,20201007,1종,1,소형차,1,001,903,410100,경부선,43,옥산 -> 옥산JC,33530,E,
20201007,20201007,1종,1,소형차,1,001,903,410100,경부선,44,옥산JC -> 목천,35787,E,
20201007,20201007,1종,1,소형차,1,001,903,410100,경부선,45,목천 -> 천안JC,36774,E,
20201007,20201007,1종,1,소형차,1,001,903,410100,경부선,46,천안JC -> 천안,52968,E,
20201007,20201007,1종,1,소형차,1,001,903,410100,경부선,47,천안 -> 북천안,63186,E,
20201007,20201007,1종,1,소형차,1,001,903,410100,경부선,48,북천안 -> 안성,60718,E,
20201007,20201007,1종,1,소형차,1,001,901,210300,경부선,49,안성 -> 안성JC,70273,E,
20201007,20201007,1종,1,소형차,1,001,901,210300,경부선,50,안성JC -> 오산,77264,E,
20201007,20201007,1종,1,소형차,1,001,901,210300,경부선,51,오산 -> 동탄JC,78526,E,
20201007,20201007,1종,1,소형차,1,001,901,210300,경부선,52,동탄JC -> 기흥동탄,68776,E,
20201007,20201007,1종,1,소형차,1,001,901,210300,경부선,53,기흥동탄 -> 기흥,71474,E,
20201007,20201007,1종,1,소형차,1,001,901,210300,경부선,54,기흥 -> 수원신갈,84379,E,
20201007,20201007,1종,1,소형차,1,001,901,210300,경부선,55,수원신갈 -> 신갈JC,94549,E,
20201007,20201007,1종,1,소형차,1,001,901,210300,경부선,56,신갈JC -> 서울,86340,E,
20201007,20201007,2종,2,중형차,2,001,906,710500,경부선,1,부산 -> 노포JC2,1104,E,
20201007,20201007,2종,2,중형차,2,001,906,710500,경부선,2,노포JC2 -> 노포,795,E,
20201007,20201007,2종,2,중형차,2,001,906,710500,경부선,3,노포 -> 노포JC,981,E,
20201007,20201007,2종,2,중형차,2,001,906,710500,경부선,4,노포JC -> 양산JC,1169,E,
20201007,20201007,2종,2,중형차,2,001,906,710500,경부선,5,양산JC -> 양산,2205,E,
20201007,20201007,2종,2,중형차,2,001,906,710900,경부선,6,양산 -> 통도사휴게소,1444,E,
20201007,20201007,2종,2,중형차,2,001,906,710900,경부선,7,통도사휴게소 -> 통도사,1413,E,
20201007,20201007,2종,2,중형차,2,001,906,710500,경부선,8,통도사 -> 서울산,1334,E,
20201007,20201007,2종,2,중형차,2,001,906,710100,경부선,9,서울산 -> 언양JC,1196,E,
20201007,20201007,2종,2,중형차,2,001,906,710100,경부선,10,언양JC -> 활천,863,E,
20201007,20201007,2종,2,중형차,2,001,906,710100,경부선,11,활천 -> 경주,771,E,
20201007,20201007,2종,2,중형차,2,001,905,610200,경부선,12,경주 -> 건천,851,E,
20201007,20201007,2종,2,중형차,2,001,905,610200,경부선,13,건천 -> 북안JC,898,E,
20201007,20201007,2종,2,중형차,2,001,905,610200,경부선,14,북안JC -> 영천,650,E,
20201007,20201007,2종,2,중형차,2,001,905,610200,경부선,15,영천 -> 경산,947,E,
20201007,20201007,2종,2,중형차,2,001,905,610200,경부선,16,경산 -> 동대구JC,1987,E,
20201007,20201007,2종,2,중형차,2,001,905,610200,경부선,17,동대구JC -> 도동JC,2741,E,
20201007,20201007,2종,2,중형차,2,001,905,610200,경부선,18,도동JC -> 북대구,3129,E,
20201007,20201007,2종,2,중형차,2,001,905,610200,경부선,19,북대구 -> 금호JC,2933,E,
20201007,20201007,2종,2,중형차,2,001,905,610100,경부선,20,금호JC -> 칠곡물류,2279,E,
20201007,20201007,2종,2,중형차,2,001,905,610100,경부선,21,칠곡물류 -> 왜관,1822,E,
20201007,20201007,2종,2,중형차,2,001,905,610100,경부선,22,왜관 -> 남구미,1392,E,
20201007,20201007,2종,2,중형차,2,001,905,610100,경부선,23,남구미 -> 구미,1190,E,
20201007,20201007,2종,2,중형차,2,001,905,610100,경부선,24,구미 -> 김천JC,1082,E,
20201007,20201007,2종,2,중형차,2,001,905,610100,경부선,25,김천JC -> 동김천,574,E,
20201007,20201007,2종,2,중형차,2,001,905,610100,경부선,26,동김천 -> 김천,444,E,
20201007,20201007,2종,2,중형차,2,001,905,610100,경부선,27,김천 -> 추풍령,424,E,
20201007,20201007,2종,2,중형차,2,001,903,410500,경부선,28,추풍령 -> 황간,430,E,
20201007,20201007,2종,2,중형차,2,001,903,410500,경부선,29,황간 -> 영동,445,E,
20201007,20201007,2종,2,중형차,2,001,903,410500,경부선,30,영동 -> 청성JC,452,E,
20201007,20201007,2종,2,중형차,2,001,903,410500,경부선,31,청성JC -> 금강휴게소,452,E,
20201007,20201007,2종,2,중형차,2,001,903,410500,경부선,32,금강휴게소 -> 금강,462,E,
20201007,20201007,2종,2,중형차,2,001,903,410500,경부선,33,금강 -> 옥천,444,E,
20201007,20201007,2종,2,중형차,2,001,903,410500,경부선,34,옥천 -> 비룡JC,746,E,
20201007,20201007,2종,2,중형차,2,001,903,410200,경부선,35,비룡JC -> 대전,1174,E,
20201007,20201007,2종,2,중형차,2,001,903,410200,경부선,36,대전 -> 회덕JC,1297,E,
20201007,20201007,2종,2,중형차,2,001,903,410200,경부선,37,회덕JC -> 신탄진,1774,E,
20201007,20201007,2종,2,중형차,2,001,903,410200,경부선,38,신탄진 -> 남청주,2028,E,
20201007,20201007,2종,2,중형차,2,001,903,410200,경부선,39,남청주 -> 청주JC,2047,E,
20201007,20201007,2종,2,중형차,2,001,903,410200,경부선,40,청주JC -> 남이JC,2661,E,
20201007,20201007,2종,2,중형차,2,001,903,410200,경부선,41,남이JC -> 청주,1364,E,
20201007,20201007,2종,2,중형차,2,001,903,410100,경부선,42,청주 -> 옥산,1519,E,
20201007,20201007,2종,2,중형차,2,001,903,410100,경부선,43,옥산 -> 옥산JC,1568,E,
20201007,20201007,2종,2,중형차,2,001,903,410100,경부선,44,옥산JC -> 목천,1689,E,
20201007,20201007,2종,2,중형차,2,001,903,410100,경부선,45,목천 -> 천안JC,1781,E,
20201007,20201007,2종,2,중형차,2,001,903,410100,경부선,46,천안JC -> 천안,2353,E,
20201007,20201007,2종,2,중형차,2,001,903,410100,경부선,47,천안 -> 북천안,2462,E,
20201007,20201007,2종,2,중형차,2,001,903,410100,경부선,48,북천안 -> 안성,2347,E,
20201007,20201007,2종,2,중형차,2,001,901,210300,경부선,49,안성 -> 안성JC,2681,E,
20201007,20201007,2종,2,중형차,2,001,901,210300,경부선,50,안성JC -> 오산,2809,E,
20201007,20201007,2종,2,중형차,2,001,901,210300,경부선,51,오산 -> 동탄JC,3622,E,
20201007,20201007,2종,2,중형차,2,001,901,210300,경부선,52,동탄JC -> 기흥동탄,3167,E,
20201007,20201007,2종,2,중형차,2,001,901,210300,경부선,53,기흥동탄 -> 기흥,3073,E,
20201007,20201007,2종,2,중형차,2,001,901,210300,경부선,54,기흥 -> 수원신갈,3399,E,
20201007,20201007,2종,2,중형차,2,001,901,210300,경부선,55,수원신갈 -> 신갈JC,4398,E,
20201007,20201007,2종,2,중형차,2,001,901,210300,경부선,56,신갈JC -> 서울,3469,E,
20201007,20201007,3종,3,대형차,3,001,906,710500,경부선,1,부산 -> 노포JC2,949,E,
20201007,20201007,3종,3,대형차,3,001,906,710500,경부선,2,노포JC2 -> 노포,673,E,
20201007,20201007,3종,3,대형차,3,001,906,710500,경부선,3,노포 -> 노포JC,1099,E,
20201007,20201007,3종,3,대형차,3,001,906,710500,경부선,4,노포JC -> 양산JC,1244,E,
20201007,20201007,3종,3,대형차,3,001,906,710500,경부선,5,양산JC -> 양산,2532,E,
20201007,20201007,3종,3,대형차,3,001,906,710900,경부선,6,양산 -> 통도사휴게소,2114,E,
20201007,20201007,3종,3,대형차,3,001,906,710900,경부선,7,통도사휴게소 -> 통도사,2075,E,
20201007,20201007,3종,3,대형차,3,001,906,710500,경부선,8,통도사 -> 서울산,1929,E,
20201007,20201007,3종,3,대형차,3,001,906,710100,경부선,9,서울산 -> 언양JC,1897,E,
20201007,20201007,3종,3,대형차,3,001,906,710100,경부선,10,언양JC -> 활천,1527,E,
20201007,20201007,3종,3,대형차,3,001,906,710100,경부선,11,활천 -> 경주,1424,E,
20201007,20201007,3종,3,대형차,3,001,905,610200,경부선,12,경주 -> 건천,1555,E,
20201007,20201007,3종,3,대형차,3,001,905,610200,경부선,13,건천 -> 북안JC,1594,E,
20201007,20201007,3종,3,대형차,3,001,905,610200,경부선,14,북안JC -> 영천,1069,E,
20201007,20201007,3종,3,대형차,3,001,905,610200,경부선,15,영천 -> 경산,1536,E,
20201007,20201007,3종,3,대형차,3,001,905,610200,경부선,16,경산 -> 동대구JC,2428,E,
20201007,20201007,3종,3,대형차,3,001,905,610200,경부선,17,동대구JC -> 도동JC,2976,E,
20201007,20201007,3종,3,대형차,3,001,905,610200,경부선,18,도동JC -> 북대구,3323,E,
20201007,20201007,3종,3,대형차,3,001,905,610200,경부선,19,북대구 -> 금호JC,3380,E,
20201007,20201007,3종,3,대형차,3,001,905,610100,경부선,20,금호JC -> 칠곡물류,2805,E,
20201007,20201007,3종,3,대형차,3,001,905,610100,경부선,21,칠곡물류 -> 왜관,2500,E,
20201007,20201007,3종,3,대형차,3,001,905,610100,경부선,22,왜관 -> 남구미,2261,E,
20201007,20201007,3종,3,대형차,3,001,905,610100,경부선,23,남구미 -> 구미,1889,E,
20201007,20201007,3종,3,대형차,3,001,905,610100,경부선,24,구미 -> 김천JC,1910,E,
20201007,20201007,3종,3,대형차,3,001,905,610100,경부선,25,김천JC -> 동김천,1007,E,
