기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201029,20201029,5종,5,대형차,3,001,906,710500,경부선,56,노포JC2 -> 부산,1265,S,
20201029,20201029,6종,6,소형차,1,001,901,210300,경부선,1,서울 -> 신갈JC,4372,S,
20201029,20201029,6종,6,소형차,1,001,901,210300,경부선,2,신갈JC -> 수원신갈,5514,S,
20201029,20201029,6종,6,소형차,1,001,901,210300,경부선,3,수원신갈 -> 기흥,4861,S,
20201029,20201029,6종,6,소형차,1,001,901,210300,경부선,4,기흥 -> 기흥동탄,3954,S,
20201029,20201029,6종,6,소형차,1,001,901,210300,경부선,5,기흥동탄 -> 동탄JC,3808,S,
20201029,20201029,6종,6,소형차,1,001,901,210300,경부선,6,동탄JC -> 오산,4114,S,
20201029,20201029,6종,6,소형차,1,001,901,210300,경부선,7,오산 -> 안성JC,3968,S,
20201029,20201029,6종,6,소형차,1,001,901,210300,경부선,8,안성JC -> 안성,3692,S,
20201029,20201029,6종,6,소형차,1,001,903,410100,경부선,9,안성 -> 북천안,2773,S,
20201029,20201029,6종,6,소형차,1,001,903,410100,경부선,10,북천안 -> 천안,2868,S,
20201029,20201029,6종,6,소형차,1,001,903,410100,경부선,11,천안 -> 천안JC,2169,S,
20201029,20201029,6종,6,소형차,1,001,903,410100,경부선,12,천안JC -> 목천,1744,S,
20201029,20201029,6종,6,소형차,1,001,903,410100,경부선,13,목천 -> 옥산JC,1631,S,
20201029,20201029,6종,6,소형차,1,001,903,410100,경부선,14,옥산JC -> 옥산,1505,S,
20201029,20201029,6종,6,소형차,1,001,903,410100,경부선,15,옥산 -> 청주,1474,S,
20201029,20201029,6종,6,소형차,1,001,903,410200,경부선,16,청주 -> 남이JC,1321,S,
20201029,20201029,6종,6,소형차,1,001,903,410200,경부선,17,남이JC -> 청주JC,2357,S,
20201029,20201029,6종,6,소형차,1,001,903,410200,경부선,18,청주JC -> 남청주,2112,S,
20201029,20201029,6종,6,소형차,1,001,903,410200,경부선,19,남청주 -> 신탄진,2325,S,
20201029,20201029,6종,6,소형차,1,001,903,410200,경부선,20,신탄진 -> 회덕JC,2259,S,
20201029,20201029,6종,6,소형차,1,001,903,410200,경부선,21,회덕JC -> 대전,1996,S,
20201029,20201029,6종,6,소형차,1,001,903,410200,경부선,22,대전 -> 비룡JC,1532,S,
20201029,20201029,6종,6,소형차,1,001,903,410500,경부선,23,비룡JC -> 옥천,828,S,
20201029,20201029,6종,6,소형차,1,001,903,410500,경부선,24,옥천 -> 금강,392,S,
20201029,20201029,6종,6,소형차,1,001,903,410500,경부선,25,금강 -> 금강휴게소,372,S,
20201029,20201029,6종,6,소형차,1,001,903,410500,경부선,26,금강휴게소 -> 청성JC,362,S,
20201029,20201029,6종,6,소형차,1,001,903,410500,경부선,27,청성JC -> 영동,362,S,
20201029,20201029,6종,6,소형차,1,001,903,410500,경부선,28,영동 -> 황간,325,S,
20201029,20201029,6종,6,소형차,1,001,903,410500,경부선,29,황간 -> 추풍령,311,S,
20201029,20201029,6종,6,소형차,1,001,905,610100,경부선,30,추풍령 -> 김천,303,S,
20201029,20201029,6종,6,소형차,1,001,905,610100,경부선,31,김천 -> 동김천,413,S,
20201029,20201029,6종,6,소형차,1,001,905,610100,경부선,32,동김천 -> 김천JC,521,S,
20201029,20201029,6종,6,소형차,1,001,905,610100,경부선,33,김천JC -> 구미,910,S,
20201029,20201029,6종,6,소형차,1,001,905,610100,경부선,34,구미 -> 남구미,1243,S,
20201029,20201029,6종,6,소형차,1,001,905,610100,경부선,35,남구미 -> 왜관,1607,S,
20201029,20201029,6종,6,소형차,1,001,905,610100,경부선,36,왜관 -> 칠곡물류,2057,S,
20201029,20201029,6종,6,소형차,1,001,905,610100,경부선,37,칠곡물류 -> 금호JC,2155,S,
20201029,20201029,6종,6,소형차,1,001,905,610200,경부선,38,금호JC -> 북대구,2836,S,
20201029,20201029,6종,6,소형차,1,001,905,610200,경부선,39,북대구 -> 도동JC,2671,S,
20201029,20201029,6종,6,소형차,1,001,905,610200,경부선,40,도동JC -> 동대구JC,2358,S,
20201029,20201029,6종,6,소형차,1,001,905,610200,경부선,41,동대구JC -> 경산,1460,S,
20201029,20201029,6종,6,소형차,1,001,905,610200,경부선,42,경산 -> 영천,755,S,
20201029,20201029,6종,6,소형차,1,001,905,610200,경부선,43,영천 -> 북안JC,533,S,
20201029,20201029,6종,6,소형차,1,001,905,610200,경부선,44,북안JC -> 건천,682,S,
20201029,20201029,6종,6,소형차,1,001,905,610200,경부선,45,건천 -> 경주,649,S,
20201029,20201029,6종,6,소형차,1,001,906,710100,경부선,46,경주 -> 활천,636,S,
20201029,20201029,6종,6,소형차,1,001,906,710100,경부선,47,활천 -> 언양JC,655,S,
20201029,20201029,6종,6,소형차,1,001,906,710100,경부선,48,언양JC -> 서울산,1387,S,
20201029,20201029,6종,6,소형차,1,001,906,710500,경부선,49,서울산 -> 통도사,1513,S,
20201029,20201029,6종,6,소형차,1,001,906,710900,경부선,50,통도사 -> 통도사휴게소,1612,S,
20201029,20201029,6종,6,소형차,1,001,906,710900,경부선,51,통도사휴게소 -> 양산,1725,S,
20201029,20201029,6종,6,소형차,1,001,906,710500,경부선,52,양산 -> 양산JC,2148,S,
20201029,20201029,6종,6,소형차,1,001,906,710500,경부선,53,양산JC -> 노포JC,2080,S,
20201029,20201029,6종,6,소형차,1,001,906,710500,경부선,54,노포JC -> 노포,1564,S,
20201029,20201029,6종,6,소형차,1,001,906,710500,경부선,55,노포 -> 노포JC2,1394,S,
20201029,20201029,6종,6,소형차,1,001,906,710500,경부선,56,노포JC2 -> 부산,1802,S,
20201029,20201029,1종,1,소형차,1,001,906,710500,경부선,1,부산 -> 노포JC2,32393,E,
20201029,20201029,1종,1,소형차,1,001,906,710500,경부선,2,노포JC2 -> 노포,22319,E,
20201029,20201029,1종,1,소형차,1,001,906,710500,경부선,3,노포 -> 노포JC,25691,E,
20201029,20201029,1종,1,소형차,1,001,906,710500,경부선,4,노포JC -> 양산JC,30407,E,
20201029,20201029,1종,1,소형차,1,001,906,710500,경부선,5,양산JC -> 양산,37837,E,
20201029,20201029,1종,1,소형차,1,001,906,710900,경부선,6,양산 -> 통도사휴게소,29412,E,
20201029,20201029,1종,1,소형차,1,001,906,710900,경부선,7,통도사휴게소 -> 통도사,26829,E,
20201029,20201029,1종,1,소형차,1,001,906,710500,경부선,8,통도사 -> 서울산,25334,E,
20201029,20201029,1종,1,소형차,1,001,906,710100,경부선,9,서울산 -> 언양JC,22985,E,
20201029,20201029,1종,1,소형차,1,001,906,710100,경부선,10,언양JC -> 활천,16044,E,
20201029,20201029,1종,1,소형차,1,001,906,710100,경부선,11,활천 -> 경주,15433,E,
20201029,20201029,1종,1,소형차,1,001,905,610200,경부선,12,경주 -> 건천,17061,E,
20201029,20201029,1종,1,소형차,1,001,905,610200,경부선,13,건천 -> 북안JC,18009,E,
20201029,20201029,1종,1,소형차,1,001,905,610200,경부선,14,북안JC -> 영천,12099,E,
20201029,20201029,1종,1,소형차,1,001,905,610200,경부선,15,영천 -> 경산,16963,E,
20201029,20201029,1종,1,소형차,1,001,905,610200,경부선,16,경산 -> 동대구JC,29191,E,
20201029,20201029,1종,1,소형차,1,001,905,610200,경부선,17,동대구JC -> 도동JC,44317,E,
20201029,20201029,1종,1,소형차,1,001,905,610200,경부선,18,도동JC -> 북대구,52074,E,
20201029,20201029,1종,1,소형차,1,001,905,610200,경부선,19,북대구 -> 금호JC,57906,E,
20201029,20201029,1종,1,소형차,1,001,905,610100,경부선,20,금호JC -> 칠곡물류,43613,E,
20201029,20201029,1종,1,소형차,1,001,905,610100,경부선,21,칠곡물류 -> 왜관,41131,E,
20201029,20201029,1종,1,소형차,1,001,905,610100,경부선,22,왜관 -> 남구미,33892,E,
20201029,20201029,1종,1,소형차,1,001,905,610100,경부선,23,남구미 -> 구미,27856,E,
20201029,20201029,1종,1,소형차,1,001,905,610100,경부선,24,구미 -> 김천JC,23617,E,
20201029,20201029,1종,1,소형차,1,001,905,610100,경부선,25,김천JC -> 동김천,12235,E,
20201029,20201029,1종,1,소형차,1,001,905,610100,경부선,26,동김천 -> 김천,9638,E,
20201029,20201029,1종,1,소형차,1,001,905,610100,경부선,27,김천 -> 추풍령,8612,E,
20201029,20201029,1종,1,소형차,1,001,903,410500,경부선,28,추풍령 -> 황간,8774,E,
20201029,20201029,1종,1,소형차,1,001,903,410500,경부선,29,황간 -> 영동,8804,E,
20201029,20201029,1종,1,소형차,1,001,903,410500,경부선,30,영동 -> 청성JC,9764,E,
20201029,20201029,1종,1,소형차,1,001,903,410500,경부선,31,청성JC -> 금강휴게소,9764,E,
20201029,20201029,1종,1,소형차,1,001,903,410500,경부선,32,금강휴게소 -> 금강,9979,E,
20201029,20201029,1종,1,소형차,1,001,903,410500,경부선,33,금강 -> 옥천,10144,E,
20201029,20201029,1종,1,소형차,1,001,903,410500,경부선,34,옥천 -> 비룡JC,16653,E,
20201029,20201029,1종,1,소형차,1,001,903,410200,경부선,35,비룡JC -> 대전,30224,E,
20201029,20201029,1종,1,소형차,1,001,903,410200,경부선,36,대전 -> 회덕JC,36930,E,
20201029,20201029,1종,1,소형차,1,001,903,410200,경부선,37,회덕JC -> 신탄진,45655,E,
20201029,20201029,1종,1,소형차,1,001,903,410200,경부선,38,신탄진 -> 남청주,48761,E,
20201029,20201029,1종,1,소형차,1,001,903,410200,경부선,39,남청주 -> 청주JC,46442,E,
20201029,20201029,1종,1,소형차,1,001,903,410200,경부선,40,청주JC -> 남이JC,56692,E,
20201029,20201029,1종,1,소형차,1,001,903,410200,경부선,41,남이JC -> 청주,32625,E,
20201029,20201029,1종,1,소형차,1,001,903,410100,경부선,42,청주 -> 옥산,35901,E,
20201029,20201029,1종,1,소형차,1,001,903,410100,경부선,43,옥산 -> 옥산JC,36991,E,
20201029,20201029,1종,1,소형차,1,001,903,410100,경부선,44,옥산JC -> 목천,39287,E,
20201029,20201029,1종,1,소형차,1,001,903,410100,경부선,45,목천 -> 천안JC,39918,E,
20201029,20201029,1종,1,소형차,1,001,903,410100,경부선,46,천안JC -> 천안,56836,E,
20201029,20201029,1종,1,소형차,1,001,903,410100,경부선,47,천안 -> 북천안,67666,E,
20201029,20201029,1종,1,소형차,1,001,903,410100,경부선,48,북천안 -> 안성,65056,E,
20201029,20201029,1종,1,소형차,1,001,901,210300,경부선,49,안성 -> 안성JC,73345,E,
20201029,20201029,1종,1,소형차,1,001,901,210300,경부선,50,안성JC -> 오산,79115,E,
20201029,20201029,1종,1,소형차,1,001,901,210300,경부선,51,오산 -> 동탄JC,80286,E,
20201029,20201029,1종,1,소형차,1,001,901,210300,경부선,52,동탄JC -> 기흥동탄,69024,E,
20201029,20201029,1종,1,소형차,1,001,901,210300,경부선,53,기흥동탄 -> 기흥,71364,E,
20201029,20201029,1종,1,소형차,1,001,901,210300,경부선,54,기흥 -> 수원신갈,84422,E,
20201029,20201029,1종,1,소형차,1,001,901,210300,경부선,55,수원신갈 -> 신갈JC,95436,E,
20201029,20201029,1종,1,소형차,1,001,901,210300,경부선,56,신갈JC -> 서울,88213,E,
20201029,20201029,2종,2,중형차,2,001,906,710500,경부선,1,부산 -> 노포JC2,1102,E,
20201029,20201029,2종,2,중형차,2,001,906,710500,경부선,2,노포JC2 -> 노포,792,E,
20201029,20201029,2종,2,중형차,2,001,906,710500,경부선,3,노포 -> 노포JC,993,E,
20201029,20201029,2종,2,중형차,2,001,906,710500,경부선,4,노포JC -> 양산JC,1168,E,
20201029,20201029,2종,2,중형차,2,001,906,710500,경부선,5,양산JC -> 양산,2218,E,
20201029,20201029,2종,2,중형차,2,001,906,710900,경부선,6,양산 -> 통도사휴게소,1450,E,
20201029,20201029,2종,2,중형차,2,001,906,710900,경부선,7,통도사휴게소 -> 통도사,1424,E,
20201029,20201029,2종,2,중형차,2,001,906,710500,경부선,8,통도사 -> 서울산,1352,E,
20201029,20201029,2종,2,중형차,2,001,906,710100,경부선,9,서울산 -> 언양JC,1212,E,
20201029,20201029,2종,2,중형차,2,001,906,710100,경부선,10,언양JC -> 활천,795,E,
20201029,20201029,2종,2,중형차,2,001,906,710100,경부선,11,활천 -> 경주,709,E,
20201029,20201029,2종,2,중형차,2,001,905,610200,경부선,12,경주 -> 건천,755,E,
20201029,20201029,2종,2,중형차,2,001,905,610200,경부선,13,건천 -> 북안JC,792,E,
20201029,20201029,2종,2,중형차,2,001,905,610200,경부선,14,북안JC -> 영천,574,E,
20201029,20201029,2종,2,중형차,2,001,905,610200,경부선,15,영천 -> 경산,836,E,
20201029,20201029,2종,2,중형차,2,001,905,610200,경부선,16,경산 -> 동대구JC,1839,E,
20201029,20201029,2종,2,중형차,2,001,905,610200,경부선,17,동대구JC -> 도동JC,2588,E,
20201029,20201029,2종,2,중형차,2,001,905,610200,경부선,18,도동JC -> 북대구,2893,E,
20201029,20201029,2종,2,중형차,2,001,905,610200,경부선,19,북대구 -> 금호JC,2713,E,
20201029,20201029,2종,2,중형차,2,001,905,610100,경부선,20,금호JC -> 칠곡물류,2122,E,
20201029,20201029,2종,2,중형차,2,001,905,610100,경부선,21,칠곡물류 -> 왜관,1689,E,
20201029,20201029,2종,2,중형차,2,001,905,610100,경부선,22,왜관 -> 남구미,1317,E,
20201029,20201029,2종,2,중형차,2,001,905,610100,경부선,23,남구미 -> 구미,1113,E,
20201029,20201029,2종,2,중형차,2,001,905,610100,경부선,24,구미 -> 김천JC,986,E,
20201029,20201029,2종,2,중형차,2,001,905,610100,경부선,25,김천JC -> 동김천,499,E,
20201029,20201029,2종,2,중형차,2,001,905,610100,경부선,26,동김천 -> 김천,383,E,
20201029,20201029,2종,2,중형차,2,001,905,610100,경부선,27,김천 -> 추풍령,373,E,
20201029,20201029,2종,2,중형차,2,001,903,410500,경부선,28,추풍령 -> 황간,376,E,
20201029,20201029,2종,2,중형차,2,001,903,410500,경부선,29,황간 -> 영동,387,E,
20201029,20201029,2종,2,중형차,2,001,903,410500,경부선,30,영동 -> 청성JC,402,E,
20201029,20201029,2종,2,중형차,2,001,903,410500,경부선,31,청성JC -> 금강휴게소,402,E,
20201029,20201029,2종,2,중형차,2,001,903,410500,경부선,32,금강휴게소 -> 금강,404,E,
20201029,20201029,2종,2,중형차,2,001,903,410500,경부선,33,금강 -> 옥천,395,E,
20201029,20201029,2종,2,중형차,2,001,903,410500,경부선,34,옥천 -> 비룡JC,699,E,
20201029,20201029,2종,2,중형차,2,001,903,410200,경부선,35,비룡JC -> 대전,1134,E,
20201029,20201029,2종,2,중형차,2,001,903,410200,경부선,36,대전 -> 회덕JC,1255,E,
20201029,20201029,2종,2,중형차,2,001,903,410200,경부선,37,회덕JC -> 신탄진,1737,E,
20201029,20201029,2종,2,중형차,2,001,903,410200,경부선,38,신탄진 -> 남청주,2028,E,
20201029,20201029,2종,2,중형차,2,001,903,410200,경부선,39,남청주 -> 청주JC,2052,E,
20201029,20201029,2종,2,중형차,2,001,903,410200,경부선,40,청주JC -> 남이JC,2589,E,
20201029,20201029,2종,2,중형차,2,001,903,410200,경부선,41,남이JC -> 청주,1362,E,
20201029,20201029,2종,2,중형차,2,001,903,410100,경부선,42,청주 -> 옥산,1468,E,
20201029,20201029,2종,2,중형차,2,001,903,410100,경부선,43,옥산 -> 옥산JC,1510,E,
20201029,20201029,2종,2,중형차,2,001,903,410100,경부선,44,옥산JC -> 목천,1596,E,
20201029,20201029,2종,2,중형차,2,001,903,410100,경부선,45,목천 -> 천안JC,1636,E,
20201029,20201029,2종,2,중형차,2,001,903,410100,경부선,46,천안JC -> 천안,2267,E,
20201029,20201029,2종,2,중형차,2,001,903,410100,경부선,47,천안 -> 북천안,2400,E,
20201029,20201029,2종,2,중형차,2,001,903,410100,경부선,48,북천안 -> 안성,2309,E,
20201029,20201029,2종,2,중형차,2,001,901,210300,경부선,49,안성 -> 안성JC,2617,E,
20201029,20201029,2종,2,중형차,2,001,901,210300,경부선,50,안성JC -> 오산,2711,E,
20201029,20201029,2종,2,중형차,2,001,901,210300,경부선,51,오산 -> 동탄JC,3456,E,
20201029,20201029,2종,2,중형차,2,001,901,210300,경부선,52,동탄JC -> 기흥동탄,3080,E,
20201029,20201029,2종,2,중형차,2,001,901,210300,경부선,53,기흥동탄 -> 기흥,2945,E,
20201029,20201029,2종,2,중형차,2,001,901,210300,경부선,54,기흥 -> 수원신갈,3266,E,
20201029,20201029,2종,2,중형차,2,001,901,210300,경부선,55,수원신갈 -> 신갈JC,4252,E,
20201029,20201029,2종,2,중형차,2,001,901,210300,경부선,56,신갈JC -> 서울,3389,E,
20201029,20201029,3종,3,대형차,3,001,906,710500,경부선,1,부산 -> 노포JC2,947,E,
20201029,20201029,3종,3,대형차,3,001,906,710500,경부선,2,노포JC2 -> 노포,668,E,
20201029,20201029,3종,3,대형차,3,001,906,710500,경부선,3,노포 -> 노포JC,1122,E,
20201029,20201029,3종,3,대형차,3,001,906,710500,경부선,4,노포JC -> 양산JC,1255,E,
20201029,20201029,3종,3,대형차,3,001,906,710500,경부선,5,양산JC -> 양산,2490,E,
20201029,20201029,3종,3,대형차,3,001,906,710900,경부선,6,양산 -> 통도사휴게소,2132,E,
20201029,20201029,3종,3,대형차,3,001,906,710900,경부선,7,통도사휴게소 -> 통도사,2093,E,
20201029,20201029,3종,3,대형차,3,001,906,710500,경부선,8,통도사 -> 서울산,1935,E,
20201029,20201029,3종,3,대형차,3,001,906,710100,경부선,9,서울산 -> 언양JC,1907,E,
20201029,20201029,3종,3,대형차,3,001,906,710100,경부선,10,언양JC -> 활천,1518,E,
20201029,20201029,3종,3,대형차,3,001,906,710100,경부선,11,활천 -> 경주,1407,E,
20201029,20201029,3종,3,대형차,3,001,905,610200,경부선,12,경주 -> 건천,1549,E,
20201029,20201029,3종,3,대형차,3,001,905,610200,경부선,13,건천 -> 북안JC,1589,E,
20201029,20201029,3종,3,대형차,3,001,905,610200,경부선,14,북안JC -> 영천,1056,E,
20201029,20201029,3종,3,대형차,3,001,905,610200,경부선,15,영천 -> 경산,1511,E,
20201029,20201029,3종,3,대형차,3,001,905,610200,경부선,16,경산 -> 동대구JC,2323,E,
20201029,20201029,3종,3,대형차,3,001,905,610200,경부선,17,동대구JC -> 도동JC,2916,E,
20201029,20201029,3종,3,대형차,3,001,905,610200,경부선,18,도동JC -> 북대구,3277,E,
20201029,20201029,3종,3,대형차,3,001,905,610200,경부선,19,북대구 -> 금호JC,3331,E,
20201029,20201029,3종,3,대형차,3,001,905,610100,경부선,20,금호JC -> 칠곡물류,2674,E,
20201029,20201029,3종,3,대형차,3,001,905,610100,경부선,21,칠곡물류 -> 왜관,2381,E,
20201029,20201029,3종,3,대형차,3,001,905,610100,경부선,22,왜관 -> 남구미,2185,E,
20201029,20201029,3종,3,대형차,3,001,905,610100,경부선,23,남구미 -> 구미,1810,E,
20201029,20201029,3종,3,대형차,3,001,905,610100,경부선,24,구미 -> 김천JC,1809,E,
20201029,20201029,3종,3,대형차,3,001,905,610100,경부선,25,김천JC -> 동김천,918,E,
