기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200909,20200909,5종,5,대형차,3,001,906,710500,경부선,56,노포JC2 -> 부산,1201,S,
20200909,20200909,6종,6,소형차,1,001,901,210300,경부선,1,서울 -> 신갈JC,4200,S,
20200909,20200909,6종,6,소형차,1,001,901,210300,경부선,2,신갈JC -> 수원신갈,5364,S,
20200909,20200909,6종,6,소형차,1,001,901,210300,경부선,3,수원신갈 -> 기흥,4675,S,
20200909,20200909,6종,6,소형차,1,001,901,210300,경부선,4,기흥 -> 기흥동탄,3721,S,
20200909,20200909,6종,6,소형차,1,001,901,210300,경부선,5,기흥동탄 -> 동탄JC,3467,S,
20200909,20200909,6종,6,소형차,1,001,901,210300,경부선,6,동탄JC -> 오산,3879,S,
20200909,20200909,6종,6,소형차,1,001,901,210300,경부선,7,오산 -> 안성JC,3724,S,
20200909,20200909,6종,6,소형차,1,001,901,210300,경부선,8,안성JC -> 안성,3320,S,
20200909,20200909,6종,6,소형차,1,001,903,410100,경부선,9,안성 -> 북천안,2504,S,
20200909,20200909,6종,6,소형차,1,001,903,410100,경부선,10,북천안 -> 천안,2614,S,
20200909,20200909,6종,6,소형차,1,001,903,410100,경부선,11,천안 -> 천안JC,2020,S,
20200909,20200909,6종,6,소형차,1,001,903,410100,경부선,12,천안JC -> 목천,1587,S,
20200909,20200909,6종,6,소형차,1,001,903,410100,경부선,13,목천 -> 옥산JC,1482,S,
20200909,20200909,6종,6,소형차,1,001,903,410100,경부선,14,옥산JC -> 옥산,1339,S,
20200909,20200909,6종,6,소형차,1,001,903,410100,경부선,15,옥산 -> 청주,1302,S,
20200909,20200909,6종,6,소형차,1,001,903,410200,경부선,16,청주 -> 남이JC,1094,S,
20200909,20200909,6종,6,소형차,1,001,903,410200,경부선,17,남이JC -> 청주JC,1983,S,
20200909,20200909,6종,6,소형차,1,001,903,410200,경부선,18,청주JC -> 남청주,1774,S,
20200909,20200909,6종,6,소형차,1,001,903,410200,경부선,19,남청주 -> 신탄진,1981,S,
20200909,20200909,6종,6,소형차,1,001,903,410200,경부선,20,신탄진 -> 회덕JC,1899,S,
20200909,20200909,6종,6,소형차,1,001,903,410200,경부선,21,회덕JC -> 대전,1771,S,
20200909,20200909,6종,6,소형차,1,001,903,410200,경부선,22,대전 -> 비룡JC,1348,S,
20200909,20200909,6종,6,소형차,1,001,903,410500,경부선,23,비룡JC -> 옥천,698,S,
20200909,20200909,6종,6,소형차,1,001,903,410500,경부선,24,옥천 -> 금강,316,S,
20200909,20200909,6종,6,소형차,1,001,903,410500,경부선,25,금강 -> 금강휴게소,291,S,
20200909,20200909,6종,6,소형차,1,001,903,410500,경부선,26,금강휴게소 -> 청성JC,283,S,
20200909,20200909,6종,6,소형차,1,001,903,410500,경부선,27,청성JC -> 영동,283,S,
20200909,20200909,6종,6,소형차,1,001,903,410500,경부선,28,영동 -> 황간,243,S,
20200909,20200909,6종,6,소형차,1,001,903,410500,경부선,29,황간 -> 추풍령,222,S,
20200909,20200909,6종,6,소형차,1,001,905,610100,경부선,30,추풍령 -> 김천,215,S,
20200909,20200909,6종,6,소형차,1,001,905,610100,경부선,31,김천 -> 동김천,297,S,
20200909,20200909,6종,6,소형차,1,001,905,610100,경부선,32,동김천 -> 김천JC,416,S,
20200909,20200909,6종,6,소형차,1,001,905,610100,경부선,33,김천JC -> 구미,750,S,
20200909,20200909,6종,6,소형차,1,001,905,610100,경부선,34,구미 -> 남구미,1054,S,
20200909,20200909,6종,6,소형차,1,001,905,610100,경부선,35,남구미 -> 왜관,1377,S,
20200909,20200909,6종,6,소형차,1,001,905,610100,경부선,36,왜관 -> 칠곡물류,1776,S,
20200909,20200909,6종,6,소형차,1,001,905,610100,경부선,37,칠곡물류 -> 금호JC,1893,S,
20200909,20200909,6종,6,소형차,1,001,905,610200,경부선,38,금호JC -> 북대구,2543,S,
20200909,20200909,6종,6,소형차,1,001,905,610200,경부선,39,북대구 -> 도동JC,2474,S,
20200909,20200909,6종,6,소형차,1,001,905,610200,경부선,40,도동JC -> 동대구JC,2175,S,
20200909,20200909,6종,6,소형차,1,001,905,610200,경부선,41,동대구JC -> 경산,1360,S,
20200909,20200909,6종,6,소형차,1,001,905,610200,경부선,42,경산 -> 영천,698,S,
20200909,20200909,6종,6,소형차,1,001,905,610200,경부선,43,영천 -> 북안JC,467,S,
20200909,20200909,6종,6,소형차,1,001,905,610200,경부선,44,북안JC -> 건천,574,S,
20200909,20200909,6종,6,소형차,1,001,905,610200,경부선,45,건천 -> 경주,543,S,
20200909,20200909,6종,6,소형차,1,001,906,710100,경부선,46,경주 -> 활천,532,S,
20200909,20200909,6종,6,소형차,1,001,906,710100,경부선,47,활천 -> 언양JC,554,S,
20200909,20200909,6종,6,소형차,1,001,906,710100,경부선,48,언양JC -> 서울산,1260,S,
20200909,20200909,6종,6,소형차,1,001,906,710500,경부선,49,서울산 -> 통도사,1359,S,
20200909,20200909,6종,6,소형차,1,001,906,710900,경부선,50,통도사 -> 통도사휴게소,1432,S,
20200909,20200909,6종,6,소형차,1,001,906,710900,경부선,51,통도사휴게소 -> 양산,1526,S,
20200909,20200909,6종,6,소형차,1,001,906,710500,경부선,52,양산 -> 양산JC,1930,S,
20200909,20200909,6종,6,소형차,1,001,906,710500,경부선,53,양산JC -> 노포JC,1974,S,
20200909,20200909,6종,6,소형차,1,001,906,710500,경부선,54,노포JC -> 노포,1532,S,
20200909,20200909,6종,6,소형차,1,001,906,710500,경부선,55,노포 -> 노포JC2,1372,S,
20200909,20200909,6종,6,소형차,1,001,906,710500,경부선,56,노포JC2 -> 부산,1786,S,
20200909,20200909,1종,1,소형차,1,001,906,710500,경부선,1,부산 -> 노포JC2,30212,E,
20200909,20200909,1종,1,소형차,1,001,906,710500,경부선,2,노포JC2 -> 노포,20865,E,
20200909,20200909,1종,1,소형차,1,001,906,710500,경부선,3,노포 -> 노포JC,24080,E,
20200909,20200909,1종,1,소형차,1,001,906,710500,경부선,4,노포JC -> 양산JC,28426,E,
20200909,20200909,1종,1,소형차,1,001,906,710500,경부선,5,양산JC -> 양산,34576,E,
20200909,20200909,1종,1,소형차,1,001,906,710900,경부선,6,양산 -> 통도사휴게소,26287,E,
20200909,20200909,1종,1,소형차,1,001,906,710900,경부선,7,통도사휴게소 -> 통도사,23907,E,
20200909,20200909,1종,1,소형차,1,001,906,710500,경부선,8,통도사 -> 서울산,22586,E,
20200909,20200909,1종,1,소형차,1,001,906,710100,경부선,9,서울산 -> 언양JC,20374,E,
20200909,20200909,1종,1,소형차,1,001,906,710100,경부선,10,언양JC -> 활천,14044,E,
20200909,20200909,1종,1,소형차,1,001,906,710100,경부선,11,활천 -> 경주,13417,E,
20200909,20200909,1종,1,소형차,1,001,905,610200,경부선,12,경주 -> 건천,14810,E,
20200909,20200909,1종,1,소형차,1,001,905,610200,경부선,13,건천 -> 북안JC,15673,E,
20200909,20200909,1종,1,소형차,1,001,905,610200,경부선,14,북안JC -> 영천,10890,E,
20200909,20200909,1종,1,소형차,1,001,905,610200,경부선,15,영천 -> 경산,15586,E,
20200909,20200909,1종,1,소형차,1,001,905,610200,경부선,16,경산 -> 동대구JC,27172,E,
20200909,20200909,1종,1,소형차,1,001,905,610200,경부선,17,동대구JC -> 도동JC,41448,E,
20200909,20200909,1종,1,소형차,1,001,905,610200,경부선,18,도동JC -> 북대구,48830,E,
20200909,20200909,1종,1,소형차,1,001,905,610200,경부선,19,북대구 -> 금호JC,53559,E,
20200909,20200909,1종,1,소형차,1,001,905,610100,경부선,20,금호JC -> 칠곡물류,41308,E,
20200909,20200909,1종,1,소형차,1,001,905,610100,경부선,21,칠곡물류 -> 왜관,38836,E,
20200909,20200909,1종,1,소형차,1,001,905,610100,경부선,22,왜관 -> 남구미,31095,E,
20200909,20200909,1종,1,소형차,1,001,905,610100,경부선,23,남구미 -> 구미,25109,E,
20200909,20200909,1종,1,소형차,1,001,905,610100,경부선,24,구미 -> 김천JC,20842,E,
20200909,20200909,1종,1,소형차,1,001,905,610100,경부선,25,김천JC -> 동김천,10743,E,
20200909,20200909,1종,1,소형차,1,001,905,610100,경부선,26,동김천 -> 김천,8119,E,
20200909,20200909,1종,1,소형차,1,001,905,610100,경부선,27,김천 -> 추풍령,7217,E,
20200909,20200909,1종,1,소형차,1,001,903,410500,경부선,28,추풍령 -> 황간,7370,E,
20200909,20200909,1종,1,소형차,1,001,903,410500,경부선,29,황간 -> 영동,7456,E,
20200909,20200909,1종,1,소형차,1,001,903,410500,경부선,30,영동 -> 청성JC,8462,E,
20200909,20200909,1종,1,소형차,1,001,903,410500,경부선,31,청성JC -> 금강휴게소,8462,E,
20200909,20200909,1종,1,소형차,1,001,903,410500,경부선,32,금강휴게소 -> 금강,8719,E,
20200909,20200909,1종,1,소형차,1,001,903,410500,경부선,33,금강 -> 옥천,8933,E,
20200909,20200909,1종,1,소형차,1,001,903,410500,경부선,34,옥천 -> 비룡JC,14872,E,
20200909,20200909,1종,1,소형차,1,001,903,410200,경부선,35,비룡JC -> 대전,26403,E,
20200909,20200909,1종,1,소형차,1,001,903,410200,경부선,36,대전 -> 회덕JC,31567,E,
20200909,20200909,1종,1,소형차,1,001,903,410200,경부선,37,회덕JC -> 신탄진,37537,E,
20200909,20200909,1종,1,소형차,1,001,903,410200,경부선,38,신탄진 -> 남청주,39990,E,
20200909,20200909,1종,1,소형차,1,001,903,410200,경부선,39,남청주 -> 청주JC,37843,E,
20200909,20200909,1종,1,소형차,1,001,903,410200,경부선,40,청주JC -> 남이JC,46510,E,
20200909,20200909,1종,1,소형차,1,001,903,410200,경부선,41,남이JC -> 청주,26707,E,
20200909,20200909,1종,1,소형차,1,001,903,410100,경부선,42,청주 -> 옥산,29735,E,
20200909,20200909,1종,1,소형차,1,001,903,410100,경부선,43,옥산 -> 옥산JC,30823,E,
20200909,20200909,1종,1,소형차,1,001,903,410100,경부선,44,옥산JC -> 목천,32887,E,
20200909,20200909,1종,1,소형차,1,001,903,410100,경부선,45,목천 -> 천안JC,33576,E,
20200909,20200909,1종,1,소형차,1,001,903,410100,경부선,46,천안JC -> 천안,48160,E,
20200909,20200909,1종,1,소형차,1,001,903,410100,경부선,47,천안 -> 북천안,58274,E,
20200909,20200909,1종,1,소형차,1,001,903,410100,경부선,48,북천안 -> 안성,56022,E,
20200909,20200909,1종,1,소형차,1,001,901,210300,경부선,49,안성 -> 안성JC,64252,E,
20200909,20200909,1종,1,소형차,1,001,901,210300,경부선,50,안성JC -> 오산,70361,E,
20200909,20200909,1종,1,소형차,1,001,901,210300,경부선,51,오산 -> 동탄JC,70539,E,
20200909,20200909,1종,1,소형차,1,001,901,210300,경부선,52,동탄JC -> 기흥동탄,60540,E,
20200909,20200909,1종,1,소형차,1,001,901,210300,경부선,53,기흥동탄 -> 기흥,63055,E,
20200909,20200909,1종,1,소형차,1,001,901,210300,경부선,54,기흥 -> 수원신갈,75493,E,
20200909,20200909,1종,1,소형차,1,001,901,210300,경부선,55,수원신갈 -> 신갈JC,88444,E,
20200909,20200909,1종,1,소형차,1,001,901,210300,경부선,56,신갈JC -> 서울,80174,E,
20200909,20200909,2종,2,중형차,2,001,906,710500,경부선,1,부산 -> 노포JC2,1060,E,
20200909,20200909,2종,2,중형차,2,001,906,710500,경부선,2,노포JC2 -> 노포,792,E,
20200909,20200909,2종,2,중형차,2,001,906,710500,경부선,3,노포 -> 노포JC,985,E,
20200909,20200909,2종,2,중형차,2,001,906,710500,경부선,4,노포JC -> 양산JC,1186,E,
20200909,20200909,2종,2,중형차,2,001,906,710500,경부선,5,양산JC -> 양산,2197,E,
20200909,20200909,2종,2,중형차,2,001,906,710900,경부선,6,양산 -> 통도사휴게소,1464,E,
20200909,20200909,2종,2,중형차,2,001,906,710900,경부선,7,통도사휴게소 -> 통도사,1429,E,
20200909,20200909,2종,2,중형차,2,001,906,710500,경부선,8,통도사 -> 서울산,1379,E,
20200909,20200909,2종,2,중형차,2,001,906,710100,경부선,9,서울산 -> 언양JC,1203,E,
20200909,20200909,2종,2,중형차,2,001,906,710100,경부선,10,언양JC -> 활천,823,E,
20200909,20200909,2종,2,중형차,2,001,906,710100,경부선,11,활천 -> 경주,741,E,
20200909,20200909,2종,2,중형차,2,001,905,610200,경부선,12,경주 -> 건천,842,E,
20200909,20200909,2종,2,중형차,2,001,905,610200,경부선,13,건천 -> 북안JC,879,E,
20200909,20200909,2종,2,중형차,2,001,905,610200,경부선,14,북안JC -> 영천,671,E,
20200909,20200909,2종,2,중형차,2,001,905,610200,경부선,15,영천 -> 경산,936,E,
20200909,20200909,2종,2,중형차,2,001,905,610200,경부선,16,경산 -> 동대구JC,1909,E,
20200909,20200909,2종,2,중형차,2,001,905,610200,경부선,17,동대구JC -> 도동JC,2596,E,
20200909,20200909,2종,2,중형차,2,001,905,610200,경부선,18,도동JC -> 북대구,2931,E,
20200909,20200909,2종,2,중형차,2,001,905,610200,경부선,19,북대구 -> 금호JC,2696,E,
20200909,20200909,2종,2,중형차,2,001,905,610100,경부선,20,금호JC -> 칠곡물류,2120,E,
20200909,20200909,2종,2,중형차,2,001,905,610100,경부선,21,칠곡물류 -> 왜관,1686,E,
20200909,20200909,2종,2,중형차,2,001,905,610100,경부선,22,왜관 -> 남구미,1281,E,
20200909,20200909,2종,2,중형차,2,001,905,610100,경부선,23,남구미 -> 구미,1091,E,
20200909,20200909,2종,2,중형차,2,001,905,610100,경부선,24,구미 -> 김천JC,1008,E,
20200909,20200909,2종,2,중형차,2,001,905,610100,경부선,25,김천JC -> 동김천,493,E,
20200909,20200909,2종,2,중형차,2,001,905,610100,경부선,26,동김천 -> 김천,368,E,
20200909,20200909,2종,2,중형차,2,001,905,610100,경부선,27,김천 -> 추풍령,348,E,
20200909,20200909,2종,2,중형차,2,001,903,410500,경부선,28,추풍령 -> 황간,348,E,
20200909,20200909,2종,2,중형차,2,001,903,410500,경부선,29,황간 -> 영동,357,E,
20200909,20200909,2종,2,중형차,2,001,903,410500,경부선,30,영동 -> 청성JC,372,E,
20200909,20200909,2종,2,중형차,2,001,903,410500,경부선,31,청성JC -> 금강휴게소,372,E,
20200909,20200909,2종,2,중형차,2,001,903,410500,경부선,32,금강휴게소 -> 금강,380,E,
20200909,20200909,2종,2,중형차,2,001,903,410500,경부선,33,금강 -> 옥천,368,E,
20200909,20200909,2종,2,중형차,2,001,903,410500,경부선,34,옥천 -> 비룡JC,638,E,
20200909,20200909,2종,2,중형차,2,001,903,410200,경부선,35,비룡JC -> 대전,1063,E,
20200909,20200909,2종,2,중형차,2,001,903,410200,경부선,36,대전 -> 회덕JC,1170,E,
20200909,20200909,2종,2,중형차,2,001,903,410200,경부선,37,회덕JC -> 신탄진,1646,E,
20200909,20200909,2종,2,중형차,2,001,903,410200,경부선,38,신탄진 -> 남청주,1865,E,
20200909,20200909,2종,2,중형차,2,001,903,410200,경부선,39,남청주 -> 청주JC,1872,E,
20200909,20200909,2종,2,중형차,2,001,903,410200,경부선,40,청주JC -> 남이JC,2435,E,
20200909,20200909,2종,2,중형차,2,001,903,410200,경부선,41,남이JC -> 청주,1296,E,
20200909,20200909,2종,2,중형차,2,001,903,410100,경부선,42,청주 -> 옥산,1408,E,
20200909,20200909,2종,2,중형차,2,001,903,410100,경부선,43,옥산 -> 옥산JC,1448,E,
20200909,20200909,2종,2,중형차,2,001,903,410100,경부선,44,옥산JC -> 목천,1539,E,
20200909,20200909,2종,2,중형차,2,001,903,410100,경부선,45,목천 -> 천안JC,1602,E,
20200909,20200909,2종,2,중형차,2,001,903,410100,경부선,46,천안JC -> 천안,2093,E,
20200909,20200909,2종,2,중형차,2,001,903,410100,경부선,47,천안 -> 북천안,2201,E,
20200909,20200909,2종,2,중형차,2,001,903,410100,경부선,48,북천안 -> 안성,2122,E,
20200909,20200909,2종,2,중형차,2,001,901,210300,경부선,49,안성 -> 안성JC,2421,E,
20200909,20200909,2종,2,중형차,2,001,901,210300,경부선,50,안성JC -> 오산,2506,E,
20200909,20200909,2종,2,중형차,2,001,901,210300,경부선,51,오산 -> 동탄JC,3173,E,
20200909,20200909,2종,2,중형차,2,001,901,210300,경부선,52,동탄JC -> 기흥동탄,2798,E,
20200909,20200909,2종,2,중형차,2,001,901,210300,경부선,53,기흥동탄 -> 기흥,2685,E,
20200909,20200909,2종,2,중형차,2,001,901,210300,경부선,54,기흥 -> 수원신갈,2997,E,
20200909,20200909,2종,2,중형차,2,001,901,210300,경부선,55,수원신갈 -> 신갈JC,3949,E,
20200909,20200909,2종,2,중형차,2,001,901,210300,경부선,56,신갈JC -> 서울,3153,E,
20200909,20200909,3종,3,대형차,3,001,906,710500,경부선,1,부산 -> 노포JC2,937,E,
20200909,20200909,3종,3,대형차,3,001,906,710500,경부선,2,노포JC2 -> 노포,684,E,
20200909,20200909,3종,3,대형차,3,001,906,710500,경부선,3,노포 -> 노포JC,1126,E,
20200909,20200909,3종,3,대형차,3,001,906,710500,경부선,4,노포JC -> 양산JC,1251,E,
20200909,20200909,3종,3,대형차,3,001,906,710500,경부선,5,양산JC -> 양산,2516,E,
20200909,20200909,3종,3,대형차,3,001,906,710900,경부선,6,양산 -> 통도사휴게소,2125,E,
20200909,20200909,3종,3,대형차,3,001,906,710900,경부선,7,통도사휴게소 -> 통도사,2088,E,
20200909,20200909,3종,3,대형차,3,001,906,710500,경부선,8,통도사 -> 서울산,1939,E,
20200909,20200909,3종,3,대형차,3,001,906,710100,경부선,9,서울산 -> 언양JC,1867,E,
20200909,20200909,3종,3,대형차,3,001,906,710100,경부선,10,언양JC -> 활천,1515,E,
20200909,20200909,3종,3,대형차,3,001,906,710100,경부선,11,활천 -> 경주,1400,E,
20200909,20200909,3종,3,대형차,3,001,905,610200,경부선,12,경주 -> 건천,1569,E,
20200909,20200909,3종,3,대형차,3,001,905,610200,경부선,13,건천 -> 북안JC,1627,E,
20200909,20200909,3종,3,대형차,3,001,905,610200,경부선,14,북안JC -> 영천,1113,E,
20200909,20200909,3종,3,대형차,3,001,905,610200,경부선,15,영천 -> 경산,1540,E,
20200909,20200909,3종,3,대형차,3,001,905,610200,경부선,16,경산 -> 동대구JC,2394,E,
20200909,20200909,3종,3,대형차,3,001,905,610200,경부선,17,동대구JC -> 도동JC,2889,E,
20200909,20200909,3종,3,대형차,3,001,905,610200,경부선,18,도동JC -> 북대구,3226,E,
20200909,20200909,3종,3,대형차,3,001,905,610200,경부선,19,북대구 -> 금호JC,3293,E,
20200909,20200909,3종,3,대형차,3,001,905,610100,경부선,20,금호JC -> 칠곡물류,2676,E,
20200909,20200909,3종,3,대형차,3,001,905,610100,경부선,21,칠곡물류 -> 왜관,2398,E,
20200909,20200909,3종,3,대형차,3,001,905,610100,경부선,22,왜관 -> 남구미,2142,E,
20200909,20200909,3종,3,대형차,3,001,905,610100,경부선,23,남구미 -> 구미,1813,E,
20200909,20200909,3종,3,대형차,3,001,905,610100,경부선,24,구미 -> 김천JC,1868,E,
20200909,20200909,3종,3,대형차,3,001,905,610100,경부선,25,김천JC -> 동김천,974,E,
