기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200926,20200926,2종,2,중형차,2,014,904,510700,고창-담양선,2,담양JC -> 북광주,289,E,
20200926,20200926,2종,2,중형차,2,014,904,510700,고창-담양선,3,북광주 -> 장성JC,184,E,
20200926,20200926,2종,2,중형차,2,014,904,510700,고창-담양선,4,장성JC -> 장성물류,230,E,
20200926,20200926,2종,2,중형차,2,014,904,510700,고창-담양선,5,장성물류 -> 남고창,196,E,
20200926,20200926,2종,2,중형차,2,014,904,510700,고창-담양선,6,남고창 -> 고창JC,156,E,
20200926,20200926,3종,3,대형차,3,014,904,510700,고창-담양선,1,대덕JC -> 담양JC,148,E,
20200926,20200926,3종,3,대형차,3,014,904,510700,고창-담양선,2,담양JC -> 북광주,293,E,
20200926,20200926,3종,3,대형차,3,014,904,510700,고창-담양선,3,북광주 -> 장성JC,180,E,
20200926,20200926,3종,3,대형차,3,014,904,510700,고창-담양선,4,장성JC -> 장성물류,256,E,
20200926,20200926,3종,3,대형차,3,014,904,510700,고창-담양선,5,장성물류 -> 남고창,268,E,
20200926,20200926,3종,3,대형차,3,014,904,510700,고창-담양선,6,남고창 -> 고창JC,244,E,
20200926,20200926,4종,4,대형차,3,014,904,510700,고창-담양선,1,대덕JC -> 담양JC,192,E,
20200926,20200926,4종,4,대형차,3,014,904,510700,고창-담양선,2,담양JC -> 북광주,390,E,
20200926,20200926,4종,4,대형차,3,014,904,510700,고창-담양선,3,북광주 -> 장성JC,183,E,
20200926,20200926,4종,4,대형차,3,014,904,510700,고창-담양선,4,장성JC -> 장성물류,366,E,
20200926,20200926,4종,4,대형차,3,014,904,510700,고창-담양선,5,장성물류 -> 남고창,391,E,
20200926,20200926,4종,4,대형차,3,014,904,510700,고창-담양선,6,남고창 -> 고창JC,383,E,
20200926,20200926,5종,5,대형차,3,014,904,510700,고창-담양선,1,대덕JC -> 담양JC,676,E,
20200926,20200926,5종,5,대형차,3,014,904,510700,고창-담양선,2,담양JC -> 북광주,880,E,
20200926,20200926,5종,5,대형차,3,014,904,510700,고창-담양선,3,북광주 -> 장성JC,441,E,
20200926,20200926,5종,5,대형차,3,014,904,510700,고창-담양선,4,장성JC -> 장성물류,493,E,
20200926,20200926,5종,5,대형차,3,014,904,510700,고창-담양선,5,장성물류 -> 남고창,598,E,
20200926,20200926,5종,5,대형차,3,014,904,510700,고창-담양선,6,남고창 -> 고창JC,450,E,
20200926,20200926,6종,6,소형차,1,014,904,510700,고창-담양선,1,대덕JC -> 담양JC,167,E,
20200926,20200926,6종,6,소형차,1,014,904,510700,고창-담양선,2,담양JC -> 북광주,295,E,
20200926,20200926,6종,6,소형차,1,014,904,510700,고창-담양선,3,북광주 -> 장성JC,203,E,
20200926,20200926,6종,6,소형차,1,014,904,510700,고창-담양선,4,장성JC -> 장성물류,340,E,
20200926,20200926,6종,6,소형차,1,014,904,510700,고창-담양선,5,장성물류 -> 남고창,338,E,
20200926,20200926,6종,6,소형차,1,014,904,510700,고창-담양선,6,남고창 -> 고창JC,242,E,
20200926,20200926,1종,1,소형차,1,015,901,210800,서해안선,1,서서울 -> 안산JC,84782,S,
20200926,20200926,1종,1,소형차,1,015,901,210700,서해안선,2,안산JC -> 팔곡JC,45059,S,
20200926,20200926,1종,1,소형차,1,015,901,210700,서해안선,3,팔곡JC -> 매송,51536,S,
20200926,20200926,1종,1,소형차,1,015,901,210700,서해안선,4,매송 -> 비봉,50301,S,
20200926,20200926,1종,1,소형차,1,015,901,210700,서해안선,5,비봉 -> 발안,49958,S,
20200926,20200926,1종,1,소형차,1,015,901,210700,서해안선,6,발안 -> 서평택JC,47138,S,
20200926,20200926,1종,1,소형차,1,015,901,210700,서해안선,7,서평택JC -> 서평택,60353,S,
20200926,20200926,1종,1,소형차,1,015,903,410700,서해안선,8,서평택 -> 행담도,56579,S,
20200926,20200926,1종,1,소형차,1,015,903,410700,서해안선,9,행담도 -> 송악,56741,S,
20200926,20200926,1종,1,소형차,1,015,903,410700,서해안선,10,송악 -> 당진,49502,S,
20200926,20200926,1종,1,소형차,1,015,903,410700,서해안선,11,당진 -> 당진JC,47266,S,
20200926,20200926,1종,1,소형차,1,015,903,410700,서해안선,12,당진JC -> 서산,42695,S,
20200926,20200926,1종,1,소형차,1,015,903,410700,서해안선,13,서산 -> 해미,28169,S,
20200926,20200926,1종,1,소형차,1,015,903,410700,서해안선,14,해미 -> 홍성,27470,S,
20200926,20200926,1종,1,소형차,1,015,927,810500,서해안선,15,홍성 -> 광천,21183,S,
20200926,20200926,1종,1,소형차,1,015,927,810500,서해안선,16,광천 -> 대천,19546,S,
20200926,20200926,1종,1,소형차,1,015,927,810500,서해안선,17,대천 -> 무창포,16455,S,
20200926,20200926,1종,1,소형차,1,015,927,810500,서해안선,18,무창포 -> 춘장대,16548,S,
20200926,20200926,1종,1,소형차,1,015,927,810500,서해안선,19,춘장대 -> 서천,15768,S,
20200926,20200926,1종,1,소형차,1,015,927,810500,서해안선,20,서천 -> 동서천JC,13864,S,
20200926,20200926,1종,1,소형차,1,015,927,810500,서해안선,21,동서천JC -> 군산,19897,S,
20200926,20200926,1종,1,소형차,1,015,927,810600,서해안선,22,군산 -> 동군산,15007,S,
20200926,20200926,1종,1,소형차,1,015,927,810200,서해안선,23,동군산 -> 서김제,15652,S,
20200926,20200926,1종,1,소형차,1,015,927,810200,서해안선,24,서김제 -> 부안,15842,S,
20200926,20200926,1종,1,소형차,1,015,927,810200,서해안선,25,부안 -> 줄포,14978,S,
20200926,20200926,1종,1,소형차,1,015,927,810200,서해안선,26,줄포 -> 선운산,15449,S,
20200926,20200926,1종,1,소형차,1,015,927,810200,서해안선,27,선운산 -> 고창,15579,S,
20200926,20200926,1종,1,소형차,1,015,927,810200,서해안선,28,고창 -> 고창JC,15606,S,
20200926,20200926,1종,1,소형차,1,015,927,810200,서해안선,29,고창JC -> 영광,8811,S,
20200926,20200926,1종,1,소형차,1,015,904,510500,서해안선,30,영광 -> 함평,6520,S,
20200926,20200926,1종,1,소형차,1,015,904,510500,서해안선,31,함평 -> 함평JC,7066,S,
20200926,20200926,1종,1,소형차,1,015,904,510500,서해안선,32,함평JC -> 무안,18764,S,
20200926,20200926,1종,1,소형차,1,015,904,510500,서해안선,33,무안 -> 목포,17959,S,
20200926,20200926,2종,2,중형차,2,015,901,210800,서해안선,1,서서울 -> 안산JC,1675,S,
20200926,20200926,2종,2,중형차,2,015,901,210700,서해안선,2,안산JC -> 팔곡JC,760,S,
20200926,20200926,2종,2,중형차,2,015,901,210700,서해안선,3,팔곡JC -> 매송,852,S,
20200926,20200926,2종,2,중형차,2,015,901,210700,서해안선,4,매송 -> 비봉,826,S,
20200926,20200926,2종,2,중형차,2,015,901,210700,서해안선,5,비봉 -> 발안,644,S,
20200926,20200926,2종,2,중형차,2,015,901,210700,서해안선,6,발안 -> 서평택JC,504,S,
20200926,20200926,2종,2,중형차,2,015,901,210700,서해안선,7,서평택JC -> 서평택,711,S,
20200926,20200926,2종,2,중형차,2,015,903,410700,서해안선,8,서평택 -> 행담도,591,S,
20200926,20200926,2종,2,중형차,2,015,903,410700,서해안선,9,행담도 -> 송악,597,S,
20200926,20200926,2종,2,중형차,2,015,903,410700,서해안선,10,송악 -> 당진,488,S,
20200926,20200926,2종,2,중형차,2,015,903,410700,서해안선,11,당진 -> 당진JC,426,S,
20200926,20200926,2종,2,중형차,2,015,903,410700,서해안선,12,당진JC -> 서산,397,S,
20200926,20200926,2종,2,중형차,2,015,903,410700,서해안선,13,서산 -> 해미,238,S,
20200926,20200926,2종,2,중형차,2,015,903,410700,서해안선,14,해미 -> 홍성,225,S,
20200926,20200926,2종,2,중형차,2,015,927,810500,서해안선,15,홍성 -> 광천,204,S,
20200926,20200926,2종,2,중형차,2,015,927,810500,서해안선,16,광천 -> 대천,191,S,
20200926,20200926,2종,2,중형차,2,015,927,810500,서해안선,17,대천 -> 무창포,145,S,
20200926,20200926,2종,2,중형차,2,015,927,810500,서해안선,18,무창포 -> 춘장대,163,S,
20200926,20200926,2종,2,중형차,2,015,927,810500,서해안선,19,춘장대 -> 서천,163,S,
20200926,20200926,2종,2,중형차,2,015,927,810500,서해안선,20,서천 -> 동서천JC,140,S,
20200926,20200926,2종,2,중형차,2,015,927,810500,서해안선,21,동서천JC -> 군산,177,S,
20200926,20200926,2종,2,중형차,2,015,927,810600,서해안선,22,군산 -> 동군산,147,S,
20200926,20200926,2종,2,중형차,2,015,927,810200,서해안선,23,동군산 -> 서김제,155,S,
20200926,20200926,2종,2,중형차,2,015,927,810200,서해안선,24,서김제 -> 부안,174,S,
20200926,20200926,2종,2,중형차,2,015,927,810200,서해안선,25,부안 -> 줄포,207,S,
20200926,20200926,2종,2,중형차,2,015,927,810200,서해안선,26,줄포 -> 선운산,215,S,
20200926,20200926,2종,2,중형차,2,015,927,810200,서해안선,27,선운산 -> 고창,221,S,
20200926,20200926,2종,2,중형차,2,015,927,810200,서해안선,28,고창 -> 고창JC,213,S,
20200926,20200926,2종,2,중형차,2,015,927,810200,서해안선,29,고창JC -> 영광,109,S,
20200926,20200926,2종,2,중형차,2,015,904,510500,서해안선,30,영광 -> 함평,97,S,
20200926,20200926,2종,2,중형차,2,015,904,510500,서해안선,31,함평 -> 함평JC,93,S,
20200926,20200926,2종,2,중형차,2,015,904,510500,서해안선,32,함평JC -> 무안,267,S,
20200926,20200926,2종,2,중형차,2,015,904,510500,서해안선,33,무안 -> 목포,257,S,
20200926,20200926,3종,3,대형차,3,015,901,210800,서해안선,1,서서울 -> 안산JC,1790,S,
20200926,20200926,3종,3,대형차,3,015,901,210700,서해안선,2,안산JC -> 팔곡JC,944,S,
20200926,20200926,3종,3,대형차,3,015,901,210700,서해안선,3,팔곡JC -> 매송,1126,S,
20200926,20200926,3종,3,대형차,3,015,901,210700,서해안선,4,매송 -> 비봉,1191,S,
20200926,20200926,3종,3,대형차,3,015,901,210700,서해안선,5,비봉 -> 발안,1044,S,
20200926,20200926,3종,3,대형차,3,015,901,210700,서해안선,6,발안 -> 서평택JC,917,S,
20200926,20200926,3종,3,대형차,3,015,901,210700,서해안선,7,서평택JC -> 서평택,1578,S,
20200926,20200926,3종,3,대형차,3,015,903,410700,서해안선,8,서평택 -> 행담도,1335,S,
20200926,20200926,3종,3,대형차,3,015,903,410700,서해안선,9,행담도 -> 송악,1337,S,
20200926,20200926,3종,3,대형차,3,015,903,410700,서해안선,10,송악 -> 당진,1182,S,
20200926,20200926,3종,3,대형차,3,015,903,410700,서해안선,11,당진 -> 당진JC,1051,S,
20200926,20200926,3종,3,대형차,3,015,903,410700,서해안선,12,당진JC -> 서산,908,S,
20200926,20200926,3종,3,대형차,3,015,903,410700,서해안선,13,서산 -> 해미,650,S,
20200926,20200926,3종,3,대형차,3,015,903,410700,서해안선,14,해미 -> 홍성,636,S,
20200926,20200926,3종,3,대형차,3,015,927,810500,서해안선,15,홍성 -> 광천,604,S,
20200926,20200926,3종,3,대형차,3,015,927,810500,서해안선,16,광천 -> 대천,588,S,
20200926,20200926,3종,3,대형차,3,015,927,810500,서해안선,17,대천 -> 무창포,508,S,
20200926,20200926,3종,3,대형차,3,015,927,810500,서해안선,18,무창포 -> 춘장대,553,S,
20200926,20200926,3종,3,대형차,3,015,927,810500,서해안선,19,춘장대 -> 서천,546,S,
20200926,20200926,3종,3,대형차,3,015,927,810500,서해안선,20,서천 -> 동서천JC,528,S,
20200926,20200926,3종,3,대형차,3,015,927,810500,서해안선,21,동서천JC -> 군산,797,S,
20200926,20200926,3종,3,대형차,3,015,927,810600,서해안선,22,군산 -> 동군산,610,S,
20200926,20200926,3종,3,대형차,3,015,927,810200,서해안선,23,동군산 -> 서김제,580,S,
20200926,20200926,3종,3,대형차,3,015,927,810200,서해안선,24,서김제 -> 부안,612,S,
20200926,20200926,3종,3,대형차,3,015,927,810200,서해안선,25,부안 -> 줄포,598,S,
20200926,20200926,3종,3,대형차,3,015,927,810200,서해안선,26,줄포 -> 선운산,604,S,
20200926,20200926,3종,3,대형차,3,015,927,810200,서해안선,27,선운산 -> 고창,622,S,
20200926,20200926,3종,3,대형차,3,015,927,810200,서해안선,28,고창 -> 고창JC,617,S,
20200926,20200926,3종,3,대형차,3,015,927,810200,서해안선,29,고창JC -> 영광,406,S,
20200926,20200926,3종,3,대형차,3,015,904,510500,서해안선,30,영광 -> 함평,346,S,
20200926,20200926,3종,3,대형차,3,015,904,510500,서해안선,31,함평 -> 함평JC,322,S,
20200926,20200926,3종,3,대형차,3,015,904,510500,서해안선,32,함평JC -> 무안,475,S,
20200926,20200926,3종,3,대형차,3,015,904,510500,서해안선,33,무안 -> 목포,442,S,
20200926,20200926,4종,4,대형차,3,015,901,210800,서해안선,1,서서울 -> 안산JC,2113,S,
20200926,20200926,4종,4,대형차,3,015,901,210700,서해안선,2,안산JC -> 팔곡JC,1011,S,
20200926,20200926,4종,4,대형차,3,015,901,210700,서해안선,3,팔곡JC -> 매송,1178,S,
20200926,20200926,4종,4,대형차,3,015,901,210700,서해안선,4,매송 -> 비봉,1192,S,
20200926,20200926,4종,4,대형차,3,015,901,210700,서해안선,5,비봉 -> 발안,1126,S,
20200926,20200926,4종,4,대형차,3,015,901,210700,서해안선,6,발안 -> 서평택JC,1018,S,
20200926,20200926,4종,4,대형차,3,015,901,210700,서해안선,7,서평택JC -> 서평택,1694,S,
20200926,20200926,4종,4,대형차,3,015,903,410700,서해안선,8,서평택 -> 행담도,1126,S,
20200926,20200926,4종,4,대형차,3,015,903,410700,서해안선,9,행담도 -> 송악,1127,S,
20200926,20200926,4종,4,대형차,3,015,903,410700,서해안선,10,송악 -> 당진,924,S,
20200926,20200926,4종,4,대형차,3,015,903,410700,서해안선,11,당진 -> 당진JC,875,S,
20200926,20200926,4종,4,대형차,3,015,903,410700,서해안선,12,당진JC -> 서산,891,S,
20200926,20200926,4종,4,대형차,3,015,903,410700,서해안선,13,서산 -> 해미,635,S,
20200926,20200926,4종,4,대형차,3,015,903,410700,서해안선,14,해미 -> 홍성,615,S,
20200926,20200926,4종,4,대형차,3,015,927,810500,서해안선,15,홍성 -> 광천,603,S,
20200926,20200926,4종,4,대형차,3,015,927,810500,서해안선,16,광천 -> 대천,548,S,
20200926,20200926,4종,4,대형차,3,015,927,810500,서해안선,17,대천 -> 무창포,536,S,
20200926,20200926,4종,4,대형차,3,015,927,810500,서해안선,18,무창포 -> 춘장대,547,S,
20200926,20200926,4종,4,대형차,3,015,927,810500,서해안선,19,춘장대 -> 서천,533,S,
20200926,20200926,4종,4,대형차,3,015,927,810500,서해안선,20,서천 -> 동서천JC,481,S,
20200926,20200926,4종,4,대형차,3,015,927,810500,서해안선,21,동서천JC -> 군산,661,S,
20200926,20200926,4종,4,대형차,3,015,927,810600,서해안선,22,군산 -> 동군산,589,S,
20200926,20200926,4종,4,대형차,3,015,927,810200,서해안선,23,동군산 -> 서김제,640,S,
20200926,20200926,4종,4,대형차,3,015,927,810200,서해안선,24,서김제 -> 부안,700,S,
20200926,20200926,4종,4,대형차,3,015,927,810200,서해안선,25,부안 -> 줄포,718,S,
20200926,20200926,4종,4,대형차,3,015,927,810200,서해안선,26,줄포 -> 선운산,718,S,
20200926,20200926,4종,4,대형차,3,015,927,810200,서해안선,27,선운산 -> 고창,810,S,
20200926,20200926,4종,4,대형차,3,015,927,810200,서해안선,28,고창 -> 고창JC,812,S,
20200926,20200926,4종,4,대형차,3,015,927,810200,서해안선,29,고창JC -> 영광,459,S,
20200926,20200926,4종,4,대형차,3,015,904,510500,서해안선,30,영광 -> 함평,416,S,
20200926,20200926,4종,4,대형차,3,015,904,510500,서해안선,31,함평 -> 함평JC,400,S,
20200926,20200926,4종,4,대형차,3,015,904,510500,서해안선,32,함평JC -> 무안,563,S,
20200926,20200926,4종,4,대형차,3,015,904,510500,서해안선,33,무안 -> 목포,511,S,
20200926,20200926,5종,5,대형차,3,015,901,210800,서해안선,1,서서울 -> 안산JC,2071,S,
20200926,20200926,5종,5,대형차,3,015,901,210700,서해안선,2,안산JC -> 팔곡JC,1779,S,
20200926,20200926,5종,5,대형차,3,015,901,210700,서해안선,3,팔곡JC -> 매송,2019,S,
20200926,20200926,5종,5,대형차,3,015,901,210700,서해안선,4,매송 -> 비봉,2000,S,
20200926,20200926,5종,5,대형차,3,015,901,210700,서해안선,5,비봉 -> 발안,1751,S,
20200926,20200926,5종,5,대형차,3,015,901,210700,서해안선,6,발안 -> 서평택JC,1703,S,
20200926,20200926,5종,5,대형차,3,015,901,210700,서해안선,7,서평택JC -> 서평택,3989,S,
20200926,20200926,5종,5,대형차,3,015,903,410700,서해안선,8,서평택 -> 행담도,3144,S,
20200926,20200926,5종,5,대형차,3,015,903,410700,서해안선,9,행담도 -> 송악,3149,S,
20200926,20200926,5종,5,대형차,3,015,903,410700,서해안선,10,송악 -> 당진,1851,S,
20200926,20200926,5종,5,대형차,3,015,903,410700,서해안선,11,당진 -> 당진JC,2142,S,
20200926,20200926,5종,5,대형차,3,015,903,410700,서해안선,12,당진JC -> 서산,1435,S,
20200926,20200926,5종,5,대형차,3,015,903,410700,서해안선,13,서산 -> 해미,1088,S,
20200926,20200926,5종,5,대형차,3,015,903,410700,서해안선,14,해미 -> 홍성,1011,S,
20200926,20200926,5종,5,대형차,3,015,927,810500,서해안선,15,홍성 -> 광천,1034,S,
20200926,20200926,5종,5,대형차,3,015,927,810500,서해안선,16,광천 -> 대천,852,S,
20200926,20200926,5종,5,대형차,3,015,927,810500,서해안선,17,대천 -> 무창포,844,S,
20200926,20200926,5종,5,대형차,3,015,927,810500,서해안선,18,무창포 -> 춘장대,876,S,
20200926,20200926,5종,5,대형차,3,015,927,810500,서해안선,19,춘장대 -> 서천,892,S,
20200926,20200926,5종,5,대형차,3,015,927,810500,서해안선,20,서천 -> 동서천JC,613,S,
20200926,20200926,5종,5,대형차,3,015,927,810500,서해안선,21,동서천JC -> 군산,791,S,
20200926,20200926,5종,5,대형차,3,015,927,810600,서해안선,22,군산 -> 동군산,676,S,
20200926,20200926,5종,5,대형차,3,015,927,810200,서해안선,23,동군산 -> 서김제,734,S,
