기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200910,20200910,4종,4,대형차,3,015,903,410700,서해안선,14,해미 -> 홍성,965,S,
20200910,20200910,4종,4,대형차,3,015,927,810500,서해안선,15,홍성 -> 광천,938,S,
20200910,20200910,4종,4,대형차,3,015,927,810500,서해안선,16,광천 -> 대천,882,S,
20200910,20200910,4종,4,대형차,3,015,927,810500,서해안선,17,대천 -> 무창포,890,S,
20200910,20200910,4종,4,대형차,3,015,927,810500,서해안선,18,무창포 -> 춘장대,899,S,
20200910,20200910,4종,4,대형차,3,015,927,810500,서해안선,19,춘장대 -> 서천,888,S,
20200910,20200910,4종,4,대형차,3,015,927,810500,서해안선,20,서천 -> 동서천JC,777,S,
20200910,20200910,4종,4,대형차,3,015,927,810500,서해안선,21,동서천JC -> 군산,1108,S,
20200910,20200910,4종,4,대형차,3,015,927,810600,서해안선,22,군산 -> 동군산,976,S,
20200910,20200910,4종,4,대형차,3,015,927,810200,서해안선,23,동군산 -> 서김제,989,S,
20200910,20200910,4종,4,대형차,3,015,927,810200,서해안선,24,서김제 -> 부안,1053,S,
20200910,20200910,4종,4,대형차,3,015,927,810200,서해안선,25,부안 -> 줄포,1040,S,
20200910,20200910,4종,4,대형차,3,015,927,810200,서해안선,26,줄포 -> 선운산,1042,S,
20200910,20200910,4종,4,대형차,3,015,927,810200,서해안선,27,선운산 -> 고창,1160,S,
20200910,20200910,4종,4,대형차,3,015,927,810200,서해안선,28,고창 -> 고창JC,1155,S,
20200910,20200910,4종,4,대형차,3,015,927,810200,서해안선,29,고창JC -> 영광,616,S,
20200910,20200910,4종,4,대형차,3,015,904,510500,서해안선,30,영광 -> 함평,536,S,
20200910,20200910,4종,4,대형차,3,015,904,510500,서해안선,31,함평 -> 함평JC,521,S,
20200910,20200910,4종,4,대형차,3,015,904,510500,서해안선,32,함평JC -> 무안,731,S,
20200910,20200910,4종,4,대형차,3,015,904,510500,서해안선,33,무안 -> 목포,660,S,
20200910,20200910,5종,5,대형차,3,015,901,210800,서해안선,1,서서울 -> 안산JC,2708,S,
20200910,20200910,5종,5,대형차,3,015,901,210700,서해안선,2,안산JC -> 팔곡JC,2390,S,
20200910,20200910,5종,5,대형차,3,015,901,210700,서해안선,3,팔곡JC -> 매송,2890,S,
20200910,20200910,5종,5,대형차,3,015,901,210700,서해안선,4,매송 -> 비봉,2886,S,
20200910,20200910,5종,5,대형차,3,015,901,210700,서해안선,5,비봉 -> 발안,2671,S,
20200910,20200910,5종,5,대형차,3,015,901,210700,서해안선,6,발안 -> 서평택JC,2590,S,
20200910,20200910,5종,5,대형차,3,015,901,210700,서해안선,7,서평택JC -> 서평택,6648,S,
20200910,20200910,5종,5,대형차,3,015,903,410700,서해안선,8,서평택 -> 행담도,5479,S,
20200910,20200910,5종,5,대형차,3,015,903,410700,서해안선,9,행담도 -> 송악,5478,S,
20200910,20200910,5종,5,대형차,3,015,903,410700,서해안선,10,송악 -> 당진,2691,S,
20200910,20200910,5종,5,대형차,3,015,903,410700,서해안선,11,당진 -> 당진JC,3209,S,
20200910,20200910,5종,5,대형차,3,015,903,410700,서해안선,12,당진JC -> 서산,2229,S,
20200910,20200910,5종,5,대형차,3,015,903,410700,서해안선,13,서산 -> 해미,1677,S,
20200910,20200910,5종,5,대형차,3,015,903,410700,서해안선,14,해미 -> 홍성,1570,S,
20200910,20200910,5종,5,대형차,3,015,927,810500,서해안선,15,홍성 -> 광천,1579,S,
20200910,20200910,5종,5,대형차,3,015,927,810500,서해안선,16,광천 -> 대천,1349,S,
20200910,20200910,5종,5,대형차,3,015,927,810500,서해안선,17,대천 -> 무창포,1349,S,
20200910,20200910,5종,5,대형차,3,015,927,810500,서해안선,18,무창포 -> 춘장대,1412,S,
20200910,20200910,5종,5,대형차,3,015,927,810500,서해안선,19,춘장대 -> 서천,1396,S,
20200910,20200910,5종,5,대형차,3,015,927,810500,서해안선,20,서천 -> 동서천JC,942,S,
20200910,20200910,5종,5,대형차,3,015,927,810500,서해안선,21,동서천JC -> 군산,1238,S,
20200910,20200910,5종,5,대형차,3,015,927,810600,서해안선,22,군산 -> 동군산,1000,S,
20200910,20200910,5종,5,대형차,3,015,927,810200,서해안선,23,동군산 -> 서김제,1104,S,
20200910,20200910,5종,5,대형차,3,015,927,810200,서해안선,24,서김제 -> 부안,1163,S,
20200910,20200910,5종,5,대형차,3,015,927,810200,서해안선,25,부안 -> 줄포,1115,S,
20200910,20200910,5종,5,대형차,3,015,927,810200,서해안선,26,줄포 -> 선운산,1112,S,
20200910,20200910,5종,5,대형차,3,015,927,810200,서해안선,27,선운산 -> 고창,1196,S,
20200910,20200910,5종,5,대형차,3,015,927,810200,서해안선,28,고창 -> 고창JC,1196,S,
20200910,20200910,5종,5,대형차,3,015,927,810200,서해안선,29,고창JC -> 영광,580,S,
20200910,20200910,5종,5,대형차,3,015,904,510500,서해안선,30,영광 -> 함평,583,S,
20200910,20200910,5종,5,대형차,3,015,904,510500,서해안선,31,함평 -> 함평JC,527,S,
20200910,20200910,5종,5,대형차,3,015,904,510500,서해안선,32,함평JC -> 무안,1067,S,
20200910,20200910,5종,5,대형차,3,015,904,510500,서해안선,33,무안 -> 목포,956,S,
20200910,20200910,6종,6,소형차,1,015,901,210800,서해안선,1,서서울 -> 안산JC,4745,S,
20200910,20200910,6종,6,소형차,1,015,901,210700,서해안선,2,안산JC -> 팔곡JC,2121,S,
20200910,20200910,6종,6,소형차,1,015,901,210700,서해안선,3,팔곡JC -> 매송,2416,S,
20200910,20200910,6종,6,소형차,1,015,901,210700,서해안선,4,매송 -> 비봉,2184,S,
20200910,20200910,6종,6,소형차,1,015,901,210700,서해안선,5,비봉 -> 발안,2059,S,
20200910,20200910,6종,6,소형차,1,015,901,210700,서해안선,6,발안 -> 서평택JC,1627,S,
20200910,20200910,6종,6,소형차,1,015,901,210700,서해안선,7,서평택JC -> 서평택,1895,S,
20200910,20200910,6종,6,소형차,1,015,903,410700,서해안선,8,서평택 -> 행담도,1491,S,
20200910,20200910,6종,6,소형차,1,015,903,410700,서해안선,9,행담도 -> 송악,1510,S,
20200910,20200910,6종,6,소형차,1,015,903,410700,서해안선,10,송악 -> 당진,1250,S,
20200910,20200910,6종,6,소형차,1,015,903,410700,서해안선,11,당진 -> 당진JC,1060,S,
20200910,20200910,6종,6,소형차,1,015,903,410700,서해안선,12,당진JC -> 서산,887,S,
20200910,20200910,6종,6,소형차,1,015,903,410700,서해안선,13,서산 -> 해미,557,S,
20200910,20200910,6종,6,소형차,1,015,903,410700,서해안선,14,해미 -> 홍성,515,S,
20200910,20200910,6종,6,소형차,1,015,927,810500,서해안선,15,홍성 -> 광천,409,S,
20200910,20200910,6종,6,소형차,1,015,927,810500,서해안선,16,광천 -> 대천,367,S,
20200910,20200910,6종,6,소형차,1,015,927,810500,서해안선,17,대천 -> 무창포,312,S,
20200910,20200910,6종,6,소형차,1,015,927,810500,서해안선,18,무창포 -> 춘장대,338,S,
20200910,20200910,6종,6,소형차,1,015,927,810500,서해안선,19,춘장대 -> 서천,329,S,
20200910,20200910,6종,6,소형차,1,015,927,810500,서해안선,20,서천 -> 동서천JC,276,S,
20200910,20200910,6종,6,소형차,1,015,927,810500,서해안선,21,동서천JC -> 군산,345,S,
20200910,20200910,6종,6,소형차,1,015,927,810600,서해안선,22,군산 -> 동군산,242,S,
20200910,20200910,6종,6,소형차,1,015,927,810200,서해안선,23,동군산 -> 서김제,244,S,
20200910,20200910,6종,6,소형차,1,015,927,810200,서해안선,24,서김제 -> 부안,244,S,
20200910,20200910,6종,6,소형차,1,015,927,810200,서해안선,25,부안 -> 줄포,223,S,
20200910,20200910,6종,6,소형차,1,015,927,810200,서해안선,26,줄포 -> 선운산,232,S,
20200910,20200910,6종,6,소형차,1,015,927,810200,서해안선,27,선운산 -> 고창,244,S,
20200910,20200910,6종,6,소형차,1,015,927,810200,서해안선,28,고창 -> 고창JC,239,S,
20200910,20200910,6종,6,소형차,1,015,927,810200,서해안선,29,고창JC -> 영광,143,S,
20200910,20200910,6종,6,소형차,1,015,904,510500,서해안선,30,영광 -> 함평,111,S,
20200910,20200910,6종,6,소형차,1,015,904,510500,서해안선,31,함평 -> 함평JC,121,S,
20200910,20200910,6종,6,소형차,1,015,904,510500,서해안선,32,함평JC -> 무안,452,S,
20200910,20200910,6종,6,소형차,1,015,904,510500,서해안선,33,무안 -> 목포,446,S,
20200910,20200910,1종,1,소형차,1,015,904,510500,서해안선,1,목포 -> 무안,12416,E,
20200910,20200910,1종,1,소형차,1,015,904,510500,서해안선,2,무안 -> 함평JC,12821,E,
20200910,20200910,1종,1,소형차,1,015,904,510500,서해안선,3,함평JC -> 함평,4917,E,
20200910,20200910,1종,1,소형차,1,015,904,510500,서해안선,4,함평 -> 영광,4632,E,
20200910,20200910,1종,1,소형차,1,015,927,810200,서해안선,5,영광 -> 고창JC,5631,E,
20200910,20200910,1종,1,소형차,1,015,927,810200,서해안선,6,고창JC -> 고창,9253,E,
20200910,20200910,1종,1,소형차,1,015,927,810200,서해안선,7,고창 -> 선운산,9351,E,
20200910,20200910,1종,1,소형차,1,015,927,810200,서해안선,8,선운산 -> 줄포,8849,E,
20200910,20200910,1종,1,소형차,1,015,927,810200,서해안선,9,줄포 -> 부안,8625,E,
20200910,20200910,1종,1,소형차,1,015,927,810200,서해안선,10,부안 -> 서김제,8820,E,
20200910,20200910,1종,1,소형차,1,015,927,810200,서해안선,11,서김제 -> 동군산,8519,E,
20200910,20200910,1종,1,소형차,1,015,927,810600,서해안선,12,동군산 -> 군산,8116,E,
20200910,20200910,1종,1,소형차,1,015,927,810500,서해안선,13,군산 -> 동서천JC,11032,E,
20200910,20200910,1종,1,소형차,1,015,927,810500,서해안선,14,동서천JC -> 서천,7435,E,
20200910,20200910,1종,1,소형차,1,015,927,810500,서해안선,15,서천 -> 춘장대,9180,E,
20200910,20200910,1종,1,소형차,1,015,927,810500,서해안선,16,춘장대 -> 무창포,9375,E,
20200910,20200910,1종,1,소형차,1,015,927,810500,서해안선,17,무창포 -> 대천,9125,E,
20200910,20200910,1종,1,소형차,1,015,927,810500,서해안선,18,대천 -> 광천,10289,E,
20200910,20200910,1종,1,소형차,1,015,927,810500,서해안선,19,광천 -> 홍성,11513,E,
20200910,20200910,1종,1,소형차,1,015,903,410700,서해안선,20,홍성 -> 해미,13410,E,
20200910,20200910,1종,1,소형차,1,015,903,410700,서해안선,21,해미 -> 서산,13787,E,
20200910,20200910,1종,1,소형차,1,015,903,410700,서해안선,22,서산 -> 당진JC,21059,E,
20200910,20200910,1종,1,소형차,1,015,903,410700,서해안선,23,당진JC -> 당진,24091,E,
20200910,20200910,1종,1,소형차,1,015,903,410700,서해안선,24,당진 -> 송악,27252,E,
20200910,20200910,1종,1,소형차,1,015,903,410700,서해안선,25,송악 -> 행담도,32609,E,
20200910,20200910,1종,1,소형차,1,015,903,410700,서해안선,26,행담도 -> 서평택,32518,E,
20200910,20200910,1종,1,소형차,1,015,901,210700,서해안선,27,서평택 -> 서평택JC,37402,E,
20200910,20200910,1종,1,소형차,1,015,901,210700,서해안선,28,서평택JC -> 발안,30529,E,
20200910,20200910,1종,1,소형차,1,015,901,210700,서해안선,29,발안 -> 비봉,34723,E,
20200910,20200910,1종,1,소형차,1,015,901,210700,서해안선,30,비봉 -> 매송,41628,E,
20200910,20200910,1종,1,소형차,1,015,901,210700,서해안선,31,매송 -> 팔곡JC,43768,E,
20200910,20200910,1종,1,소형차,1,015,901,210700,서해안선,32,팔곡JC -> 안산JC,38201,E,
20200910,20200910,1종,1,소형차,1,015,901,210800,서해안선,33,안산JC -> 서서울,77958,E,
20200910,20200910,2종,2,중형차,2,015,904,510500,서해안선,1,목포 -> 무안,405,E,
20200910,20200910,2종,2,중형차,2,015,904,510500,서해안선,2,무안 -> 함평JC,429,E,
20200910,20200910,2종,2,중형차,2,015,904,510500,서해안선,3,함평JC -> 함평,186,E,
20200910,20200910,2종,2,중형차,2,015,904,510500,서해안선,4,함평 -> 영광,185,E,
20200910,20200910,2종,2,중형차,2,015,927,810200,서해안선,5,영광 -> 고창JC,228,E,
20200910,20200910,2종,2,중형차,2,015,927,810200,서해안선,6,고창JC -> 고창,408,E,
20200910,20200910,2종,2,중형차,2,015,927,810200,서해안선,7,고창 -> 선운산,393,E,
20200910,20200910,2종,2,중형차,2,015,927,810200,서해안선,8,선운산 -> 줄포,349,E,
20200910,20200910,2종,2,중형차,2,015,927,810200,서해안선,9,줄포 -> 부안,336,E,
20200910,20200910,2종,2,중형차,2,015,927,810200,서해안선,10,부안 -> 서김제,321,E,
20200910,20200910,2종,2,중형차,2,015,927,810200,서해안선,11,서김제 -> 동군산,292,E,
20200910,20200910,2종,2,중형차,2,015,927,810600,서해안선,12,동군산 -> 군산,278,E,
20200910,20200910,2종,2,중형차,2,015,927,810500,서해안선,13,군산 -> 동서천JC,335,E,
20200910,20200910,2종,2,중형차,2,015,927,810500,서해안선,14,동서천JC -> 서천,244,E,
20200910,20200910,2종,2,중형차,2,015,927,810500,서해안선,15,서천 -> 춘장대,293,E,
20200910,20200910,2종,2,중형차,2,015,927,810500,서해안선,16,춘장대 -> 무창포,296,E,
20200910,20200910,2종,2,중형차,2,015,927,810500,서해안선,17,무창포 -> 대천,277,E,
20200910,20200910,2종,2,중형차,2,015,927,810500,서해안선,18,대천 -> 광천,313,E,
20200910,20200910,2종,2,중형차,2,015,927,810500,서해안선,19,광천 -> 홍성,369,E,
20200910,20200910,2종,2,중형차,2,015,903,410700,서해안선,20,홍성 -> 해미,379,E,
20200910,20200910,2종,2,중형차,2,015,903,410700,서해안선,21,해미 -> 서산,411,E,
20200910,20200910,2종,2,중형차,2,015,903,410700,서해안선,22,서산 -> 당진JC,664,E,
20200910,20200910,2종,2,중형차,2,015,903,410700,서해안선,23,당진JC -> 당진,784,E,
20200910,20200910,2종,2,중형차,2,015,903,410700,서해안선,24,당진 -> 송악,871,E,
20200910,20200910,2종,2,중형차,2,015,903,410700,서해안선,25,송악 -> 행담도,1105,E,
20200910,20200910,2종,2,중형차,2,015,903,410700,서해안선,26,행담도 -> 서평택,1101,E,
20200910,20200910,2종,2,중형차,2,015,901,210700,서해안선,27,서평택 -> 서평택JC,1525,E,
20200910,20200910,2종,2,중형차,2,015,901,210700,서해안선,28,서평택JC -> 발안,1210,E,
20200910,20200910,2종,2,중형차,2,015,901,210700,서해안선,29,발안 -> 비봉,1521,E,
20200910,20200910,2종,2,중형차,2,015,901,210700,서해안선,30,비봉 -> 매송,1962,E,
20200910,20200910,2종,2,중형차,2,015,901,210700,서해안선,31,매송 -> 팔곡JC,1951,E,
20200910,20200910,2종,2,중형차,2,015,901,210700,서해안선,32,팔곡JC -> 안산JC,1743,E,
20200910,20200910,2종,2,중형차,2,015,901,210800,서해안선,33,안산JC -> 서서울,3275,E,
20200910,20200910,3종,3,대형차,3,015,904,510500,서해안선,1,목포 -> 무안,544,E,
20200910,20200910,3종,3,대형차,3,015,904,510500,서해안선,2,무안 -> 함평JC,607,E,
20200910,20200910,3종,3,대형차,3,015,904,510500,서해안선,3,함평JC -> 함평,376,E,
20200910,20200910,3종,3,대형차,3,015,904,510500,서해안선,4,함평 -> 영광,411,E,
20200910,20200910,3종,3,대형차,3,015,927,810200,서해안선,5,영광 -> 고창JC,496,E,
20200910,20200910,3종,3,대형차,3,015,927,810200,서해안선,6,고창JC -> 고창,843,E,
20200910,20200910,3종,3,대형차,3,015,927,810200,서해안선,7,고창 -> 선운산,835,E,
20200910,20200910,3종,3,대형차,3,015,927,810200,서해안선,8,선운산 -> 줄포,810,E,
20200910,20200910,3종,3,대형차,3,015,927,810200,서해안선,9,줄포 -> 부안,811,E,
20200910,20200910,3종,3,대형차,3,015,927,810200,서해안선,10,부안 -> 서김제,823,E,
20200910,20200910,3종,3,대형차,3,015,927,810200,서해안선,11,서김제 -> 동군산,755,E,
20200910,20200910,3종,3,대형차,3,015,927,810600,서해안선,12,동군산 -> 군산,761,E,
20200910,20200910,3종,3,대형차,3,015,927,810500,서해안선,13,군산 -> 동서천JC,921,E,
20200910,20200910,3종,3,대형차,3,015,927,810500,서해안선,14,동서천JC -> 서천,586,E,
20200910,20200910,3종,3,대형차,3,015,927,810500,서해안선,15,서천 -> 춘장대,667,E,
20200910,20200910,3종,3,대형차,3,015,927,810500,서해안선,16,춘장대 -> 무창포,693,E,
20200910,20200910,3종,3,대형차,3,015,927,810500,서해안선,17,무창포 -> 대천,641,E,
20200910,20200910,3종,3,대형차,3,015,927,810500,서해안선,18,대천 -> 광천,673,E,
20200910,20200910,3종,3,대형차,3,015,927,810500,서해안선,19,광천 -> 홍성,708,E,
20200910,20200910,3종,3,대형차,3,015,903,410700,서해안선,20,홍성 -> 해미,738,E,
20200910,20200910,3종,3,대형차,3,015,903,410700,서해안선,21,해미 -> 서산,776,E,
20200910,20200910,3종,3,대형차,3,015,903,410700,서해안선,22,서산 -> 당진JC,1332,E,
20200910,20200910,3종,3,대형차,3,015,903,410700,서해안선,23,당진JC -> 당진,1433,E,
20200910,20200910,3종,3,대형차,3,015,903,410700,서해안선,24,당진 -> 송악,1586,E,
20200910,20200910,3종,3,대형차,3,015,903,410700,서해안선,25,송악 -> 행담도,1957,E,
20200910,20200910,3종,3,대형차,3,015,903,410700,서해안선,26,행담도 -> 서평택,1954,E,
20200910,20200910,3종,3,대형차,3,015,901,210700,서해안선,27,서평택 -> 서평택JC,2465,E,
20200910,20200910,3종,3,대형차,3,015,901,210700,서해안선,28,서평택JC -> 발안,1581,E,
20200910,20200910,3종,3,대형차,3,015,901,210700,서해안선,29,발안 -> 비봉,1742,E,
20200910,20200910,3종,3,대형차,3,015,901,210700,서해안선,30,비봉 -> 매송,2093,E,
20200910,20200910,3종,3,대형차,3,015,901,210700,서해안선,31,매송 -> 팔곡JC,1979,E,
20200910,20200910,3종,3,대형차,3,015,901,210700,서해안선,32,팔곡JC -> 안산JC,1704,E,
20200910,20200910,3종,3,대형차,3,015,901,210800,서해안선,33,안산JC -> 서서울,2874,E,
