기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200922,20200922,4종,4,대형차,3,020,905,610700,새만금포항선,12,서포항 -> 포항,354,S,
20200922,20200922,5종,5,대형차,3,020,927,810700,새만금포항선,1,소양 -> 진안,1309,S,
20200922,20200922,5종,5,대형차,3,020,927,810700,새만금포항선,2,진안 -> 장수,1334,S,
20200922,20200922,5종,5,대형차,3,020,927,810300,새만금포항선,3,장수 -> 장수JC,1328,S,
20200922,20200922,5종,5,대형차,3,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,541,S,
20200922,20200922,5종,5,대형차,3,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,1204,S,
20200922,20200922,5종,5,대형차,3,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,1004,S,
20200922,20200922,5종,5,대형차,3,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,1004,S,
20200922,20200922,5종,5,대형차,3,020,905,610700,새만금포항선,8,북영천JC -> 북영천,1568,S,
20200922,20200922,5종,5,대형차,3,020,905,610700,새만금포항선,9,북영천 -> 임고,1455,S,
20200922,20200922,5종,5,대형차,3,020,905,610700,새만금포항선,10,임고 -> 기계JC,1455,S,
20200922,20200922,5종,5,대형차,3,020,905,610700,새만금포항선,11,기계JC -> 서포항,1455,S,
20200922,20200922,5종,5,대형차,3,020,905,610700,새만금포항선,12,서포항 -> 포항,1457,S,
20200922,20200922,6종,6,소형차,1,020,927,810700,새만금포항선,1,소양 -> 진안,124,S,
20200922,20200922,6종,6,소형차,1,020,927,810700,새만금포항선,2,진안 -> 장수,106,S,
20200922,20200922,6종,6,소형차,1,020,927,810300,새만금포항선,3,장수 -> 장수JC,98,S,
20200922,20200922,6종,6,소형차,1,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,738,S,
20200922,20200922,6종,6,소형차,1,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,642,S,
20200922,20200922,6종,6,소형차,1,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,488,S,
20200922,20200922,6종,6,소형차,1,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,488,S,
20200922,20200922,6종,6,소형차,1,020,905,610700,새만금포항선,8,북영천JC -> 북영천,520,S,
20200922,20200922,6종,6,소형차,1,020,905,610700,새만금포항선,9,북영천 -> 임고,403,S,
20200922,20200922,6종,6,소형차,1,020,905,610700,새만금포항선,10,임고 -> 기계JC,397,S,
20200922,20200922,6종,6,소형차,1,020,905,610700,새만금포항선,11,기계JC -> 서포항,397,S,
20200922,20200922,6종,6,소형차,1,020,905,610700,새만금포항선,12,서포항 -> 포항,438,S,
20200922,20200922,1종,1,소형차,1,020,905,610700,새만금포항선,1,포항 -> 서포항,10694,E,
20200922,20200922,1종,1,소형차,1,020,905,610700,새만금포항선,2,서포항 -> 기계JC,10416,E,
20200922,20200922,1종,1,소형차,1,020,905,610700,새만금포항선,3,기계JC -> 임고,10416,E,
20200922,20200922,1종,1,소형차,1,020,905,610700,새만금포항선,4,임고 -> 북영천,10832,E,
20200922,20200922,1종,1,소형차,1,020,905,610700,새만금포항선,5,북영천 -> 북영천JC,13268,E,
20200922,20200922,1종,1,소형차,1,020,905,610700,새만금포항선,6,북영천JC -> 화산JC,11495,E,
20200922,20200922,1종,1,소형차,1,020,905,610700,새만금포항선,7,화산JC -> 청통와촌,11495,E,
20200922,20200922,1종,1,소형차,1,020,905,610700,새만금포항선,8,청통와촌 -> 도동JC,15005,E,
20200922,20200922,1종,1,소형차,1,020,905,610700,새만금포항선,9,도동JC -> 팔공산,12587,E,
20200922,20200922,1종,1,소형차,1,020,927,810300,새만금포항선,10,장수JC -> 장수,3732,E,
20200922,20200922,1종,1,소형차,1,020,927,810700,새만금포항선,11,장수 -> 진안,4112,E,
20200922,20200922,1종,1,소형차,1,020,927,810700,새만금포항선,12,진안 -> 소양,4438,E,
20200922,20200922,2종,2,중형차,2,020,905,610700,새만금포항선,1,포항 -> 서포항,341,E,
20200922,20200922,2종,2,중형차,2,020,905,610700,새만금포항선,2,서포항 -> 기계JC,353,E,
20200922,20200922,2종,2,중형차,2,020,905,610700,새만금포항선,3,기계JC -> 임고,353,E,
20200922,20200922,2종,2,중형차,2,020,905,610700,새만금포항선,4,임고 -> 북영천,355,E,
20200922,20200922,2종,2,중형차,2,020,905,610700,새만금포항선,5,북영천 -> 북영천JC,415,E,
20200922,20200922,2종,2,중형차,2,020,905,610700,새만금포항선,6,북영천JC -> 화산JC,370,E,
20200922,20200922,2종,2,중형차,2,020,905,610700,새만금포항선,7,화산JC -> 청통와촌,370,E,
20200922,20200922,2종,2,중형차,2,020,905,610700,새만금포항선,8,청통와촌 -> 도동JC,637,E,
20200922,20200922,2종,2,중형차,2,020,905,610700,새만금포항선,9,도동JC -> 팔공산,477,E,
20200922,20200922,2종,2,중형차,2,020,927,810300,새만금포항선,10,장수JC -> 장수,199,E,
20200922,20200922,2종,2,중형차,2,020,927,810700,새만금포항선,11,장수 -> 진안,199,E,
20200922,20200922,2종,2,중형차,2,020,927,810700,새만금포항선,12,진안 -> 소양,213,E,
20200922,20200922,3종,3,대형차,3,020,905,610700,새만금포항선,1,포항 -> 서포항,377,E,
20200922,20200922,3종,3,대형차,3,020,905,610700,새만금포항선,2,서포항 -> 기계JC,385,E,
20200922,20200922,3종,3,대형차,3,020,905,610700,새만금포항선,3,기계JC -> 임고,385,E,
20200922,20200922,3종,3,대형차,3,020,905,610700,새만금포항선,4,임고 -> 북영천,386,E,
20200922,20200922,3종,3,대형차,3,020,905,610700,새만금포항선,5,북영천 -> 북영천JC,462,E,
20200922,20200922,3종,3,대형차,3,020,905,610700,새만금포항선,6,북영천JC -> 화산JC,391,E,
20200922,20200922,3종,3,대형차,3,020,905,610700,새만금포항선,7,화산JC -> 청통와촌,391,E,
20200922,20200922,3종,3,대형차,3,020,905,610700,새만금포항선,8,청통와촌 -> 도동JC,599,E,
20200922,20200922,3종,3,대형차,3,020,905,610700,새만금포항선,9,도동JC -> 팔공산,304,E,
20200922,20200922,3종,3,대형차,3,020,927,810300,새만금포항선,10,장수JC -> 장수,500,E,
20200922,20200922,3종,3,대형차,3,020,927,810700,새만금포항선,11,장수 -> 진안,507,E,
20200922,20200922,3종,3,대형차,3,020,927,810700,새만금포항선,12,진안 -> 소양,539,E,
20200922,20200922,4종,4,대형차,3,020,905,610700,새만금포항선,1,포항 -> 서포항,323,E,
20200922,20200922,4종,4,대형차,3,020,905,610700,새만금포항선,2,서포항 -> 기계JC,346,E,
20200922,20200922,4종,4,대형차,3,020,905,610700,새만금포항선,3,기계JC -> 임고,346,E,
20200922,20200922,4종,4,대형차,3,020,905,610700,새만금포항선,4,임고 -> 북영천,346,E,
20200922,20200922,4종,4,대형차,3,020,905,610700,새만금포항선,5,북영천 -> 북영천JC,430,E,
20200922,20200922,4종,4,대형차,3,020,905,610700,새만금포항선,6,북영천JC -> 화산JC,337,E,
20200922,20200922,4종,4,대형차,3,020,905,610700,새만금포항선,7,화산JC -> 청통와촌,337,E,
20200922,20200922,4종,4,대형차,3,020,905,610700,새만금포항선,8,청통와촌 -> 도동JC,502,E,
20200922,20200922,4종,4,대형차,3,020,905,610700,새만금포항선,9,도동JC -> 팔공산,575,E,
20200922,20200922,4종,4,대형차,3,020,927,810300,새만금포항선,10,장수JC -> 장수,640,E,
20200922,20200922,4종,4,대형차,3,020,927,810700,새만금포항선,11,장수 -> 진안,630,E,
20200922,20200922,4종,4,대형차,3,020,927,810700,새만금포항선,12,진안 -> 소양,641,E,
20200922,20200922,5종,5,대형차,3,020,905,610700,새만금포항선,1,포항 -> 서포항,1752,E,
20200922,20200922,5종,5,대형차,3,020,905,610700,새만금포항선,2,서포항 -> 기계JC,1788,E,
20200922,20200922,5종,5,대형차,3,020,905,610700,새만금포항선,3,기계JC -> 임고,1788,E,
20200922,20200922,5종,5,대형차,3,020,905,610700,새만금포항선,4,임고 -> 북영천,1789,E,
20200922,20200922,5종,5,대형차,3,020,905,610700,새만금포항선,5,북영천 -> 북영천JC,1943,E,
20200922,20200922,5종,5,대형차,3,020,905,610700,새만금포항선,6,북영천JC -> 화산JC,1052,E,
20200922,20200922,5종,5,대형차,3,020,905,610700,새만금포항선,7,화산JC -> 청통와촌,1052,E,
20200922,20200922,5종,5,대형차,3,020,905,610700,새만금포항선,8,청통와촌 -> 도동JC,1199,E,
20200922,20200922,5종,5,대형차,3,020,905,610700,새만금포항선,9,도동JC -> 팔공산,507,E,
20200922,20200922,5종,5,대형차,3,020,927,810300,새만금포항선,10,장수JC -> 장수,1156,E,
20200922,20200922,5종,5,대형차,3,020,927,810700,새만금포항선,11,장수 -> 진안,1147,E,
20200922,20200922,5종,5,대형차,3,020,927,810700,새만금포항선,12,진안 -> 소양,1113,E,
20200922,20200922,6종,6,소형차,1,020,905,610700,새만금포항선,1,포항 -> 서포항,483,E,
20200922,20200922,6종,6,소형차,1,020,905,610700,새만금포항선,2,서포항 -> 기계JC,436,E,
20200922,20200922,6종,6,소형차,1,020,905,610700,새만금포항선,3,기계JC -> 임고,436,E,
20200922,20200922,6종,6,소형차,1,020,905,610700,새만금포항선,4,임고 -> 북영천,444,E,
20200922,20200922,6종,6,소형차,1,020,905,610700,새만금포항선,5,북영천 -> 북영천JC,539,E,
20200922,20200922,6종,6,소형차,1,020,905,610700,새만금포항선,6,북영천JC -> 화산JC,492,E,
20200922,20200922,6종,6,소형차,1,020,905,610700,새만금포항선,7,화산JC -> 청통와촌,492,E,
20200922,20200922,6종,6,소형차,1,020,905,610700,새만금포항선,8,청통와촌 -> 도동JC,632,E,
20200922,20200922,6종,6,소형차,1,020,905,610700,새만금포항선,9,도동JC -> 팔공산,686,E,
20200922,20200922,6종,6,소형차,1,020,927,810300,새만금포항선,10,장수JC -> 장수,108,E,
20200922,20200922,6종,6,소형차,1,020,927,810700,새만금포항선,11,장수 -> 진안,115,E,
20200922,20200922,6종,6,소형차,1,020,927,810700,새만금포항선,12,진안 -> 소양,128,E,
20200922,20200922,1종,1,소형차,1,025,907,900100,호남선A,1,천안JC -> 남천안,23000,S,
20200922,20200922,1종,1,소형차,1,025,907,900100,호남선A,2,남천안 -> 남천안JC,20628,S,
20200922,20200922,1종,1,소형차,1,025,907,900100,호남선A,3,남천안JC -> 풍세하,20628,S,
20200922,20200922,1종,1,소형차,1,025,907,900100,호남선A,4,풍세하 -> 정안JC,20293,S,
20200922,20200922,1종,1,소형차,1,025,907,900100,호남선A,5,정안JC -> 남풍세,20293,S,
20200922,20200922,1종,1,소형차,1,025,907,900100,호남선A,6,남풍세 -> 정안,23173,S,
20200922,20200922,1종,1,소형차,1,025,907,900100,호남선A,7,정안 -> 북공주JC,20203,S,
20200922,20200922,1종,1,소형차,1,025,907,900100,호남선A,8,북공주JC -> 공주JC,15820,S,
20200922,20200922,1종,1,소형차,1,025,907,900100,호남선A,9,공주JC -> 남공주,13924,S,
20200922,20200922,1종,1,소형차,1,025,907,900100,호남선A,10,남공주 -> 탄천,12961,S,
20200922,20200922,1종,1,소형차,1,025,907,900100,호남선A,11,탄천 -> 서논산,12819,S,
20200922,20200922,1종,1,소형차,1,025,907,900100,호남선A,12,서논산 -> 연무,11848,S,
20200922,20200922,1종,1,소형차,1,025,907,900100,호남선A,13,연무 -> 연무JC,10957,S,
20200922,20200922,1종,1,소형차,1,025,907,900100,호남선A,14,연무JC -> 남논산하,10957,S,
20200922,20200922,1종,1,소형차,1,025,907,900100,호남선A,15,남논산하 -> 남논산JC,10547,S,
20200922,20200922,1종,1,소형차,1,025,907,900100,호남선A,16,남논산JC -> 논산JC,10547,S,
20200922,20200922,1종,1,소형차,1,025,927,810400,호남선A,17,논산JC -> 익산,25374,S,
20200922,20200922,1종,1,소형차,1,025,927,810100,호남선A,18,익산 -> 익산JC,23231,S,
20200922,20200922,1종,1,소형차,1,025,927,810100,호남선A,19,익산JC -> 삼례,16008,S,
20200922,20200922,1종,1,소형차,1,025,927,810100,호남선A,20,삼례 -> 전주,15295,S,
20200922,20200922,1종,1,소형차,1,025,927,810100,호남선A,21,전주 -> 서전주,12883,S,
20200922,20200922,1종,1,소형차,1,025,927,810100,호남선A,22,서전주 -> 김제,13961,S,
20200922,20200922,1종,1,소형차,1,025,927,810100,호남선A,23,김제 -> 금산사,13819,S,
20200922,20200922,1종,1,소형차,1,025,927,810100,호남선A,24,금산사 -> 태인,13665,S,
20200922,20200922,1종,1,소형차,1,025,927,810100,호남선A,25,태인 -> 정읍,12609,S,
20200922,20200922,1종,1,소형차,1,025,927,810100,호남선A,26,정읍 -> 내장산,11713,S,
20200922,20200922,1종,1,소형차,1,025,927,810100,호남선A,27,내장산 -> 백양사,11819,S,
20200922,20200922,1종,1,소형차,1,025,904,510200,호남선A,28,백양사 -> 장성JC,12266,S,
20200922,20200922,1종,1,소형차,1,025,904,510200,호남선A,29,장성JC -> 장성,15058,S,
20200922,20200922,1종,1,소형차,1,025,904,510200,호남선A,30,장성 -> 광주,15437,S,
20200922,20200922,2종,2,중형차,2,025,907,900100,호남선A,1,천안JC -> 남천안,926,S,
20200922,20200922,2종,2,중형차,2,025,907,900100,호남선A,2,남천안 -> 남천안JC,732,S,
20200922,20200922,2종,2,중형차,2,025,907,900100,호남선A,3,남천안JC -> 풍세하,732,S,
20200922,20200922,2종,2,중형차,2,025,907,900100,호남선A,4,풍세하 -> 정안JC,733,S,
20200922,20200922,2종,2,중형차,2,025,907,900100,호남선A,5,정안JC -> 남풍세,733,S,
20200922,20200922,2종,2,중형차,2,025,907,900100,호남선A,6,남풍세 -> 정안,794,S,
20200922,20200922,2종,2,중형차,2,025,907,900100,호남선A,7,정안 -> 북공주JC,708,S,
20200922,20200922,2종,2,중형차,2,025,907,900100,호남선A,8,북공주JC -> 공주JC,552,S,
20200922,20200922,2종,2,중형차,2,025,907,900100,호남선A,9,공주JC -> 남공주,556,S,
20200922,20200922,2종,2,중형차,2,025,907,900100,호남선A,10,남공주 -> 탄천,509,S,
20200922,20200922,2종,2,중형차,2,025,907,900100,호남선A,11,탄천 -> 서논산,499,S,
20200922,20200922,2종,2,중형차,2,025,907,900100,호남선A,12,서논산 -> 연무,500,S,
20200922,20200922,2종,2,중형차,2,025,907,900100,호남선A,13,연무 -> 연무JC,444,S,
20200922,20200922,2종,2,중형차,2,025,907,900100,호남선A,14,연무JC -> 남논산하,444,S,
20200922,20200922,2종,2,중형차,2,025,907,900100,호남선A,15,남논산하 -> 남논산JC,441,S,
20200922,20200922,2종,2,중형차,2,025,907,900100,호남선A,16,남논산JC -> 논산JC,441,S,
20200922,20200922,2종,2,중형차,2,025,927,810400,호남선A,17,논산JC -> 익산,1210,S,
20200922,20200922,2종,2,중형차,2,025,927,810100,호남선A,18,익산 -> 익산JC,1113,S,
20200922,20200922,2종,2,중형차,2,025,927,810100,호남선A,19,익산JC -> 삼례,835,S,
20200922,20200922,2종,2,중형차,2,025,927,810100,호남선A,20,삼례 -> 전주,806,S,
20200922,20200922,2종,2,중형차,2,025,927,810100,호남선A,21,전주 -> 서전주,724,S,
20200922,20200922,2종,2,중형차,2,025,927,810100,호남선A,22,서전주 -> 김제,843,S,
20200922,20200922,2종,2,중형차,2,025,927,810100,호남선A,23,김제 -> 금산사,821,S,
20200922,20200922,2종,2,중형차,2,025,927,810100,호남선A,24,금산사 -> 태인,825,S,
20200922,20200922,2종,2,중형차,2,025,927,810100,호남선A,25,태인 -> 정읍,758,S,
20200922,20200922,2종,2,중형차,2,025,927,810100,호남선A,26,정읍 -> 내장산,747,S,
20200922,20200922,2종,2,중형차,2,025,927,810100,호남선A,27,내장산 -> 백양사,785,S,
20200922,20200922,2종,2,중형차,2,025,904,510200,호남선A,28,백양사 -> 장성JC,803,S,
20200922,20200922,2종,2,중형차,2,025,904,510200,호남선A,29,장성JC -> 장성,913,S,
20200922,20200922,2종,2,중형차,2,025,904,510200,호남선A,30,장성 -> 광주,866,S,
20200922,20200922,3종,3,대형차,3,025,907,900100,호남선A,1,천안JC -> 남천안,1757,S,
20200922,20200922,3종,3,대형차,3,025,907,900100,호남선A,2,남천안 -> 남천안JC,1553,S,
20200922,20200922,3종,3,대형차,3,025,907,900100,호남선A,3,남천안JC -> 풍세하,1553,S,
20200922,20200922,3종,3,대형차,3,025,907,900100,호남선A,4,풍세하 -> 정안JC,1542,S,
20200922,20200922,3종,3,대형차,3,025,907,900100,호남선A,5,정안JC -> 남풍세,1542,S,
20200922,20200922,3종,3,대형차,3,025,907,900100,호남선A,6,남풍세 -> 정안,1918,S,
20200922,20200922,3종,3,대형차,3,025,907,900100,호남선A,7,정안 -> 북공주JC,1771,S,
20200922,20200922,3종,3,대형차,3,025,907,900100,호남선A,8,북공주JC -> 공주JC,1314,S,
20200922,20200922,3종,3,대형차,3,025,907,900100,호남선A,9,공주JC -> 남공주,1227,S,
20200922,20200922,3종,3,대형차,3,025,907,900100,호남선A,10,남공주 -> 탄천,1152,S,
20200922,20200922,3종,3,대형차,3,025,907,900100,호남선A,11,탄천 -> 서논산,1126,S,
20200922,20200922,3종,3,대형차,3,025,907,900100,호남선A,12,서논산 -> 연무,1037,S,
20200922,20200922,3종,3,대형차,3,025,907,900100,호남선A,13,연무 -> 연무JC,935,S,
20200922,20200922,3종,3,대형차,3,025,907,900100,호남선A,14,연무JC -> 남논산하,935,S,
20200922,20200922,3종,3,대형차,3,025,907,900100,호남선A,15,남논산하 -> 남논산JC,925,S,
20200922,20200922,3종,3,대형차,3,025,907,900100,호남선A,16,남논산JC -> 논산JC,925,S,
20200922,20200922,3종,3,대형차,3,025,927,810400,호남선A,17,논산JC -> 익산,2284,S,
20200922,20200922,3종,3,대형차,3,025,927,810100,호남선A,18,익산 -> 익산JC,1996,S,
20200922,20200922,3종,3,대형차,3,025,927,810100,호남선A,19,익산JC -> 삼례,1540,S,
20200922,20200922,3종,3,대형차,3,025,927,810100,호남선A,20,삼례 -> 전주,1521,S,
20200922,20200922,3종,3,대형차,3,025,927,810100,호남선A,21,전주 -> 서전주,1119,S,
20200922,20200922,3종,3,대형차,3,025,927,810100,호남선A,22,서전주 -> 김제,1207,S,
20200922,20200922,3종,3,대형차,3,025,927,810100,호남선A,23,김제 -> 금산사,1108,S,
