기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200928,20200928,4종,4,대형차,3,015,927,810500,서해안선,14,동서천JC -> 서천,631,E,
20200928,20200928,4종,4,대형차,3,015,927,810500,서해안선,15,서천 -> 춘장대,771,E,
20200928,20200928,4종,4,대형차,3,015,927,810500,서해안선,16,춘장대 -> 무창포,784,E,
20200928,20200928,4종,4,대형차,3,015,927,810500,서해안선,17,무창포 -> 대천,775,E,
20200928,20200928,4종,4,대형차,3,015,927,810500,서해안선,18,대천 -> 광천,775,E,
20200928,20200928,4종,4,대형차,3,015,927,810500,서해안선,19,광천 -> 홍성,815,E,
20200928,20200928,4종,4,대형차,3,015,903,410700,서해안선,20,홍성 -> 해미,826,E,
20200928,20200928,4종,4,대형차,3,015,903,410700,서해안선,21,해미 -> 서산,875,E,
20200928,20200928,4종,4,대형차,3,015,903,410700,서해안선,22,서산 -> 당진JC,1238,E,
20200928,20200928,4종,4,대형차,3,015,903,410700,서해안선,23,당진JC -> 당진,1454,E,
20200928,20200928,4종,4,대형차,3,015,903,410700,서해안선,24,당진 -> 송악,1503,E,
20200928,20200928,4종,4,대형차,3,015,903,410700,서해안선,25,송악 -> 행담도,1869,E,
20200928,20200928,4종,4,대형차,3,015,903,410700,서해안선,26,행담도 -> 서평택,1868,E,
20200928,20200928,4종,4,대형차,3,015,901,210700,서해안선,27,서평택 -> 서평택JC,2783,E,
20200928,20200928,4종,4,대형차,3,015,901,210700,서해안선,28,서평택JC -> 발안,1883,E,
20200928,20200928,4종,4,대형차,3,015,901,210700,서해안선,29,발안 -> 비봉,2033,E,
20200928,20200928,4종,4,대형차,3,015,901,210700,서해안선,30,비봉 -> 매송,2212,E,
20200928,20200928,4종,4,대형차,3,015,901,210700,서해안선,31,매송 -> 팔곡JC,2199,E,
20200928,20200928,4종,4,대형차,3,015,901,210700,서해안선,32,팔곡JC -> 안산JC,1881,E,
20200928,20200928,4종,4,대형차,3,015,901,210800,서해안선,33,안산JC -> 서서울,3168,E,
20200928,20200928,5종,5,대형차,3,015,904,510500,서해안선,1,목포 -> 무안,1246,E,
20200928,20200928,5종,5,대형차,3,015,904,510500,서해안선,2,무안 -> 함평JC,1282,E,
20200928,20200928,5종,5,대형차,3,015,904,510500,서해안선,3,함평JC -> 함평,551,E,
20200928,20200928,5종,5,대형차,3,015,904,510500,서해안선,4,함평 -> 영광,580,E,
20200928,20200928,5종,5,대형차,3,015,927,810200,서해안선,5,영광 -> 고창JC,610,E,
20200928,20200928,5종,5,대형차,3,015,927,810200,서해안선,6,고창JC -> 고창,1063,E,
20200928,20200928,5종,5,대형차,3,015,927,810200,서해안선,7,고창 -> 선운산,1048,E,
20200928,20200928,5종,5,대형차,3,015,927,810200,서해안선,8,선운산 -> 줄포,941,E,
20200928,20200928,5종,5,대형차,3,015,927,810200,서해안선,9,줄포 -> 부안,932,E,
20200928,20200928,5종,5,대형차,3,015,927,810200,서해안선,10,부안 -> 서김제,943,E,
20200928,20200928,5종,5,대형차,3,015,927,810200,서해안선,11,서김제 -> 동군산,897,E,
20200928,20200928,5종,5,대형차,3,015,927,810600,서해안선,12,동군산 -> 군산,808,E,
20200928,20200928,5종,5,대형차,3,015,927,810500,서해안선,13,군산 -> 동서천JC,1169,E,
20200928,20200928,5종,5,대형차,3,015,927,810500,서해안선,14,동서천JC -> 서천,767,E,
20200928,20200928,5종,5,대형차,3,015,927,810500,서해안선,15,서천 -> 춘장대,1248,E,
20200928,20200928,5종,5,대형차,3,015,927,810500,서해안선,16,춘장대 -> 무창포,1247,E,
20200928,20200928,5종,5,대형차,3,015,927,810500,서해안선,17,무창포 -> 대천,1160,E,
20200928,20200928,5종,5,대형차,3,015,927,810500,서해안선,18,대천 -> 광천,1156,E,
20200928,20200928,5종,5,대형차,3,015,927,810500,서해안선,19,광천 -> 홍성,1532,E,
20200928,20200928,5종,5,대형차,3,015,903,410700,서해안선,20,홍성 -> 해미,1515,E,
20200928,20200928,5종,5,대형차,3,015,903,410700,서해안선,21,해미 -> 서산,1783,E,
20200928,20200928,5종,5,대형차,3,015,903,410700,서해안선,22,서산 -> 당진JC,2336,E,
20200928,20200928,5종,5,대형차,3,015,903,410700,서해안선,23,당진JC -> 당진,2778,E,
20200928,20200928,5종,5,대형차,3,015,903,410700,서해안선,24,당진 -> 송악,2873,E,
20200928,20200928,5종,5,대형차,3,015,903,410700,서해안선,25,송악 -> 행담도,5254,E,
20200928,20200928,5종,5,대형차,3,015,903,410700,서해안선,26,행담도 -> 서평택,5253,E,
20200928,20200928,5종,5,대형차,3,015,901,210700,서해안선,27,서평택 -> 서평택JC,6608,E,
20200928,20200928,5종,5,대형차,3,015,901,210700,서해안선,28,서평택JC -> 발안,2776,E,
20200928,20200928,5종,5,대형차,3,015,901,210700,서해안선,29,발안 -> 비봉,2819,E,
20200928,20200928,5종,5,대형차,3,015,901,210700,서해안선,30,비봉 -> 매송,3182,E,
20200928,20200928,5종,5,대형차,3,015,901,210700,서해안선,31,매송 -> 팔곡JC,3225,E,
20200928,20200928,5종,5,대형차,3,015,901,210700,서해안선,32,팔곡JC -> 안산JC,2781,E,
20200928,20200928,5종,5,대형차,3,015,901,210800,서해안선,33,안산JC -> 서서울,3553,E,
20200928,20200928,6종,6,소형차,1,015,904,510500,서해안선,1,목포 -> 무안,538,E,
20200928,20200928,6종,6,소형차,1,015,904,510500,서해안선,2,무안 -> 함평JC,540,E,
20200928,20200928,6종,6,소형차,1,015,904,510500,서해안선,3,함평JC -> 함평,160,E,
20200928,20200928,6종,6,소형차,1,015,904,510500,서해안선,4,함평 -> 영광,132,E,
20200928,20200928,6종,6,소형차,1,015,927,810200,서해안선,5,영광 -> 고창JC,174,E,
20200928,20200928,6종,6,소형차,1,015,927,810200,서해안선,6,고창JC -> 고창,320,E,
20200928,20200928,6종,6,소형차,1,015,927,810200,서해안선,7,고창 -> 선운산,325,E,
20200928,20200928,6종,6,소형차,1,015,927,810200,서해안선,8,선운산 -> 줄포,302,E,
20200928,20200928,6종,6,소형차,1,015,927,810200,서해안선,9,줄포 -> 부안,299,E,
20200928,20200928,6종,6,소형차,1,015,927,810200,서해안선,10,부안 -> 서김제,306,E,
20200928,20200928,6종,6,소형차,1,015,927,810200,서해안선,11,서김제 -> 동군산,304,E,
20200928,20200928,6종,6,소형차,1,015,927,810600,서해안선,12,동군산 -> 군산,285,E,
20200928,20200928,6종,6,소형차,1,015,927,810500,서해안선,13,군산 -> 동서천JC,421,E,
20200928,20200928,6종,6,소형차,1,015,927,810500,서해안선,14,동서천JC -> 서천,307,E,
20200928,20200928,6종,6,소형차,1,015,927,810500,서해안선,15,서천 -> 춘장대,381,E,
20200928,20200928,6종,6,소형차,1,015,927,810500,서해안선,16,춘장대 -> 무창포,385,E,
20200928,20200928,6종,6,소형차,1,015,927,810500,서해안선,17,무창포 -> 대천,377,E,
20200928,20200928,6종,6,소형차,1,015,927,810500,서해안선,18,대천 -> 광천,410,E,
20200928,20200928,6종,6,소형차,1,015,927,810500,서해안선,19,광천 -> 홍성,482,E,
20200928,20200928,6종,6,소형차,1,015,903,410700,서해안선,20,홍성 -> 해미,608,E,
20200928,20200928,6종,6,소형차,1,015,903,410700,서해안선,21,해미 -> 서산,653,E,
20200928,20200928,6종,6,소형차,1,015,903,410700,서해안선,22,서산 -> 당진JC,969,E,
20200928,20200928,6종,6,소형차,1,015,903,410700,서해안선,23,당진JC -> 당진,1148,E,
20200928,20200928,6종,6,소형차,1,015,903,410700,서해안선,24,당진 -> 송악,1394,E,
20200928,20200928,6종,6,소형차,1,015,903,410700,서해안선,25,송악 -> 행담도,1686,E,
20200928,20200928,6종,6,소형차,1,015,903,410700,서해안선,26,행담도 -> 서평택,1665,E,
20200928,20200928,6종,6,소형차,1,015,901,210700,서해안선,27,서평택 -> 서평택JC,2046,E,
20200928,20200928,6종,6,소형차,1,015,901,210700,서해안선,28,서평택JC -> 발안,1665,E,
20200928,20200928,6종,6,소형차,1,015,901,210700,서해안선,29,발안 -> 비봉,2061,E,
20200928,20200928,6종,6,소형차,1,015,901,210700,서해안선,30,비봉 -> 매송,2415,E,
20200928,20200928,6종,6,소형차,1,015,901,210700,서해안선,31,매송 -> 팔곡JC,2626,E,
20200928,20200928,6종,6,소형차,1,015,901,210700,서해안선,32,팔곡JC -> 안산JC,2328,E,
20200928,20200928,6종,6,소형차,1,015,901,210800,서해안선,33,안산JC -> 서서울,4926,E,
20200928,20200928,1종,1,소형차,1,016,906,710100,울산선,1,언양JC -> 울산JC,19640,S,
20200928,20200928,1종,1,소형차,1,016,906,710100,울산선,2,울산JC -> 울산,20815,S,
20200928,20200928,2종,2,중형차,2,016,906,710100,울산선,1,언양JC -> 울산JC,916,S,
20200928,20200928,2종,2,중형차,2,016,906,710100,울산선,2,울산JC -> 울산,670,S,
20200928,20200928,3종,3,대형차,3,016,906,710100,울산선,1,언양JC -> 울산JC,1482,S,
20200928,20200928,3종,3,대형차,3,016,906,710100,울산선,2,울산JC -> 울산,879,S,
20200928,20200928,4종,4,대형차,3,016,906,710100,울산선,1,언양JC -> 울산JC,1921,S,
20200928,20200928,4종,4,대형차,3,016,906,710100,울산선,2,울산JC -> 울산,702,S,
20200928,20200928,5종,5,대형차,3,016,906,710100,울산선,1,언양JC -> 울산JC,3145,S,
20200928,20200928,5종,5,대형차,3,016,906,710100,울산선,2,울산JC -> 울산,1158,S,
20200928,20200928,6종,6,소형차,1,016,906,710100,울산선,1,언양JC -> 울산JC,1214,S,
20200928,20200928,6종,6,소형차,1,016,906,710100,울산선,2,울산JC -> 울산,1377,S,
20200928,20200928,1종,1,소형차,1,016,906,710100,울산선,1,울산 -> 울산JC,19291,E,
20200928,20200928,1종,1,소형차,1,016,906,710100,울산선,2,울산JC -> 언양JC,20329,E,
20200928,20200928,2종,2,중형차,2,016,906,710100,울산선,1,울산 -> 울산JC,602,E,
20200928,20200928,2종,2,중형차,2,016,906,710100,울산선,2,울산JC -> 언양JC,952,E,
20200928,20200928,3종,3,대형차,3,016,906,710100,울산선,1,울산 -> 울산JC,883,E,
20200928,20200928,3종,3,대형차,3,016,906,710100,울산선,2,울산JC -> 언양JC,1559,E,
20200928,20200928,4종,4,대형차,3,016,906,710100,울산선,1,울산 -> 울산JC,610,E,
20200928,20200928,4종,4,대형차,3,016,906,710100,울산선,2,울산JC -> 언양JC,1623,E,
20200928,20200928,5종,5,대형차,3,016,906,710100,울산선,1,울산 -> 울산JC,1531,E,
20200928,20200928,5종,5,대형차,3,016,906,710100,울산선,2,울산JC -> 언양JC,3950,E,
20200928,20200928,6종,6,소형차,1,016,906,710100,울산선,1,울산 -> 울산JC,1217,E,
20200928,20200928,6종,6,소형차,1,016,906,710100,울산선,2,울산JC -> 언양JC,1279,E,
20200928,20200928,1종,1,소형차,1,017,901,210300,평택화성선,1,서오산JC -> 향남,43373,S,
20200928,20200928,1종,1,소형차,1,017,901,210300,평택화성선,2,향남 -> 양감,36625,S,
20200928,20200928,1종,1,소형차,1,017,901,210300,평택화성선,3,양감 -> 북평택,34805,S,
20200928,20200928,2종,2,중형차,2,017,901,210300,평택화성선,1,서오산JC -> 향남,1294,S,
20200928,20200928,2종,2,중형차,2,017,901,210300,평택화성선,2,향남 -> 양감,1028,S,
20200928,20200928,2종,2,중형차,2,017,901,210300,평택화성선,3,양감 -> 북평택,1061,S,
20200928,20200928,3종,3,대형차,3,017,901,210300,평택화성선,1,서오산JC -> 향남,1606,S,
20200928,20200928,3종,3,대형차,3,017,901,210300,평택화성선,2,향남 -> 양감,1470,S,
20200928,20200928,3종,3,대형차,3,017,901,210300,평택화성선,3,양감 -> 북평택,1431,S,
20200928,20200928,4종,4,대형차,3,017,901,210300,평택화성선,1,서오산JC -> 향남,1258,S,
20200928,20200928,4종,4,대형차,3,017,901,210300,평택화성선,2,향남 -> 양감,1182,S,
20200928,20200928,4종,4,대형차,3,017,901,210300,평택화성선,3,양감 -> 북평택,1115,S,
20200928,20200928,5종,5,대형차,3,017,901,210300,평택화성선,1,서오산JC -> 향남,1830,S,
20200928,20200928,5종,5,대형차,3,017,901,210300,평택화성선,2,향남 -> 양감,1741,S,
20200928,20200928,5종,5,대형차,3,017,901,210300,평택화성선,3,양감 -> 북평택,1363,S,
20200928,20200928,6종,6,소형차,1,017,901,210300,평택화성선,1,서오산JC -> 향남,2742,S,
20200928,20200928,6종,6,소형차,1,017,901,210300,평택화성선,2,향남 -> 양감,2254,S,
20200928,20200928,6종,6,소형차,1,017,901,210300,평택화성선,3,양감 -> 북평택,2145,S,
20200928,20200928,1종,1,소형차,1,017,901,210300,평택화성선,1,북평택 -> 양감,33833,E,
20200928,20200928,1종,1,소형차,1,017,901,210300,평택화성선,2,양감 -> 향남,35850,E,
20200928,20200928,1종,1,소형차,1,017,901,210300,평택화성선,3,향남 -> 서오산JC,41396,E,
20200928,20200928,2종,2,중형차,2,017,901,210300,평택화성선,1,북평택 -> 양감,1091,E,
20200928,20200928,2종,2,중형차,2,017,901,210300,평택화성선,2,양감 -> 향남,1120,E,
20200928,20200928,2종,2,중형차,2,017,901,210300,평택화성선,3,향남 -> 서오산JC,1328,E,
20200928,20200928,3종,3,대형차,3,017,901,210300,평택화성선,1,북평택 -> 양감,1457,E,
20200928,20200928,3종,3,대형차,3,017,901,210300,평택화성선,2,양감 -> 향남,1437,E,
20200928,20200928,3종,3,대형차,3,017,901,210300,평택화성선,3,향남 -> 서오산JC,1514,E,
20200928,20200928,4종,4,대형차,3,017,901,210300,평택화성선,1,북평택 -> 양감,1071,E,
20200928,20200928,4종,4,대형차,3,017,901,210300,평택화성선,2,양감 -> 향남,1152,E,
20200928,20200928,4종,4,대형차,3,017,901,210300,평택화성선,3,향남 -> 서오산JC,1221,E,
20200928,20200928,5종,5,대형차,3,017,901,210300,평택화성선,1,북평택 -> 양감,1199,E,
20200928,20200928,5종,5,대형차,3,017,901,210300,평택화성선,2,양감 -> 향남,1557,E,
20200928,20200928,5종,5,대형차,3,017,901,210300,평택화성선,3,향남 -> 서오산JC,1566,E,
20200928,20200928,6종,6,소형차,1,017,901,210300,평택화성선,1,북평택 -> 양감,2044,E,
20200928,20200928,6종,6,소형차,1,017,901,210300,평택화성선,2,양감 -> 향남,2201,E,
20200928,20200928,6종,6,소형차,1,017,901,210300,평택화성선,3,향남 -> 서오산JC,2603,E,
20200928,20200928,1종,1,소형차,1,020,927,810700,새만금포항선,1,소양 -> 진안,5330,S,
20200928,20200928,1종,1,소형차,1,020,927,810700,새만금포항선,2,진안 -> 장수,4856,S,
20200928,20200928,1종,1,소형차,1,020,927,810300,새만금포항선,3,장수 -> 장수JC,4263,S,
20200928,20200928,1종,1,소형차,1,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,14373,S,
20200928,20200928,1종,1,소형차,1,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,16334,S,
20200928,20200928,1종,1,소형차,1,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,12505,S,
20200928,20200928,1종,1,소형차,1,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,12505,S,
20200928,20200928,1종,1,소형차,1,020,905,610700,새만금포항선,8,북영천JC -> 북영천,14663,S,
20200928,20200928,1종,1,소형차,1,020,905,610700,새만금포항선,9,북영천 -> 임고,11847,S,
20200928,20200928,1종,1,소형차,1,020,905,610700,새만금포항선,10,임고 -> 기계JC,11373,S,
20200928,20200928,1종,1,소형차,1,020,905,610700,새만금포항선,11,기계JC -> 서포항,11373,S,
20200928,20200928,1종,1,소형차,1,020,905,610700,새만금포항선,12,서포항 -> 포항,11534,S,
20200928,20200928,2종,2,중형차,2,020,927,810700,새만금포항선,1,소양 -> 진안,176,S,
20200928,20200928,2종,2,중형차,2,020,927,810700,새만금포항선,2,진안 -> 장수,157,S,
20200928,20200928,2종,2,중형차,2,020,927,810300,새만금포항선,3,장수 -> 장수JC,164,S,
20200928,20200928,2종,2,중형차,2,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,473,S,
20200928,20200928,2종,2,중형차,2,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,675,S,
20200928,20200928,2종,2,중형차,2,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,396,S,
20200928,20200928,2종,2,중형차,2,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,396,S,
20200928,20200928,2종,2,중형차,2,020,905,610700,새만금포항선,8,북영천JC -> 북영천,441,S,
20200928,20200928,2종,2,중형차,2,020,905,610700,새만금포항선,9,북영천 -> 임고,366,S,
20200928,20200928,2종,2,중형차,2,020,905,610700,새만금포항선,10,임고 -> 기계JC,357,S,
20200928,20200928,2종,2,중형차,2,020,905,610700,새만금포항선,11,기계JC -> 서포항,357,S,
20200928,20200928,2종,2,중형차,2,020,905,610700,새만금포항선,12,서포항 -> 포항,338,S,
20200928,20200928,3종,3,대형차,3,020,927,810700,새만금포항선,1,소양 -> 진안,480,S,
20200928,20200928,3종,3,대형차,3,020,927,810700,새만금포항선,2,진안 -> 장수,424,S,
20200928,20200928,3종,3,대형차,3,020,927,810300,새만금포항선,3,장수 -> 장수JC,425,S,
20200928,20200928,3종,3,대형차,3,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,366,S,
20200928,20200928,3종,3,대형차,3,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,585,S,
20200928,20200928,3종,3,대형차,3,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,364,S,
20200928,20200928,3종,3,대형차,3,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,364,S,
20200928,20200928,3종,3,대형차,3,020,905,610700,새만금포항선,8,북영천JC -> 북영천,430,S,
20200928,20200928,3종,3,대형차,3,020,905,610700,새만금포항선,9,북영천 -> 임고,361,S,
20200928,20200928,3종,3,대형차,3,020,905,610700,새만금포항선,10,임고 -> 기계JC,360,S,
20200928,20200928,3종,3,대형차,3,020,905,610700,새만금포항선,11,기계JC -> 서포항,360,S,
20200928,20200928,3종,3,대형차,3,020,905,610700,새만금포항선,12,서포항 -> 포항,348,S,
20200928,20200928,4종,4,대형차,3,020,927,810700,새만금포항선,1,소양 -> 진안,506,S,
20200928,20200928,4종,4,대형차,3,020,927,810700,새만금포항선,2,진안 -> 장수,490,S,
