기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200913,20200913,2종,2,중형차,2,025,907,900100,호남선A,22,북공주JC -> 정안,179,E,
20200913,20200913,2종,2,중형차,2,025,907,900100,호남선A,23,정안 -> 남풍세,201,E,
20200913,20200913,2종,2,중형차,2,025,907,900100,호남선A,24,남풍세 -> 정안JC,175,E,
20200913,20200913,2종,2,중형차,2,025,907,900100,호남선A,25,남천안JC -> 남천안,165,E,
20200913,20200913,2종,2,중형차,2,025,907,900100,호남선A,26,남천안 -> 천안JC,204,E,
20200913,20200913,3종,3,대형차,3,025,904,510200,호남선A,1,광주 -> 장성,534,E,
20200913,20200913,3종,3,대형차,3,025,904,510200,호남선A,2,장성 -> 장성JC,545,E,
20200913,20200913,3종,3,대형차,3,025,904,510200,호남선A,3,장성JC -> 백양사,484,E,
20200913,20200913,3종,3,대형차,3,025,927,810100,호남선A,4,백양사 -> 내장산,481,E,
20200913,20200913,3종,3,대형차,3,025,927,810100,호남선A,5,내장산 -> 정읍,472,E,
20200913,20200913,3종,3,대형차,3,025,927,810100,호남선A,6,정읍 -> 태인,497,E,
20200913,20200913,3종,3,대형차,3,025,927,810100,호남선A,7,태인 -> 금산사,524,E,
20200913,20200913,3종,3,대형차,3,025,927,810100,호남선A,8,금산사 -> 김제,526,E,
20200913,20200913,3종,3,대형차,3,025,927,810100,호남선A,9,김제 -> 서전주,533,E,
20200913,20200913,3종,3,대형차,3,025,927,810100,호남선A,10,서전주 -> 전주,540,E,
20200913,20200913,3종,3,대형차,3,025,927,810100,호남선A,11,전주 -> 삼례,808,E,
20200913,20200913,3종,3,대형차,3,025,927,810100,호남선A,12,삼례 -> 익산JC,826,E,
20200913,20200913,3종,3,대형차,3,025,927,810100,호남선A,13,익산JC -> 익산,1065,E,
20200913,20200913,3종,3,대형차,3,025,927,810400,호남선A,14,익산 -> 논산JC,1184,E,
20200913,20200913,3종,3,대형차,3,025,907,900100,호남선A,15,논산JC -> 남논산JC,654,E,
20200913,20200913,3종,3,대형차,3,025,907,900100,호남선A,16,연무JC -> 연무,625,E,
20200913,20200913,3종,3,대형차,3,025,907,900100,호남선A,17,연무 -> 서논산,659,E,
20200913,20200913,3종,3,대형차,3,025,907,900100,호남선A,18,서논산 -> 탄천,678,E,
20200913,20200913,3종,3,대형차,3,025,907,900100,호남선A,19,탄천 -> 남공주,682,E,
20200913,20200913,3종,3,대형차,3,025,907,900100,호남선A,20,남공주 -> 공주JC,709,E,
20200913,20200913,3종,3,대형차,3,025,907,900100,호남선A,21,공주JC -> 북공주JC,863,E,
20200913,20200913,3종,3,대형차,3,025,907,900100,호남선A,22,북공주JC -> 정안,955,E,
20200913,20200913,3종,3,대형차,3,025,907,900100,호남선A,23,정안 -> 남풍세,1050,E,
20200913,20200913,3종,3,대형차,3,025,907,900100,호남선A,24,남풍세 -> 정안JC,1002,E,
20200913,20200913,3종,3,대형차,3,025,907,900100,호남선A,25,남천안JC -> 남천안,976,E,
20200913,20200913,3종,3,대형차,3,025,907,900100,호남선A,26,남천안 -> 천안JC,1026,E,
20200913,20200913,4종,4,대형차,3,025,904,510200,호남선A,1,광주 -> 장성,250,E,
20200913,20200913,4종,4,대형차,3,025,904,510200,호남선A,2,장성 -> 장성JC,330,E,
20200913,20200913,4종,4,대형차,3,025,904,510200,호남선A,3,장성JC -> 백양사,342,E,
20200913,20200913,4종,4,대형차,3,025,927,810100,호남선A,4,백양사 -> 내장산,343,E,
20200913,20200913,4종,4,대형차,3,025,927,810100,호남선A,5,내장산 -> 정읍,340,E,
20200913,20200913,4종,4,대형차,3,025,927,810100,호남선A,6,정읍 -> 태인,411,E,
20200913,20200913,4종,4,대형차,3,025,927,810100,호남선A,7,태인 -> 금산사,460,E,
20200913,20200913,4종,4,대형차,3,025,927,810100,호남선A,8,금산사 -> 김제,458,E,
20200913,20200913,4종,4,대형차,3,025,927,810100,호남선A,9,김제 -> 서전주,489,E,
20200913,20200913,4종,4,대형차,3,025,927,810100,호남선A,10,서전주 -> 전주,493,E,
20200913,20200913,4종,4,대형차,3,025,927,810100,호남선A,11,전주 -> 삼례,556,E,
20200913,20200913,4종,4,대형차,3,025,927,810100,호남선A,12,삼례 -> 익산JC,565,E,
20200913,20200913,4종,4,대형차,3,025,927,810100,호남선A,13,익산JC -> 익산,712,E,
20200913,20200913,4종,4,대형차,3,025,927,810400,호남선A,14,익산 -> 논산JC,761,E,
20200913,20200913,4종,4,대형차,3,025,907,900100,호남선A,15,논산JC -> 남논산JC,316,E,
20200913,20200913,4종,4,대형차,3,025,907,900100,호남선A,16,연무JC -> 연무,279,E,
20200913,20200913,4종,4,대형차,3,025,907,900100,호남선A,17,연무 -> 서논산,315,E,
20200913,20200913,4종,4,대형차,3,025,907,900100,호남선A,18,서논산 -> 탄천,314,E,
20200913,20200913,4종,4,대형차,3,025,907,900100,호남선A,19,탄천 -> 남공주,321,E,
20200913,20200913,4종,4,대형차,3,025,907,900100,호남선A,20,남공주 -> 공주JC,340,E,
20200913,20200913,4종,4,대형차,3,025,907,900100,호남선A,21,공주JC -> 북공주JC,447,E,
20200913,20200913,4종,4,대형차,3,025,907,900100,호남선A,22,북공주JC -> 정안,519,E,
20200913,20200913,4종,4,대형차,3,025,907,900100,호남선A,23,정안 -> 남풍세,516,E,
20200913,20200913,4종,4,대형차,3,025,907,900100,호남선A,24,남풍세 -> 정안JC,462,E,
20200913,20200913,4종,4,대형차,3,025,907,900100,호남선A,25,남천안JC -> 남천안,418,E,
20200913,20200913,4종,4,대형차,3,025,907,900100,호남선A,26,남천안 -> 천안JC,481,E,
20200913,20200913,5종,5,대형차,3,025,904,510200,호남선A,1,광주 -> 장성,167,E,
20200913,20200913,5종,5,대형차,3,025,904,510200,호남선A,2,장성 -> 장성JC,207,E,
20200913,20200913,5종,5,대형차,3,025,904,510200,호남선A,3,장성JC -> 백양사,186,E,
20200913,20200913,5종,5,대형차,3,025,927,810100,호남선A,4,백양사 -> 내장산,183,E,
20200913,20200913,5종,5,대형차,3,025,927,810100,호남선A,5,내장산 -> 정읍,181,E,
20200913,20200913,5종,5,대형차,3,025,927,810100,호남선A,6,정읍 -> 태인,214,E,
20200913,20200913,5종,5,대형차,3,025,927,810100,호남선A,7,태인 -> 금산사,220,E,
20200913,20200913,5종,5,대형차,3,025,927,810100,호남선A,8,금산사 -> 김제,221,E,
20200913,20200913,5종,5,대형차,3,025,927,810100,호남선A,9,김제 -> 서전주,240,E,
20200913,20200913,5종,5,대형차,3,025,927,810100,호남선A,10,서전주 -> 전주,251,E,
20200913,20200913,5종,5,대형차,3,025,927,810100,호남선A,11,전주 -> 삼례,311,E,
20200913,20200913,5종,5,대형차,3,025,927,810100,호남선A,12,삼례 -> 익산JC,347,E,
20200913,20200913,5종,5,대형차,3,025,927,810100,호남선A,13,익산JC -> 익산,693,E,
20200913,20200913,5종,5,대형차,3,025,927,810400,호남선A,14,익산 -> 논산JC,795,E,
20200913,20200913,5종,5,대형차,3,025,907,900100,호남선A,15,논산JC -> 남논산JC,499,E,
20200913,20200913,5종,5,대형차,3,025,907,900100,호남선A,16,연무JC -> 연무,418,E,
20200913,20200913,5종,5,대형차,3,025,907,900100,호남선A,17,연무 -> 서논산,427,E,
20200913,20200913,5종,5,대형차,3,025,907,900100,호남선A,18,서논산 -> 탄천,424,E,
20200913,20200913,5종,5,대형차,3,025,907,900100,호남선A,19,탄천 -> 남공주,428,E,
20200913,20200913,5종,5,대형차,3,025,907,900100,호남선A,20,남공주 -> 공주JC,453,E,
20200913,20200913,5종,5,대형차,3,025,907,900100,호남선A,21,공주JC -> 북공주JC,438,E,
20200913,20200913,5종,5,대형차,3,025,907,900100,호남선A,22,북공주JC -> 정안,479,E,
20200913,20200913,5종,5,대형차,3,025,907,900100,호남선A,23,정안 -> 남풍세,494,E,
20200913,20200913,5종,5,대형차,3,025,907,900100,호남선A,24,남풍세 -> 정안JC,479,E,
20200913,20200913,5종,5,대형차,3,025,907,900100,호남선A,25,남천안JC -> 남천안,415,E,
20200913,20200913,5종,5,대형차,3,025,907,900100,호남선A,26,남천안 -> 천안JC,443,E,
20200913,20200913,6종,6,소형차,1,025,904,510200,호남선A,1,광주 -> 장성,552,E,
20200913,20200913,6종,6,소형차,1,025,904,510200,호남선A,2,장성 -> 장성JC,547,E,
20200913,20200913,6종,6,소형차,1,025,904,510200,호남선A,3,장성JC -> 백양사,444,E,
20200913,20200913,6종,6,소형차,1,025,927,810100,호남선A,4,백양사 -> 내장산,434,E,
20200913,20200913,6종,6,소형차,1,025,927,810100,호남선A,5,내장산 -> 정읍,436,E,
20200913,20200913,6종,6,소형차,1,025,927,810100,호남선A,6,정읍 -> 태인,510,E,
20200913,20200913,6종,6,소형차,1,025,927,810100,호남선A,7,태인 -> 금산사,564,E,
20200913,20200913,6종,6,소형차,1,025,927,810100,호남선A,8,금산사 -> 김제,576,E,
20200913,20200913,6종,6,소형차,1,025,927,810100,호남선A,9,김제 -> 서전주,595,E,
20200913,20200913,6종,6,소형차,1,025,927,810100,호남선A,10,서전주 -> 전주,646,E,
20200913,20200913,6종,6,소형차,1,025,927,810100,호남선A,11,전주 -> 삼례,758,E,
20200913,20200913,6종,6,소형차,1,025,927,810100,호남선A,12,삼례 -> 익산JC,801,E,
20200913,20200913,6종,6,소형차,1,025,927,810100,호남선A,13,익산JC -> 익산,1277,E,
20200913,20200913,6종,6,소형차,1,025,927,810400,호남선A,14,익산 -> 논산JC,1404,E,
20200913,20200913,6종,6,소형차,1,025,907,900100,호남선A,15,논산JC -> 남논산JC,485,E,
20200913,20200913,6종,6,소형차,1,025,907,900100,호남선A,16,연무JC -> 연무,471,E,
20200913,20200913,6종,6,소형차,1,025,907,900100,호남선A,17,연무 -> 서논산,562,E,
20200913,20200913,6종,6,소형차,1,025,907,900100,호남선A,18,서논산 -> 탄천,631,E,
20200913,20200913,6종,6,소형차,1,025,907,900100,호남선A,19,탄천 -> 남공주,636,E,
20200913,20200913,6종,6,소형차,1,025,907,900100,호남선A,20,남공주 -> 공주JC,691,E,
20200913,20200913,6종,6,소형차,1,025,907,900100,호남선A,21,공주JC -> 북공주JC,650,E,
20200913,20200913,6종,6,소형차,1,025,907,900100,호남선A,22,북공주JC -> 정안,903,E,
20200913,20200913,6종,6,소형차,1,025,907,900100,호남선A,23,정안 -> 남풍세,1041,E,
20200913,20200913,6종,6,소형차,1,025,907,900100,호남선A,24,남풍세 -> 정안JC,784,E,
20200913,20200913,6종,6,소형차,1,025,907,900100,호남선A,25,남천안JC -> 남천안,737,E,
20200913,20200913,6종,6,소형차,1,025,907,900100,호남선A,26,남천안 -> 천안JC,894,E,
20200913,20200913,1종,1,소형차,1,026,907,900100,호남선AA,1,남논산JC -> 남논산상,21310,S,
20200913,20200913,1종,1,소형차,1,026,907,900100,호남선AA,2,남논산상 -> 연무JC,20897,S,
20200913,20200913,1종,1,소형차,1,026,907,900100,호남선AA,3,정안JC -> 풍세상,30348,S,
20200913,20200913,1종,1,소형차,1,026,907,900100,호남선AA,4,풍세상 -> 남천안JC,28930,S,
20200913,20200913,2종,2,중형차,2,026,907,900100,호남선AA,1,남논산JC -> 남논산상,131,S,
20200913,20200913,2종,2,중형차,2,026,907,900100,호남선AA,2,남논산상 -> 연무JC,122,S,
20200913,20200913,2종,2,중형차,2,026,907,900100,호남선AA,3,정안JC -> 풍세상,175,S,
20200913,20200913,2종,2,중형차,2,026,907,900100,호남선AA,4,풍세상 -> 남천안JC,165,S,
20200913,20200913,3종,3,대형차,3,026,907,900100,호남선AA,1,남논산JC -> 남논산상,654,S,
20200913,20200913,3종,3,대형차,3,026,907,900100,호남선AA,2,남논산상 -> 연무JC,625,S,
20200913,20200913,3종,3,대형차,3,026,907,900100,호남선AA,3,정안JC -> 풍세상,1002,S,
20200913,20200913,3종,3,대형차,3,026,907,900100,호남선AA,4,풍세상 -> 남천안JC,976,S,
20200913,20200913,4종,4,대형차,3,026,907,900100,호남선AA,1,남논산JC -> 남논산상,316,S,
20200913,20200913,4종,4,대형차,3,026,907,900100,호남선AA,2,남논산상 -> 연무JC,279,S,
20200913,20200913,4종,4,대형차,3,026,907,900100,호남선AA,3,정안JC -> 풍세상,462,S,
20200913,20200913,4종,4,대형차,3,026,907,900100,호남선AA,4,풍세상 -> 남천안JC,418,S,
20200913,20200913,5종,5,대형차,3,026,907,900100,호남선AA,1,남논산JC -> 남논산상,499,S,
20200913,20200913,5종,5,대형차,3,026,907,900100,호남선AA,2,남논산상 -> 연무JC,418,S,
20200913,20200913,5종,5,대형차,3,026,907,900100,호남선AA,3,정안JC -> 풍세상,479,S,
20200913,20200913,5종,5,대형차,3,026,907,900100,호남선AA,4,풍세상 -> 남천안JC,415,S,
20200913,20200913,6종,6,소형차,1,026,907,900100,호남선AA,1,남논산JC -> 남논산상,485,S,
20200913,20200913,6종,6,소형차,1,026,907,900100,호남선AA,2,남논산상 -> 연무JC,471,S,
20200913,20200913,6종,6,소형차,1,026,907,900100,호남선AA,3,정안JC -> 풍세상,784,S,
20200913,20200913,6종,6,소형차,1,026,907,900100,호남선AA,4,풍세상 -> 남천안JC,737,S,
20200913,20200913,1종,1,소형차,1,027,927,810400,호남선지선,1,회덕JC -> 북대전,38482,S,
20200913,20200913,1종,1,소형차,1,027,927,810400,호남선지선,2,북대전 -> 유성JC,34857,S,
20200913,20200913,1종,1,소형차,1,027,927,810400,호남선지선,3,유성JC -> 유성,34483,S,
20200913,20200913,1종,1,소형차,1,027,927,810400,호남선지선,4,유성 -> 서대전JC,27141,S,
20200913,20200913,1종,1,소형차,1,027,927,810400,호남선지선,5,서대전JC -> 계룡,22838,S,
20200913,20200913,1종,1,소형차,1,027,927,810400,호남선지선,6,계룡 -> 양촌,22047,S,
20200913,20200913,1종,1,소형차,1,027,927,810400,호남선지선,7,양촌 -> 논산,21350,S,
20200913,20200913,1종,1,소형차,1,027,927,810400,호남선지선,8,논산 -> 논산JC,19258,S,
20200913,20200913,2종,2,중형차,2,027,927,810400,호남선지선,1,회덕JC -> 북대전,262,S,
20200913,20200913,2종,2,중형차,2,027,927,810400,호남선지선,2,북대전 -> 유성JC,265,S,
20200913,20200913,2종,2,중형차,2,027,927,810400,호남선지선,3,유성JC -> 유성,277,S,
20200913,20200913,2종,2,중형차,2,027,927,810400,호남선지선,4,유성 -> 서대전JC,243,S,
20200913,20200913,2종,2,중형차,2,027,927,810400,호남선지선,5,서대전JC -> 계룡,183,S,
20200913,20200913,2종,2,중형차,2,027,927,810400,호남선지선,6,계룡 -> 양촌,166,S,
20200913,20200913,2종,2,중형차,2,027,927,810400,호남선지선,7,양촌 -> 논산,164,S,
20200913,20200913,2종,2,중형차,2,027,927,810400,호남선지선,8,논산 -> 논산JC,154,S,
20200913,20200913,3종,3,대형차,3,027,927,810400,호남선지선,1,회덕JC -> 북대전,699,S,
20200913,20200913,3종,3,대형차,3,027,927,810400,호남선지선,2,북대전 -> 유성JC,616,S,
20200913,20200913,3종,3,대형차,3,027,927,810400,호남선지선,3,유성JC -> 유성,520,S,
20200913,20200913,3종,3,대형차,3,027,927,810400,호남선지선,4,유성 -> 서대전JC,487,S,
20200913,20200913,3종,3,대형차,3,027,927,810400,호남선지선,5,서대전JC -> 계룡,474,S,
20200913,20200913,3종,3,대형차,3,027,927,810400,호남선지선,6,계룡 -> 양촌,457,S,
20200913,20200913,3종,3,대형차,3,027,927,810400,호남선지선,7,양촌 -> 논산,457,S,
20200913,20200913,3종,3,대형차,3,027,927,810400,호남선지선,8,논산 -> 논산JC,420,S,
20200913,20200913,4종,4,대형차,3,027,927,810400,호남선지선,1,회덕JC -> 북대전,561,S,
20200913,20200913,4종,4,대형차,3,027,927,810400,호남선지선,2,북대전 -> 유성JC,566,S,
20200913,20200913,4종,4,대형차,3,027,927,810400,호남선지선,3,유성JC -> 유성,543,S,
20200913,20200913,4종,4,대형차,3,027,927,810400,호남선지선,4,유성 -> 서대전JC,407,S,
20200913,20200913,4종,4,대형차,3,027,927,810400,호남선지선,5,서대전JC -> 계룡,404,S,
20200913,20200913,4종,4,대형차,3,027,927,810400,호남선지선,6,계룡 -> 양촌,388,S,
20200913,20200913,4종,4,대형차,3,027,927,810400,호남선지선,7,양촌 -> 논산,389,S,
20200913,20200913,4종,4,대형차,3,027,927,810400,호남선지선,8,논산 -> 논산JC,398,S,
20200913,20200913,5종,5,대형차,3,027,927,810400,호남선지선,1,회덕JC -> 북대전,347,S,
20200913,20200913,5종,5,대형차,3,027,927,810400,호남선지선,2,북대전 -> 유성JC,394,S,
20200913,20200913,5종,5,대형차,3,027,927,810400,호남선지선,3,유성JC -> 유성,320,S,
20200913,20200913,5종,5,대형차,3,027,927,810400,호남선지선,4,유성 -> 서대전JC,260,S,
20200913,20200913,5종,5,대형차,3,027,927,810400,호남선지선,5,서대전JC -> 계룡,228,S,
20200913,20200913,5종,5,대형차,3,027,927,810400,호남선지선,6,계룡 -> 양촌,218,S,
20200913,20200913,5종,5,대형차,3,027,927,810400,호남선지선,7,양촌 -> 논산,218,S,
20200913,20200913,5종,5,대형차,3,027,927,810400,호남선지선,8,논산 -> 논산JC,209,S,
20200913,20200913,6종,6,소형차,1,027,927,810400,호남선지선,1,회덕JC -> 북대전,1876,S,
20200913,20200913,6종,6,소형차,1,027,927,810400,호남선지선,2,북대전 -> 유성JC,1636,S,
20200913,20200913,6종,6,소형차,1,027,927,810400,호남선지선,3,유성JC -> 유성,1545,S,
20200913,20200913,6종,6,소형차,1,027,927,810400,호남선지선,4,유성 -> 서대전JC,1212,S,
20200913,20200913,6종,6,소형차,1,027,927,810400,호남선지선,5,서대전JC -> 계룡,902,S,
20200913,20200913,6종,6,소형차,1,027,927,810400,호남선지선,6,계룡 -> 양촌,859,S,
20200913,20200913,6종,6,소형차,1,027,927,810400,호남선지선,7,양촌 -> 논산,836,S,
20200913,20200913,6종,6,소형차,1,027,927,810400,호남선지선,8,논산 -> 논산JC,738,S,
20200913,20200913,1종,1,소형차,1,027,927,810400,호남선지선,1,논산JC -> 논산,24987,E,
20200913,20200913,1종,1,소형차,1,027,927,810400,호남선지선,2,논산 -> 양촌,26010,E,
20200913,20200913,1종,1,소형차,1,027,927,810400,호남선지선,3,양촌 -> 계룡,26918,E,
20200913,20200913,1종,1,소형차,1,027,927,810400,호남선지선,4,계룡 -> 서대전JC,27297,E,
20200913,20200913,1종,1,소형차,1,027,927,810400,호남선지선,5,서대전JC -> 유성,32271,E,
20200913,20200913,1종,1,소형차,1,027,927,810400,호남선지선,6,유성 -> 유성JC,36383,E,
20200913,20200913,1종,1,소형차,1,027,927,810400,호남선지선,7,유성JC -> 북대전,34069,E,
20200913,20200913,1종,1,소형차,1,027,927,810400,호남선지선,8,북대전 -> 회덕JC,35540,E,
