기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200918,20200918,2종,2,중형차,2,015,927,810200,서해안선,8,선운산 -> 줄포,338,E,
20200918,20200918,2종,2,중형차,2,015,927,810200,서해안선,9,줄포 -> 부안,324,E,
20200918,20200918,2종,2,중형차,2,015,927,810200,서해안선,10,부안 -> 서김제,312,E,
20200918,20200918,2종,2,중형차,2,015,927,810200,서해안선,11,서김제 -> 동군산,279,E,
20200918,20200918,2종,2,중형차,2,015,927,810600,서해안선,12,동군산 -> 군산,245,E,
20200918,20200918,2종,2,중형차,2,015,927,810500,서해안선,13,군산 -> 동서천JC,314,E,
20200918,20200918,2종,2,중형차,2,015,927,810500,서해안선,14,동서천JC -> 서천,209,E,
20200918,20200918,2종,2,중형차,2,015,927,810500,서해안선,15,서천 -> 춘장대,264,E,
20200918,20200918,2종,2,중형차,2,015,927,810500,서해안선,16,춘장대 -> 무창포,261,E,
20200918,20200918,2종,2,중형차,2,015,927,810500,서해안선,17,무창포 -> 대천,250,E,
20200918,20200918,2종,2,중형차,2,015,927,810500,서해안선,18,대천 -> 광천,294,E,
20200918,20200918,2종,2,중형차,2,015,927,810500,서해안선,19,광천 -> 홍성,353,E,
20200918,20200918,2종,2,중형차,2,015,903,410700,서해안선,20,홍성 -> 해미,369,E,
20200918,20200918,2종,2,중형차,2,015,903,410700,서해안선,21,해미 -> 서산,398,E,
20200918,20200918,2종,2,중형차,2,015,903,410700,서해안선,22,서산 -> 당진JC,649,E,
20200918,20200918,2종,2,중형차,2,015,903,410700,서해안선,23,당진JC -> 당진,764,E,
20200918,20200918,2종,2,중형차,2,015,903,410700,서해안선,24,당진 -> 송악,899,E,
20200918,20200918,2종,2,중형차,2,015,903,410700,서해안선,25,송악 -> 행담도,1134,E,
20200918,20200918,2종,2,중형차,2,015,903,410700,서해안선,26,행담도 -> 서평택,1132,E,
20200918,20200918,2종,2,중형차,2,015,901,210700,서해안선,27,서평택 -> 서평택JC,1543,E,
20200918,20200918,2종,2,중형차,2,015,901,210700,서해안선,28,서평택JC -> 발안,1193,E,
20200918,20200918,2종,2,중형차,2,015,901,210700,서해안선,29,발안 -> 비봉,1577,E,
20200918,20200918,2종,2,중형차,2,015,901,210700,서해안선,30,비봉 -> 매송,1926,E,
20200918,20200918,2종,2,중형차,2,015,901,210700,서해안선,31,매송 -> 팔곡JC,1945,E,
20200918,20200918,2종,2,중형차,2,015,901,210700,서해안선,32,팔곡JC -> 안산JC,1749,E,
20200918,20200918,2종,2,중형차,2,015,901,210800,서해안선,33,안산JC -> 서서울,3339,E,
20200918,20200918,3종,3,대형차,3,015,904,510500,서해안선,1,목포 -> 무안,543,E,
20200918,20200918,3종,3,대형차,3,015,904,510500,서해안선,2,무안 -> 함평JC,637,E,
20200918,20200918,3종,3,대형차,3,015,904,510500,서해안선,3,함평JC -> 함평,401,E,
20200918,20200918,3종,3,대형차,3,015,904,510500,서해안선,4,함평 -> 영광,433,E,
20200918,20200918,3종,3,대형차,3,015,927,810200,서해안선,5,영광 -> 고창JC,526,E,
20200918,20200918,3종,3,대형차,3,015,927,810200,서해안선,6,고창JC -> 고창,846,E,
20200918,20200918,3종,3,대형차,3,015,927,810200,서해안선,7,고창 -> 선운산,849,E,
20200918,20200918,3종,3,대형차,3,015,927,810200,서해안선,8,선운산 -> 줄포,793,E,
20200918,20200918,3종,3,대형차,3,015,927,810200,서해안선,9,줄포 -> 부안,786,E,
20200918,20200918,3종,3,대형차,3,015,927,810200,서해안선,10,부안 -> 서김제,763,E,
20200918,20200918,3종,3,대형차,3,015,927,810200,서해안선,11,서김제 -> 동군산,700,E,
20200918,20200918,3종,3,대형차,3,015,927,810600,서해안선,12,동군산 -> 군산,708,E,
20200918,20200918,3종,3,대형차,3,015,927,810500,서해안선,13,군산 -> 동서천JC,908,E,
20200918,20200918,3종,3,대형차,3,015,927,810500,서해안선,14,동서천JC -> 서천,572,E,
20200918,20200918,3종,3,대형차,3,015,927,810500,서해안선,15,서천 -> 춘장대,655,E,
20200918,20200918,3종,3,대형차,3,015,927,810500,서해안선,16,춘장대 -> 무창포,676,E,
20200918,20200918,3종,3,대형차,3,015,927,810500,서해안선,17,무창포 -> 대천,604,E,
20200918,20200918,3종,3,대형차,3,015,927,810500,서해안선,18,대천 -> 광천,661,E,
20200918,20200918,3종,3,대형차,3,015,927,810500,서해안선,19,광천 -> 홍성,718,E,
20200918,20200918,3종,3,대형차,3,015,903,410700,서해안선,20,홍성 -> 해미,740,E,
20200918,20200918,3종,3,대형차,3,015,903,410700,서해안선,21,해미 -> 서산,768,E,
20200918,20200918,3종,3,대형차,3,015,903,410700,서해안선,22,서산 -> 당진JC,1245,E,
20200918,20200918,3종,3,대형차,3,015,903,410700,서해안선,23,당진JC -> 당진,1411,E,
20200918,20200918,3종,3,대형차,3,015,903,410700,서해안선,24,당진 -> 송악,1591,E,
20200918,20200918,3종,3,대형차,3,015,903,410700,서해안선,25,송악 -> 행담도,1946,E,
20200918,20200918,3종,3,대형차,3,015,903,410700,서해안선,26,행담도 -> 서평택,1944,E,
20200918,20200918,3종,3,대형차,3,015,901,210700,서해안선,27,서평택 -> 서평택JC,2427,E,
20200918,20200918,3종,3,대형차,3,015,901,210700,서해안선,28,서평택JC -> 발안,1456,E,
20200918,20200918,3종,3,대형차,3,015,901,210700,서해안선,29,발안 -> 비봉,1633,E,
20200918,20200918,3종,3,대형차,3,015,901,210700,서해안선,30,비봉 -> 매송,1886,E,
20200918,20200918,3종,3,대형차,3,015,901,210700,서해안선,31,매송 -> 팔곡JC,1818,E,
20200918,20200918,3종,3,대형차,3,015,901,210700,서해안선,32,팔곡JC -> 안산JC,1517,E,
20200918,20200918,3종,3,대형차,3,015,901,210800,서해안선,33,안산JC -> 서서울,2380,E,
20200918,20200918,4종,4,대형차,3,015,904,510500,서해안선,1,목포 -> 무안,606,E,
20200918,20200918,4종,4,대형차,3,015,904,510500,서해안선,2,무안 -> 함평JC,715,E,
20200918,20200918,4종,4,대형차,3,015,904,510500,서해안선,3,함평JC -> 함평,559,E,
20200918,20200918,4종,4,대형차,3,015,904,510500,서해안선,4,함평 -> 영광,521,E,
20200918,20200918,4종,4,대형차,3,015,927,810200,서해안선,5,영광 -> 고창JC,620,E,
20200918,20200918,4종,4,대형차,3,015,927,810200,서해안선,6,고창JC -> 고창,1131,E,
20200918,20200918,4종,4,대형차,3,015,927,810200,서해안선,7,고창 -> 선운산,1137,E,
20200918,20200918,4종,4,대형차,3,015,927,810200,서해안선,8,선운산 -> 줄포,1053,E,
20200918,20200918,4종,4,대형차,3,015,927,810200,서해안선,9,줄포 -> 부안,1049,E,
20200918,20200918,4종,4,대형차,3,015,927,810200,서해안선,10,부안 -> 서김제,1093,E,
20200918,20200918,4종,4,대형차,3,015,927,810200,서해안선,11,서김제 -> 동군산,993,E,
20200918,20200918,4종,4,대형차,3,015,927,810600,서해안선,12,동군산 -> 군산,1018,E,
20200918,20200918,4종,4,대형차,3,015,927,810500,서해안선,13,군산 -> 동서천JC,1186,E,
20200918,20200918,4종,4,대형차,3,015,927,810500,서해안선,14,동서천JC -> 서천,782,E,
20200918,20200918,4종,4,대형차,3,015,927,810500,서해안선,15,서천 -> 춘장대,935,E,
20200918,20200918,4종,4,대형차,3,015,927,810500,서해안선,16,춘장대 -> 무창포,942,E,
20200918,20200918,4종,4,대형차,3,015,927,810500,서해안선,17,무창포 -> 대천,927,E,
20200918,20200918,4종,4,대형차,3,015,927,810500,서해안선,18,대천 -> 광천,921,E,
20200918,20200918,4종,4,대형차,3,015,927,810500,서해안선,19,광천 -> 홍성,944,E,
20200918,20200918,4종,4,대형차,3,015,903,410700,서해안선,20,홍성 -> 해미,970,E,
20200918,20200918,4종,4,대형차,3,015,903,410700,서해안선,21,해미 -> 서산,1000,E,
20200918,20200918,4종,4,대형차,3,015,903,410700,서해안선,22,서산 -> 당진JC,1356,E,
20200918,20200918,4종,4,대형차,3,015,903,410700,서해안선,23,당진JC -> 당진,1550,E,
20200918,20200918,4종,4,대형차,3,015,903,410700,서해안선,24,당진 -> 송악,1624,E,
20200918,20200918,4종,4,대형차,3,015,903,410700,서해안선,25,송악 -> 행담도,2027,E,
20200918,20200918,4종,4,대형차,3,015,903,410700,서해안선,26,행담도 -> 서평택,2029,E,
20200918,20200918,4종,4,대형차,3,015,901,210700,서해안선,27,서평택 -> 서평택JC,2811,E,
20200918,20200918,4종,4,대형차,3,015,901,210700,서해안선,28,서평택JC -> 발안,1799,E,
20200918,20200918,4종,4,대형차,3,015,901,210700,서해안선,29,발안 -> 비봉,1924,E,
20200918,20200918,4종,4,대형차,3,015,901,210700,서해안선,30,비봉 -> 매송,2062,E,
20200918,20200918,4종,4,대형차,3,015,901,210700,서해안선,31,매송 -> 팔곡JC,2038,E,
20200918,20200918,4종,4,대형차,3,015,901,210700,서해안선,32,팔곡JC -> 안산JC,1674,E,
20200918,20200918,4종,4,대형차,3,015,901,210800,서해안선,33,안산JC -> 서서울,3082,E,
20200918,20200918,5종,5,대형차,3,015,904,510500,서해안선,1,목포 -> 무안,931,E,
20200918,20200918,5종,5,대형차,3,015,904,510500,서해안선,2,무안 -> 함평JC,992,E,
20200918,20200918,5종,5,대형차,3,015,904,510500,서해안선,3,함평JC -> 함평,441,E,
20200918,20200918,5종,5,대형차,3,015,904,510500,서해안선,4,함평 -> 영광,482,E,
20200918,20200918,5종,5,대형차,3,015,927,810200,서해안선,5,영광 -> 고창JC,572,E,
20200918,20200918,5종,5,대형차,3,015,927,810200,서해안선,6,고창JC -> 고창,1042,E,
20200918,20200918,5종,5,대형차,3,015,927,810200,서해안선,7,고창 -> 선운산,1050,E,
20200918,20200918,5종,5,대형차,3,015,927,810200,서해안선,8,선운산 -> 줄포,933,E,
20200918,20200918,5종,5,대형차,3,015,927,810200,서해안선,9,줄포 -> 부안,897,E,
20200918,20200918,5종,5,대형차,3,015,927,810200,서해안선,10,부안 -> 서김제,911,E,
20200918,20200918,5종,5,대형차,3,015,927,810200,서해안선,11,서김제 -> 동군산,864,E,
20200918,20200918,5종,5,대형차,3,015,927,810600,서해안선,12,동군산 -> 군산,764,E,
20200918,20200918,5종,5,대형차,3,015,927,810500,서해안선,13,군산 -> 동서천JC,1101,E,
20200918,20200918,5종,5,대형차,3,015,927,810500,서해안선,14,동서천JC -> 서천,718,E,
20200918,20200918,5종,5,대형차,3,015,927,810500,서해안선,15,서천 -> 춘장대,1167,E,
20200918,20200918,5종,5,대형차,3,015,927,810500,서해안선,16,춘장대 -> 무창포,1202,E,
20200918,20200918,5종,5,대형차,3,015,927,810500,서해안선,17,무창포 -> 대천,1122,E,
20200918,20200918,5종,5,대형차,3,015,927,810500,서해안선,18,대천 -> 광천,1107,E,
20200918,20200918,5종,5,대형차,3,015,927,810500,서해안선,19,광천 -> 홍성,1469,E,
20200918,20200918,5종,5,대형차,3,015,903,410700,서해안선,20,홍성 -> 해미,1441,E,
20200918,20200918,5종,5,대형차,3,015,903,410700,서해안선,21,해미 -> 서산,1663,E,
20200918,20200918,5종,5,대형차,3,015,903,410700,서해안선,22,서산 -> 당진JC,2111,E,
20200918,20200918,5종,5,대형차,3,015,903,410700,서해안선,23,당진JC -> 당진,2566,E,
20200918,20200918,5종,5,대형차,3,015,903,410700,서해안선,24,당진 -> 송악,2700,E,
20200918,20200918,5종,5,대형차,3,015,903,410700,서해안선,25,송악 -> 행담도,5044,E,
20200918,20200918,5종,5,대형차,3,015,903,410700,서해안선,26,행담도 -> 서평택,5044,E,
20200918,20200918,5종,5,대형차,3,015,901,210700,서해안선,27,서평택 -> 서평택JC,6277,E,
20200918,20200918,5종,5,대형차,3,015,901,210700,서해안선,28,서평택JC -> 발안,2720,E,
20200918,20200918,5종,5,대형차,3,015,901,210700,서해안선,29,발안 -> 비봉,2815,E,
20200918,20200918,5종,5,대형차,3,015,901,210700,서해안선,30,비봉 -> 매송,3135,E,
20200918,20200918,5종,5,대형차,3,015,901,210700,서해안선,31,매송 -> 팔곡JC,3244,E,
20200918,20200918,5종,5,대형차,3,015,901,210700,서해안선,32,팔곡JC -> 안산JC,2670,E,
20200918,20200918,5종,5,대형차,3,015,901,210800,서해안선,33,안산JC -> 서서울,3521,E,
20200918,20200918,6종,6,소형차,1,015,904,510500,서해안선,1,목포 -> 무안,533,E,
20200918,20200918,6종,6,소형차,1,015,904,510500,서해안선,2,무안 -> 함평JC,515,E,
20200918,20200918,6종,6,소형차,1,015,904,510500,서해안선,3,함평JC -> 함평,165,E,
20200918,20200918,6종,6,소형차,1,015,904,510500,서해안선,4,함평 -> 영광,148,E,
20200918,20200918,6종,6,소형차,1,015,927,810200,서해안선,5,영광 -> 고창JC,198,E,
20200918,20200918,6종,6,소형차,1,015,927,810200,서해안선,6,고창JC -> 고창,337,E,
20200918,20200918,6종,6,소형차,1,015,927,810200,서해안선,7,고창 -> 선운산,329,E,
20200918,20200918,6종,6,소형차,1,015,927,810200,서해안선,8,선운산 -> 줄포,316,E,
20200918,20200918,6종,6,소형차,1,015,927,810200,서해안선,9,줄포 -> 부안,310,E,
20200918,20200918,6종,6,소형차,1,015,927,810200,서해안선,10,부안 -> 서김제,320,E,
20200918,20200918,6종,6,소형차,1,015,927,810200,서해안선,11,서김제 -> 동군산,305,E,
20200918,20200918,6종,6,소형차,1,015,927,810600,서해안선,12,동군산 -> 군산,299,E,
20200918,20200918,6종,6,소형차,1,015,927,810500,서해안선,13,군산 -> 동서천JC,435,E,
20200918,20200918,6종,6,소형차,1,015,927,810500,서해안선,14,동서천JC -> 서천,316,E,
20200918,20200918,6종,6,소형차,1,015,927,810500,서해안선,15,서천 -> 춘장대,394,E,
20200918,20200918,6종,6,소형차,1,015,927,810500,서해안선,16,춘장대 -> 무창포,404,E,
20200918,20200918,6종,6,소형차,1,015,927,810500,서해안선,17,무창포 -> 대천,371,E,
20200918,20200918,6종,6,소형차,1,015,927,810500,서해안선,18,대천 -> 광천,429,E,
20200918,20200918,6종,6,소형차,1,015,927,810500,서해안선,19,광천 -> 홍성,474,E,
20200918,20200918,6종,6,소형차,1,015,903,410700,서해안선,20,홍성 -> 해미,575,E,
20200918,20200918,6종,6,소형차,1,015,903,410700,서해안선,21,해미 -> 서산,660,E,
20200918,20200918,6종,6,소형차,1,015,903,410700,서해안선,22,서산 -> 당진JC,1043,E,
20200918,20200918,6종,6,소형차,1,015,903,410700,서해안선,23,당진JC -> 당진,1224,E,
20200918,20200918,6종,6,소형차,1,015,903,410700,서해안선,24,당진 -> 송악,1499,E,
20200918,20200918,6종,6,소형차,1,015,903,410700,서해안선,25,송악 -> 행담도,1861,E,
20200918,20200918,6종,6,소형차,1,015,903,410700,서해안선,26,행담도 -> 서평택,1847,E,
20200918,20200918,6종,6,소형차,1,015,901,210700,서해안선,27,서평택 -> 서평택JC,2180,E,
20200918,20200918,6종,6,소형차,1,015,901,210700,서해안선,28,서평택JC -> 발안,1728,E,
20200918,20200918,6종,6,소형차,1,015,901,210700,서해안선,29,발안 -> 비봉,2248,E,
20200918,20200918,6종,6,소형차,1,015,901,210700,서해안선,30,비봉 -> 매송,2555,E,
20200918,20200918,6종,6,소형차,1,015,901,210700,서해안선,31,매송 -> 팔곡JC,2868,E,
20200918,20200918,6종,6,소형차,1,015,901,210700,서해안선,32,팔곡JC -> 안산JC,2572,E,
20200918,20200918,6종,6,소형차,1,015,901,210800,서해안선,33,안산JC -> 서서울,5261,E,
20200918,20200918,1종,1,소형차,1,016,906,710100,울산선,1,언양JC -> 울산JC,19777,S,
20200918,20200918,1종,1,소형차,1,016,906,710100,울산선,2,울산JC -> 울산,20575,S,
20200918,20200918,2종,2,중형차,2,016,906,710100,울산선,1,언양JC -> 울산JC,882,S,
20200918,20200918,2종,2,중형차,2,016,906,710100,울산선,2,울산JC -> 울산,639,S,
20200918,20200918,3종,3,대형차,3,016,906,710100,울산선,1,언양JC -> 울산JC,1472,S,
20200918,20200918,3종,3,대형차,3,016,906,710100,울산선,2,울산JC -> 울산,887,S,
20200918,20200918,4종,4,대형차,3,016,906,710100,울산선,1,언양JC -> 울산JC,1799,S,
20200918,20200918,4종,4,대형차,3,016,906,710100,울산선,2,울산JC -> 울산,748,S,
20200918,20200918,5종,5,대형차,3,016,906,710100,울산선,1,언양JC -> 울산JC,3090,S,
20200918,20200918,5종,5,대형차,3,016,906,710100,울산선,2,울산JC -> 울산,1298,S,
20200918,20200918,6종,6,소형차,1,016,906,710100,울산선,1,언양JC -> 울산JC,1258,S,
20200918,20200918,6종,6,소형차,1,016,906,710100,울산선,2,울산JC -> 울산,1327,S,
20200918,20200918,1종,1,소형차,1,016,906,710100,울산선,1,울산 -> 울산JC,20472,E,
20200918,20200918,1종,1,소형차,1,016,906,710100,울산선,2,울산JC -> 언양JC,22163,E,
20200918,20200918,2종,2,중형차,2,016,906,710100,울산선,1,울산 -> 울산JC,596,E,
20200918,20200918,2종,2,중형차,2,016,906,710100,울산선,2,울산JC -> 언양JC,906,E,
20200918,20200918,3종,3,대형차,3,016,906,710100,울산선,1,울산 -> 울산JC,859,E,
20200918,20200918,3종,3,대형차,3,016,906,710100,울산선,2,울산JC -> 언양JC,1558,E,
20200918,20200918,4종,4,대형차,3,016,906,710100,울산선,1,울산 -> 울산JC,628,E,
20200918,20200918,4종,4,대형차,3,016,906,710100,울산선,2,울산JC -> 언양JC,1430,E,
20200918,20200918,5종,5,대형차,3,016,906,710100,울산선,1,울산 -> 울산JC,1551,E,
20200918,20200918,5종,5,대형차,3,016,906,710100,울산선,2,울산JC -> 언양JC,3732,E,
20200918,20200918,6종,6,소형차,1,016,906,710100,울산선,1,울산 -> 울산JC,1284,E,
20200918,20200918,6종,6,소형차,1,016,906,710100,울산선,2,울산JC -> 언양JC,1400,E,
20200918,20200918,1종,1,소형차,1,017,901,210300,평택화성선,1,서오산JC -> 향남,47947,S,
20200918,20200918,1종,1,소형차,1,017,901,210300,평택화성선,2,향남 -> 양감,41241,S,
20200918,20200918,1종,1,소형차,1,017,901,210300,평택화성선,3,양감 -> 북평택,39444,S,
20200918,20200918,2종,2,중형차,2,017,901,210300,평택화성선,1,서오산JC -> 향남,1460,S,
20200918,20200918,2종,2,중형차,2,017,901,210300,평택화성선,2,향남 -> 양감,1161,S,
