기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200921,20200921,5종,5,대형차,3,015,903,410700,서해안선,23,당진JC -> 당진,2587,E,
20200921,20200921,5종,5,대형차,3,015,903,410700,서해안선,24,당진 -> 송악,2597,E,
20200921,20200921,5종,5,대형차,3,015,903,410700,서해안선,25,송악 -> 행담도,5004,E,
20200921,20200921,5종,5,대형차,3,015,903,410700,서해안선,26,행담도 -> 서평택,5003,E,
20200921,20200921,5종,5,대형차,3,015,901,210700,서해안선,27,서평택 -> 서평택JC,6186,E,
20200921,20200921,5종,5,대형차,3,015,901,210700,서해안선,28,서평택JC -> 발안,2475,E,
20200921,20200921,5종,5,대형차,3,015,901,210700,서해안선,29,발안 -> 비봉,2529,E,
20200921,20200921,5종,5,대형차,3,015,901,210700,서해안선,30,비봉 -> 매송,2845,E,
20200921,20200921,5종,5,대형차,3,015,901,210700,서해안선,31,매송 -> 팔곡JC,2909,E,
20200921,20200921,5종,5,대형차,3,015,901,210700,서해안선,32,팔곡JC -> 안산JC,2448,E,
20200921,20200921,5종,5,대형차,3,015,901,210800,서해안선,33,안산JC -> 서서울,3316,E,
20200921,20200921,6종,6,소형차,1,015,904,510500,서해안선,1,목포 -> 무안,494,E,
20200921,20200921,6종,6,소형차,1,015,904,510500,서해안선,2,무안 -> 함평JC,496,E,
20200921,20200921,6종,6,소형차,1,015,904,510500,서해안선,3,함평JC -> 함평,134,E,
20200921,20200921,6종,6,소형차,1,015,904,510500,서해안선,4,함평 -> 영광,113,E,
20200921,20200921,6종,6,소형차,1,015,927,810200,서해안선,5,영광 -> 고창JC,155,E,
20200921,20200921,6종,6,소형차,1,015,927,810200,서해안선,6,고창JC -> 고창,302,E,
20200921,20200921,6종,6,소형차,1,015,927,810200,서해안선,7,고창 -> 선운산,299,E,
20200921,20200921,6종,6,소형차,1,015,927,810200,서해안선,8,선운산 -> 줄포,279,E,
20200921,20200921,6종,6,소형차,1,015,927,810200,서해안선,9,줄포 -> 부안,270,E,
20200921,20200921,6종,6,소형차,1,015,927,810200,서해안선,10,부안 -> 서김제,287,E,
20200921,20200921,6종,6,소형차,1,015,927,810200,서해안선,11,서김제 -> 동군산,280,E,
20200921,20200921,6종,6,소형차,1,015,927,810600,서해안선,12,동군산 -> 군산,261,E,
20200921,20200921,6종,6,소형차,1,015,927,810500,서해안선,13,군산 -> 동서천JC,381,E,
20200921,20200921,6종,6,소형차,1,015,927,810500,서해안선,14,동서천JC -> 서천,259,E,
20200921,20200921,6종,6,소형차,1,015,927,810500,서해안선,15,서천 -> 춘장대,356,E,
20200921,20200921,6종,6,소형차,1,015,927,810500,서해안선,16,춘장대 -> 무창포,371,E,
20200921,20200921,6종,6,소형차,1,015,927,810500,서해안선,17,무창포 -> 대천,363,E,
20200921,20200921,6종,6,소형차,1,015,927,810500,서해안선,18,대천 -> 광천,414,E,
20200921,20200921,6종,6,소형차,1,015,927,810500,서해안선,19,광천 -> 홍성,447,E,
20200921,20200921,6종,6,소형차,1,015,903,410700,서해안선,20,홍성 -> 해미,557,E,
20200921,20200921,6종,6,소형차,1,015,903,410700,서해안선,21,해미 -> 서산,584,E,
20200921,20200921,6종,6,소형차,1,015,903,410700,서해안선,22,서산 -> 당진JC,943,E,
20200921,20200921,6종,6,소형차,1,015,903,410700,서해안선,23,당진JC -> 당진,1106,E,
20200921,20200921,6종,6,소형차,1,015,903,410700,서해안선,24,당진 -> 송악,1356,E,
20200921,20200921,6종,6,소형차,1,015,903,410700,서해안선,25,송악 -> 행담도,1618,E,
20200921,20200921,6종,6,소형차,1,015,903,410700,서해안선,26,행담도 -> 서평택,1608,E,
20200921,20200921,6종,6,소형차,1,015,901,210700,서해안선,27,서평택 -> 서평택JC,1967,E,
20200921,20200921,6종,6,소형차,1,015,901,210700,서해안선,28,서평택JC -> 발안,1584,E,
20200921,20200921,6종,6,소형차,1,015,901,210700,서해안선,29,발안 -> 비봉,1919,E,
20200921,20200921,6종,6,소형차,1,015,901,210700,서해안선,30,비봉 -> 매송,2344,E,
20200921,20200921,6종,6,소형차,1,015,901,210700,서해안선,31,매송 -> 팔곡JC,2560,E,
20200921,20200921,6종,6,소형차,1,015,901,210700,서해안선,32,팔곡JC -> 안산JC,2263,E,
20200921,20200921,6종,6,소형차,1,015,901,210800,서해안선,33,안산JC -> 서서울,4777,E,
20200921,20200921,1종,1,소형차,1,016,906,710100,울산선,1,언양JC -> 울산JC,18546,S,
20200921,20200921,1종,1,소형차,1,016,906,710100,울산선,2,울산JC -> 울산,19260,S,
20200921,20200921,2종,2,중형차,2,016,906,710100,울산선,1,언양JC -> 울산JC,924,S,
20200921,20200921,2종,2,중형차,2,016,906,710100,울산선,2,울산JC -> 울산,690,S,
20200921,20200921,3종,3,대형차,3,016,906,710100,울산선,1,언양JC -> 울산JC,1409,S,
20200921,20200921,3종,3,대형차,3,016,906,710100,울산선,2,울산JC -> 울산,844,S,
20200921,20200921,4종,4,대형차,3,016,906,710100,울산선,1,언양JC -> 울산JC,1699,S,
20200921,20200921,4종,4,대형차,3,016,906,710100,울산선,2,울산JC -> 울산,665,S,
20200921,20200921,5종,5,대형차,3,016,906,710100,울산선,1,언양JC -> 울산JC,2984,S,
20200921,20200921,5종,5,대형차,3,016,906,710100,울산선,2,울산JC -> 울산,1117,S,
20200921,20200921,6종,6,소형차,1,016,906,710100,울산선,1,언양JC -> 울산JC,1154,S,
20200921,20200921,6종,6,소형차,1,016,906,710100,울산선,2,울산JC -> 울산,1241,S,
20200921,20200921,1종,1,소형차,1,016,906,710100,울산선,1,울산 -> 울산JC,17949,E,
20200921,20200921,1종,1,소형차,1,016,906,710100,울산선,2,울산JC -> 언양JC,18922,E,
20200921,20200921,2종,2,중형차,2,016,906,710100,울산선,1,울산 -> 울산JC,581,E,
20200921,20200921,2종,2,중형차,2,016,906,710100,울산선,2,울산JC -> 언양JC,933,E,
20200921,20200921,3종,3,대형차,3,016,906,710100,울산선,1,울산 -> 울산JC,830,E,
20200921,20200921,3종,3,대형차,3,016,906,710100,울산선,2,울산JC -> 언양JC,1474,E,
20200921,20200921,4종,4,대형차,3,016,906,710100,울산선,1,울산 -> 울산JC,598,E,
20200921,20200921,4종,4,대형차,3,016,906,710100,울산선,2,울산JC -> 언양JC,1498,E,
20200921,20200921,5종,5,대형차,3,016,906,710100,울산선,1,울산 -> 울산JC,1391,E,
20200921,20200921,5종,5,대형차,3,016,906,710100,울산선,2,울산JC -> 언양JC,3635,E,
20200921,20200921,6종,6,소형차,1,016,906,710100,울산선,1,울산 -> 울산JC,1119,E,
20200921,20200921,6종,6,소형차,1,016,906,710100,울산선,2,울산JC -> 언양JC,1241,E,
20200921,20200921,1종,1,소형차,1,017,901,210300,평택화성선,1,서오산JC -> 향남,42912,S,
20200921,20200921,1종,1,소형차,1,017,901,210300,평택화성선,2,향남 -> 양감,36251,S,
20200921,20200921,1종,1,소형차,1,017,901,210300,평택화성선,3,양감 -> 북평택,34474,S,
20200921,20200921,2종,2,중형차,2,017,901,210300,평택화성선,1,서오산JC -> 향남,1343,S,
20200921,20200921,2종,2,중형차,2,017,901,210300,평택화성선,2,향남 -> 양감,1056,S,
20200921,20200921,2종,2,중형차,2,017,901,210300,평택화성선,3,양감 -> 북평택,1057,S,
20200921,20200921,3종,3,대형차,3,017,901,210300,평택화성선,1,서오산JC -> 향남,1653,S,
20200921,20200921,3종,3,대형차,3,017,901,210300,평택화성선,2,향남 -> 양감,1524,S,
20200921,20200921,3종,3,대형차,3,017,901,210300,평택화성선,3,양감 -> 북평택,1511,S,
20200921,20200921,4종,4,대형차,3,017,901,210300,평택화성선,1,서오산JC -> 향남,1155,S,
20200921,20200921,4종,4,대형차,3,017,901,210300,평택화성선,2,향남 -> 양감,1065,S,
20200921,20200921,4종,4,대형차,3,017,901,210300,평택화성선,3,양감 -> 북평택,1004,S,
20200921,20200921,5종,5,대형차,3,017,901,210300,평택화성선,1,서오산JC -> 향남,1866,S,
20200921,20200921,5종,5,대형차,3,017,901,210300,평택화성선,2,향남 -> 양감,1686,S,
20200921,20200921,5종,5,대형차,3,017,901,210300,평택화성선,3,양감 -> 북평택,1341,S,
20200921,20200921,6종,6,소형차,1,017,901,210300,평택화성선,1,서오산JC -> 향남,2675,S,
20200921,20200921,6종,6,소형차,1,017,901,210300,평택화성선,2,향남 -> 양감,2168,S,
20200921,20200921,6종,6,소형차,1,017,901,210300,평택화성선,3,양감 -> 북평택,2046,S,
20200921,20200921,1종,1,소형차,1,017,901,210300,평택화성선,1,북평택 -> 양감,30733,E,
20200921,20200921,1종,1,소형차,1,017,901,210300,평택화성선,2,양감 -> 향남,32624,E,
20200921,20200921,1종,1,소형차,1,017,901,210300,평택화성선,3,향남 -> 서오산JC,37956,E,
20200921,20200921,2종,2,중형차,2,017,901,210300,평택화성선,1,북평택 -> 양감,988,E,
20200921,20200921,2종,2,중형차,2,017,901,210300,평택화성선,2,양감 -> 향남,1048,E,
20200921,20200921,2종,2,중형차,2,017,901,210300,평택화성선,3,향남 -> 서오산JC,1238,E,
20200921,20200921,3종,3,대형차,3,017,901,210300,평택화성선,1,북평택 -> 양감,1379,E,
20200921,20200921,3종,3,대형차,3,017,901,210300,평택화성선,2,양감 -> 향남,1408,E,
20200921,20200921,3종,3,대형차,3,017,901,210300,평택화성선,3,향남 -> 서오산JC,1520,E,
20200921,20200921,4종,4,대형차,3,017,901,210300,평택화성선,1,북평택 -> 양감,1019,E,
20200921,20200921,4종,4,대형차,3,017,901,210300,평택화성선,2,양감 -> 향남,1092,E,
20200921,20200921,4종,4,대형차,3,017,901,210300,평택화성선,3,향남 -> 서오산JC,1157,E,
20200921,20200921,5종,5,대형차,3,017,901,210300,평택화성선,1,북평택 -> 양감,1191,E,
20200921,20200921,5종,5,대형차,3,017,901,210300,평택화성선,2,양감 -> 향남,1449,E,
20200921,20200921,5종,5,대형차,3,017,901,210300,평택화성선,3,향남 -> 서오산JC,1571,E,
20200921,20200921,6종,6,소형차,1,017,901,210300,평택화성선,1,북평택 -> 양감,1819,E,
20200921,20200921,6종,6,소형차,1,017,901,210300,평택화성선,2,양감 -> 향남,1986,E,
20200921,20200921,6종,6,소형차,1,017,901,210300,평택화성선,3,향남 -> 서오산JC,2353,E,
20200921,20200921,1종,1,소형차,1,020,927,810700,새만금포항선,1,소양 -> 진안,5077,S,
20200921,20200921,1종,1,소형차,1,020,927,810700,새만금포항선,2,진안 -> 장수,4629,S,
20200921,20200921,1종,1,소형차,1,020,927,810300,새만금포항선,3,장수 -> 장수JC,4139,S,
20200921,20200921,1종,1,소형차,1,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,13564,S,
20200921,20200921,1종,1,소형차,1,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,16139,S,
20200921,20200921,1종,1,소형차,1,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,12359,S,
20200921,20200921,1종,1,소형차,1,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,12359,S,
20200921,20200921,1종,1,소형차,1,020,905,610700,새만금포항선,8,북영천JC -> 북영천,14516,S,
20200921,20200921,1종,1,소형차,1,020,905,610700,새만금포항선,9,북영천 -> 임고,11953,S,
20200921,20200921,1종,1,소형차,1,020,905,610700,새만금포항선,10,임고 -> 기계JC,11518,S,
20200921,20200921,1종,1,소형차,1,020,905,610700,새만금포항선,11,기계JC -> 서포항,11518,S,
20200921,20200921,1종,1,소형차,1,020,905,610700,새만금포항선,12,서포항 -> 포항,11679,S,
20200921,20200921,2종,2,중형차,2,020,927,810700,새만금포항선,1,소양 -> 진안,196,S,
20200921,20200921,2종,2,중형차,2,020,927,810700,새만금포항선,2,진안 -> 장수,179,S,
20200921,20200921,2종,2,중형차,2,020,927,810300,새만금포항선,3,장수 -> 장수JC,199,S,
20200921,20200921,2종,2,중형차,2,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,454,S,
20200921,20200921,2종,2,중형차,2,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,594,S,
20200921,20200921,2종,2,중형차,2,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,371,S,
20200921,20200921,2종,2,중형차,2,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,371,S,
20200921,20200921,2종,2,중형차,2,020,905,610700,새만금포항선,8,북영천JC -> 북영천,408,S,
20200921,20200921,2종,2,중형차,2,020,905,610700,새만금포항선,9,북영천 -> 임고,317,S,
20200921,20200921,2종,2,중형차,2,020,905,610700,새만금포항선,10,임고 -> 기계JC,312,S,
20200921,20200921,2종,2,중형차,2,020,905,610700,새만금포항선,11,기계JC -> 서포항,312,S,
20200921,20200921,2종,2,중형차,2,020,905,610700,새만금포항선,12,서포항 -> 포항,297,S,
20200921,20200921,3종,3,대형차,3,020,927,810700,새만금포항선,1,소양 -> 진안,437,S,
20200921,20200921,3종,3,대형차,3,020,927,810700,새만금포항선,2,진안 -> 장수,389,S,
20200921,20200921,3종,3,대형차,3,020,927,810300,새만금포항선,3,장수 -> 장수JC,392,S,
20200921,20200921,3종,3,대형차,3,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,329,S,
20200921,20200921,3종,3,대형차,3,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,509,S,
20200921,20200921,3종,3,대형차,3,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,306,S,
20200921,20200921,3종,3,대형차,3,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,306,S,
20200921,20200921,3종,3,대형차,3,020,905,610700,새만금포항선,8,북영천JC -> 북영천,374,S,
20200921,20200921,3종,3,대형차,3,020,905,610700,새만금포항선,9,북영천 -> 임고,318,S,
20200921,20200921,3종,3,대형차,3,020,905,610700,새만금포항선,10,임고 -> 기계JC,316,S,
20200921,20200921,3종,3,대형차,3,020,905,610700,새만금포항선,11,기계JC -> 서포항,316,S,
20200921,20200921,3종,3,대형차,3,020,905,610700,새만금포항선,12,서포항 -> 포항,306,S,
20200921,20200921,4종,4,대형차,3,020,927,810700,새만금포항선,1,소양 -> 진안,496,S,
20200921,20200921,4종,4,대형차,3,020,927,810700,새만금포항선,2,진안 -> 장수,470,S,
20200921,20200921,4종,4,대형차,3,020,927,810300,새만금포항선,3,장수 -> 장수JC,472,S,
20200921,20200921,4종,4,대형차,3,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,240,S,
20200921,20200921,4종,4,대형차,3,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,456,S,
20200921,20200921,4종,4,대형차,3,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,309,S,
20200921,20200921,4종,4,대형차,3,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,309,S,
20200921,20200921,4종,4,대형차,3,020,905,610700,새만금포항선,8,북영천JC -> 북영천,374,S,
20200921,20200921,4종,4,대형차,3,020,905,610700,새만금포항선,9,북영천 -> 임고,314,S,
20200921,20200921,4종,4,대형차,3,020,905,610700,새만금포항선,10,임고 -> 기계JC,313,S,
20200921,20200921,4종,4,대형차,3,020,905,610700,새만금포항선,11,기계JC -> 서포항,313,S,
20200921,20200921,4종,4,대형차,3,020,905,610700,새만금포항선,12,서포항 -> 포항,298,S,
20200921,20200921,5종,5,대형차,3,020,927,810700,새만금포항선,1,소양 -> 진안,1094,S,
20200921,20200921,5종,5,대형차,3,020,927,810700,새만금포항선,2,진안 -> 장수,1136,S,
20200921,20200921,5종,5,대형차,3,020,927,810300,새만금포항선,3,장수 -> 장수JC,1110,S,
20200921,20200921,5종,5,대형차,3,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,561,S,
20200921,20200921,5종,5,대형차,3,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,1141,S,
20200921,20200921,5종,5,대형차,3,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,900,S,
20200921,20200921,5종,5,대형차,3,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,900,S,
20200921,20200921,5종,5,대형차,3,020,905,610700,새만금포항선,8,북영천JC -> 북영천,1380,S,
20200921,20200921,5종,5,대형차,3,020,905,610700,새만금포항선,9,북영천 -> 임고,1244,S,
20200921,20200921,5종,5,대형차,3,020,905,610700,새만금포항선,10,임고 -> 기계JC,1235,S,
20200921,20200921,5종,5,대형차,3,020,905,610700,새만금포항선,11,기계JC -> 서포항,1235,S,
20200921,20200921,5종,5,대형차,3,020,905,610700,새만금포항선,12,서포항 -> 포항,1235,S,
20200921,20200921,6종,6,소형차,1,020,927,810700,새만금포항선,1,소양 -> 진안,163,S,
20200921,20200921,6종,6,소형차,1,020,927,810700,새만금포항선,2,진안 -> 장수,146,S,
20200921,20200921,6종,6,소형차,1,020,927,810300,새만금포항선,3,장수 -> 장수JC,127,S,
20200921,20200921,6종,6,소형차,1,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,713,S,
20200921,20200921,6종,6,소형차,1,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,660,S,
20200921,20200921,6종,6,소형차,1,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,526,S,
20200921,20200921,6종,6,소형차,1,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,526,S,
20200921,20200921,6종,6,소형차,1,020,905,610700,새만금포항선,8,북영천JC -> 북영천,586,S,
20200921,20200921,6종,6,소형차,1,020,905,610700,새만금포항선,9,북영천 -> 임고,490,S,
20200921,20200921,6종,6,소형차,1,020,905,610700,새만금포항선,10,임고 -> 기계JC,476,S,
20200921,20200921,6종,6,소형차,1,020,905,610700,새만금포항선,11,기계JC -> 서포항,476,S,
20200921,20200921,6종,6,소형차,1,020,905,610700,새만금포항선,12,서포항 -> 포항,519,S,
20200921,20200921,1종,1,소형차,1,020,905,610700,새만금포항선,1,포항 -> 서포항,11729,E,
20200921,20200921,1종,1,소형차,1,020,905,610700,새만금포항선,2,서포항 -> 기계JC,11477,E,
20200921,20200921,1종,1,소형차,1,020,905,610700,새만금포항선,3,기계JC -> 임고,11477,E,
20200921,20200921,1종,1,소형차,1,020,905,610700,새만금포항선,4,임고 -> 북영천,11920,E,
20200921,20200921,1종,1,소형차,1,020,905,610700,새만금포항선,5,북영천 -> 북영천JC,14338,E,
