기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20201119,20201119,5종,5,대형차,3,015,927,810200,서해안선,29,고창JC -> 영광,500,S,
20201119,20201119,5종,5,대형차,3,015,904,510500,서해안선,30,영광 -> 함평,449,S,
20201119,20201119,5종,5,대형차,3,015,904,510500,서해안선,31,함평 -> 함평JC,434,S,
20201119,20201119,5종,5,대형차,3,015,904,510500,서해안선,32,함평JC -> 무안,1037,S,
20201119,20201119,5종,5,대형차,3,015,904,510500,서해안선,33,무안 -> 목포,966,S,
20201119,20201119,6종,6,소형차,1,015,901,210800,서해안선,1,서서울 -> 안산JC,4321,S,
20201119,20201119,6종,6,소형차,1,015,901,210700,서해안선,2,안산JC -> 팔곡JC,1850,S,
20201119,20201119,6종,6,소형차,1,015,901,210700,서해안선,3,팔곡JC -> 매송,2079,S,
20201119,20201119,6종,6,소형차,1,015,901,210700,서해안선,4,매송 -> 비봉,1906,S,
20201119,20201119,6종,6,소형차,1,015,901,210700,서해안선,5,비봉 -> 발안,1736,S,
20201119,20201119,6종,6,소형차,1,015,901,210700,서해안선,6,발안 -> 서평택JC,1360,S,
20201119,20201119,6종,6,소형차,1,015,901,210700,서해안선,7,서평택JC -> 서평택,1599,S,
20201119,20201119,6종,6,소형차,1,015,903,410700,서해안선,8,서평택 -> 행담도,1229,S,
20201119,20201119,6종,6,소형차,1,015,903,410700,서해안선,9,행담도 -> 송악,1238,S,
20201119,20201119,6종,6,소형차,1,015,903,410700,서해안선,10,송악 -> 당진,1021,S,
20201119,20201119,6종,6,소형차,1,015,903,410700,서해안선,11,당진 -> 당진JC,850,S,
20201119,20201119,6종,6,소형차,1,015,903,410700,서해안선,12,당진JC -> 서산,691,S,
20201119,20201119,6종,6,소형차,1,015,903,410700,서해안선,13,서산 -> 해미,437,S,
20201119,20201119,6종,6,소형차,1,015,903,410700,서해안선,14,해미 -> 홍성,407,S,
20201119,20201119,6종,6,소형차,1,015,927,810500,서해안선,15,홍성 -> 광천,339,S,
20201119,20201119,6종,6,소형차,1,015,927,810500,서해안선,16,광천 -> 대천,319,S,
20201119,20201119,6종,6,소형차,1,015,927,810500,서해안선,17,대천 -> 무창포,261,S,
20201119,20201119,6종,6,소형차,1,015,927,810500,서해안선,18,무창포 -> 춘장대,271,S,
20201119,20201119,6종,6,소형차,1,015,927,810500,서해안선,19,춘장대 -> 서천,265,S,
20201119,20201119,6종,6,소형차,1,015,927,810500,서해안선,20,서천 -> 동서천JC,214,S,
20201119,20201119,6종,6,소형차,1,015,927,810500,서해안선,21,동서천JC -> 군산,285,S,
20201119,20201119,6종,6,소형차,1,015,927,810600,서해안선,22,군산 -> 동군산,203,S,
20201119,20201119,6종,6,소형차,1,015,927,810200,서해안선,23,동군산 -> 서김제,241,S,
20201119,20201119,6종,6,소형차,1,015,927,810200,서해안선,24,서김제 -> 부안,245,S,
20201119,20201119,6종,6,소형차,1,015,927,810200,서해안선,25,부안 -> 줄포,238,S,
20201119,20201119,6종,6,소형차,1,015,927,810200,서해안선,26,줄포 -> 선운산,231,S,
20201119,20201119,6종,6,소형차,1,015,927,810200,서해안선,27,선운산 -> 고창,241,S,
20201119,20201119,6종,6,소형차,1,015,927,810200,서해안선,28,고창 -> 고창JC,237,S,
20201119,20201119,6종,6,소형차,1,015,927,810200,서해안선,29,고창JC -> 영광,117,S,
20201119,20201119,6종,6,소형차,1,015,904,510500,서해안선,30,영광 -> 함평,90,S,
20201119,20201119,6종,6,소형차,1,015,904,510500,서해안선,31,함평 -> 함평JC,102,S,
20201119,20201119,6종,6,소형차,1,015,904,510500,서해안선,32,함평JC -> 무안,380,S,
20201119,20201119,6종,6,소형차,1,015,904,510500,서해안선,33,무안 -> 목포,388,S,
20201119,20201119,1종,1,소형차,1,015,904,510500,서해안선,1,목포 -> 무안,11133,E,
20201119,20201119,1종,1,소형차,1,015,904,510500,서해안선,2,무안 -> 함평JC,11600,E,
20201119,20201119,1종,1,소형차,1,015,904,510500,서해안선,3,함평JC -> 함평,4443,E,
20201119,20201119,1종,1,소형차,1,015,904,510500,서해안선,4,함평 -> 영광,4171,E,
20201119,20201119,1종,1,소형차,1,015,927,810200,서해안선,5,영광 -> 고창JC,4995,E,
20201119,20201119,1종,1,소형차,1,015,927,810200,서해안선,6,고창JC -> 고창,8311,E,
20201119,20201119,1종,1,소형차,1,015,927,810200,서해안선,7,고창 -> 선운산,8367,E,
20201119,20201119,1종,1,소형차,1,015,927,810200,서해안선,8,선운산 -> 줄포,7831,E,
20201119,20201119,1종,1,소형차,1,015,927,810200,서해안선,9,줄포 -> 부안,7669,E,
20201119,20201119,1종,1,소형차,1,015,927,810200,서해안선,10,부안 -> 서김제,7880,E,
20201119,20201119,1종,1,소형차,1,015,927,810200,서해안선,11,서김제 -> 동군산,7644,E,
20201119,20201119,1종,1,소형차,1,015,927,810600,서해안선,12,동군산 -> 군산,7337,E,
20201119,20201119,1종,1,소형차,1,015,927,810500,서해안선,13,군산 -> 동서천JC,9682,E,
20201119,20201119,1종,1,소형차,1,015,927,810500,서해안선,14,동서천JC -> 서천,6705,E,
20201119,20201119,1종,1,소형차,1,015,927,810500,서해안선,15,서천 -> 춘장대,8155,E,
20201119,20201119,1종,1,소형차,1,015,927,810500,서해안선,16,춘장대 -> 무창포,8276,E,
20201119,20201119,1종,1,소형차,1,015,927,810500,서해안선,17,무창포 -> 대천,7891,E,
20201119,20201119,1종,1,소형차,1,015,927,810500,서해안선,18,대천 -> 광천,8667,E,
20201119,20201119,1종,1,소형차,1,015,927,810500,서해안선,19,광천 -> 홍성,9191,E,
20201119,20201119,1종,1,소형차,1,015,903,410700,서해안선,20,홍성 -> 해미,9966,E,
20201119,20201119,1종,1,소형차,1,015,903,410700,서해안선,21,해미 -> 서산,10296,E,
20201119,20201119,1종,1,소형차,1,015,903,410700,서해안선,22,서산 -> 당진JC,16509,E,
20201119,20201119,1종,1,소형차,1,015,903,410700,서해안선,23,당진JC -> 당진,19387,E,
20201119,20201119,1종,1,소형차,1,015,903,410700,서해안선,24,당진 -> 송악,22556,E,
20201119,20201119,1종,1,소형차,1,015,903,410700,서해안선,25,송악 -> 행담도,27313,E,
20201119,20201119,1종,1,소형차,1,015,903,410700,서해안선,26,행담도 -> 서평택,27136,E,
20201119,20201119,1종,1,소형차,1,015,901,210700,서해안선,27,서평택 -> 서평택JC,31910,E,
20201119,20201119,1종,1,소형차,1,015,901,210700,서해안선,28,서평택JC -> 발안,29246,E,
20201119,20201119,1종,1,소형차,1,015,901,210700,서해안선,29,발안 -> 비봉,34152,E,
20201119,20201119,1종,1,소형차,1,015,901,210700,서해안선,30,비봉 -> 매송,38776,E,
20201119,20201119,1종,1,소형차,1,015,901,210700,서해안선,31,매송 -> 팔곡JC,40584,E,
20201119,20201119,1종,1,소형차,1,015,901,210700,서해안선,32,팔곡JC -> 안산JC,36171,E,
20201119,20201119,1종,1,소형차,1,015,901,210800,서해안선,33,안산JC -> 서서울,75549,E,
20201119,20201119,2종,2,중형차,2,015,904,510500,서해안선,1,목포 -> 무안,318,E,
20201119,20201119,2종,2,중형차,2,015,904,510500,서해안선,2,무안 -> 함평JC,328,E,
20201119,20201119,2종,2,중형차,2,015,904,510500,서해안선,3,함평JC -> 함평,124,E,
20201119,20201119,2종,2,중형차,2,015,904,510500,서해안선,4,함평 -> 영광,129,E,
20201119,20201119,2종,2,중형차,2,015,927,810200,서해안선,5,영광 -> 고창JC,146,E,
20201119,20201119,2종,2,중형차,2,015,927,810200,서해안선,6,고창JC -> 고창,271,E,
20201119,20201119,2종,2,중형차,2,015,927,810200,서해안선,7,고창 -> 선운산,275,E,
20201119,20201119,2종,2,중형차,2,015,927,810200,서해안선,8,선운산 -> 줄포,263,E,
20201119,20201119,2종,2,중형차,2,015,927,810200,서해안선,9,줄포 -> 부안,249,E,
20201119,20201119,2종,2,중형차,2,015,927,810200,서해안선,10,부안 -> 서김제,238,E,
20201119,20201119,2종,2,중형차,2,015,927,810200,서해안선,11,서김제 -> 동군산,213,E,
20201119,20201119,2종,2,중형차,2,015,927,810600,서해안선,12,동군산 -> 군산,198,E,
20201119,20201119,2종,2,중형차,2,015,927,810500,서해안선,13,군산 -> 동서천JC,247,E,
20201119,20201119,2종,2,중형차,2,015,927,810500,서해안선,14,동서천JC -> 서천,183,E,
20201119,20201119,2종,2,중형차,2,015,927,810500,서해안선,15,서천 -> 춘장대,214,E,
20201119,20201119,2종,2,중형차,2,015,927,810500,서해안선,16,춘장대 -> 무창포,217,E,
20201119,20201119,2종,2,중형차,2,015,927,810500,서해안선,17,무창포 -> 대천,195,E,
20201119,20201119,2종,2,중형차,2,015,927,810500,서해안선,18,대천 -> 광천,214,E,
20201119,20201119,2종,2,중형차,2,015,927,810500,서해안선,19,광천 -> 홍성,265,E,
20201119,20201119,2종,2,중형차,2,015,903,410700,서해안선,20,홍성 -> 해미,295,E,
20201119,20201119,2종,2,중형차,2,015,903,410700,서해안선,21,해미 -> 서산,317,E,
20201119,20201119,2종,2,중형차,2,015,903,410700,서해안선,22,서산 -> 당진JC,541,E,
20201119,20201119,2종,2,중형차,2,015,903,410700,서해안선,23,당진JC -> 당진,661,E,
20201119,20201119,2종,2,중형차,2,015,903,410700,서해안선,24,당진 -> 송악,761,E,
20201119,20201119,2종,2,중형차,2,015,903,410700,서해안선,25,송악 -> 행담도,980,E,
20201119,20201119,2종,2,중형차,2,015,903,410700,서해안선,26,행담도 -> 서평택,977,E,
20201119,20201119,2종,2,중형차,2,015,901,210700,서해안선,27,서평택 -> 서평택JC,1333,E,
20201119,20201119,2종,2,중형차,2,015,901,210700,서해안선,28,서평택JC -> 발안,1071,E,
20201119,20201119,2종,2,중형차,2,015,901,210700,서해안선,29,발안 -> 비봉,1315,E,
20201119,20201119,2종,2,중형차,2,015,901,210700,서해안선,30,비봉 -> 매송,1640,E,
20201119,20201119,2종,2,중형차,2,015,901,210700,서해안선,31,매송 -> 팔곡JC,1611,E,
20201119,20201119,2종,2,중형차,2,015,901,210700,서해안선,32,팔곡JC -> 안산JC,1445,E,
20201119,20201119,2종,2,중형차,2,015,901,210800,서해안선,33,안산JC -> 서서울,2719,E,
20201119,20201119,3종,3,대형차,3,015,904,510500,서해안선,1,목포 -> 무안,507,E,
20201119,20201119,3종,3,대형차,3,015,904,510500,서해안선,2,무안 -> 함평JC,568,E,
20201119,20201119,3종,3,대형차,3,015,904,510500,서해안선,3,함평JC -> 함평,343,E,
20201119,20201119,3종,3,대형차,3,015,904,510500,서해안선,4,함평 -> 영광,394,E,
20201119,20201119,3종,3,대형차,3,015,927,810200,서해안선,5,영광 -> 고창JC,451,E,
20201119,20201119,3종,3,대형차,3,015,927,810200,서해안선,6,고창JC -> 고창,713,E,
20201119,20201119,3종,3,대형차,3,015,927,810200,서해안선,7,고창 -> 선운산,730,E,
20201119,20201119,3종,3,대형차,3,015,927,810200,서해안선,8,선운산 -> 줄포,664,E,
20201119,20201119,3종,3,대형차,3,015,927,810200,서해안선,9,줄포 -> 부안,658,E,
20201119,20201119,3종,3,대형차,3,015,927,810200,서해안선,10,부안 -> 서김제,652,E,
20201119,20201119,3종,3,대형차,3,015,927,810200,서해안선,11,서김제 -> 동군산,606,E,
20201119,20201119,3종,3,대형차,3,015,927,810600,서해안선,12,동군산 -> 군산,606,E,
20201119,20201119,3종,3,대형차,3,015,927,810500,서해안선,13,군산 -> 동서천JC,766,E,
20201119,20201119,3종,3,대형차,3,015,927,810500,서해안선,14,동서천JC -> 서천,470,E,
20201119,20201119,3종,3,대형차,3,015,927,810500,서해안선,15,서천 -> 춘장대,521,E,
20201119,20201119,3종,3,대형차,3,015,927,810500,서해안선,16,춘장대 -> 무창포,525,E,
20201119,20201119,3종,3,대형차,3,015,927,810500,서해안선,17,무창포 -> 대천,478,E,
20201119,20201119,3종,3,대형차,3,015,927,810500,서해안선,18,대천 -> 광천,531,E,
20201119,20201119,3종,3,대형차,3,015,927,810500,서해안선,19,광천 -> 홍성,572,E,
20201119,20201119,3종,3,대형차,3,015,903,410700,서해안선,20,홍성 -> 해미,611,E,
20201119,20201119,3종,3,대형차,3,015,903,410700,서해안선,21,해미 -> 서산,626,E,
20201119,20201119,3종,3,대형차,3,015,903,410700,서해안선,22,서산 -> 당진JC,1156,E,
20201119,20201119,3종,3,대형차,3,015,903,410700,서해안선,23,당진JC -> 당진,1281,E,
20201119,20201119,3종,3,대형차,3,015,903,410700,서해안선,24,당진 -> 송악,1440,E,
20201119,20201119,3종,3,대형차,3,015,903,410700,서해안선,25,송악 -> 행담도,1822,E,
20201119,20201119,3종,3,대형차,3,015,903,410700,서해안선,26,행담도 -> 서평택,1818,E,
20201119,20201119,3종,3,대형차,3,015,901,210700,서해안선,27,서평택 -> 서평택JC,2295,E,
20201119,20201119,3종,3,대형차,3,015,901,210700,서해안선,28,서평택JC -> 발안,1446,E,
20201119,20201119,3종,3,대형차,3,015,901,210700,서해안선,29,발안 -> 비봉,1590,E,
20201119,20201119,3종,3,대형차,3,015,901,210700,서해안선,30,비봉 -> 매송,1809,E,
20201119,20201119,3종,3,대형차,3,015,901,210700,서해안선,31,매송 -> 팔곡JC,1715,E,
20201119,20201119,3종,3,대형차,3,015,901,210700,서해안선,32,팔곡JC -> 안산JC,1493,E,
20201119,20201119,3종,3,대형차,3,015,901,210800,서해안선,33,안산JC -> 서서울,2495,E,
20201119,20201119,4종,4,대형차,3,015,904,510500,서해안선,1,목포 -> 무안,634,E,
20201119,20201119,4종,4,대형차,3,015,904,510500,서해안선,2,무안 -> 함평JC,710,E,
20201119,20201119,4종,4,대형차,3,015,904,510500,서해안선,3,함평JC -> 함평,552,E,
20201119,20201119,4종,4,대형차,3,015,904,510500,서해안선,4,함평 -> 영광,586,E,
20201119,20201119,4종,4,대형차,3,015,927,810200,서해안선,5,영광 -> 고창JC,656,E,
20201119,20201119,4종,4,대형차,3,015,927,810200,서해안선,6,고창JC -> 고창,1134,E,
20201119,20201119,4종,4,대형차,3,015,927,810200,서해안선,7,고창 -> 선운산,1140,E,
20201119,20201119,4종,4,대형차,3,015,927,810200,서해안선,8,선운산 -> 줄포,1006,E,
20201119,20201119,4종,4,대형차,3,015,927,810200,서해안선,9,줄포 -> 부안,1012,E,
20201119,20201119,4종,4,대형차,3,015,927,810200,서해안선,10,부안 -> 서김제,1033,E,
20201119,20201119,4종,4,대형차,3,015,927,810200,서해안선,11,서김제 -> 동군산,942,E,
20201119,20201119,4종,4,대형차,3,015,927,810600,서해안선,12,동군산 -> 군산,957,E,
20201119,20201119,4종,4,대형차,3,015,927,810500,서해안선,13,군산 -> 동서천JC,1075,E,
20201119,20201119,4종,4,대형차,3,015,927,810500,서해안선,14,동서천JC -> 서천,722,E,
20201119,20201119,4종,4,대형차,3,015,927,810500,서해안선,15,서천 -> 춘장대,842,E,
20201119,20201119,4종,4,대형차,3,015,927,810500,서해안선,16,춘장대 -> 무창포,848,E,
20201119,20201119,4종,4,대형차,3,015,927,810500,서해안선,17,무창포 -> 대천,840,E,
20201119,20201119,4종,4,대형차,3,015,927,810500,서해안선,18,대천 -> 광천,832,E,
20201119,20201119,4종,4,대형차,3,015,927,810500,서해안선,19,광천 -> 홍성,872,E,
20201119,20201119,4종,4,대형차,3,015,903,410700,서해안선,20,홍성 -> 해미,908,E,
20201119,20201119,4종,4,대형차,3,015,903,410700,서해안선,21,해미 -> 서산,928,E,
20201119,20201119,4종,4,대형차,3,015,903,410700,서해안선,22,서산 -> 당진JC,1414,E,
20201119,20201119,4종,4,대형차,3,015,903,410700,서해안선,23,당진JC -> 당진,1578,E,
20201119,20201119,4종,4,대형차,3,015,903,410700,서해안선,24,당진 -> 송악,1609,E,
20201119,20201119,4종,4,대형차,3,015,903,410700,서해안선,25,송악 -> 행담도,1933,E,
20201119,20201119,4종,4,대형차,3,015,903,410700,서해안선,26,행담도 -> 서평택,1934,E,
20201119,20201119,4종,4,대형차,3,015,901,210700,서해안선,27,서평택 -> 서평택JC,2779,E,
20201119,20201119,4종,4,대형차,3,015,901,210700,서해안선,28,서평택JC -> 발안,1953,E,
20201119,20201119,4종,4,대형차,3,015,901,210700,서해안선,29,발안 -> 비봉,2079,E,
20201119,20201119,4종,4,대형차,3,015,901,210700,서해안선,30,비봉 -> 매송,2175,E,
20201119,20201119,4종,4,대형차,3,015,901,210700,서해안선,31,매송 -> 팔곡JC,2154,E,
20201119,20201119,4종,4,대형차,3,015,901,210700,서해안선,32,팔곡JC -> 안산JC,1803,E,
20201119,20201119,4종,4,대형차,3,015,901,210800,서해안선,33,안산JC -> 서서울,3315,E,
20201119,20201119,5종,5,대형차,3,015,904,510500,서해안선,1,목포 -> 무안,1014,E,
20201119,20201119,5종,5,대형차,3,015,904,510500,서해안선,2,무안 -> 함평JC,1047,E,
20201119,20201119,5종,5,대형차,3,015,904,510500,서해안선,3,함평JC -> 함평,473,E,
20201119,20201119,5종,5,대형차,3,015,904,510500,서해안선,4,함평 -> 영광,489,E,
20201119,20201119,5종,5,대형차,3,015,927,810200,서해안선,5,영광 -> 고창JC,523,E,
20201119,20201119,5종,5,대형차,3,015,927,810200,서해안선,6,고창JC -> 고창,905,E,
20201119,20201119,5종,5,대형차,3,015,927,810200,서해안선,7,고창 -> 선운산,943,E,
20201119,20201119,5종,5,대형차,3,015,927,810200,서해안선,8,선운산 -> 줄포,885,E,
20201119,20201119,5종,5,대형차,3,015,927,810200,서해안선,9,줄포 -> 부안,869,E,
20201119,20201119,5종,5,대형차,3,015,927,810200,서해안선,10,부안 -> 서김제,872,E,
20201119,20201119,5종,5,대형차,3,015,927,810200,서해안선,11,서김제 -> 동군산,811,E,
20201119,20201119,5종,5,대형차,3,015,927,810600,서해안선,12,동군산 -> 군산,714,E,
20201119,20201119,5종,5,대형차,3,015,927,810500,서해안선,13,군산 -> 동서천JC,973,E,
20201119,20201119,5종,5,대형차,3,015,927,810500,서해안선,14,동서천JC -> 서천,649,E,
20201119,20201119,5종,5,대형차,3,015,927,810500,서해안선,15,서천 -> 춘장대,1066,E,
20201119,20201119,5종,5,대형차,3,015,927,810500,서해안선,16,춘장대 -> 무창포,1061,E,
20201119,20201119,5종,5,대형차,3,015,927,810500,서해안선,17,무창포 -> 대천,1024,E,
20201119,20201119,5종,5,대형차,3,015,927,810500,서해안선,18,대천 -> 광천,998,E,
20201119,20201119,5종,5,대형차,3,015,927,810500,서해안선,19,광천 -> 홍성,1192,E,
20201119,20201119,5종,5,대형차,3,015,903,410700,서해안선,20,홍성 -> 해미,1219,E,
20201119,20201119,5종,5,대형차,3,015,903,410700,서해안선,21,해미 -> 서산,1462,E,
20201119,20201119,5종,5,대형차,3,015,903,410700,서해안선,22,서산 -> 당진JC,1998,E,
