기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200915,20200915,6종,6,소형차,1,015,901,210700,서해안선,27,서평택 -> 서평택JC,1830,E,
20200915,20200915,6종,6,소형차,1,015,901,210700,서해안선,28,서평택JC -> 발안,1467,E,
20200915,20200915,6종,6,소형차,1,015,901,210700,서해안선,29,발안 -> 비봉,1864,E,
20200915,20200915,6종,6,소형차,1,015,901,210700,서해안선,30,비봉 -> 매송,2318,E,
20200915,20200915,6종,6,소형차,1,015,901,210700,서해안선,31,매송 -> 팔곡JC,2504,E,
20200915,20200915,6종,6,소형차,1,015,901,210700,서해안선,32,팔곡JC -> 안산JC,2202,E,
20200915,20200915,6종,6,소형차,1,015,901,210800,서해안선,33,안산JC -> 서서울,4582,E,
20200915,20200915,1종,1,소형차,1,016,906,710100,울산선,1,언양JC -> 울산JC,16602,S,
20200915,20200915,1종,1,소형차,1,016,906,710100,울산선,2,울산JC -> 울산,18015,S,
20200915,20200915,2종,2,중형차,2,016,906,710100,울산선,1,언양JC -> 울산JC,916,S,
20200915,20200915,2종,2,중형차,2,016,906,710100,울산선,2,울산JC -> 울산,673,S,
20200915,20200915,3종,3,대형차,3,016,906,710100,울산선,1,언양JC -> 울산JC,1470,S,
20200915,20200915,3종,3,대형차,3,016,906,710100,울산선,2,울산JC -> 울산,884,S,
20200915,20200915,4종,4,대형차,3,016,906,710100,울산선,1,언양JC -> 울산JC,1721,S,
20200915,20200915,4종,4,대형차,3,016,906,710100,울산선,2,울산JC -> 울산,729,S,
20200915,20200915,5종,5,대형차,3,016,906,710100,울산선,1,언양JC -> 울산JC,3196,S,
20200915,20200915,5종,5,대형차,3,016,906,710100,울산선,2,울산JC -> 울산,1315,S,
20200915,20200915,6종,6,소형차,1,016,906,710100,울산선,1,언양JC -> 울산JC,1020,S,
20200915,20200915,6종,6,소형차,1,016,906,710100,울산선,2,울산JC -> 울산,1130,S,
20200915,20200915,1종,1,소형차,1,016,906,710100,울산선,1,울산 -> 울산JC,17122,E,
20200915,20200915,1종,1,소형차,1,016,906,710100,울산선,2,울산JC -> 언양JC,17907,E,
20200915,20200915,2종,2,중형차,2,016,906,710100,울산선,1,울산 -> 울산JC,599,E,
20200915,20200915,2종,2,중형차,2,016,906,710100,울산선,2,울산JC -> 언양JC,941,E,
20200915,20200915,3종,3,대형차,3,016,906,710100,울산선,1,울산 -> 울산JC,907,E,
20200915,20200915,3종,3,대형차,3,016,906,710100,울산선,2,울산JC -> 언양JC,1578,E,
20200915,20200915,4종,4,대형차,3,016,906,710100,울산선,1,울산 -> 울산JC,642,E,
20200915,20200915,4종,4,대형차,3,016,906,710100,울산선,2,울산JC -> 언양JC,1530,E,
20200915,20200915,5종,5,대형차,3,016,906,710100,울산선,1,울산 -> 울산JC,1460,E,
20200915,20200915,5종,5,대형차,3,016,906,710100,울산선,2,울산JC -> 언양JC,3715,E,
20200915,20200915,6종,6,소형차,1,016,906,710100,울산선,1,울산 -> 울산JC,1027,E,
20200915,20200915,6종,6,소형차,1,016,906,710100,울산선,2,울산JC -> 언양JC,1129,E,
20200915,20200915,1종,1,소형차,1,017,901,210300,평택화성선,1,서오산JC -> 향남,39561,S,
20200915,20200915,1종,1,소형차,1,017,901,210300,평택화성선,2,향남 -> 양감,32831,S,
20200915,20200915,1종,1,소형차,1,017,901,210300,평택화성선,3,양감 -> 북평택,31040,S,
20200915,20200915,2종,2,중형차,2,017,901,210300,평택화성선,1,서오산JC -> 향남,1411,S,
20200915,20200915,2종,2,중형차,2,017,901,210300,평택화성선,2,향남 -> 양감,1139,S,
20200915,20200915,2종,2,중형차,2,017,901,210300,평택화성선,3,양감 -> 북평택,1158,S,
20200915,20200915,3종,3,대형차,3,017,901,210300,평택화성선,1,서오산JC -> 향남,1815,S,
20200915,20200915,3종,3,대형차,3,017,901,210300,평택화성선,2,향남 -> 양감,1674,S,
20200915,20200915,3종,3,대형차,3,017,901,210300,평택화성선,3,양감 -> 북평택,1636,S,
20200915,20200915,4종,4,대형차,3,017,901,210300,평택화성선,1,서오산JC -> 향남,1173,S,
20200915,20200915,4종,4,대형차,3,017,901,210300,평택화성선,2,향남 -> 양감,1099,S,
20200915,20200915,4종,4,대형차,3,017,901,210300,평택화성선,3,양감 -> 북평택,1047,S,
20200915,20200915,5종,5,대형차,3,017,901,210300,평택화성선,1,서오산JC -> 향남,1569,S,
20200915,20200915,5종,5,대형차,3,017,901,210300,평택화성선,2,향남 -> 양감,1532,S,
20200915,20200915,5종,5,대형차,3,017,901,210300,평택화성선,3,양감 -> 북평택,1336,S,
20200915,20200915,6종,6,소형차,1,017,901,210300,평택화성선,1,서오산JC -> 향남,2615,S,
20200915,20200915,6종,6,소형차,1,017,901,210300,평택화성선,2,향남 -> 양감,2051,S,
20200915,20200915,6종,6,소형차,1,017,901,210300,평택화성선,3,양감 -> 북평택,1914,S,
20200915,20200915,1종,1,소형차,1,017,901,210300,평택화성선,1,북평택 -> 양감,30600,E,
20200915,20200915,1종,1,소형차,1,017,901,210300,평택화성선,2,양감 -> 향남,32210,E,
20200915,20200915,1종,1,소형차,1,017,901,210300,평택화성선,3,향남 -> 서오산JC,37708,E,
20200915,20200915,2종,2,중형차,2,017,901,210300,평택화성선,1,북평택 -> 양감,1148,E,
20200915,20200915,2종,2,중형차,2,017,901,210300,평택화성선,2,양감 -> 향남,1193,E,
20200915,20200915,2종,2,중형차,2,017,901,210300,평택화성선,3,향남 -> 서오산JC,1375,E,
20200915,20200915,3종,3,대형차,3,017,901,210300,평택화성선,1,북평택 -> 양감,1488,E,
20200915,20200915,3종,3,대형차,3,017,901,210300,평택화성선,2,양감 -> 향남,1507,E,
20200915,20200915,3종,3,대형차,3,017,901,210300,평택화성선,3,향남 -> 서오산JC,1601,E,
20200915,20200915,4종,4,대형차,3,017,901,210300,평택화성선,1,북평택 -> 양감,1096,E,
20200915,20200915,4종,4,대형차,3,017,901,210300,평택화성선,2,양감 -> 향남,1106,E,
20200915,20200915,4종,4,대형차,3,017,901,210300,평택화성선,3,향남 -> 서오산JC,1170,E,
20200915,20200915,5종,5,대형차,3,017,901,210300,평택화성선,1,북평택 -> 양감,1194,E,
20200915,20200915,5종,5,대형차,3,017,901,210300,평택화성선,2,양감 -> 향남,1346,E,
20200915,20200915,5종,5,대형차,3,017,901,210300,평택화성선,3,향남 -> 서오산JC,1368,E,
20200915,20200915,6종,6,소형차,1,017,901,210300,평택화성선,1,북평택 -> 양감,1865,E,
20200915,20200915,6종,6,소형차,1,017,901,210300,평택화성선,2,양감 -> 향남,1976,E,
20200915,20200915,6종,6,소형차,1,017,901,210300,평택화성선,3,향남 -> 서오산JC,2402,E,
20200915,20200915,1종,1,소형차,1,020,927,810700,새만금포항선,1,소양 -> 진안,4498,S,
20200915,20200915,1종,1,소형차,1,020,927,810700,새만금포항선,2,진안 -> 장수,4058,S,
20200915,20200915,1종,1,소형차,1,020,927,810300,새만금포항선,3,장수 -> 장수JC,3642,S,
20200915,20200915,1종,1,소형차,1,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,12784,S,
20200915,20200915,1종,1,소형차,1,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,15023,S,
20200915,20200915,1종,1,소형차,1,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,11317,S,
20200915,20200915,1종,1,소형차,1,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,11317,S,
20200915,20200915,1종,1,소형차,1,020,905,610700,새만금포항선,8,북영천JC -> 북영천,13121,S,
20200915,20200915,1종,1,소형차,1,020,905,610700,새만금포항선,9,북영천 -> 임고,10719,S,
20200915,20200915,1종,1,소형차,1,020,905,610700,새만금포항선,10,임고 -> 기계JC,10281,S,
20200915,20200915,1종,1,소형차,1,020,905,610700,새만금포항선,11,기계JC -> 서포항,10281,S,
20200915,20200915,1종,1,소형차,1,020,905,610700,새만금포항선,12,서포항 -> 포항,10503,S,
20200915,20200915,2종,2,중형차,2,020,927,810700,새만금포항선,1,소양 -> 진안,220,S,
20200915,20200915,2종,2,중형차,2,020,927,810700,새만금포항선,2,진안 -> 장수,195,S,
20200915,20200915,2종,2,중형차,2,020,927,810300,새만금포항선,3,장수 -> 장수JC,201,S,
20200915,20200915,2종,2,중형차,2,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,502,S,
20200915,20200915,2종,2,중형차,2,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,648,S,
20200915,20200915,2종,2,중형차,2,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,410,S,
20200915,20200915,2종,2,중형차,2,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,410,S,
20200915,20200915,2종,2,중형차,2,020,905,610700,새만금포항선,8,북영천JC -> 북영천,458,S,
20200915,20200915,2종,2,중형차,2,020,905,610700,새만금포항선,9,북영천 -> 임고,373,S,
20200915,20200915,2종,2,중형차,2,020,905,610700,새만금포항선,10,임고 -> 기계JC,367,S,
20200915,20200915,2종,2,중형차,2,020,905,610700,새만금포항선,11,기계JC -> 서포항,367,S,
20200915,20200915,2종,2,중형차,2,020,905,610700,새만금포항선,12,서포항 -> 포항,354,S,
20200915,20200915,3종,3,대형차,3,020,927,810700,새만금포항선,1,소양 -> 진안,483,S,
20200915,20200915,3종,3,대형차,3,020,927,810700,새만금포항선,2,진안 -> 장수,433,S,
20200915,20200915,3종,3,대형차,3,020,927,810300,새만금포항선,3,장수 -> 장수JC,447,S,
20200915,20200915,3종,3,대형차,3,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,320,S,
20200915,20200915,3종,3,대형차,3,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,576,S,
20200915,20200915,3종,3,대형차,3,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,353,S,
20200915,20200915,3종,3,대형차,3,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,353,S,
20200915,20200915,3종,3,대형차,3,020,905,610700,새만금포항선,8,북영천JC -> 북영천,437,S,
20200915,20200915,3종,3,대형차,3,020,905,610700,새만금포항선,9,북영천 -> 임고,366,S,
20200915,20200915,3종,3,대형차,3,020,905,610700,새만금포항선,10,임고 -> 기계JC,363,S,
20200915,20200915,3종,3,대형차,3,020,905,610700,새만금포항선,11,기계JC -> 서포항,363,S,
20200915,20200915,3종,3,대형차,3,020,905,610700,새만금포항선,12,서포항 -> 포항,359,S,
20200915,20200915,4종,4,대형차,3,020,927,810700,새만금포항선,1,소양 -> 진안,649,S,
20200915,20200915,4종,4,대형차,3,020,927,810700,새만금포항선,2,진안 -> 장수,626,S,
20200915,20200915,4종,4,대형차,3,020,927,810300,새만금포항선,3,장수 -> 장수JC,647,S,
20200915,20200915,4종,4,대형차,3,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,239,S,
20200915,20200915,4종,4,대형차,3,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,495,S,
20200915,20200915,4종,4,대형차,3,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,351,S,
20200915,20200915,4종,4,대형차,3,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,351,S,
20200915,20200915,4종,4,대형차,3,020,905,610700,새만금포항선,8,북영천JC -> 북영천,449,S,
20200915,20200915,4종,4,대형차,3,020,905,610700,새만금포항선,9,북영천 -> 임고,367,S,
20200915,20200915,4종,4,대형차,3,020,905,610700,새만금포항선,10,임고 -> 기계JC,365,S,
20200915,20200915,4종,4,대형차,3,020,905,610700,새만금포항선,11,기계JC -> 서포항,365,S,
20200915,20200915,4종,4,대형차,3,020,905,610700,새만금포항선,12,서포항 -> 포항,345,S,
20200915,20200915,5종,5,대형차,3,020,927,810700,새만금포항선,1,소양 -> 진안,1221,S,
20200915,20200915,5종,5,대형차,3,020,927,810700,새만금포항선,2,진안 -> 장수,1259,S,
20200915,20200915,5종,5,대형차,3,020,927,810300,새만금포항선,3,장수 -> 장수JC,1270,S,
20200915,20200915,5종,5,대형차,3,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,654,S,
20200915,20200915,5종,5,대형차,3,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,1312,S,
20200915,20200915,5종,5,대형차,3,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,975,S,
20200915,20200915,5종,5,대형차,3,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,975,S,
20200915,20200915,5종,5,대형차,3,020,905,610700,새만금포항선,8,북영천JC -> 북영천,1525,S,
20200915,20200915,5종,5,대형차,3,020,905,610700,새만금포항선,9,북영천 -> 임고,1378,S,
20200915,20200915,5종,5,대형차,3,020,905,610700,새만금포항선,10,임고 -> 기계JC,1377,S,
20200915,20200915,5종,5,대형차,3,020,905,610700,새만금포항선,11,기계JC -> 서포항,1377,S,
20200915,20200915,5종,5,대형차,3,020,905,610700,새만금포항선,12,서포항 -> 포항,1367,S,
20200915,20200915,6종,6,소형차,1,020,927,810700,새만금포항선,1,소양 -> 진안,153,S,
20200915,20200915,6종,6,소형차,1,020,927,810700,새만금포항선,2,진안 -> 장수,132,S,
20200915,20200915,6종,6,소형차,1,020,927,810300,새만금포항선,3,장수 -> 장수JC,116,S,
20200915,20200915,6종,6,소형차,1,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,699,S,
20200915,20200915,6종,6,소형차,1,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,608,S,
20200915,20200915,6종,6,소형차,1,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,468,S,
20200915,20200915,6종,6,소형차,1,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,468,S,
20200915,20200915,6종,6,소형차,1,020,905,610700,새만금포항선,8,북영천JC -> 북영천,523,S,
20200915,20200915,6종,6,소형차,1,020,905,610700,새만금포항선,9,북영천 -> 임고,435,S,
20200915,20200915,6종,6,소형차,1,020,905,610700,새만금포항선,10,임고 -> 기계JC,428,S,
20200915,20200915,6종,6,소형차,1,020,905,610700,새만금포항선,11,기계JC -> 서포항,428,S,
20200915,20200915,6종,6,소형차,1,020,905,610700,새만금포항선,12,서포항 -> 포항,471,S,
20200915,20200915,1종,1,소형차,1,020,905,610700,새만금포항선,1,포항 -> 서포항,10703,E,
20200915,20200915,1종,1,소형차,1,020,905,610700,새만금포항선,2,서포항 -> 기계JC,10332,E,
20200915,20200915,1종,1,소형차,1,020,905,610700,새만금포항선,3,기계JC -> 임고,10332,E,
20200915,20200915,1종,1,소형차,1,020,905,610700,새만금포항선,4,임고 -> 북영천,10743,E,
20200915,20200915,1종,1,소형차,1,020,905,610700,새만금포항선,5,북영천 -> 북영천JC,13105,E,
20200915,20200915,1종,1,소형차,1,020,905,610700,새만금포항선,6,북영천JC -> 화산JC,11370,E,
20200915,20200915,1종,1,소형차,1,020,905,610700,새만금포항선,7,화산JC -> 청통와촌,11370,E,
20200915,20200915,1종,1,소형차,1,020,905,610700,새만금포항선,8,청통와촌 -> 도동JC,14780,E,
20200915,20200915,1종,1,소형차,1,020,905,610700,새만금포항선,9,도동JC -> 팔공산,11933,E,
20200915,20200915,1종,1,소형차,1,020,927,810300,새만금포항선,10,장수JC -> 장수,3825,E,
20200915,20200915,1종,1,소형차,1,020,927,810700,새만금포항선,11,장수 -> 진안,4241,E,
20200915,20200915,1종,1,소형차,1,020,927,810700,새만금포항선,12,진안 -> 소양,4527,E,
20200915,20200915,2종,2,중형차,2,020,905,610700,새만금포항선,1,포항 -> 서포항,345,E,
20200915,20200915,2종,2,중형차,2,020,905,610700,새만금포항선,2,서포항 -> 기계JC,353,E,
20200915,20200915,2종,2,중형차,2,020,905,610700,새만금포항선,3,기계JC -> 임고,353,E,
20200915,20200915,2종,2,중형차,2,020,905,610700,새만금포항선,4,임고 -> 북영천,359,E,
20200915,20200915,2종,2,중형차,2,020,905,610700,새만금포항선,5,북영천 -> 북영천JC,434,E,
20200915,20200915,2종,2,중형차,2,020,905,610700,새만금포항선,6,북영천JC -> 화산JC,386,E,
20200915,20200915,2종,2,중형차,2,020,905,610700,새만금포항선,7,화산JC -> 청통와촌,386,E,
20200915,20200915,2종,2,중형차,2,020,905,610700,새만금포항선,8,청통와촌 -> 도동JC,644,E,
20200915,20200915,2종,2,중형차,2,020,905,610700,새만금포항선,9,도동JC -> 팔공산,465,E,
20200915,20200915,2종,2,중형차,2,020,927,810300,새만금포항선,10,장수JC -> 장수,189,E,
20200915,20200915,2종,2,중형차,2,020,927,810700,새만금포항선,11,장수 -> 진안,185,E,
20200915,20200915,2종,2,중형차,2,020,927,810700,새만금포항선,12,진안 -> 소양,208,E,
20200915,20200915,3종,3,대형차,3,020,905,610700,새만금포항선,1,포항 -> 서포항,322,E,
20200915,20200915,3종,3,대형차,3,020,905,610700,새만금포항선,2,서포항 -> 기계JC,331,E,
20200915,20200915,3종,3,대형차,3,020,905,610700,새만금포항선,3,기계JC -> 임고,331,E,
20200915,20200915,3종,3,대형차,3,020,905,610700,새만금포항선,4,임고 -> 북영천,331,E,
20200915,20200915,3종,3,대형차,3,020,905,610700,새만금포항선,5,북영천 -> 북영천JC,413,E,
20200915,20200915,3종,3,대형차,3,020,905,610700,새만금포항선,6,북영천JC -> 화산JC,350,E,
20200915,20200915,3종,3,대형차,3,020,905,610700,새만금포항선,7,화산JC -> 청통와촌,350,E,
20200915,20200915,3종,3,대형차,3,020,905,610700,새만금포항선,8,청통와촌 -> 도동JC,535,E,
20200915,20200915,3종,3,대형차,3,020,905,610700,새만금포항선,9,도동JC -> 팔공산,302,E,
20200915,20200915,3종,3,대형차,3,020,927,810300,새만금포항선,10,장수JC -> 장수,510,E,
20200915,20200915,3종,3,대형차,3,020,927,810700,새만금포항선,11,장수 -> 진안,486,E,
20200915,20200915,3종,3,대형차,3,020,927,810700,새만금포항선,12,진안 -> 소양,531,E,
20200915,20200915,4종,4,대형차,3,020,905,610700,새만금포항선,1,포항 -> 서포항,348,E,
20200915,20200915,4종,4,대형차,3,020,905,610700,새만금포항선,2,서포항 -> 기계JC,366,E,
20200915,20200915,4종,4,대형차,3,020,905,610700,새만금포항선,3,기계JC -> 임고,366,E,
