기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200919,20200919,2종,2,중형차,2,025,907,900100,호남선A,14,연무JC -> 남논산하,200,S,
20200919,20200919,2종,2,중형차,2,025,907,900100,호남선A,15,남논산하 -> 남논산JC,208,S,
20200919,20200919,2종,2,중형차,2,025,907,900100,호남선A,16,남논산JC -> 논산JC,208,S,
20200919,20200919,2종,2,중형차,2,025,927,810400,호남선A,17,논산JC -> 익산,572,S,
20200919,20200919,2종,2,중형차,2,025,927,810100,호남선A,18,익산 -> 익산JC,523,S,
20200919,20200919,2종,2,중형차,2,025,927,810100,호남선A,19,익산JC -> 삼례,396,S,
20200919,20200919,2종,2,중형차,2,025,927,810100,호남선A,20,삼례 -> 전주,388,S,
20200919,20200919,2종,2,중형차,2,025,927,810100,호남선A,21,전주 -> 서전주,334,S,
20200919,20200919,2종,2,중형차,2,025,927,810100,호남선A,22,서전주 -> 김제,403,S,
20200919,20200919,2종,2,중형차,2,025,927,810100,호남선A,23,김제 -> 금산사,414,S,
20200919,20200919,2종,2,중형차,2,025,927,810100,호남선A,24,금산사 -> 태인,418,S,
20200919,20200919,2종,2,중형차,2,025,927,810100,호남선A,25,태인 -> 정읍,385,S,
20200919,20200919,2종,2,중형차,2,025,927,810100,호남선A,26,정읍 -> 내장산,366,S,
20200919,20200919,2종,2,중형차,2,025,927,810100,호남선A,27,내장산 -> 백양사,403,S,
20200919,20200919,2종,2,중형차,2,025,904,510200,호남선A,28,백양사 -> 장성JC,406,S,
20200919,20200919,2종,2,중형차,2,025,904,510200,호남선A,29,장성JC -> 장성,480,S,
20200919,20200919,2종,2,중형차,2,025,904,510200,호남선A,30,장성 -> 광주,467,S,
20200919,20200919,3종,3,대형차,3,025,907,900100,호남선A,1,천안JC -> 남천안,1262,S,
20200919,20200919,3종,3,대형차,3,025,907,900100,호남선A,2,남천안 -> 남천안JC,1158,S,
20200919,20200919,3종,3,대형차,3,025,907,900100,호남선A,3,남천안JC -> 풍세하,1158,S,
20200919,20200919,3종,3,대형차,3,025,907,900100,호남선A,4,풍세하 -> 정안JC,1174,S,
20200919,20200919,3종,3,대형차,3,025,907,900100,호남선A,5,정안JC -> 남풍세,1174,S,
20200919,20200919,3종,3,대형차,3,025,907,900100,호남선A,6,남풍세 -> 정안,1365,S,
20200919,20200919,3종,3,대형차,3,025,907,900100,호남선A,7,정안 -> 북공주JC,1341,S,
20200919,20200919,3종,3,대형차,3,025,907,900100,호남선A,8,북공주JC -> 공주JC,1123,S,
20200919,20200919,3종,3,대형차,3,025,907,900100,호남선A,9,공주JC -> 남공주,975,S,
20200919,20200919,3종,3,대형차,3,025,907,900100,호남선A,10,남공주 -> 탄천,945,S,
20200919,20200919,3종,3,대형차,3,025,907,900100,호남선A,11,탄천 -> 서논산,938,S,
20200919,20200919,3종,3,대형차,3,025,907,900100,호남선A,12,서논산 -> 연무,883,S,
20200919,20200919,3종,3,대형차,3,025,907,900100,호남선A,13,연무 -> 연무JC,819,S,
20200919,20200919,3종,3,대형차,3,025,907,900100,호남선A,14,연무JC -> 남논산하,819,S,
20200919,20200919,3종,3,대형차,3,025,907,900100,호남선A,15,남논산하 -> 남논산JC,824,S,
20200919,20200919,3종,3,대형차,3,025,907,900100,호남선A,16,남논산JC -> 논산JC,824,S,
20200919,20200919,3종,3,대형차,3,025,927,810400,호남선A,17,논산JC -> 익산,1661,S,
20200919,20200919,3종,3,대형차,3,025,927,810100,호남선A,18,익산 -> 익산JC,1504,S,
20200919,20200919,3종,3,대형차,3,025,927,810100,호남선A,19,익산JC -> 삼례,1180,S,
20200919,20200919,3종,3,대형차,3,025,927,810100,호남선A,20,삼례 -> 전주,1171,S,
20200919,20200919,3종,3,대형차,3,025,927,810100,호남선A,21,전주 -> 서전주,831,S,
20200919,20200919,3종,3,대형차,3,025,927,810100,호남선A,22,서전주 -> 김제,889,S,
20200919,20200919,3종,3,대형차,3,025,927,810100,호남선A,23,김제 -> 금산사,861,S,
20200919,20200919,3종,3,대형차,3,025,927,810100,호남선A,24,금산사 -> 태인,859,S,
20200919,20200919,3종,3,대형차,3,025,927,810100,호남선A,25,태인 -> 정읍,811,S,
20200919,20200919,3종,3,대형차,3,025,927,810100,호남선A,26,정읍 -> 내장산,768,S,
20200919,20200919,3종,3,대형차,3,025,927,810100,호남선A,27,내장산 -> 백양사,800,S,
20200919,20200919,3종,3,대형차,3,025,904,510200,호남선A,28,백양사 -> 장성JC,812,S,
20200919,20200919,3종,3,대형차,3,025,904,510200,호남선A,29,장성JC -> 장성,917,S,
20200919,20200919,3종,3,대형차,3,025,904,510200,호남선A,30,장성 -> 광주,863,S,
20200919,20200919,4종,4,대형차,3,025,907,900100,호남선A,1,천안JC -> 남천안,766,S,
20200919,20200919,4종,4,대형차,3,025,907,900100,호남선A,2,남천안 -> 남천안JC,644,S,
20200919,20200919,4종,4,대형차,3,025,907,900100,호남선A,3,남천안JC -> 풍세하,644,S,
20200919,20200919,4종,4,대형차,3,025,907,900100,호남선A,4,풍세하 -> 정안JC,669,S,
20200919,20200919,4종,4,대형차,3,025,907,900100,호남선A,5,정안JC -> 남풍세,669,S,
20200919,20200919,4종,4,대형차,3,025,907,900100,호남선A,6,남풍세 -> 정안,923,S,
20200919,20200919,4종,4,대형차,3,025,907,900100,호남선A,7,정안 -> 북공주JC,930,S,
20200919,20200919,4종,4,대형차,3,025,907,900100,호남선A,8,북공주JC -> 공주JC,653,S,
20200919,20200919,4종,4,대형차,3,025,907,900100,호남선A,9,공주JC -> 남공주,622,S,
20200919,20200919,4종,4,대형차,3,025,907,900100,호남선A,10,남공주 -> 탄천,584,S,
20200919,20200919,4종,4,대형차,3,025,907,900100,호남선A,11,탄천 -> 서논산,573,S,
20200919,20200919,4종,4,대형차,3,025,907,900100,호남선A,12,서논산 -> 연무,534,S,
20200919,20200919,4종,4,대형차,3,025,907,900100,호남선A,13,연무 -> 연무JC,481,S,
20200919,20200919,4종,4,대형차,3,025,907,900100,호남선A,14,연무JC -> 남논산하,481,S,
20200919,20200919,4종,4,대형차,3,025,907,900100,호남선A,15,남논산하 -> 남논산JC,510,S,
20200919,20200919,4종,4,대형차,3,025,907,900100,호남선A,16,남논산JC -> 논산JC,510,S,
20200919,20200919,4종,4,대형차,3,025,927,810400,호남선A,17,논산JC -> 익산,1817,S,
20200919,20200919,4종,4,대형차,3,025,927,810100,호남선A,18,익산 -> 익산JC,1697,S,
20200919,20200919,4종,4,대형차,3,025,927,810100,호남선A,19,익산JC -> 삼례,1327,S,
20200919,20200919,4종,4,대형차,3,025,927,810100,호남선A,20,삼례 -> 전주,1306,S,
20200919,20200919,4종,4,대형차,3,025,927,810100,호남선A,21,전주 -> 서전주,1125,S,
20200919,20200919,4종,4,대형차,3,025,927,810100,호남선A,22,서전주 -> 김제,1177,S,
20200919,20200919,4종,4,대형차,3,025,927,810100,호남선A,23,김제 -> 금산사,1120,S,
20200919,20200919,4종,4,대형차,3,025,927,810100,호남선A,24,금산사 -> 태인,1123,S,
20200919,20200919,4종,4,대형차,3,025,927,810100,호남선A,25,태인 -> 정읍,1057,S,
20200919,20200919,4종,4,대형차,3,025,927,810100,호남선A,26,정읍 -> 내장산,1011,S,
20200919,20200919,4종,4,대형차,3,025,927,810100,호남선A,27,내장산 -> 백양사,1012,S,
20200919,20200919,4종,4,대형차,3,025,904,510200,호남선A,28,백양사 -> 장성JC,1019,S,
20200919,20200919,4종,4,대형차,3,025,904,510200,호남선A,29,장성JC -> 장성,1161,S,
20200919,20200919,4종,4,대형차,3,025,904,510200,호남선A,30,장성 -> 광주,1038,S,
20200919,20200919,5종,5,대형차,3,025,907,900100,호남선A,1,천안JC -> 남천안,1063,S,
20200919,20200919,5종,5,대형차,3,025,907,900100,호남선A,2,남천안 -> 남천안JC,856,S,
20200919,20200919,5종,5,대형차,3,025,907,900100,호남선A,3,남천안JC -> 풍세하,856,S,
20200919,20200919,5종,5,대형차,3,025,907,900100,호남선A,4,풍세하 -> 정안JC,883,S,
20200919,20200919,5종,5,대형차,3,025,907,900100,호남선A,5,정안JC -> 남풍세,883,S,
20200919,20200919,5종,5,대형차,3,025,907,900100,호남선A,6,남풍세 -> 정안,980,S,
20200919,20200919,5종,5,대형차,3,025,907,900100,호남선A,7,정안 -> 북공주JC,1025,S,
20200919,20200919,5종,5,대형차,3,025,907,900100,호남선A,8,북공주JC -> 공주JC,897,S,
20200919,20200919,5종,5,대형차,3,025,907,900100,호남선A,9,공주JC -> 남공주,1013,S,
20200919,20200919,5종,5,대형차,3,025,907,900100,호남선A,10,남공주 -> 탄천,943,S,
20200919,20200919,5종,5,대형차,3,025,907,900100,호남선A,11,탄천 -> 서논산,947,S,
20200919,20200919,5종,5,대형차,3,025,907,900100,호남선A,12,서논산 -> 연무,991,S,
20200919,20200919,5종,5,대형차,3,025,907,900100,호남선A,13,연무 -> 연무JC,965,S,
20200919,20200919,5종,5,대형차,3,025,907,900100,호남선A,14,연무JC -> 남논산하,965,S,
20200919,20200919,5종,5,대형차,3,025,907,900100,호남선A,15,남논산하 -> 남논산JC,1015,S,
20200919,20200919,5종,5,대형차,3,025,907,900100,호남선A,16,남논산JC -> 논산JC,1015,S,
20200919,20200919,5종,5,대형차,3,025,927,810400,호남선A,17,논산JC -> 익산,2065,S,
20200919,20200919,5종,5,대형차,3,025,927,810100,호남선A,18,익산 -> 익산JC,1840,S,
20200919,20200919,5종,5,대형차,3,025,927,810100,호남선A,19,익산JC -> 삼례,1165,S,
20200919,20200919,5종,5,대형차,3,025,927,810100,호남선A,20,삼례 -> 전주,1110,S,
20200919,20200919,5종,5,대형차,3,025,927,810100,호남선A,21,전주 -> 서전주,801,S,
20200919,20200919,5종,5,대형차,3,025,927,810100,호남선A,22,서전주 -> 김제,813,S,
20200919,20200919,5종,5,대형차,3,025,927,810100,호남선A,23,김제 -> 금산사,762,S,
20200919,20200919,5종,5,대형차,3,025,927,810100,호남선A,24,금산사 -> 태인,743,S,
20200919,20200919,5종,5,대형차,3,025,927,810100,호남선A,25,태인 -> 정읍,691,S,
20200919,20200919,5종,5,대형차,3,025,927,810100,호남선A,26,정읍 -> 내장산,683,S,
20200919,20200919,5종,5,대형차,3,025,927,810100,호남선A,27,내장산 -> 백양사,669,S,
20200919,20200919,5종,5,대형차,3,025,904,510200,호남선A,28,백양사 -> 장성JC,702,S,
20200919,20200919,5종,5,대형차,3,025,904,510200,호남선A,29,장성JC -> 장성,901,S,
20200919,20200919,5종,5,대형차,3,025,904,510200,호남선A,30,장성 -> 광주,749,S,
20200919,20200919,6종,6,소형차,1,025,907,900100,호남선A,1,천안JC -> 남천안,905,S,
20200919,20200919,6종,6,소형차,1,025,907,900100,호남선A,2,남천안 -> 남천안JC,669,S,
20200919,20200919,6종,6,소형차,1,025,907,900100,호남선A,3,남천안JC -> 풍세하,669,S,
20200919,20200919,6종,6,소형차,1,025,907,900100,호남선A,4,풍세하 -> 정안JC,661,S,
20200919,20200919,6종,6,소형차,1,025,907,900100,호남선A,5,정안JC -> 남풍세,661,S,
20200919,20200919,6종,6,소형차,1,025,907,900100,호남선A,6,남풍세 -> 정안,985,S,
20200919,20200919,6종,6,소형차,1,025,907,900100,호남선A,7,정안 -> 북공주JC,1077,S,
20200919,20200919,6종,6,소형차,1,025,907,900100,호남선A,8,북공주JC -> 공주JC,704,S,
20200919,20200919,6종,6,소형차,1,025,907,900100,호남선A,9,공주JC -> 남공주,656,S,
20200919,20200919,6종,6,소형차,1,025,907,900100,호남선A,10,남공주 -> 탄천,597,S,
20200919,20200919,6종,6,소형차,1,025,907,900100,호남선A,11,탄천 -> 서논산,584,S,
20200919,20200919,6종,6,소형차,1,025,907,900100,호남선A,12,서논산 -> 연무,498,S,
20200919,20200919,6종,6,소형차,1,025,907,900100,호남선A,13,연무 -> 연무JC,437,S,
20200919,20200919,6종,6,소형차,1,025,907,900100,호남선A,14,연무JC -> 남논산하,437,S,
20200919,20200919,6종,6,소형차,1,025,907,900100,호남선A,15,남논산하 -> 남논산JC,424,S,
20200919,20200919,6종,6,소형차,1,025,907,900100,호남선A,16,남논산JC -> 논산JC,424,S,
20200919,20200919,6종,6,소형차,1,025,927,810400,호남선A,17,논산JC -> 익산,1350,S,
20200919,20200919,6종,6,소형차,1,025,927,810100,호남선A,18,익산 -> 익산JC,1259,S,
20200919,20200919,6종,6,소형차,1,025,927,810100,호남선A,19,익산JC -> 삼례,762,S,
20200919,20200919,6종,6,소형차,1,025,927,810100,호남선A,20,삼례 -> 전주,723,S,
20200919,20200919,6종,6,소형차,1,025,927,810100,호남선A,21,전주 -> 서전주,594,S,
20200919,20200919,6종,6,소형차,1,025,927,810100,호남선A,22,서전주 -> 김제,579,S,
20200919,20200919,6종,6,소형차,1,025,927,810100,호남선A,23,김제 -> 금산사,566,S,
20200919,20200919,6종,6,소형차,1,025,927,810100,호남선A,24,금산사 -> 태인,557,S,
20200919,20200919,6종,6,소형차,1,025,927,810100,호남선A,25,태인 -> 정읍,514,S,
20200919,20200919,6종,6,소형차,1,025,927,810100,호남선A,26,정읍 -> 내장산,451,S,
20200919,20200919,6종,6,소형차,1,025,927,810100,호남선A,27,내장산 -> 백양사,455,S,
20200919,20200919,6종,6,소형차,1,025,904,510200,호남선A,28,백양사 -> 장성JC,462,S,
20200919,20200919,6종,6,소형차,1,025,904,510200,호남선A,29,장성JC -> 장성,648,S,
20200919,20200919,6종,6,소형차,1,025,904,510200,호남선A,30,장성 -> 광주,662,S,
20200919,20200919,1종,1,소형차,1,025,904,510200,호남선A,1,광주 -> 장성,21196,E,
20200919,20200919,1종,1,소형차,1,025,904,510200,호남선A,2,장성 -> 장성JC,20697,E,
20200919,20200919,1종,1,소형차,1,025,904,510200,호남선A,3,장성JC -> 백양사,16900,E,
20200919,20200919,1종,1,소형차,1,025,927,810100,호남선A,4,백양사 -> 내장산,16309,E,
20200919,20200919,1종,1,소형차,1,025,927,810100,호남선A,5,내장산 -> 정읍,16024,E,
20200919,20200919,1종,1,소형차,1,025,927,810100,호남선A,6,정읍 -> 태인,18268,E,
20200919,20200919,1종,1,소형차,1,025,927,810100,호남선A,7,태인 -> 금산사,19486,E,
20200919,20200919,1종,1,소형차,1,025,927,810100,호남선A,8,금산사 -> 김제,19814,E,
20200919,20200919,1종,1,소형차,1,025,927,810100,호남선A,9,김제 -> 서전주,19912,E,
20200919,20200919,1종,1,소형차,1,025,927,810100,호남선A,10,서전주 -> 전주,20516,E,
20200919,20200919,1종,1,소형차,1,025,927,810100,호남선A,11,전주 -> 삼례,23671,E,
20200919,20200919,1종,1,소형차,1,025,927,810100,호남선A,12,삼례 -> 익산JC,24710,E,
20200919,20200919,1종,1,소형차,1,025,927,810100,호남선A,13,익산JC -> 익산,37288,E,
20200919,20200919,1종,1,소형차,1,025,927,810400,호남선A,14,익산 -> 논산JC,40338,E,
20200919,20200919,1종,1,소형차,1,025,907,900100,호남선A,15,논산JC -> 남논산JC,18431,E,
20200919,20200919,1종,1,소형차,1,025,907,900100,호남선A,16,연무JC -> 연무,18152,E,
20200919,20200919,1종,1,소형차,1,025,907,900100,호남선A,17,연무 -> 서논산,19393,E,
20200919,20200919,1종,1,소형차,1,025,907,900100,호남선A,18,서논산 -> 탄천,20833,E,
20200919,20200919,1종,1,소형차,1,025,907,900100,호남선A,19,탄천 -> 남공주,21037,E,
20200919,20200919,1종,1,소형차,1,025,907,900100,호남선A,20,남공주 -> 공주JC,22531,E,
20200919,20200919,1종,1,소형차,1,025,907,900100,호남선A,21,공주JC -> 북공주JC,23741,E,
20200919,20200919,1종,1,소형차,1,025,907,900100,호남선A,22,북공주JC -> 정안,30299,E,
20200919,20200919,1종,1,소형차,1,025,907,900100,호남선A,23,정안 -> 남풍세,34189,E,
20200919,20200919,1종,1,소형차,1,025,907,900100,호남선A,24,남풍세 -> 정안JC,28368,E,
20200919,20200919,1종,1,소형차,1,025,907,900100,호남선A,25,남천안JC -> 남천안,27134,E,
20200919,20200919,1종,1,소형차,1,025,907,900100,호남선A,26,남천안 -> 천안JC,29433,E,
20200919,20200919,2종,2,중형차,2,025,904,510200,호남선A,1,광주 -> 장성,450,E,
20200919,20200919,2종,2,중형차,2,025,904,510200,호남선A,2,장성 -> 장성JC,483,E,
20200919,20200919,2종,2,중형차,2,025,904,510200,호남선A,3,장성JC -> 백양사,415,E,
20200919,20200919,2종,2,중형차,2,025,927,810100,호남선A,4,백양사 -> 내장산,412,E,
20200919,20200919,2종,2,중형차,2,025,927,810100,호남선A,5,내장산 -> 정읍,375,E,
20200919,20200919,2종,2,중형차,2,025,927,810100,호남선A,6,정읍 -> 태인,375,E,
20200919,20200919,2종,2,중형차,2,025,927,810100,호남선A,7,태인 -> 금산사,410,E,
20200919,20200919,2종,2,중형차,2,025,927,810100,호남선A,8,금산사 -> 김제,410,E,
20200919,20200919,2종,2,중형차,2,025,927,810100,호남선A,9,김제 -> 서전주,406,E,
20200919,20200919,2종,2,중형차,2,025,927,810100,호남선A,10,서전주 -> 전주,362,E,
20200919,20200919,2종,2,중형차,2,025,927,810100,호남선A,11,전주 -> 삼례,392,E,
20200919,20200919,2종,2,중형차,2,025,927,810100,호남선A,12,삼례 -> 익산JC,393,E,
20200919,20200919,2종,2,중형차,2,025,927,810100,호남선A,13,익산JC -> 익산,483,E,
20200919,20200919,2종,2,중형차,2,025,927,810400,호남선A,14,익산 -> 논산JC,566,E,
20200919,20200919,2종,2,중형차,2,025,907,900100,호남선A,15,논산JC -> 남논산JC,195,E,
20200919,20200919,2종,2,중형차,2,025,907,900100,호남선A,16,연무JC -> 연무,195,E,
20200919,20200919,2종,2,중형차,2,025,907,900100,호남선A,17,연무 -> 서논산,224,E,
20200919,20200919,2종,2,중형차,2,025,907,900100,호남선A,18,서논산 -> 탄천,235,E,
20200919,20200919,2종,2,중형차,2,025,907,900100,호남선A,19,탄천 -> 남공주,241,E,
20200919,20200919,2종,2,중형차,2,025,907,900100,호남선A,20,남공주 -> 공주JC,263,E,
20200919,20200919,2종,2,중형차,2,025,907,900100,호남선A,21,공주JC -> 북공주JC,279,E,
20200919,20200919,2종,2,중형차,2,025,907,900100,호남선A,22,북공주JC -> 정안,362,E,
20200919,20200919,2종,2,중형차,2,025,907,900100,호남선A,23,정안 -> 남풍세,426,E,
