기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200927,20200927,6종,6,소형차,1,015,927,810500,서해안선,16,춘장대 -> 무창포,428,E,
20200927,20200927,6종,6,소형차,1,015,927,810500,서해안선,17,무창포 -> 대천,442,E,
20200927,20200927,6종,6,소형차,1,015,927,810500,서해안선,18,대천 -> 광천,559,E,
20200927,20200927,6종,6,소형차,1,015,927,810500,서해안선,19,광천 -> 홍성,573,E,
20200927,20200927,6종,6,소형차,1,015,903,410700,서해안선,20,홍성 -> 해미,761,E,
20200927,20200927,6종,6,소형차,1,015,903,410700,서해안선,21,해미 -> 서산,770,E,
20200927,20200927,6종,6,소형차,1,015,903,410700,서해안선,22,서산 -> 당진JC,1289,E,
20200927,20200927,6종,6,소형차,1,015,903,410700,서해안선,23,당진JC -> 당진,1449,E,
20200927,20200927,6종,6,소형차,1,015,903,410700,서해안선,24,당진 -> 송악,1607,E,
20200927,20200927,6종,6,소형차,1,015,903,410700,서해안선,25,송악 -> 행담도,1999,E,
20200927,20200927,6종,6,소형차,1,015,903,410700,서해안선,26,행담도 -> 서평택,1973,E,
20200927,20200927,6종,6,소형차,1,015,901,210700,서해안선,27,서평택 -> 서평택JC,2186,E,
20200927,20200927,6종,6,소형차,1,015,901,210700,서해안선,28,서평택JC -> 발안,1844,E,
20200927,20200927,6종,6,소형차,1,015,901,210700,서해안선,29,발안 -> 비봉,1934,E,
20200927,20200927,6종,6,소형차,1,015,901,210700,서해안선,30,비봉 -> 매송,2132,E,
20200927,20200927,6종,6,소형차,1,015,901,210700,서해안선,31,매송 -> 팔곡JC,2250,E,
20200927,20200927,6종,6,소형차,1,015,901,210700,서해안선,32,팔곡JC -> 안산JC,1955,E,
20200927,20200927,6종,6,소형차,1,015,901,210800,서해안선,33,안산JC -> 서서울,3705,E,
20200927,20200927,1종,1,소형차,1,016,906,710100,울산선,1,언양JC -> 울산JC,21507,S,
20200927,20200927,1종,1,소형차,1,016,906,710100,울산선,2,울산JC -> 울산,22343,S,
20200927,20200927,2종,2,중형차,2,016,906,710100,울산선,1,언양JC -> 울산JC,193,S,
20200927,20200927,2종,2,중형차,2,016,906,710100,울산선,2,울산JC -> 울산,170,S,
20200927,20200927,3종,3,대형차,3,016,906,710100,울산선,1,언양JC -> 울산JC,428,S,
20200927,20200927,3종,3,대형차,3,016,906,710100,울산선,2,울산JC -> 울산,340,S,
20200927,20200927,4종,4,대형차,3,016,906,710100,울산선,1,언양JC -> 울산JC,372,S,
20200927,20200927,4종,4,대형차,3,016,906,710100,울산선,2,울산JC -> 울산,137,S,
20200927,20200927,5종,5,대형차,3,016,906,710100,울산선,1,언양JC -> 울산JC,719,S,
20200927,20200927,5종,5,대형차,3,016,906,710100,울산선,2,울산JC -> 울산,283,S,
20200927,20200927,6종,6,소형차,1,016,906,710100,울산선,1,언양JC -> 울산JC,1142,S,
20200927,20200927,6종,6,소형차,1,016,906,710100,울산선,2,울산JC -> 울산,1140,S,
20200927,20200927,1종,1,소형차,1,016,906,710100,울산선,1,울산 -> 울산JC,20047,E,
20200927,20200927,1종,1,소형차,1,016,906,710100,울산선,2,울산JC -> 언양JC,21895,E,
20200927,20200927,2종,2,중형차,2,016,906,710100,울산선,1,울산 -> 울산JC,146,E,
20200927,20200927,2종,2,중형차,2,016,906,710100,울산선,2,울산JC -> 언양JC,205,E,
20200927,20200927,3종,3,대형차,3,016,906,710100,울산선,1,울산 -> 울산JC,337,E,
20200927,20200927,3종,3,대형차,3,016,906,710100,울산선,2,울산JC -> 언양JC,467,E,
20200927,20200927,4종,4,대형차,3,016,906,710100,울산선,1,울산 -> 울산JC,113,E,
20200927,20200927,4종,4,대형차,3,016,906,710100,울산선,2,울산JC -> 언양JC,257,E,
20200927,20200927,5종,5,대형차,3,016,906,710100,울산선,1,울산 -> 울산JC,369,E,
20200927,20200927,5종,5,대형차,3,016,906,710100,울산선,2,울산JC -> 언양JC,937,E,
20200927,20200927,6종,6,소형차,1,016,906,710100,울산선,1,울산 -> 울산JC,962,E,
20200927,20200927,6종,6,소형차,1,016,906,710100,울산선,2,울산JC -> 언양JC,1216,E,
20200927,20200927,1종,1,소형차,1,017,901,210300,평택화성선,1,서오산JC -> 향남,28138,S,
20200927,20200927,1종,1,소형차,1,017,901,210300,평택화성선,2,향남 -> 양감,25133,S,
20200927,20200927,1종,1,소형차,1,017,901,210300,평택화성선,3,양감 -> 북평택,24792,S,
20200927,20200927,2종,2,중형차,2,017,901,210300,평택화성선,1,서오산JC -> 향남,301,S,
20200927,20200927,2종,2,중형차,2,017,901,210300,평택화성선,2,향남 -> 양감,233,S,
20200927,20200927,2종,2,중형차,2,017,901,210300,평택화성선,3,양감 -> 북평택,212,S,
20200927,20200927,3종,3,대형차,3,017,901,210300,평택화성선,1,서오산JC -> 향남,510,S,
20200927,20200927,3종,3,대형차,3,017,901,210300,평택화성선,2,향남 -> 양감,488,S,
20200927,20200927,3종,3,대형차,3,017,901,210300,평택화성선,3,양감 -> 북평택,484,S,
20200927,20200927,4종,4,대형차,3,017,901,210300,평택화성선,1,서오산JC -> 향남,191,S,
20200927,20200927,4종,4,대형차,3,017,901,210300,평택화성선,2,향남 -> 양감,175,S,
20200927,20200927,4종,4,대형차,3,017,901,210300,평택화성선,3,양감 -> 북평택,181,S,
20200927,20200927,5종,5,대형차,3,017,901,210300,평택화성선,1,서오산JC -> 향남,556,S,
20200927,20200927,5종,5,대형차,3,017,901,210300,평택화성선,2,향남 -> 양감,524,S,
20200927,20200927,5종,5,대형차,3,017,901,210300,평택화성선,3,양감 -> 북평택,216,S,
20200927,20200927,6종,6,소형차,1,017,901,210300,평택화성선,1,서오산JC -> 향남,1526,S,
20200927,20200927,6종,6,소형차,1,017,901,210300,평택화성선,2,향남 -> 양감,1328,S,
20200927,20200927,6종,6,소형차,1,017,901,210300,평택화성선,3,양감 -> 북평택,1299,S,
20200927,20200927,1종,1,소형차,1,017,901,210300,평택화성선,1,북평택 -> 양감,32472,E,
20200927,20200927,1종,1,소형차,1,017,901,210300,평택화성선,2,양감 -> 향남,32483,E,
20200927,20200927,1종,1,소형차,1,017,901,210300,평택화성선,3,향남 -> 서오산JC,34905,E,
20200927,20200927,2종,2,중형차,2,017,901,210300,평택화성선,1,북평택 -> 양감,269,E,
20200927,20200927,2종,2,중형차,2,017,901,210300,평택화성선,2,양감 -> 향남,287,E,
20200927,20200927,2종,2,중형차,2,017,901,210300,평택화성선,3,향남 -> 서오산JC,322,E,
20200927,20200927,3종,3,대형차,3,017,901,210300,평택화성선,1,북평택 -> 양감,477,E,
20200927,20200927,3종,3,대형차,3,017,901,210300,평택화성선,2,양감 -> 향남,477,E,
20200927,20200927,3종,3,대형차,3,017,901,210300,평택화성선,3,향남 -> 서오산JC,510,E,
20200927,20200927,4종,4,대형차,3,017,901,210300,평택화성선,1,북평택 -> 양감,220,E,
20200927,20200927,4종,4,대형차,3,017,901,210300,평택화성선,2,양감 -> 향남,231,E,
20200927,20200927,4종,4,대형차,3,017,901,210300,평택화성선,3,향남 -> 서오산JC,254,E,
20200927,20200927,5종,5,대형차,3,017,901,210300,평택화성선,1,북평택 -> 양감,231,E,
20200927,20200927,5종,5,대형차,3,017,901,210300,평택화성선,2,양감 -> 향남,521,E,
20200927,20200927,5종,5,대형차,3,017,901,210300,평택화성선,3,향남 -> 서오산JC,579,E,
20200927,20200927,6종,6,소형차,1,017,901,210300,평택화성선,1,북평택 -> 양감,1536,E,
20200927,20200927,6종,6,소형차,1,017,901,210300,평택화성선,2,양감 -> 향남,1545,E,
20200927,20200927,6종,6,소형차,1,017,901,210300,평택화성선,3,향남 -> 서오산JC,1737,E,
20200927,20200927,1종,1,소형차,1,020,927,810700,새만금포항선,1,소양 -> 진안,5445,S,
20200927,20200927,1종,1,소형차,1,020,927,810700,새만금포항선,2,진안 -> 장수,5088,S,
20200927,20200927,1종,1,소형차,1,020,927,810300,새만금포항선,3,장수 -> 장수JC,4957,S,
20200927,20200927,1종,1,소형차,1,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,13825,S,
20200927,20200927,1종,1,소형차,1,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,19945,S,
20200927,20200927,1종,1,소형차,1,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,16462,S,
20200927,20200927,1종,1,소형차,1,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,16462,S,
20200927,20200927,1종,1,소형차,1,020,905,610700,새만금포항선,8,북영천JC -> 북영천,18883,S,
20200927,20200927,1종,1,소형차,1,020,905,610700,새만금포항선,9,북영천 -> 임고,14994,S,
20200927,20200927,1종,1,소형차,1,020,905,610700,새만금포항선,10,임고 -> 기계JC,14289,S,
20200927,20200927,1종,1,소형차,1,020,905,610700,새만금포항선,11,기계JC -> 서포항,14289,S,
20200927,20200927,1종,1,소형차,1,020,905,610700,새만금포항선,12,서포항 -> 포항,14539,S,
20200927,20200927,2종,2,중형차,2,020,927,810700,새만금포항선,1,소양 -> 진안,47,S,
20200927,20200927,2종,2,중형차,2,020,927,810700,새만금포항선,2,진안 -> 장수,50,S,
20200927,20200927,2종,2,중형차,2,020,927,810300,새만금포항선,3,장수 -> 장수JC,49,S,
20200927,20200927,2종,2,중형차,2,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,103,S,
20200927,20200927,2종,2,중형차,2,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,184,S,
20200927,20200927,2종,2,중형차,2,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,132,S,
20200927,20200927,2종,2,중형차,2,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,132,S,
20200927,20200927,2종,2,중형차,2,020,905,610700,새만금포항선,8,북영천JC -> 북영천,144,S,
20200927,20200927,2종,2,중형차,2,020,905,610700,새만금포항선,9,북영천 -> 임고,119,S,
20200927,20200927,2종,2,중형차,2,020,905,610700,새만금포항선,10,임고 -> 기계JC,117,S,
20200927,20200927,2종,2,중형차,2,020,905,610700,새만금포항선,11,기계JC -> 서포항,117,S,
20200927,20200927,2종,2,중형차,2,020,905,610700,새만금포항선,12,서포항 -> 포항,112,S,
20200927,20200927,3종,3,대형차,3,020,927,810700,새만금포항선,1,소양 -> 진안,237,S,
20200927,20200927,3종,3,대형차,3,020,927,810700,새만금포항선,2,진안 -> 장수,211,S,
20200927,20200927,3종,3,대형차,3,020,927,810300,새만금포항선,3,장수 -> 장수JC,210,S,
20200927,20200927,3종,3,대형차,3,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,89,S,
20200927,20200927,3종,3,대형차,3,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,207,S,
20200927,20200927,3종,3,대형차,3,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,154,S,
20200927,20200927,3종,3,대형차,3,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,154,S,
20200927,20200927,3종,3,대형차,3,020,905,610700,새만금포항선,8,북영천JC -> 북영천,193,S,
20200927,20200927,3종,3,대형차,3,020,905,610700,새만금포항선,9,북영천 -> 임고,178,S,
20200927,20200927,3종,3,대형차,3,020,905,610700,새만금포항선,10,임고 -> 기계JC,175,S,
20200927,20200927,3종,3,대형차,3,020,905,610700,새만금포항선,11,기계JC -> 서포항,175,S,
20200927,20200927,3종,3,대형차,3,020,905,610700,새만금포항선,12,서포항 -> 포항,177,S,
20200927,20200927,4종,4,대형차,3,020,927,810700,새만금포항선,1,소양 -> 진안,127,S,
20200927,20200927,4종,4,대형차,3,020,927,810700,새만금포항선,2,진안 -> 장수,127,S,
20200927,20200927,4종,4,대형차,3,020,927,810300,새만금포항선,3,장수 -> 장수JC,137,S,
20200927,20200927,4종,4,대형차,3,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,48,S,
20200927,20200927,4종,4,대형차,3,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,111,S,
20200927,20200927,4종,4,대형차,3,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,89,S,
20200927,20200927,4종,4,대형차,3,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,89,S,
20200927,20200927,4종,4,대형차,3,020,905,610700,새만금포항선,8,북영천JC -> 북영천,114,S,
20200927,20200927,4종,4,대형차,3,020,905,610700,새만금포항선,9,북영천 -> 임고,94,S,
20200927,20200927,4종,4,대형차,3,020,905,610700,새만금포항선,10,임고 -> 기계JC,94,S,
20200927,20200927,4종,4,대형차,3,020,905,610700,새만금포항선,11,기계JC -> 서포항,94,S,
20200927,20200927,4종,4,대형차,3,020,905,610700,새만금포항선,12,서포항 -> 포항,94,S,
20200927,20200927,5종,5,대형차,3,020,927,810700,새만금포항선,1,소양 -> 진안,336,S,
20200927,20200927,5종,5,대형차,3,020,927,810700,새만금포항선,2,진안 -> 장수,333,S,
20200927,20200927,5종,5,대형차,3,020,927,810300,새만금포항선,3,장수 -> 장수JC,332,S,
20200927,20200927,5종,5,대형차,3,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,40,S,
20200927,20200927,5종,5,대형차,3,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,222,S,
20200927,20200927,5종,5,대형차,3,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,155,S,
20200927,20200927,5종,5,대형차,3,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,155,S,
20200927,20200927,5종,5,대형차,3,020,905,610700,새만금포항선,8,북영천JC -> 북영천,278,S,
20200927,20200927,5종,5,대형차,3,020,905,610700,새만금포항선,9,북영천 -> 임고,274,S,
20200927,20200927,5종,5,대형차,3,020,905,610700,새만금포항선,10,임고 -> 기계JC,274,S,
20200927,20200927,5종,5,대형차,3,020,905,610700,새만금포항선,11,기계JC -> 서포항,274,S,
20200927,20200927,5종,5,대형차,3,020,905,610700,새만금포항선,12,서포항 -> 포항,264,S,
20200927,20200927,6종,6,소형차,1,020,927,810700,새만금포항선,1,소양 -> 진안,186,S,
20200927,20200927,6종,6,소형차,1,020,927,810700,새만금포항선,2,진안 -> 장수,173,S,
20200927,20200927,6종,6,소형차,1,020,927,810300,새만금포항선,3,장수 -> 장수JC,181,S,
20200927,20200927,6종,6,소형차,1,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,608,S,
20200927,20200927,6종,6,소형차,1,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,770,S,
20200927,20200927,6종,6,소형차,1,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,651,S,
20200927,20200927,6종,6,소형차,1,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,651,S,
20200927,20200927,6종,6,소형차,1,020,905,610700,새만금포항선,8,북영천JC -> 북영천,719,S,
20200927,20200927,6종,6,소형차,1,020,905,610700,새만금포항선,9,북영천 -> 임고,589,S,
20200927,20200927,6종,6,소형차,1,020,905,610700,새만금포항선,10,임고 -> 기계JC,580,S,
20200927,20200927,6종,6,소형차,1,020,905,610700,새만금포항선,11,기계JC -> 서포항,580,S,
20200927,20200927,6종,6,소형차,1,020,905,610700,새만금포항선,12,서포항 -> 포항,615,S,
20200927,20200927,1종,1,소형차,1,020,905,610700,새만금포항선,1,포항 -> 서포항,15907,E,
20200927,20200927,1종,1,소형차,1,020,905,610700,새만금포항선,2,서포항 -> 기계JC,15905,E,
20200927,20200927,1종,1,소형차,1,020,905,610700,새만금포항선,3,기계JC -> 임고,15905,E,
20200927,20200927,1종,1,소형차,1,020,905,610700,새만금포항선,4,임고 -> 북영천,16708,E,
20200927,20200927,1종,1,소형차,1,020,905,610700,새만금포항선,5,북영천 -> 북영천JC,20973,E,
20200927,20200927,1종,1,소형차,1,020,905,610700,새만금포항선,6,북영천JC -> 화산JC,18083,E,
20200927,20200927,1종,1,소형차,1,020,905,610700,새만금포항선,7,화산JC -> 청통와촌,18083,E,
20200927,20200927,1종,1,소형차,1,020,905,610700,새만금포항선,8,청통와촌 -> 도동JC,21338,E,
20200927,20200927,1종,1,소형차,1,020,905,610700,새만금포항선,9,도동JC -> 팔공산,14210,E,
20200927,20200927,1종,1,소형차,1,020,927,810300,새만금포항선,10,장수JC -> 장수,4673,E,
20200927,20200927,1종,1,소형차,1,020,927,810700,새만금포항선,11,장수 -> 진안,4967,E,
20200927,20200927,1종,1,소형차,1,020,927,810700,새만금포항선,12,진안 -> 소양,5309,E,
20200927,20200927,2종,2,중형차,2,020,905,610700,새만금포항선,1,포항 -> 서포항,112,E,
20200927,20200927,2종,2,중형차,2,020,905,610700,새만금포항선,2,서포항 -> 기계JC,112,E,
20200927,20200927,2종,2,중형차,2,020,905,610700,새만금포항선,3,기계JC -> 임고,112,E,
20200927,20200927,2종,2,중형차,2,020,905,610700,새만금포항선,4,임고 -> 북영천,115,E,
20200927,20200927,2종,2,중형차,2,020,905,610700,새만금포항선,5,북영천 -> 북영천JC,144,E,
20200927,20200927,2종,2,중형차,2,020,905,610700,새만금포항선,6,북영천JC -> 화산JC,124,E,
20200927,20200927,2종,2,중형차,2,020,905,610700,새만금포항선,7,화산JC -> 청통와촌,124,E,
20200927,20200927,2종,2,중형차,2,020,905,610700,새만금포항선,8,청통와촌 -> 도동JC,181,E,
20200927,20200927,2종,2,중형차,2,020,905,610700,새만금포항선,9,도동JC -> 팔공산,106,E,
20200927,20200927,2종,2,중형차,2,020,927,810300,새만금포항선,10,장수JC -> 장수,44,E,
20200927,20200927,2종,2,중형차,2,020,927,810700,새만금포항선,11,장수 -> 진안,51,E,
20200927,20200927,2종,2,중형차,2,020,927,810700,새만금포항선,12,진안 -> 소양,51,E,
20200927,20200927,3종,3,대형차,3,020,905,610700,새만금포항선,1,포항 -> 서포항,172,E,
20200927,20200927,3종,3,대형차,3,020,905,610700,새만금포항선,2,서포항 -> 기계JC,171,E,
20200927,20200927,3종,3,대형차,3,020,905,610700,새만금포항선,3,기계JC -> 임고,171,E,
20200927,20200927,3종,3,대형차,3,020,905,610700,새만금포항선,4,임고 -> 북영천,173,E,
20200927,20200927,3종,3,대형차,3,020,905,610700,새만금포항선,5,북영천 -> 북영천JC,189,E,
