기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200904,20200904,2종,2,중형차,2,015,927,810500,서해안선,18,대천 -> 광천,302,E,
20200904,20200904,2종,2,중형차,2,015,927,810500,서해안선,19,광천 -> 홍성,332,E,
20200904,20200904,2종,2,중형차,2,015,903,410700,서해안선,20,홍성 -> 해미,353,E,
20200904,20200904,2종,2,중형차,2,015,903,410700,서해안선,21,해미 -> 서산,383,E,
20200904,20200904,2종,2,중형차,2,015,903,410700,서해안선,22,서산 -> 당진JC,596,E,
20200904,20200904,2종,2,중형차,2,015,903,410700,서해안선,23,당진JC -> 당진,733,E,
20200904,20200904,2종,2,중형차,2,015,903,410700,서해안선,24,당진 -> 송악,854,E,
20200904,20200904,2종,2,중형차,2,015,903,410700,서해안선,25,송악 -> 행담도,1123,E,
20200904,20200904,2종,2,중형차,2,015,903,410700,서해안선,26,행담도 -> 서평택,1118,E,
20200904,20200904,2종,2,중형차,2,015,901,210700,서해안선,27,서평택 -> 서평택JC,1617,E,
20200904,20200904,2종,2,중형차,2,015,901,210700,서해안선,28,서평택JC -> 발안,1260,E,
20200904,20200904,2종,2,중형차,2,015,901,210700,서해안선,29,발안 -> 비봉,1588,E,
20200904,20200904,2종,2,중형차,2,015,901,210700,서해안선,30,비봉 -> 매송,1970,E,
20200904,20200904,2종,2,중형차,2,015,901,210700,서해안선,31,매송 -> 팔곡JC,1952,E,
20200904,20200904,2종,2,중형차,2,015,901,210700,서해안선,32,팔곡JC -> 안산JC,1752,E,
20200904,20200904,2종,2,중형차,2,015,901,210800,서해안선,33,안산JC -> 서서울,3254,E,
20200904,20200904,3종,3,대형차,3,015,904,510500,서해안선,1,목포 -> 무안,556,E,
20200904,20200904,3종,3,대형차,3,015,904,510500,서해안선,2,무안 -> 함평JC,609,E,
20200904,20200904,3종,3,대형차,3,015,904,510500,서해안선,3,함평JC -> 함평,359,E,
20200904,20200904,3종,3,대형차,3,015,904,510500,서해안선,4,함평 -> 영광,397,E,
20200904,20200904,3종,3,대형차,3,015,927,810200,서해안선,5,영광 -> 고창JC,471,E,
20200904,20200904,3종,3,대형차,3,015,927,810200,서해안선,6,고창JC -> 고창,840,E,
20200904,20200904,3종,3,대형차,3,015,927,810200,서해안선,7,고창 -> 선운산,842,E,
20200904,20200904,3종,3,대형차,3,015,927,810200,서해안선,8,선운산 -> 줄포,797,E,
20200904,20200904,3종,3,대형차,3,015,927,810200,서해안선,9,줄포 -> 부안,807,E,
20200904,20200904,3종,3,대형차,3,015,927,810200,서해안선,10,부안 -> 서김제,801,E,
20200904,20200904,3종,3,대형차,3,015,927,810200,서해안선,11,서김제 -> 동군산,741,E,
20200904,20200904,3종,3,대형차,3,015,927,810600,서해안선,12,동군산 -> 군산,715,E,
20200904,20200904,3종,3,대형차,3,015,927,810500,서해안선,13,군산 -> 동서천JC,891,E,
20200904,20200904,3종,3,대형차,3,015,927,810500,서해안선,14,동서천JC -> 서천,584,E,
20200904,20200904,3종,3,대형차,3,015,927,810500,서해안선,15,서천 -> 춘장대,663,E,
20200904,20200904,3종,3,대형차,3,015,927,810500,서해안선,16,춘장대 -> 무창포,676,E,
20200904,20200904,3종,3,대형차,3,015,927,810500,서해안선,17,무창포 -> 대천,629,E,
20200904,20200904,3종,3,대형차,3,015,927,810500,서해안선,18,대천 -> 광천,671,E,
20200904,20200904,3종,3,대형차,3,015,927,810500,서해안선,19,광천 -> 홍성,715,E,
20200904,20200904,3종,3,대형차,3,015,903,410700,서해안선,20,홍성 -> 해미,763,E,
20200904,20200904,3종,3,대형차,3,015,903,410700,서해안선,21,해미 -> 서산,790,E,
20200904,20200904,3종,3,대형차,3,015,903,410700,서해안선,22,서산 -> 당진JC,1294,E,
20200904,20200904,3종,3,대형차,3,015,903,410700,서해안선,23,당진JC -> 당진,1448,E,
20200904,20200904,3종,3,대형차,3,015,903,410700,서해안선,24,당진 -> 송악,1642,E,
20200904,20200904,3종,3,대형차,3,015,903,410700,서해안선,25,송악 -> 행담도,1999,E,
20200904,20200904,3종,3,대형차,3,015,903,410700,서해안선,26,행담도 -> 서평택,1997,E,
20200904,20200904,3종,3,대형차,3,015,901,210700,서해안선,27,서평택 -> 서평택JC,2514,E,
20200904,20200904,3종,3,대형차,3,015,901,210700,서해안선,28,서평택JC -> 발안,1652,E,
20200904,20200904,3종,3,대형차,3,015,901,210700,서해안선,29,발안 -> 비봉,1857,E,
20200904,20200904,3종,3,대형차,3,015,901,210700,서해안선,30,비봉 -> 매송,2174,E,
20200904,20200904,3종,3,대형차,3,015,901,210700,서해안선,31,매송 -> 팔곡JC,2092,E,
20200904,20200904,3종,3,대형차,3,015,901,210700,서해안선,32,팔곡JC -> 안산JC,1794,E,
20200904,20200904,3종,3,대형차,3,015,901,210800,서해안선,33,안산JC -> 서서울,2919,E,
20200904,20200904,4종,4,대형차,3,015,904,510500,서해안선,1,목포 -> 무안,596,E,
20200904,20200904,4종,4,대형차,3,015,904,510500,서해안선,2,무안 -> 함평JC,643,E,
20200904,20200904,4종,4,대형차,3,015,904,510500,서해안선,3,함평JC -> 함평,484,E,
20200904,20200904,4종,4,대형차,3,015,904,510500,서해안선,4,함평 -> 영광,501,E,
20200904,20200904,4종,4,대형차,3,015,927,810200,서해안선,5,영광 -> 고창JC,576,E,
20200904,20200904,4종,4,대형차,3,015,927,810200,서해안선,6,고창JC -> 고창,1055,E,
20200904,20200904,4종,4,대형차,3,015,927,810200,서해안선,7,고창 -> 선운산,1044,E,
20200904,20200904,4종,4,대형차,3,015,927,810200,서해안선,8,선운산 -> 줄포,949,E,
20200904,20200904,4종,4,대형차,3,015,927,810200,서해안선,9,줄포 -> 부안,957,E,
20200904,20200904,4종,4,대형차,3,015,927,810200,서해안선,10,부안 -> 서김제,987,E,
20200904,20200904,4종,4,대형차,3,015,927,810200,서해안선,11,서김제 -> 동군산,908,E,
20200904,20200904,4종,4,대형차,3,015,927,810600,서해안선,12,동군산 -> 군산,939,E,
20200904,20200904,4종,4,대형차,3,015,927,810500,서해안선,13,군산 -> 동서천JC,1103,E,
20200904,20200904,4종,4,대형차,3,015,927,810500,서해안선,14,동서천JC -> 서천,734,E,
20200904,20200904,4종,4,대형차,3,015,927,810500,서해안선,15,서천 -> 춘장대,906,E,
20200904,20200904,4종,4,대형차,3,015,927,810500,서해안선,16,춘장대 -> 무창포,898,E,
20200904,20200904,4종,4,대형차,3,015,927,810500,서해안선,17,무창포 -> 대천,885,E,
20200904,20200904,4종,4,대형차,3,015,927,810500,서해안선,18,대천 -> 광천,894,E,
20200904,20200904,4종,4,대형차,3,015,927,810500,서해안선,19,광천 -> 홍성,920,E,
20200904,20200904,4종,4,대형차,3,015,903,410700,서해안선,20,홍성 -> 해미,940,E,
20200904,20200904,4종,4,대형차,3,015,903,410700,서해안선,21,해미 -> 서산,967,E,
20200904,20200904,4종,4,대형차,3,015,903,410700,서해안선,22,서산 -> 당진JC,1373,E,
20200904,20200904,4종,4,대형차,3,015,903,410700,서해안선,23,당진JC -> 당진,1576,E,
20200904,20200904,4종,4,대형차,3,015,903,410700,서해안선,24,당진 -> 송악,1646,E,
20200904,20200904,4종,4,대형차,3,015,903,410700,서해안선,25,송악 -> 행담도,2052,E,
20200904,20200904,4종,4,대형차,3,015,903,410700,서해안선,26,행담도 -> 서평택,2049,E,
20200904,20200904,4종,4,대형차,3,015,901,210700,서해안선,27,서평택 -> 서평택JC,3063,E,
20200904,20200904,4종,4,대형차,3,015,901,210700,서해안선,28,서평택JC -> 발안,2088,E,
20200904,20200904,4종,4,대형차,3,015,901,210700,서해안선,29,발안 -> 비봉,2237,E,
20200904,20200904,4종,4,대형차,3,015,901,210700,서해안선,30,비봉 -> 매송,2393,E,
20200904,20200904,4종,4,대형차,3,015,901,210700,서해안선,31,매송 -> 팔곡JC,2405,E,
20200904,20200904,4종,4,대형차,3,015,901,210700,서해안선,32,팔곡JC -> 안산JC,2049,E,
20200904,20200904,4종,4,대형차,3,015,901,210800,서해안선,33,안산JC -> 서서울,3596,E,
20200904,20200904,5종,5,대형차,3,015,904,510500,서해안선,1,목포 -> 무안,899,E,
20200904,20200904,5종,5,대형차,3,015,904,510500,서해안선,2,무안 -> 함평JC,969,E,
20200904,20200904,5종,5,대형차,3,015,904,510500,서해안선,3,함평JC -> 함평,468,E,
20200904,20200904,5종,5,대형차,3,015,904,510500,서해안선,4,함평 -> 영광,491,E,
20200904,20200904,5종,5,대형차,3,015,927,810200,서해안선,5,영광 -> 고창JC,528,E,
20200904,20200904,5종,5,대형차,3,015,927,810200,서해안선,6,고창JC -> 고창,979,E,
20200904,20200904,5종,5,대형차,3,015,927,810200,서해안선,7,고창 -> 선운산,981,E,
20200904,20200904,5종,5,대형차,3,015,927,810200,서해안선,8,선운산 -> 줄포,874,E,
20200904,20200904,5종,5,대형차,3,015,927,810200,서해안선,9,줄포 -> 부안,855,E,
20200904,20200904,5종,5,대형차,3,015,927,810200,서해안선,10,부안 -> 서김제,875,E,
20200904,20200904,5종,5,대형차,3,015,927,810200,서해안선,11,서김제 -> 동군산,825,E,
20200904,20200904,5종,5,대형차,3,015,927,810600,서해안선,12,동군산 -> 군산,740,E,
20200904,20200904,5종,5,대형차,3,015,927,810500,서해안선,13,군산 -> 동서천JC,1090,E,
20200904,20200904,5종,5,대형차,3,015,927,810500,서해안선,14,동서천JC -> 서천,708,E,
20200904,20200904,5종,5,대형차,3,015,927,810500,서해안선,15,서천 -> 춘장대,1183,E,
20200904,20200904,5종,5,대형차,3,015,927,810500,서해안선,16,춘장대 -> 무창포,1176,E,
20200904,20200904,5종,5,대형차,3,015,927,810500,서해안선,17,무창포 -> 대천,1129,E,
20200904,20200904,5종,5,대형차,3,015,927,810500,서해안선,18,대천 -> 광천,1085,E,
20200904,20200904,5종,5,대형차,3,015,927,810500,서해안선,19,광천 -> 홍성,1363,E,
20200904,20200904,5종,5,대형차,3,015,903,410700,서해안선,20,홍성 -> 해미,1371,E,
20200904,20200904,5종,5,대형차,3,015,903,410700,서해안선,21,해미 -> 서산,1585,E,
20200904,20200904,5종,5,대형차,3,015,903,410700,서해안선,22,서산 -> 당진JC,2203,E,
20200904,20200904,5종,5,대형차,3,015,903,410700,서해안선,23,당진JC -> 당진,2610,E,
20200904,20200904,5종,5,대형차,3,015,903,410700,서해안선,24,당진 -> 송악,2736,E,
20200904,20200904,5종,5,대형차,3,015,903,410700,서해안선,25,송악 -> 행담도,5175,E,
20200904,20200904,5종,5,대형차,3,015,903,410700,서해안선,26,행담도 -> 서평택,5175,E,
20200904,20200904,5종,5,대형차,3,015,901,210700,서해안선,27,서평택 -> 서평택JC,6398,E,
20200904,20200904,5종,5,대형차,3,015,901,210700,서해안선,28,서평택JC -> 발안,2999,E,
20200904,20200904,5종,5,대형차,3,015,901,210700,서해안선,29,발안 -> 비봉,3125,E,
20200904,20200904,5종,5,대형차,3,015,901,210700,서해안선,30,비봉 -> 매송,3512,E,
20200904,20200904,5종,5,대형차,3,015,901,210700,서해안선,31,매송 -> 팔곡JC,3528,E,
20200904,20200904,5종,5,대형차,3,015,901,210700,서해안선,32,팔곡JC -> 안산JC,3053,E,
20200904,20200904,5종,5,대형차,3,015,901,210800,서해안선,33,안산JC -> 서서울,3517,E,
20200904,20200904,6종,6,소형차,1,015,904,510500,서해안선,1,목포 -> 무안,552,E,
20200904,20200904,6종,6,소형차,1,015,904,510500,서해안선,2,무안 -> 함평JC,546,E,
20200904,20200904,6종,6,소형차,1,015,904,510500,서해안선,3,함평JC -> 함평,179,E,
20200904,20200904,6종,6,소형차,1,015,904,510500,서해안선,4,함평 -> 영광,163,E,
20200904,20200904,6종,6,소형차,1,015,927,810200,서해안선,5,영광 -> 고창JC,206,E,
20200904,20200904,6종,6,소형차,1,015,927,810200,서해안선,6,고창JC -> 고창,348,E,
20200904,20200904,6종,6,소형차,1,015,927,810200,서해안선,7,고창 -> 선운산,348,E,
20200904,20200904,6종,6,소형차,1,015,927,810200,서해안선,8,선운산 -> 줄포,334,E,
20200904,20200904,6종,6,소형차,1,015,927,810200,서해안선,9,줄포 -> 부안,328,E,
20200904,20200904,6종,6,소형차,1,015,927,810200,서해안선,10,부안 -> 서김제,326,E,
20200904,20200904,6종,6,소형차,1,015,927,810200,서해안선,11,서김제 -> 동군산,322,E,
20200904,20200904,6종,6,소형차,1,015,927,810600,서해안선,12,동군산 -> 군산,306,E,
20200904,20200904,6종,6,소형차,1,015,927,810500,서해안선,13,군산 -> 동서천JC,427,E,
20200904,20200904,6종,6,소형차,1,015,927,810500,서해안선,14,동서천JC -> 서천,308,E,
20200904,20200904,6종,6,소형차,1,015,927,810500,서해안선,15,서천 -> 춘장대,383,E,
20200904,20200904,6종,6,소형차,1,015,927,810500,서해안선,16,춘장대 -> 무창포,402,E,
20200904,20200904,6종,6,소형차,1,015,927,810500,서해안선,17,무창포 -> 대천,386,E,
20200904,20200904,6종,6,소형차,1,015,927,810500,서해안선,18,대천 -> 광천,433,E,
20200904,20200904,6종,6,소형차,1,015,927,810500,서해안선,19,광천 -> 홍성,463,E,
20200904,20200904,6종,6,소형차,1,015,903,410700,서해안선,20,홍성 -> 해미,550,E,
20200904,20200904,6종,6,소형차,1,015,903,410700,서해안선,21,해미 -> 서산,587,E,
20200904,20200904,6종,6,소형차,1,015,903,410700,서해안선,22,서산 -> 당진JC,968,E,
20200904,20200904,6종,6,소형차,1,015,903,410700,서해안선,23,당진JC -> 당진,1144,E,
20200904,20200904,6종,6,소형차,1,015,903,410700,서해안선,24,당진 -> 송악,1375,E,
20200904,20200904,6종,6,소형차,1,015,903,410700,서해안선,25,송악 -> 행담도,1742,E,
20200904,20200904,6종,6,소형차,1,015,903,410700,서해안선,26,행담도 -> 서평택,1728,E,
20200904,20200904,6종,6,소형차,1,015,901,210700,서해안선,27,서평택 -> 서평택JC,2153,E,
20200904,20200904,6종,6,소형차,1,015,901,210700,서해안선,28,서평택JC -> 발안,1735,E,
20200904,20200904,6종,6,소형차,1,015,901,210700,서해안선,29,발안 -> 비봉,2141,E,
20200904,20200904,6종,6,소형차,1,015,901,210700,서해안선,30,비봉 -> 매송,2414,E,
20200904,20200904,6종,6,소형차,1,015,901,210700,서해안선,31,매송 -> 팔곡JC,2713,E,
20200904,20200904,6종,6,소형차,1,015,901,210700,서해안선,32,팔곡JC -> 안산JC,2422,E,
20200904,20200904,6종,6,소형차,1,015,901,210800,서해안선,33,안산JC -> 서서울,5029,E,
20200904,20200904,1종,1,소형차,1,016,906,710100,울산선,1,언양JC -> 울산JC,19558,S,
20200904,20200904,1종,1,소형차,1,016,906,710100,울산선,2,울산JC -> 울산,20366,S,
20200904,20200904,2종,2,중형차,2,016,906,710100,울산선,1,언양JC -> 울산JC,903,S,
20200904,20200904,2종,2,중형차,2,016,906,710100,울산선,2,울산JC -> 울산,679,S,
20200904,20200904,3종,3,대형차,3,016,906,710100,울산선,1,언양JC -> 울산JC,1443,S,
20200904,20200904,3종,3,대형차,3,016,906,710100,울산선,2,울산JC -> 울산,880,S,
20200904,20200904,4종,4,대형차,3,016,906,710100,울산선,1,언양JC -> 울산JC,1711,S,
20200904,20200904,4종,4,대형차,3,016,906,710100,울산선,2,울산JC -> 울산,689,S,
20200904,20200904,5종,5,대형차,3,016,906,710100,울산선,1,언양JC -> 울산JC,2995,S,
20200904,20200904,5종,5,대형차,3,016,906,710100,울산선,2,울산JC -> 울산,1150,S,
20200904,20200904,6종,6,소형차,1,016,906,710100,울산선,1,언양JC -> 울산JC,1218,S,
20200904,20200904,6종,6,소형차,1,016,906,710100,울산선,2,울산JC -> 울산,1328,S,
20200904,20200904,1종,1,소형차,1,016,906,710100,울산선,1,울산 -> 울산JC,19730,E,
20200904,20200904,1종,1,소형차,1,016,906,710100,울산선,2,울산JC -> 언양JC,21321,E,
20200904,20200904,2종,2,중형차,2,016,906,710100,울산선,1,울산 -> 울산JC,622,E,
20200904,20200904,2종,2,중형차,2,016,906,710100,울산선,2,울산JC -> 언양JC,933,E,
20200904,20200904,3종,3,대형차,3,016,906,710100,울산선,1,울산 -> 울산JC,865,E,
20200904,20200904,3종,3,대형차,3,016,906,710100,울산선,2,울산JC -> 언양JC,1502,E,
20200904,20200904,4종,4,대형차,3,016,906,710100,울산선,1,울산 -> 울산JC,601,E,
20200904,20200904,4종,4,대형차,3,016,906,710100,울산선,2,울산JC -> 언양JC,1468,E,
20200904,20200904,5종,5,대형차,3,016,906,710100,울산선,1,울산 -> 울산JC,1352,E,
20200904,20200904,5종,5,대형차,3,016,906,710100,울산선,2,울산JC -> 언양JC,3552,E,
20200904,20200904,6종,6,소형차,1,016,906,710100,울산선,1,울산 -> 울산JC,1264,E,
20200904,20200904,6종,6,소형차,1,016,906,710100,울산선,2,울산JC -> 언양JC,1382,E,
20200904,20200904,1종,1,소형차,1,017,901,210300,평택화성선,1,서오산JC -> 향남,43038,S,
20200904,20200904,1종,1,소형차,1,017,901,210300,평택화성선,2,향남 -> 양감,36536,S,
20200904,20200904,1종,1,소형차,1,017,901,210300,평택화성선,3,양감 -> 북평택,34906,S,
20200904,20200904,2종,2,중형차,2,017,901,210300,평택화성선,1,서오산JC -> 향남,1338,S,
20200904,20200904,2종,2,중형차,2,017,901,210300,평택화성선,2,향남 -> 양감,1087,S,
20200904,20200904,2종,2,중형차,2,017,901,210300,평택화성선,3,양감 -> 북평택,1093,S,
20200904,20200904,3종,3,대형차,3,017,901,210300,평택화성선,1,서오산JC -> 향남,1728,S,
20200904,20200904,3종,3,대형차,3,017,901,210300,평택화성선,2,향남 -> 양감,1592,S,
20200904,20200904,3종,3,대형차,3,017,901,210300,평택화성선,3,양감 -> 북평택,1603,S,
20200904,20200904,4종,4,대형차,3,017,901,210300,평택화성선,1,서오산JC -> 향남,1180,S,
20200904,20200904,4종,4,대형차,3,017,901,210300,평택화성선,2,향남 -> 양감,1134,S,
20200904,20200904,4종,4,대형차,3,017,901,210300,평택화성선,3,양감 -> 북평택,1079,S,
20200904,20200904,5종,5,대형차,3,017,901,210300,평택화성선,1,서오산JC -> 향남,1342,S,
20200904,20200904,5종,5,대형차,3,017,901,210300,평택화성선,2,향남 -> 양감,1305,S,
20200904,20200904,5종,5,대형차,3,017,901,210300,평택화성선,3,양감 -> 북평택,1200,S,
20200904,20200904,6종,6,소형차,1,017,901,210300,평택화성선,1,서오산JC -> 향남,2708,S,
