기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200920,20200920,6종,6,소형차,1,001,901,210300,경부선,3,수원신갈 -> 기흥,4378,S,
20200920,20200920,6종,6,소형차,1,001,901,210300,경부선,4,기흥 -> 기흥동탄,3767,S,
20200920,20200920,6종,6,소형차,1,001,901,210300,경부선,5,기흥동탄 -> 동탄JC,3554,S,
20200920,20200920,6종,6,소형차,1,001,901,210300,경부선,6,동탄JC -> 오산,4015,S,
20200920,20200920,6종,6,소형차,1,001,901,210300,경부선,7,오산 -> 안성JC,3780,S,
20200920,20200920,6종,6,소형차,1,001,901,210300,경부선,8,안성JC -> 안성,3474,S,
20200920,20200920,6종,6,소형차,1,001,903,410100,경부선,9,안성 -> 북천안,2854,S,
20200920,20200920,6종,6,소형차,1,001,903,410100,경부선,10,북천안 -> 천안,2925,S,
20200920,20200920,6종,6,소형차,1,001,903,410100,경부선,11,천안 -> 천안JC,2425,S,
20200920,20200920,6종,6,소형차,1,001,903,410100,경부선,12,천안JC -> 목천,1859,S,
20200920,20200920,6종,6,소형차,1,001,903,410100,경부선,13,목천 -> 옥산JC,1770,S,
20200920,20200920,6종,6,소형차,1,001,903,410100,경부선,14,옥산JC -> 옥산,1663,S,
20200920,20200920,6종,6,소형차,1,001,903,410100,경부선,15,옥산 -> 청주,1643,S,
20200920,20200920,6종,6,소형차,1,001,903,410200,경부선,16,청주 -> 남이JC,1465,S,
20200920,20200920,6종,6,소형차,1,001,903,410200,경부선,17,남이JC -> 청주JC,2575,S,
20200920,20200920,6종,6,소형차,1,001,903,410200,경부선,18,청주JC -> 남청주,2279,S,
20200920,20200920,6종,6,소형차,1,001,903,410200,경부선,19,남청주 -> 신탄진,2365,S,
20200920,20200920,6종,6,소형차,1,001,903,410200,경부선,20,신탄진 -> 회덕JC,2204,S,
20200920,20200920,6종,6,소형차,1,001,903,410200,경부선,21,회덕JC -> 대전,1683,S,
20200920,20200920,6종,6,소형차,1,001,903,410200,경부선,22,대전 -> 비룡JC,1448,S,
20200920,20200920,6종,6,소형차,1,001,903,410500,경부선,23,비룡JC -> 옥천,931,S,
20200920,20200920,6종,6,소형차,1,001,903,410500,경부선,24,옥천 -> 금강,597,S,
20200920,20200920,6종,6,소형차,1,001,903,410500,경부선,25,금강 -> 금강휴게소,565,S,
20200920,20200920,6종,6,소형차,1,001,903,410500,경부선,26,금강휴게소 -> 청성JC,540,S,
20200920,20200920,6종,6,소형차,1,001,903,410500,경부선,27,청성JC -> 영동,540,S,
20200920,20200920,6종,6,소형차,1,001,903,410500,경부선,28,영동 -> 황간,488,S,
20200920,20200920,6종,6,소형차,1,001,903,410500,경부선,29,황간 -> 추풍령,493,S,
20200920,20200920,6종,6,소형차,1,001,905,610100,경부선,30,추풍령 -> 김천,481,S,
20200920,20200920,6종,6,소형차,1,001,905,610100,경부선,31,김천 -> 동김천,533,S,
20200920,20200920,6종,6,소형차,1,001,905,610100,경부선,32,동김천 -> 김천JC,641,S,
20200920,20200920,6종,6,소형차,1,001,905,610100,경부선,33,김천JC -> 구미,1157,S,
20200920,20200920,6종,6,소형차,1,001,905,610100,경부선,34,구미 -> 남구미,1440,S,
20200920,20200920,6종,6,소형차,1,001,905,610100,경부선,35,남구미 -> 왜관,1729,S,
20200920,20200920,6종,6,소형차,1,001,905,610100,경부선,36,왜관 -> 칠곡물류,2085,S,
20200920,20200920,6종,6,소형차,1,001,905,610100,경부선,37,칠곡물류 -> 금호JC,2124,S,
20200920,20200920,6종,6,소형차,1,001,905,610200,경부선,38,금호JC -> 북대구,2827,S,
20200920,20200920,6종,6,소형차,1,001,905,610200,경부선,39,북대구 -> 도동JC,2684,S,
20200920,20200920,6종,6,소형차,1,001,905,610200,경부선,40,도동JC -> 동대구JC,2162,S,
20200920,20200920,6종,6,소형차,1,001,905,610200,경부선,41,동대구JC -> 경산,1384,S,
20200920,20200920,6종,6,소형차,1,001,905,610200,경부선,42,경산 -> 영천,933,S,
20200920,20200920,6종,6,소형차,1,001,905,610200,경부선,43,영천 -> 북안JC,780,S,
20200920,20200920,6종,6,소형차,1,001,905,610200,경부선,44,북안JC -> 건천,1038,S,
20200920,20200920,6종,6,소형차,1,001,905,610200,경부선,45,건천 -> 경주,1060,S,
20200920,20200920,6종,6,소형차,1,001,906,710100,경부선,46,경주 -> 활천,1130,S,
20200920,20200920,6종,6,소형차,1,001,906,710100,경부선,47,활천 -> 언양JC,1150,S,
20200920,20200920,6종,6,소형차,1,001,906,710100,경부선,48,언양JC -> 서울산,1921,S,
20200920,20200920,6종,6,소형차,1,001,906,710500,경부선,49,서울산 -> 통도사,2095,S,
20200920,20200920,6종,6,소형차,1,001,906,710900,경부선,50,통도사 -> 통도사휴게소,2145,S,
20200920,20200920,6종,6,소형차,1,001,906,710900,경부선,51,통도사휴게소 -> 양산,2263,S,
20200920,20200920,6종,6,소형차,1,001,906,710500,경부선,52,양산 -> 양산JC,2444,S,
20200920,20200920,6종,6,소형차,1,001,906,710500,경부선,53,양산JC -> 노포JC,1761,S,
20200920,20200920,6종,6,소형차,1,001,906,710500,경부선,54,노포JC -> 노포,1277,S,
20200920,20200920,6종,6,소형차,1,001,906,710500,경부선,55,노포 -> 노포JC2,1131,S,
20200920,20200920,6종,6,소형차,1,001,906,710500,경부선,56,노포JC2 -> 부산,1493,S,
20200920,20200920,1종,1,소형차,1,001,906,710500,경부선,1,부산 -> 노포JC2,33665,E,
20200920,20200920,1종,1,소형차,1,001,906,710500,경부선,2,노포JC2 -> 노포,22751,E,
20200920,20200920,1종,1,소형차,1,001,906,710500,경부선,3,노포 -> 노포JC,26416,E,
20200920,20200920,1종,1,소형차,1,001,906,710500,경부선,4,노포JC -> 양산JC,32087,E,
20200920,20200920,1종,1,소형차,1,001,906,710500,경부선,5,양산JC -> 양산,44972,E,
20200920,20200920,1종,1,소형차,1,001,906,710900,경부선,6,양산 -> 통도사휴게소,40148,E,
20200920,20200920,1종,1,소형차,1,001,906,710900,경부선,7,통도사휴게소 -> 통도사,37024,E,
20200920,20200920,1종,1,소형차,1,001,906,710500,경부선,8,통도사 -> 서울산,35915,E,
20200920,20200920,1종,1,소형차,1,001,906,710100,경부선,9,서울산 -> 언양JC,33542,E,
20200920,20200920,1종,1,소형차,1,001,906,710100,경부선,10,언양JC -> 활천,25525,E,
20200920,20200920,1종,1,소형차,1,001,906,710100,경부선,11,활천 -> 경주,24895,E,
20200920,20200920,1종,1,소형차,1,001,905,610200,경부선,12,경주 -> 건천,28412,E,
20200920,20200920,1종,1,소형차,1,001,905,610200,경부선,13,건천 -> 북안JC,29197,E,
20200920,20200920,1종,1,소형차,1,001,905,610200,경부선,14,북안JC -> 영천,19655,E,
20200920,20200920,1종,1,소형차,1,001,905,610200,경부선,15,영천 -> 경산,23728,E,
20200920,20200920,1종,1,소형차,1,001,905,610200,경부선,16,경산 -> 동대구JC,31944,E,
20200920,20200920,1종,1,소형차,1,001,905,610200,경부선,17,동대구JC -> 도동JC,51073,E,
20200920,20200920,1종,1,소형차,1,001,905,610200,경부선,18,도동JC -> 북대구,65834,E,
20200920,20200920,1종,1,소형차,1,001,905,610200,경부선,19,북대구 -> 금호JC,69494,E,
20200920,20200920,1종,1,소형차,1,001,905,610100,경부선,20,금호JC -> 칠곡물류,52444,E,
20200920,20200920,1종,1,소형차,1,001,905,610100,경부선,21,칠곡물류 -> 왜관,51429,E,
20200920,20200920,1종,1,소형차,1,001,905,610100,경부선,22,왜관 -> 남구미,43558,E,
20200920,20200920,1종,1,소형차,1,001,905,610100,경부선,23,남구미 -> 구미,38152,E,
20200920,20200920,1종,1,소형차,1,001,905,610100,경부선,24,구미 -> 김천JC,33712,E,
20200920,20200920,1종,1,소형차,1,001,905,610100,경부선,25,김천JC -> 동김천,17468,E,
20200920,20200920,1종,1,소형차,1,001,905,610100,경부선,26,동김천 -> 김천,14414,E,
20200920,20200920,1종,1,소형차,1,001,905,610100,경부선,27,김천 -> 추풍령,14009,E,
20200920,20200920,1종,1,소형차,1,001,903,410500,경부선,28,추풍령 -> 황간,14211,E,
20200920,20200920,1종,1,소형차,1,001,903,410500,경부선,29,황간 -> 영동,14471,E,
20200920,20200920,1종,1,소형차,1,001,903,410500,경부선,30,영동 -> 청성JC,15962,E,
20200920,20200920,1종,1,소형차,1,001,903,410500,경부선,31,청성JC -> 금강휴게소,15962,E,
20200920,20200920,1종,1,소형차,1,001,903,410500,경부선,32,금강휴게소 -> 금강,16619,E,
20200920,20200920,1종,1,소형차,1,001,903,410500,경부선,33,금강 -> 옥천,17144,E,
20200920,20200920,1종,1,소형차,1,001,903,410500,경부선,34,옥천 -> 비룡JC,24797,E,
20200920,20200920,1종,1,소형차,1,001,903,410200,경부선,35,비룡JC -> 대전,42578,E,
20200920,20200920,1종,1,소형차,1,001,903,410200,경부선,36,대전 -> 회덕JC,45672,E,
20200920,20200920,1종,1,소형차,1,001,903,410200,경부선,37,회덕JC -> 신탄진,54251,E,
20200920,20200920,1종,1,소형차,1,001,903,410200,경부선,38,신탄진 -> 남청주,57058,E,
20200920,20200920,1종,1,소형차,1,001,903,410200,경부선,39,남청주 -> 청주JC,55020,E,
20200920,20200920,1종,1,소형차,1,001,903,410200,경부선,40,청주JC -> 남이JC,72605,E,
20200920,20200920,1종,1,소형차,1,001,903,410200,경부선,41,남이JC -> 청주,42319,E,
20200920,20200920,1종,1,소형차,1,001,903,410100,경부선,42,청주 -> 옥산,43519,E,
20200920,20200920,1종,1,소형차,1,001,903,410100,경부선,43,옥산 -> 옥산JC,43875,E,
20200920,20200920,1종,1,소형차,1,001,903,410100,경부선,44,옥산JC -> 목천,45747,E,
20200920,20200920,1종,1,소형차,1,001,903,410100,경부선,45,목천 -> 천안JC,46904,E,
20200920,20200920,1종,1,소형차,1,001,903,410100,경부선,46,천안JC -> 천안,73780,E,
20200920,20200920,1종,1,소형차,1,001,903,410100,경부선,47,천안 -> 북천안,81591,E,
20200920,20200920,1종,1,소형차,1,001,903,410100,경부선,48,북천안 -> 안성,78482,E,
20200920,20200920,1종,1,소형차,1,001,901,210300,경부선,49,안성 -> 안성JC,84592,E,
20200920,20200920,1종,1,소형차,1,001,901,210300,경부선,50,안성JC -> 오산,88924,E,
20200920,20200920,1종,1,소형차,1,001,901,210300,경부선,51,오산 -> 동탄JC,87887,E,
20200920,20200920,1종,1,소형차,1,001,901,210300,경부선,52,동탄JC -> 기흥동탄,75318,E,
20200920,20200920,1종,1,소형차,1,001,901,210300,경부선,53,기흥동탄 -> 기흥,76849,E,
20200920,20200920,1종,1,소형차,1,001,901,210300,경부선,54,기흥 -> 수원신갈,87901,E,
20200920,20200920,1종,1,소형차,1,001,901,210300,경부선,55,수원신갈 -> 신갈JC,93689,E,
20200920,20200920,1종,1,소형차,1,001,901,210300,경부선,56,신갈JC -> 서울,85476,E,
20200920,20200920,2종,2,중형차,2,001,906,710500,경부선,1,부산 -> 노포JC2,255,E,
20200920,20200920,2종,2,중형차,2,001,906,710500,경부선,2,노포JC2 -> 노포,188,E,
20200920,20200920,2종,2,중형차,2,001,906,710500,경부선,3,노포 -> 노포JC,214,E,
20200920,20200920,2종,2,중형차,2,001,906,710500,경부선,4,노포JC -> 양산JC,277,E,
20200920,20200920,2종,2,중형차,2,001,906,710500,경부선,5,양산JC -> 양산,439,E,
20200920,20200920,2종,2,중형차,2,001,906,710900,경부선,6,양산 -> 통도사휴게소,305,E,
20200920,20200920,2종,2,중형차,2,001,906,710900,경부선,7,통도사휴게소 -> 통도사,296,E,
20200920,20200920,2종,2,중형차,2,001,906,710500,경부선,8,통도사 -> 서울산,287,E,
20200920,20200920,2종,2,중형차,2,001,906,710100,경부선,9,서울산 -> 언양JC,280,E,
20200920,20200920,2종,2,중형차,2,001,906,710100,경부선,10,언양JC -> 활천,177,E,
20200920,20200920,2종,2,중형차,2,001,906,710100,경부선,11,활천 -> 경주,177,E,
20200920,20200920,2종,2,중형차,2,001,905,610200,경부선,12,경주 -> 건천,212,E,
20200920,20200920,2종,2,중형차,2,001,905,610200,경부선,13,건천 -> 북안JC,216,E,
20200920,20200920,2종,2,중형차,2,001,905,610200,경부선,14,북안JC -> 영천,149,E,
20200920,20200920,2종,2,중형차,2,001,905,610200,경부선,15,영천 -> 경산,181,E,
20200920,20200920,2종,2,중형차,2,001,905,610200,경부선,16,경산 -> 동대구JC,388,E,
20200920,20200920,2종,2,중형차,2,001,905,610200,경부선,17,동대구JC -> 도동JC,535,E,
20200920,20200920,2종,2,중형차,2,001,905,610200,경부선,18,도동JC -> 북대구,650,E,
20200920,20200920,2종,2,중형차,2,001,905,610200,경부선,19,북대구 -> 금호JC,601,E,
20200920,20200920,2종,2,중형차,2,001,905,610100,경부선,20,금호JC -> 칠곡물류,469,E,
20200920,20200920,2종,2,중형차,2,001,905,610100,경부선,21,칠곡물류 -> 왜관,350,E,
20200920,20200920,2종,2,중형차,2,001,905,610100,경부선,22,왜관 -> 남구미,256,E,
20200920,20200920,2종,2,중형차,2,001,905,610100,경부선,23,남구미 -> 구미,232,E,
20200920,20200920,2종,2,중형차,2,001,905,610100,경부선,24,구미 -> 김천JC,191,E,
20200920,20200920,2종,2,중형차,2,001,905,610100,경부선,25,김천JC -> 동김천,101,E,
20200920,20200920,2종,2,중형차,2,001,905,610100,경부선,26,동김천 -> 김천,74,E,
20200920,20200920,2종,2,중형차,2,001,905,610100,경부선,27,김천 -> 추풍령,65,E,
20200920,20200920,2종,2,중형차,2,001,903,410500,경부선,28,추풍령 -> 황간,65,E,
20200920,20200920,2종,2,중형차,2,001,903,410500,경부선,29,황간 -> 영동,74,E,
20200920,20200920,2종,2,중형차,2,001,903,410500,경부선,30,영동 -> 청성JC,76,E,
20200920,20200920,2종,2,중형차,2,001,903,410500,경부선,31,청성JC -> 금강휴게소,76,E,
20200920,20200920,2종,2,중형차,2,001,903,410500,경부선,32,금강휴게소 -> 금강,77,E,
20200920,20200920,2종,2,중형차,2,001,903,410500,경부선,33,금강 -> 옥천,81,E,
20200920,20200920,2종,2,중형차,2,001,903,410500,경부선,34,옥천 -> 비룡JC,128,E,
20200920,20200920,2종,2,중형차,2,001,903,410200,경부선,35,비룡JC -> 대전,265,E,
20200920,20200920,2종,2,중형차,2,001,903,410200,경부선,36,대전 -> 회덕JC,317,E,
20200920,20200920,2종,2,중형차,2,001,903,410200,경부선,37,회덕JC -> 신탄진,478,E,
20200920,20200920,2종,2,중형차,2,001,903,410200,경부선,38,신탄진 -> 남청주,518,E,
20200920,20200920,2종,2,중형차,2,001,903,410200,경부선,39,남청주 -> 청주JC,470,E,
20200920,20200920,2종,2,중형차,2,001,903,410200,경부선,40,청주JC -> 남이JC,561,E,
20200920,20200920,2종,2,중형차,2,001,903,410200,경부선,41,남이JC -> 청주,247,E,
20200920,20200920,2종,2,중형차,2,001,903,410100,경부선,42,청주 -> 옥산,262,E,
20200920,20200920,2종,2,중형차,2,001,903,410100,경부선,43,옥산 -> 옥산JC,268,E,
20200920,20200920,2종,2,중형차,2,001,903,410100,경부선,44,옥산JC -> 목천,275,E,
20200920,20200920,2종,2,중형차,2,001,903,410100,경부선,45,목천 -> 천안JC,287,E,
20200920,20200920,2종,2,중형차,2,001,903,410100,경부선,46,천안JC -> 천안,437,E,
20200920,20200920,2종,2,중형차,2,001,903,410100,경부선,47,천안 -> 북천안,504,E,
20200920,20200920,2종,2,중형차,2,001,903,410100,경부선,48,북천안 -> 안성,467,E,
20200920,20200920,2종,2,중형차,2,001,901,210300,경부선,49,안성 -> 안성JC,557,E,
20200920,20200920,2종,2,중형차,2,001,901,210300,경부선,50,안성JC -> 오산,620,E,
20200920,20200920,2종,2,중형차,2,001,901,210300,경부선,51,오산 -> 동탄JC,909,E,
20200920,20200920,2종,2,중형차,2,001,901,210300,경부선,52,동탄JC -> 기흥동탄,863,E,
20200920,20200920,2종,2,중형차,2,001,901,210300,경부선,53,기흥동탄 -> 기흥,835,E,
20200920,20200920,2종,2,중형차,2,001,901,210300,경부선,54,기흥 -> 수원신갈,937,E,
20200920,20200920,2종,2,중형차,2,001,901,210300,경부선,55,수원신갈 -> 신갈JC,1254,E,
20200920,20200920,2종,2,중형차,2,001,901,210300,경부선,56,신갈JC -> 서울,1040,E,
20200920,20200920,3종,3,대형차,3,001,906,710500,경부선,1,부산 -> 노포JC2,361,E,
20200920,20200920,3종,3,대형차,3,001,906,710500,경부선,2,노포JC2 -> 노포,253,E,
20200920,20200920,3종,3,대형차,3,001,906,710500,경부선,3,노포 -> 노포JC,539,E,
20200920,20200920,3종,3,대형차,3,001,906,710500,경부선,4,노포JC -> 양산JC,565,E,
20200920,20200920,3종,3,대형차,3,001,906,710500,경부선,5,양산JC -> 양산,737,E,
20200920,20200920,3종,3,대형차,3,001,906,710900,경부선,6,양산 -> 통도사휴게소,723,E,
20200920,20200920,3종,3,대형차,3,001,906,710900,경부선,7,통도사휴게소 -> 통도사,688,E,
20200920,20200920,3종,3,대형차,3,001,906,710500,경부선,8,통도사 -> 서울산,652,E,
20200920,20200920,3종,3,대형차,3,001,906,710100,경부선,9,서울산 -> 언양JC,659,E,
20200920,20200920,3종,3,대형차,3,001,906,710100,경부선,10,언양JC -> 활천,641,E,
20200920,20200920,3종,3,대형차,3,001,906,710100,경부선,11,활천 -> 경주,640,E,
20200920,20200920,3종,3,대형차,3,001,905,610200,경부선,12,경주 -> 건천,646,E,
20200920,20200920,3종,3,대형차,3,001,905,610200,경부선,13,건천 -> 북안JC,656,E,
20200920,20200920,3종,3,대형차,3,001,905,610200,경부선,14,북안JC -> 영천,362,E,
20200920,20200920,3종,3,대형차,3,001,905,610200,경부선,15,영천 -> 경산,385,E,
20200920,20200920,3종,3,대형차,3,001,905,610200,경부선,16,경산 -> 동대구JC,490,E,
20200920,20200920,3종,3,대형차,3,001,905,610200,경부선,17,동대구JC -> 도동JC,699,E,
20200920,20200920,3종,3,대형차,3,001,905,610200,경부선,18,도동JC -> 북대구,783,E,
20200920,20200920,3종,3,대형차,3,001,905,610200,경부선,19,북대구 -> 금호JC,870,E,
20200920,20200920,3종,3,대형차,3,001,905,610100,경부선,20,금호JC -> 칠곡물류,765,E,
20200920,20200920,3종,3,대형차,3,001,905,610100,경부선,21,칠곡물류 -> 왜관,680,E,
20200920,20200920,3종,3,대형차,3,001,905,610100,경부선,22,왜관 -> 남구미,639,E,
20200920,20200920,3종,3,대형차,3,001,905,610100,경부선,23,남구미 -> 구미,566,E,
20200920,20200920,3종,3,대형차,3,001,905,610100,경부선,24,구미 -> 김천JC,580,E,
20200920,20200920,3종,3,대형차,3,001,905,610100,경부선,25,김천JC -> 동김천,221,E,
20200920,20200920,3종,3,대형차,3,001,905,610100,경부선,26,동김천 -> 김천,195,E,
20200920,20200920,3종,3,대형차,3,001,905,610100,경부선,27,김천 -> 추풍령,197,E,
