기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200905,20200905,5종,5,대형차,3,016,906,710100,울산선,1,울산 -> 울산JC,792,E,
20200905,20200905,5종,5,대형차,3,016,906,710100,울산선,2,울산JC -> 언양JC,1909,E,
20200905,20200905,6종,6,소형차,1,016,906,710100,울산선,1,울산 -> 울산JC,981,E,
20200905,20200905,6종,6,소형차,1,016,906,710100,울산선,2,울산JC -> 언양JC,1148,E,
20200905,20200905,1종,1,소형차,1,017,901,210300,평택화성선,1,서오산JC -> 향남,40005,S,
20200905,20200905,1종,1,소형차,1,017,901,210300,평택화성선,2,향남 -> 양감,36173,S,
20200905,20200905,1종,1,소형차,1,017,901,210300,평택화성선,3,양감 -> 북평택,35756,S,
20200905,20200905,2종,2,중형차,2,017,901,210300,평택화성선,1,서오산JC -> 향남,632,S,
20200905,20200905,2종,2,중형차,2,017,901,210300,평택화성선,2,향남 -> 양감,488,S,
20200905,20200905,2종,2,중형차,2,017,901,210300,평택화성선,3,양감 -> 북평택,486,S,
20200905,20200905,3종,3,대형차,3,017,901,210300,평택화성선,1,서오산JC -> 향남,868,S,
20200905,20200905,3종,3,대형차,3,017,901,210300,평택화성선,2,향남 -> 양감,824,S,
20200905,20200905,3종,3,대형차,3,017,901,210300,평택화성선,3,양감 -> 북평택,819,S,
20200905,20200905,4종,4,대형차,3,017,901,210300,평택화성선,1,서오산JC -> 향남,439,S,
20200905,20200905,4종,4,대형차,3,017,901,210300,평택화성선,2,향남 -> 양감,434,S,
20200905,20200905,4종,4,대형차,3,017,901,210300,평택화성선,3,양감 -> 북평택,435,S,
20200905,20200905,5종,5,대형차,3,017,901,210300,평택화성선,1,서오산JC -> 향남,1068,S,
20200905,20200905,5종,5,대형차,3,017,901,210300,평택화성선,2,향남 -> 양감,1008,S,
20200905,20200905,5종,5,대형차,3,017,901,210300,평택화성선,3,양감 -> 북평택,765,S,
20200905,20200905,6종,6,소형차,1,017,901,210300,평택화성선,1,서오산JC -> 향남,2097,S,
20200905,20200905,6종,6,소형차,1,017,901,210300,평택화성선,2,향남 -> 양감,1816,S,
20200905,20200905,6종,6,소형차,1,017,901,210300,평택화성선,3,양감 -> 북평택,1808,S,
20200905,20200905,1종,1,소형차,1,017,901,210300,평택화성선,1,북평택 -> 양감,33621,E,
20200905,20200905,1종,1,소형차,1,017,901,210300,평택화성선,2,양감 -> 향남,33858,E,
20200905,20200905,1종,1,소형차,1,017,901,210300,평택화성선,3,향남 -> 서오산JC,37495,E,
20200905,20200905,2종,2,중형차,2,017,901,210300,평택화성선,1,북평택 -> 양감,483,E,
20200905,20200905,2종,2,중형차,2,017,901,210300,평택화성선,2,양감 -> 향남,501,E,
20200905,20200905,2종,2,중형차,2,017,901,210300,평택화성선,3,향남 -> 서오산JC,619,E,
20200905,20200905,3종,3,대형차,3,017,901,210300,평택화성선,1,북평택 -> 양감,784,E,
20200905,20200905,3종,3,대형차,3,017,901,210300,평택화성선,2,양감 -> 향남,797,E,
20200905,20200905,3종,3,대형차,3,017,901,210300,평택화성선,3,향남 -> 서오산JC,840,E,
20200905,20200905,4종,4,대형차,3,017,901,210300,평택화성선,1,북평택 -> 양감,418,E,
20200905,20200905,4종,4,대형차,3,017,901,210300,평택화성선,2,양감 -> 향남,438,E,
20200905,20200905,4종,4,대형차,3,017,901,210300,평택화성선,3,향남 -> 서오산JC,444,E,
20200905,20200905,5종,5,대형차,3,017,901,210300,평택화성선,1,북평택 -> 양감,755,E,
20200905,20200905,5종,5,대형차,3,017,901,210300,평택화성선,2,양감 -> 향남,1031,E,
20200905,20200905,5종,5,대형차,3,017,901,210300,평택화성선,3,향남 -> 서오산JC,1084,E,
20200905,20200905,6종,6,소형차,1,017,901,210300,평택화성선,1,북평택 -> 양감,1817,E,
20200905,20200905,6종,6,소형차,1,017,901,210300,평택화성선,2,양감 -> 향남,1831,E,
20200905,20200905,6종,6,소형차,1,017,901,210300,평택화성선,3,향남 -> 서오산JC,2076,E,
20200905,20200905,1종,1,소형차,1,020,927,810700,새만금포항선,1,소양 -> 진안,5695,S,
20200905,20200905,1종,1,소형차,1,020,927,810700,새만금포항선,2,진안 -> 장수,5174,S,
20200905,20200905,1종,1,소형차,1,020,927,810300,새만금포항선,3,장수 -> 장수JC,4876,S,
20200905,20200905,1종,1,소형차,1,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,13330,S,
20200905,20200905,1종,1,소형차,1,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,20653,S,
20200905,20200905,1종,1,소형차,1,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,17337,S,
20200905,20200905,1종,1,소형차,1,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,17337,S,
20200905,20200905,1종,1,소형차,1,020,905,610700,새만금포항선,8,북영천JC -> 북영천,19994,S,
20200905,20200905,1종,1,소형차,1,020,905,610700,새만금포항선,9,북영천 -> 임고,16682,S,
20200905,20200905,1종,1,소형차,1,020,905,610700,새만금포항선,10,임고 -> 기계JC,15974,S,
20200905,20200905,1종,1,소형차,1,020,905,610700,새만금포항선,11,기계JC -> 서포항,15974,S,
20200905,20200905,1종,1,소형차,1,020,905,610700,새만금포항선,12,서포항 -> 포항,15888,S,
20200905,20200905,2종,2,중형차,2,020,927,810700,새만금포항선,1,소양 -> 진안,114,S,
20200905,20200905,2종,2,중형차,2,020,927,810700,새만금포항선,2,진안 -> 장수,107,S,
20200905,20200905,2종,2,중형차,2,020,927,810300,새만금포항선,3,장수 -> 장수JC,95,S,
20200905,20200905,2종,2,중형차,2,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,271,S,
20200905,20200905,2종,2,중형차,2,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,386,S,
20200905,20200905,2종,2,중형차,2,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,234,S,
20200905,20200905,2종,2,중형차,2,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,234,S,
20200905,20200905,2종,2,중형차,2,020,905,610700,새만금포항선,8,북영천JC -> 북영천,260,S,
20200905,20200905,2종,2,중형차,2,020,905,610700,새만금포항선,9,북영천 -> 임고,220,S,
20200905,20200905,2종,2,중형차,2,020,905,610700,새만금포항선,10,임고 -> 기계JC,218,S,
20200905,20200905,2종,2,중형차,2,020,905,610700,새만금포항선,11,기계JC -> 서포항,218,S,
20200905,20200905,2종,2,중형차,2,020,905,610700,새만금포항선,12,서포항 -> 포항,219,S,
20200905,20200905,3종,3,대형차,3,020,927,810700,새만금포항선,1,소양 -> 진안,302,S,
20200905,20200905,3종,3,대형차,3,020,927,810700,새만금포항선,2,진안 -> 장수,271,S,
20200905,20200905,3종,3,대형차,3,020,927,810300,새만금포항선,3,장수 -> 장수JC,263,S,
20200905,20200905,3종,3,대형차,3,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,204,S,
20200905,20200905,3종,3,대형차,3,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,375,S,
20200905,20200905,3종,3,대형차,3,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,274,S,
20200905,20200905,3종,3,대형차,3,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,274,S,
20200905,20200905,3종,3,대형차,3,020,905,610700,새만금포항선,8,북영천JC -> 북영천,318,S,
20200905,20200905,3종,3,대형차,3,020,905,610700,새만금포항선,9,북영천 -> 임고,286,S,
20200905,20200905,3종,3,대형차,3,020,905,610700,새만금포항선,10,임고 -> 기계JC,285,S,
20200905,20200905,3종,3,대형차,3,020,905,610700,새만금포항선,11,기계JC -> 서포항,285,S,
20200905,20200905,3종,3,대형차,3,020,905,610700,새만금포항선,12,서포항 -> 포항,284,S,
20200905,20200905,4종,4,대형차,3,020,927,810700,새만금포항선,1,소양 -> 진안,229,S,
20200905,20200905,4종,4,대형차,3,020,927,810700,새만금포항선,2,진안 -> 장수,223,S,
20200905,20200905,4종,4,대형차,3,020,927,810300,새만금포항선,3,장수 -> 장수JC,220,S,
20200905,20200905,4종,4,대형차,3,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,216,S,
20200905,20200905,4종,4,대형차,3,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,292,S,
20200905,20200905,4종,4,대형차,3,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,205,S,
20200905,20200905,4종,4,대형차,3,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,205,S,
20200905,20200905,4종,4,대형차,3,020,905,610700,새만금포항선,8,북영천JC -> 북영천,264,S,
20200905,20200905,4종,4,대형차,3,020,905,610700,새만금포항선,9,북영천 -> 임고,231,S,
20200905,20200905,4종,4,대형차,3,020,905,610700,새만금포항선,10,임고 -> 기계JC,231,S,
20200905,20200905,4종,4,대형차,3,020,905,610700,새만금포항선,11,기계JC -> 서포항,231,S,
20200905,20200905,4종,4,대형차,3,020,905,610700,새만금포항선,12,서포항 -> 포항,225,S,
20200905,20200905,5종,5,대형차,3,020,927,810700,새만금포항선,1,소양 -> 진안,495,S,
20200905,20200905,5종,5,대형차,3,020,927,810700,새만금포항선,2,진안 -> 장수,498,S,
20200905,20200905,5종,5,대형차,3,020,927,810300,새만금포항선,3,장수 -> 장수JC,497,S,
20200905,20200905,5종,5,대형차,3,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,609,S,
20200905,20200905,5종,5,대형차,3,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,766,S,
20200905,20200905,5종,5,대형차,3,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,642,S,
20200905,20200905,5종,5,대형차,3,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,642,S,
20200905,20200905,5종,5,대형차,3,020,905,610700,새만금포항선,8,북영천JC -> 북영천,998,S,
20200905,20200905,5종,5,대형차,3,020,905,610700,새만금포항선,9,북영천 -> 임고,898,S,
20200905,20200905,5종,5,대형차,3,020,905,610700,새만금포항선,10,임고 -> 기계JC,787,S,
20200905,20200905,5종,5,대형차,3,020,905,610700,새만금포항선,11,기계JC -> 서포항,787,S,
20200905,20200905,5종,5,대형차,3,020,905,610700,새만금포항선,12,서포항 -> 포항,799,S,
20200905,20200905,6종,6,소형차,1,020,927,810700,새만금포항선,1,소양 -> 진안,188,S,
20200905,20200905,6종,6,소형차,1,020,927,810700,새만금포항선,2,진안 -> 장수,168,S,
20200905,20200905,6종,6,소형차,1,020,927,810300,새만금포항선,3,장수 -> 장수JC,171,S,
20200905,20200905,6종,6,소형차,1,020,905,610700,새만금포항선,4,팔공산 -> 도동JC,578,S,
20200905,20200905,6종,6,소형차,1,020,905,610700,새만금포항선,5,도동JC -> 청통와촌,748,S,
20200905,20200905,6종,6,소형차,1,020,905,610700,새만금포항선,6,청통와촌 -> 화산JC,616,S,
20200905,20200905,6종,6,소형차,1,020,905,610700,새만금포항선,7,화산JC -> 북영천JC,616,S,
20200905,20200905,6종,6,소형차,1,020,905,610700,새만금포항선,8,북영천JC -> 북영천,693,S,
20200905,20200905,6종,6,소형차,1,020,905,610700,새만금포항선,9,북영천 -> 임고,573,S,
20200905,20200905,6종,6,소형차,1,020,905,610700,새만금포항선,10,임고 -> 기계JC,565,S,
20200905,20200905,6종,6,소형차,1,020,905,610700,새만금포항선,11,기계JC -> 서포항,565,S,
20200905,20200905,6종,6,소형차,1,020,905,610700,새만금포항선,12,서포항 -> 포항,587,S,
20200905,20200905,1종,1,소형차,1,020,905,610700,새만금포항선,1,포항 -> 서포항,15785,E,
20200905,20200905,1종,1,소형차,1,020,905,610700,새만금포항선,2,서포항 -> 기계JC,15452,E,
20200905,20200905,1종,1,소형차,1,020,905,610700,새만금포항선,3,기계JC -> 임고,15452,E,
20200905,20200905,1종,1,소형차,1,020,905,610700,새만금포항선,4,임고 -> 북영천,16042,E,
20200905,20200905,1종,1,소형차,1,020,905,610700,새만금포항선,5,북영천 -> 북영천JC,18789,E,
20200905,20200905,1종,1,소형차,1,020,905,610700,새만금포항선,6,북영천JC -> 화산JC,16191,E,
20200905,20200905,1종,1,소형차,1,020,905,610700,새만금포항선,7,화산JC -> 청통와촌,16191,E,
20200905,20200905,1종,1,소형차,1,020,905,610700,새만금포항선,8,청통와촌 -> 도동JC,19029,E,
20200905,20200905,1종,1,소형차,1,020,905,610700,새만금포항선,9,도동JC -> 팔공산,12689,E,
20200905,20200905,1종,1,소형차,1,020,927,810300,새만금포항선,10,장수JC -> 장수,5293,E,
20200905,20200905,1종,1,소형차,1,020,927,810700,새만금포항선,11,장수 -> 진안,5237,E,
20200905,20200905,1종,1,소형차,1,020,927,810700,새만금포항선,12,진안 -> 소양,5407,E,
20200905,20200905,2종,2,중형차,2,020,905,610700,새만금포항선,1,포항 -> 서포항,234,E,
20200905,20200905,2종,2,중형차,2,020,905,610700,새만금포항선,2,서포항 -> 기계JC,231,E,
20200905,20200905,2종,2,중형차,2,020,905,610700,새만금포항선,3,기계JC -> 임고,231,E,
20200905,20200905,2종,2,중형차,2,020,905,610700,새만금포항선,4,임고 -> 북영천,234,E,
20200905,20200905,2종,2,중형차,2,020,905,610700,새만금포항선,5,북영천 -> 북영천JC,280,E,
20200905,20200905,2종,2,중형차,2,020,905,610700,새만금포항선,6,북영천JC -> 화산JC,246,E,
20200905,20200905,2종,2,중형차,2,020,905,610700,새만금포항선,7,화산JC -> 청통와촌,246,E,
20200905,20200905,2종,2,중형차,2,020,905,610700,새만금포항선,8,청통와촌 -> 도동JC,403,E,
20200905,20200905,2종,2,중형차,2,020,905,610700,새만금포항선,9,도동JC -> 팔공산,262,E,
20200905,20200905,2종,2,중형차,2,020,927,810300,새만금포항선,10,장수JC -> 장수,96,E,
20200905,20200905,2종,2,중형차,2,020,927,810700,새만금포항선,11,장수 -> 진안,100,E,
20200905,20200905,2종,2,중형차,2,020,927,810700,새만금포항선,12,진안 -> 소양,101,E,
20200905,20200905,3종,3,대형차,3,020,905,610700,새만금포항선,1,포항 -> 서포항,279,E,
20200905,20200905,3종,3,대형차,3,020,905,610700,새만금포항선,2,서포항 -> 기계JC,285,E,
20200905,20200905,3종,3,대형차,3,020,905,610700,새만금포항선,3,기계JC -> 임고,285,E,
20200905,20200905,3종,3,대형차,3,020,905,610700,새만금포항선,4,임고 -> 북영천,285,E,
20200905,20200905,3종,3,대형차,3,020,905,610700,새만금포항선,5,북영천 -> 북영천JC,323,E,
20200905,20200905,3종,3,대형차,3,020,905,610700,새만금포항선,6,북영천JC -> 화산JC,280,E,
20200905,20200905,3종,3,대형차,3,020,905,610700,새만금포항선,7,화산JC -> 청통와촌,280,E,
20200905,20200905,3종,3,대형차,3,020,905,610700,새만금포항선,8,청통와촌 -> 도동JC,386,E,
20200905,20200905,3종,3,대형차,3,020,905,610700,새만금포항선,9,도동JC -> 팔공산,209,E,
20200905,20200905,3종,3,대형차,3,020,927,810300,새만금포항선,10,장수JC -> 장수,311,E,
20200905,20200905,3종,3,대형차,3,020,927,810700,새만금포항선,11,장수 -> 진안,327,E,
20200905,20200905,3종,3,대형차,3,020,927,810700,새만금포항선,12,진안 -> 소양,360,E,
20200905,20200905,4종,4,대형차,3,020,905,610700,새만금포항선,1,포항 -> 서포항,164,E,
20200905,20200905,4종,4,대형차,3,020,905,610700,새만금포항선,2,서포항 -> 기계JC,169,E,
20200905,20200905,4종,4,대형차,3,020,905,610700,새만금포항선,3,기계JC -> 임고,169,E,
20200905,20200905,4종,4,대형차,3,020,905,610700,새만금포항선,4,임고 -> 북영천,169,E,
20200905,20200905,4종,4,대형차,3,020,905,610700,새만금포항선,5,북영천 -> 북영천JC,201,E,
20200905,20200905,4종,4,대형차,3,020,905,610700,새만금포항선,6,북영천JC -> 화산JC,177,E,
20200905,20200905,4종,4,대형차,3,020,905,610700,새만금포항선,7,화산JC -> 청통와촌,177,E,
20200905,20200905,4종,4,대형차,3,020,905,610700,새만금포항선,8,청통와촌 -> 도동JC,238,E,
20200905,20200905,4종,4,대형차,3,020,905,610700,새만금포항선,9,도동JC -> 팔공산,223,E,
20200905,20200905,4종,4,대형차,3,020,927,810300,새만금포항선,10,장수JC -> 장수,243,E,
20200905,20200905,4종,4,대형차,3,020,927,810700,새만금포항선,11,장수 -> 진안,248,E,
20200905,20200905,4종,4,대형차,3,020,927,810700,새만금포항선,12,진안 -> 소양,247,E,
20200905,20200905,5종,5,대형차,3,020,905,610700,새만금포항선,1,포항 -> 서포항,962,E,
20200905,20200905,5종,5,대형차,3,020,905,610700,새만금포항선,2,서포항 -> 기계JC,999,E,
20200905,20200905,5종,5,대형차,3,020,905,610700,새만금포항선,3,기계JC -> 임고,999,E,
20200905,20200905,5종,5,대형차,3,020,905,610700,새만금포항선,4,임고 -> 북영천,1000,E,
20200905,20200905,5종,5,대형차,3,020,905,610700,새만금포항선,5,북영천 -> 북영천JC,1191,E,
20200905,20200905,5종,5,대형차,3,020,905,610700,새만금포항선,6,북영천JC -> 화산JC,777,E,
20200905,20200905,5종,5,대형차,3,020,905,610700,새만금포항선,7,화산JC -> 청통와촌,777,E,
20200905,20200905,5종,5,대형차,3,020,905,610700,새만금포항선,8,청통와촌 -> 도동JC,893,E,
20200905,20200905,5종,5,대형차,3,020,905,610700,새만금포항선,9,도동JC -> 팔공산,595,E,
20200905,20200905,5종,5,대형차,3,020,927,810300,새만금포항선,10,장수JC -> 장수,595,E,
20200905,20200905,5종,5,대형차,3,020,927,810700,새만금포항선,11,장수 -> 진안,588,E,
20200905,20200905,5종,5,대형차,3,020,927,810700,새만금포항선,12,진안 -> 소양,589,E,
20200905,20200905,6종,6,소형차,1,020,905,610700,새만금포항선,1,포항 -> 서포항,620,E,
20200905,20200905,6종,6,소형차,1,020,905,610700,새만금포항선,2,서포항 -> 기계JC,576,E,
20200905,20200905,6종,6,소형차,1,020,905,610700,새만금포항선,3,기계JC -> 임고,576,E,
20200905,20200905,6종,6,소형차,1,020,905,610700,새만금포항선,4,임고 -> 북영천,587,E,
