기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200924,20200924,5종,5,대형차,3,001,906,710500,경부선,56,노포JC2 -> 부산,1205,S,
20200924,20200924,6종,6,소형차,1,001,901,210300,경부선,1,서울 -> 신갈JC,4111,S,
20200924,20200924,6종,6,소형차,1,001,901,210300,경부선,2,신갈JC -> 수원신갈,5172,S,
20200924,20200924,6종,6,소형차,1,001,901,210300,경부선,3,수원신갈 -> 기흥,4459,S,
20200924,20200924,6종,6,소형차,1,001,901,210300,경부선,4,기흥 -> 기흥동탄,3669,S,
20200924,20200924,6종,6,소형차,1,001,901,210300,경부선,5,기흥동탄 -> 동탄JC,3619,S,
20200924,20200924,6종,6,소형차,1,001,901,210300,경부선,6,동탄JC -> 오산,4136,S,
20200924,20200924,6종,6,소형차,1,001,901,210300,경부선,7,오산 -> 안성JC,4004,S,
20200924,20200924,6종,6,소형차,1,001,901,210300,경부선,8,안성JC -> 안성,3669,S,
20200924,20200924,6종,6,소형차,1,001,903,410100,경부선,9,안성 -> 북천안,2678,S,
20200924,20200924,6종,6,소형차,1,001,903,410100,경부선,10,북천안 -> 천안,2806,S,
20200924,20200924,6종,6,소형차,1,001,903,410100,경부선,11,천안 -> 천안JC,2152,S,
20200924,20200924,6종,6,소형차,1,001,903,410100,경부선,12,천안JC -> 목천,1708,S,
20200924,20200924,6종,6,소형차,1,001,903,410100,경부선,13,목천 -> 옥산JC,1578,S,
20200924,20200924,6종,6,소형차,1,001,903,410100,경부선,14,옥산JC -> 옥산,1448,S,
20200924,20200924,6종,6,소형차,1,001,903,410100,경부선,15,옥산 -> 청주,1392,S,
20200924,20200924,6종,6,소형차,1,001,903,410200,경부선,16,청주 -> 남이JC,1212,S,
20200924,20200924,6종,6,소형차,1,001,903,410200,경부선,17,남이JC -> 청주JC,2191,S,
20200924,20200924,6종,6,소형차,1,001,903,410200,경부선,18,청주JC -> 남청주,1933,S,
20200924,20200924,6종,6,소형차,1,001,903,410200,경부선,19,남청주 -> 신탄진,2156,S,
20200924,20200924,6종,6,소형차,1,001,903,410200,경부선,20,신탄진 -> 회덕JC,2034,S,
20200924,20200924,6종,6,소형차,1,001,903,410200,경부선,21,회덕JC -> 대전,1835,S,
20200924,20200924,6종,6,소형차,1,001,903,410200,경부선,22,대전 -> 비룡JC,1458,S,
20200924,20200924,6종,6,소형차,1,001,903,410500,경부선,23,비룡JC -> 옥천,793,S,
20200924,20200924,6종,6,소형차,1,001,903,410500,경부선,24,옥천 -> 금강,373,S,
20200924,20200924,6종,6,소형차,1,001,903,410500,경부선,25,금강 -> 금강휴게소,350,S,
20200924,20200924,6종,6,소형차,1,001,903,410500,경부선,26,금강휴게소 -> 청성JC,334,S,
20200924,20200924,6종,6,소형차,1,001,903,410500,경부선,27,청성JC -> 영동,334,S,
20200924,20200924,6종,6,소형차,1,001,903,410500,경부선,28,영동 -> 황간,283,S,
20200924,20200924,6종,6,소형차,1,001,903,410500,경부선,29,황간 -> 추풍령,285,S,
20200924,20200924,6종,6,소형차,1,001,905,610100,경부선,30,추풍령 -> 김천,275,S,
20200924,20200924,6종,6,소형차,1,001,905,610100,경부선,31,김천 -> 동김천,373,S,
20200924,20200924,6종,6,소형차,1,001,905,610100,경부선,32,동김천 -> 김천JC,473,S,
20200924,20200924,6종,6,소형차,1,001,905,610100,경부선,33,김천JC -> 구미,841,S,
20200924,20200924,6종,6,소형차,1,001,905,610100,경부선,34,구미 -> 남구미,1139,S,
20200924,20200924,6종,6,소형차,1,001,905,610100,경부선,35,남구미 -> 왜관,1496,S,
20200924,20200924,6종,6,소형차,1,001,905,610100,경부선,36,왜관 -> 칠곡물류,1911,S,
20200924,20200924,6종,6,소형차,1,001,905,610100,경부선,37,칠곡물류 -> 금호JC,2022,S,
20200924,20200924,6종,6,소형차,1,001,905,610200,경부선,38,금호JC -> 북대구,2726,S,
20200924,20200924,6종,6,소형차,1,001,905,610200,경부선,39,북대구 -> 도동JC,2646,S,
20200924,20200924,6종,6,소형차,1,001,905,610200,경부선,40,도동JC -> 동대구JC,2330,S,
20200924,20200924,6종,6,소형차,1,001,905,610200,경부선,41,동대구JC -> 경산,1433,S,
20200924,20200924,6종,6,소형차,1,001,905,610200,경부선,42,경산 -> 영천,695,S,
20200924,20200924,6종,6,소형차,1,001,905,610200,경부선,43,영천 -> 북안JC,432,S,
20200924,20200924,6종,6,소형차,1,001,905,610200,경부선,44,북안JC -> 건천,578,S,
20200924,20200924,6종,6,소형차,1,001,905,610200,경부선,45,건천 -> 경주,543,S,
20200924,20200924,6종,6,소형차,1,001,906,710100,경부선,46,경주 -> 활천,508,S,
20200924,20200924,6종,6,소형차,1,001,906,710100,경부선,47,활천 -> 언양JC,530,S,
20200924,20200924,6종,6,소형차,1,001,906,710100,경부선,48,언양JC -> 서울산,1235,S,
20200924,20200924,6종,6,소형차,1,001,906,710500,경부선,49,서울산 -> 통도사,1371,S,
20200924,20200924,6종,6,소형차,1,001,906,710900,경부선,50,통도사 -> 통도사휴게소,1445,S,
20200924,20200924,6종,6,소형차,1,001,906,710900,경부선,51,통도사휴게소 -> 양산,1549,S,
20200924,20200924,6종,6,소형차,1,001,906,710500,경부선,52,양산 -> 양산JC,2048,S,
20200924,20200924,6종,6,소형차,1,001,906,710500,경부선,53,양산JC -> 노포JC,1964,S,
20200924,20200924,6종,6,소형차,1,001,906,710500,경부선,54,노포JC -> 노포,1518,S,
20200924,20200924,6종,6,소형차,1,001,906,710500,경부선,55,노포 -> 노포JC2,1352,S,
20200924,20200924,6종,6,소형차,1,001,906,710500,경부선,56,노포JC2 -> 부산,1782,S,
20200924,20200924,1종,1,소형차,1,001,906,710500,경부선,1,부산 -> 노포JC2,31878,E,
20200924,20200924,1종,1,소형차,1,001,906,710500,경부선,2,노포JC2 -> 노포,21862,E,
20200924,20200924,1종,1,소형차,1,001,906,710500,경부선,3,노포 -> 노포JC,25163,E,
20200924,20200924,1종,1,소형차,1,001,906,710500,경부선,4,노포JC -> 양산JC,29794,E,
20200924,20200924,1종,1,소형차,1,001,906,710500,경부선,5,양산JC -> 양산,36259,E,
20200924,20200924,1종,1,소형차,1,001,906,710900,경부선,6,양산 -> 통도사휴게소,27620,E,
20200924,20200924,1종,1,소형차,1,001,906,710900,경부선,7,통도사휴게소 -> 통도사,25110,E,
20200924,20200924,1종,1,소형차,1,001,906,710500,경부선,8,통도사 -> 서울산,23822,E,
20200924,20200924,1종,1,소형차,1,001,906,710100,경부선,9,서울산 -> 언양JC,21573,E,
20200924,20200924,1종,1,소형차,1,001,906,710100,경부선,10,언양JC -> 활천,15239,E,
20200924,20200924,1종,1,소형차,1,001,906,710100,경부선,11,활천 -> 경주,14576,E,
20200924,20200924,1종,1,소형차,1,001,905,610200,경부선,12,경주 -> 건천,16038,E,
20200924,20200924,1종,1,소형차,1,001,905,610200,경부선,13,건천 -> 북안JC,16821,E,
20200924,20200924,1종,1,소형차,1,001,905,610200,경부선,14,북안JC -> 영천,11508,E,
20200924,20200924,1종,1,소형차,1,001,905,610200,경부선,15,영천 -> 경산,16433,E,
20200924,20200924,1종,1,소형차,1,001,905,610200,경부선,16,경산 -> 동대구JC,28758,E,
20200924,20200924,1종,1,소형차,1,001,905,610200,경부선,17,동대구JC -> 도동JC,44610,E,
20200924,20200924,1종,1,소형차,1,001,905,610200,경부선,18,도동JC -> 북대구,52722,E,
20200924,20200924,1종,1,소형차,1,001,905,610200,경부선,19,북대구 -> 금호JC,58152,E,
20200924,20200924,1종,1,소형차,1,001,905,610100,경부선,20,금호JC -> 칠곡물류,44969,E,
20200924,20200924,1종,1,소형차,1,001,905,610100,경부선,21,칠곡물류 -> 왜관,42331,E,
20200924,20200924,1종,1,소형차,1,001,905,610100,경부선,22,왜관 -> 남구미,34396,E,
20200924,20200924,1종,1,소형차,1,001,905,610100,경부선,23,남구미 -> 구미,28289,E,
20200924,20200924,1종,1,소형차,1,001,905,610100,경부선,24,구미 -> 김천JC,24119,E,
20200924,20200924,1종,1,소형차,1,001,905,610100,경부선,25,김천JC -> 동김천,12211,E,
20200924,20200924,1종,1,소형차,1,001,905,610100,경부선,26,동김천 -> 김천,9607,E,
20200924,20200924,1종,1,소형차,1,001,905,610100,경부선,27,김천 -> 추풍령,8565,E,
20200924,20200924,1종,1,소형차,1,001,903,410500,경부선,28,추풍령 -> 황간,8707,E,
20200924,20200924,1종,1,소형차,1,001,903,410500,경부선,29,황간 -> 영동,8932,E,
20200924,20200924,1종,1,소형차,1,001,903,410500,경부선,30,영동 -> 청성JC,10028,E,
20200924,20200924,1종,1,소형차,1,001,903,410500,경부선,31,청성JC -> 금강휴게소,10028,E,
20200924,20200924,1종,1,소형차,1,001,903,410500,경부선,32,금강휴게소 -> 금강,10310,E,
20200924,20200924,1종,1,소형차,1,001,903,410500,경부선,33,금강 -> 옥천,10515,E,
20200924,20200924,1종,1,소형차,1,001,903,410500,경부선,34,옥천 -> 비룡JC,17167,E,
20200924,20200924,1종,1,소형차,1,001,903,410200,경부선,35,비룡JC -> 대전,30274,E,
20200924,20200924,1종,1,소형차,1,001,903,410200,경부선,36,대전 -> 회덕JC,36158,E,
20200924,20200924,1종,1,소형차,1,001,903,410200,경부선,37,회덕JC -> 신탄진,43499,E,
20200924,20200924,1종,1,소형차,1,001,903,410200,경부선,38,신탄진 -> 남청주,46573,E,
20200924,20200924,1종,1,소형차,1,001,903,410200,경부선,39,남청주 -> 청주JC,44143,E,
20200924,20200924,1종,1,소형차,1,001,903,410200,경부선,40,청주JC -> 남이JC,53769,E,
20200924,20200924,1종,1,소형차,1,001,903,410200,경부선,41,남이JC -> 청주,31294,E,
20200924,20200924,1종,1,소형차,1,001,903,410100,경부선,42,청주 -> 옥산,34842,E,
20200924,20200924,1종,1,소형차,1,001,903,410100,경부선,43,옥산 -> 옥산JC,36054,E,
20200924,20200924,1종,1,소형차,1,001,903,410100,경부선,44,옥산JC -> 목천,38707,E,
20200924,20200924,1종,1,소형차,1,001,903,410100,경부선,45,목천 -> 천안JC,39670,E,
20200924,20200924,1종,1,소형차,1,001,903,410100,경부선,46,천안JC -> 천안,57489,E,
20200924,20200924,1종,1,소형차,1,001,903,410100,경부선,47,천안 -> 북천안,67970,E,
20200924,20200924,1종,1,소형차,1,001,903,410100,경부선,48,북천안 -> 안성,65400,E,
20200924,20200924,1종,1,소형차,1,001,901,210300,경부선,49,안성 -> 안성JC,74869,E,
20200924,20200924,1종,1,소형차,1,001,901,210300,경부선,50,안성JC -> 오산,81354,E,
20200924,20200924,1종,1,소형차,1,001,901,210300,경부선,51,오산 -> 동탄JC,80619,E,
20200924,20200924,1종,1,소형차,1,001,901,210300,경부선,52,동탄JC -> 기흥동탄,68033,E,
20200924,20200924,1종,1,소형차,1,001,901,210300,경부선,53,기흥동탄 -> 기흥,70542,E,
20200924,20200924,1종,1,소형차,1,001,901,210300,경부선,54,기흥 -> 수원신갈,83749,E,
20200924,20200924,1종,1,소형차,1,001,901,210300,경부선,55,수원신갈 -> 신갈JC,95685,E,
20200924,20200924,1종,1,소형차,1,001,901,210300,경부선,56,신갈JC -> 서울,88486,E,
20200924,20200924,2종,2,중형차,2,001,906,710500,경부선,1,부산 -> 노포JC2,1048,E,
20200924,20200924,2종,2,중형차,2,001,906,710500,경부선,2,노포JC2 -> 노포,785,E,
20200924,20200924,2종,2,중형차,2,001,906,710500,경부선,3,노포 -> 노포JC,975,E,
20200924,20200924,2종,2,중형차,2,001,906,710500,경부선,4,노포JC -> 양산JC,1185,E,
20200924,20200924,2종,2,중형차,2,001,906,710500,경부선,5,양산JC -> 양산,2312,E,
20200924,20200924,2종,2,중형차,2,001,906,710900,경부선,6,양산 -> 통도사휴게소,1490,E,
20200924,20200924,2종,2,중형차,2,001,906,710900,경부선,7,통도사휴게소 -> 통도사,1465,E,
20200924,20200924,2종,2,중형차,2,001,906,710500,경부선,8,통도사 -> 서울산,1405,E,
20200924,20200924,2종,2,중형차,2,001,906,710100,경부선,9,서울산 -> 언양JC,1257,E,
20200924,20200924,2종,2,중형차,2,001,906,710100,경부선,10,언양JC -> 활천,847,E,
20200924,20200924,2종,2,중형차,2,001,906,710100,경부선,11,활천 -> 경주,756,E,
20200924,20200924,2종,2,중형차,2,001,905,610200,경부선,12,경주 -> 건천,817,E,
20200924,20200924,2종,2,중형차,2,001,905,610200,경부선,13,건천 -> 북안JC,851,E,
20200924,20200924,2종,2,중형차,2,001,905,610200,경부선,14,북안JC -> 영천,628,E,
20200924,20200924,2종,2,중형차,2,001,905,610200,경부선,15,영천 -> 경산,890,E,
20200924,20200924,2종,2,중형차,2,001,905,610200,경부선,16,경산 -> 동대구JC,1946,E,
20200924,20200924,2종,2,중형차,2,001,905,610200,경부선,17,동대구JC -> 도동JC,2704,E,
20200924,20200924,2종,2,중형차,2,001,905,610200,경부선,18,도동JC -> 북대구,3102,E,
20200924,20200924,2종,2,중형차,2,001,905,610200,경부선,19,북대구 -> 금호JC,2886,E,
20200924,20200924,2종,2,중형차,2,001,905,610100,경부선,20,금호JC -> 칠곡물류,2319,E,
20200924,20200924,2종,2,중형차,2,001,905,610100,경부선,21,칠곡물류 -> 왜관,1859,E,
20200924,20200924,2종,2,중형차,2,001,905,610100,경부선,22,왜관 -> 남구미,1440,E,
20200924,20200924,2종,2,중형차,2,001,905,610100,경부선,23,남구미 -> 구미,1221,E,
20200924,20200924,2종,2,중형차,2,001,905,610100,경부선,24,구미 -> 김천JC,1109,E,
20200924,20200924,2종,2,중형차,2,001,905,610100,경부선,25,김천JC -> 동김천,518,E,
20200924,20200924,2종,2,중형차,2,001,905,610100,경부선,26,동김천 -> 김천,407,E,
20200924,20200924,2종,2,중형차,2,001,905,610100,경부선,27,김천 -> 추풍령,387,E,
20200924,20200924,2종,2,중형차,2,001,903,410500,경부선,28,추풍령 -> 황간,390,E,
20200924,20200924,2종,2,중형차,2,001,903,410500,경부선,29,황간 -> 영동,397,E,
20200924,20200924,2종,2,중형차,2,001,903,410500,경부선,30,영동 -> 청성JC,442,E,
20200924,20200924,2종,2,중형차,2,001,903,410500,경부선,31,청성JC -> 금강휴게소,442,E,
20200924,20200924,2종,2,중형차,2,001,903,410500,경부선,32,금강휴게소 -> 금강,447,E,
20200924,20200924,2종,2,중형차,2,001,903,410500,경부선,33,금강 -> 옥천,438,E,
20200924,20200924,2종,2,중형차,2,001,903,410500,경부선,34,옥천 -> 비룡JC,735,E,
20200924,20200924,2종,2,중형차,2,001,903,410200,경부선,35,비룡JC -> 대전,1226,E,
20200924,20200924,2종,2,중형차,2,001,903,410200,경부선,36,대전 -> 회덕JC,1340,E,
20200924,20200924,2종,2,중형차,2,001,903,410200,경부선,37,회덕JC -> 신탄진,1834,E,
20200924,20200924,2종,2,중형차,2,001,903,410200,경부선,38,신탄진 -> 남청주,2081,E,
20200924,20200924,2종,2,중형차,2,001,903,410200,경부선,39,남청주 -> 청주JC,2111,E,
20200924,20200924,2종,2,중형차,2,001,903,410200,경부선,40,청주JC -> 남이JC,2706,E,
20200924,20200924,2종,2,중형차,2,001,903,410200,경부선,41,남이JC -> 청주,1453,E,
20200924,20200924,2종,2,중형차,2,001,903,410100,경부선,42,청주 -> 옥산,1552,E,
20200924,20200924,2종,2,중형차,2,001,903,410100,경부선,43,옥산 -> 옥산JC,1579,E,
20200924,20200924,2종,2,중형차,2,001,903,410100,경부선,44,옥산JC -> 목천,1679,E,
20200924,20200924,2종,2,중형차,2,001,903,410100,경부선,45,목천 -> 천안JC,1731,E,
20200924,20200924,2종,2,중형차,2,001,903,410100,경부선,46,천안JC -> 천안,2378,E,
20200924,20200924,2종,2,중형차,2,001,903,410100,경부선,47,천안 -> 북천안,2500,E,
20200924,20200924,2종,2,중형차,2,001,903,410100,경부선,48,북천안 -> 안성,2393,E,
20200924,20200924,2종,2,중형차,2,001,901,210300,경부선,49,안성 -> 안성JC,2698,E,
20200924,20200924,2종,2,중형차,2,001,901,210300,경부선,50,안성JC -> 오산,2807,E,
20200924,20200924,2종,2,중형차,2,001,901,210300,경부선,51,오산 -> 동탄JC,3561,E,
20200924,20200924,2종,2,중형차,2,001,901,210300,경부선,52,동탄JC -> 기흥동탄,3148,E,
20200924,20200924,2종,2,중형차,2,001,901,210300,경부선,53,기흥동탄 -> 기흥,3043,E,
20200924,20200924,2종,2,중형차,2,001,901,210300,경부선,54,기흥 -> 수원신갈,3400,E,
20200924,20200924,2종,2,중형차,2,001,901,210300,경부선,55,수원신갈 -> 신갈JC,4414,E,
20200924,20200924,2종,2,중형차,2,001,901,210300,경부선,56,신갈JC -> 서울,3502,E,
20200924,20200924,3종,3,대형차,3,001,906,710500,경부선,1,부산 -> 노포JC2,955,E,
20200924,20200924,3종,3,대형차,3,001,906,710500,경부선,2,노포JC2 -> 노포,691,E,
20200924,20200924,3종,3,대형차,3,001,906,710500,경부선,3,노포 -> 노포JC,1092,E,
20200924,20200924,3종,3,대형차,3,001,906,710500,경부선,4,노포JC -> 양산JC,1228,E,
20200924,20200924,3종,3,대형차,3,001,906,710500,경부선,5,양산JC -> 양산,2584,E,
20200924,20200924,3종,3,대형차,3,001,906,710900,경부선,6,양산 -> 통도사휴게소,2130,E,
20200924,20200924,3종,3,대형차,3,001,906,710900,경부선,7,통도사휴게소 -> 통도사,2092,E,
20200924,20200924,3종,3,대형차,3,001,906,710500,경부선,8,통도사 -> 서울산,1936,E,
20200924,20200924,3종,3,대형차,3,001,906,710100,경부선,9,서울산 -> 언양JC,1913,E,
20200924,20200924,3종,3,대형차,3,001,906,710100,경부선,10,언양JC -> 활천,1553,E,
20200924,20200924,3종,3,대형차,3,001,906,710100,경부선,11,활천 -> 경주,1449,E,
20200924,20200924,3종,3,대형차,3,001,905,610200,경부선,12,경주 -> 건천,1602,E,
20200924,20200924,3종,3,대형차,3,001,905,610200,경부선,13,건천 -> 북안JC,1637,E,
20200924,20200924,3종,3,대형차,3,001,905,610200,경부선,14,북안JC -> 영천,1111,E,
20200924,20200924,3종,3,대형차,3,001,905,610200,경부선,15,영천 -> 경산,1549,E,
20200924,20200924,3종,3,대형차,3,001,905,610200,경부선,16,경산 -> 동대구JC,2425,E,
20200924,20200924,3종,3,대형차,3,001,905,610200,경부선,17,동대구JC -> 도동JC,3024,E,
20200924,20200924,3종,3,대형차,3,001,905,610200,경부선,18,도동JC -> 북대구,3309,E,
20200924,20200924,3종,3,대형차,3,001,905,610200,경부선,19,북대구 -> 금호JC,3395,E,
20200924,20200924,3종,3,대형차,3,001,905,610100,경부선,20,금호JC -> 칠곡물류,2906,E,
20200924,20200924,3종,3,대형차,3,001,905,610100,경부선,21,칠곡물류 -> 왜관,2601,E,
20200924,20200924,3종,3,대형차,3,001,905,610100,경부선,22,왜관 -> 남구미,2314,E,
20200924,20200924,3종,3,대형차,3,001,905,610100,경부선,23,남구미 -> 구미,1919,E,
20200924,20200924,3종,3,대형차,3,001,905,610100,경부선,24,구미 -> 김천JC,1915,E,
20200924,20200924,3종,3,대형차,3,001,905,610100,경부선,25,김천JC -> 동김천,970,E,
