기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200930,20200930,5종,5,대형차,3,025,927,810400,호남선A,14,익산 -> 논산JC,489,E,
20200930,20200930,5종,5,대형차,3,025,907,900100,호남선A,15,논산JC -> 남논산JC,279,E,
20200930,20200930,5종,5,대형차,3,025,907,900100,호남선A,16,연무JC -> 연무,293,E,
20200930,20200930,5종,5,대형차,3,025,907,900100,호남선A,17,연무 -> 서논산,308,E,
20200930,20200930,5종,5,대형차,3,025,907,900100,호남선A,18,서논산 -> 탄천,308,E,
20200930,20200930,5종,5,대형차,3,025,907,900100,호남선A,19,탄천 -> 남공주,316,E,
20200930,20200930,5종,5,대형차,3,025,907,900100,호남선A,20,남공주 -> 공주JC,357,E,
20200930,20200930,5종,5,대형차,3,025,907,900100,호남선A,21,공주JC -> 북공주JC,314,E,
20200930,20200930,5종,5,대형차,3,025,907,900100,호남선A,22,북공주JC -> 정안,350,E,
20200930,20200930,5종,5,대형차,3,025,907,900100,호남선A,23,정안 -> 남풍세,373,E,
20200930,20200930,5종,5,대형차,3,025,907,900100,호남선A,24,남풍세 -> 정안JC,303,E,
20200930,20200930,5종,5,대형차,3,025,907,900100,호남선A,25,남천안JC -> 남천안,360,E,
20200930,20200930,5종,5,대형차,3,025,907,900100,호남선A,26,남천안 -> 천안JC,378,E,
20200930,20200930,6종,6,소형차,1,025,904,510200,호남선A,1,광주 -> 장성,676,E,
20200930,20200930,6종,6,소형차,1,025,904,510200,호남선A,2,장성 -> 장성JC,663,E,
20200930,20200930,6종,6,소형차,1,025,904,510200,호남선A,3,장성JC -> 백양사,523,E,
20200930,20200930,6종,6,소형차,1,025,927,810100,호남선A,4,백양사 -> 내장산,494,E,
20200930,20200930,6종,6,소형차,1,025,927,810100,호남선A,5,내장산 -> 정읍,473,E,
20200930,20200930,6종,6,소형차,1,025,927,810100,호남선A,6,정읍 -> 태인,504,E,
20200930,20200930,6종,6,소형차,1,025,927,810100,호남선A,7,태인 -> 금산사,525,E,
20200930,20200930,6종,6,소형차,1,025,927,810100,호남선A,8,금산사 -> 김제,534,E,
20200930,20200930,6종,6,소형차,1,025,927,810100,호남선A,9,김제 -> 서전주,549,E,
20200930,20200930,6종,6,소형차,1,025,927,810100,호남선A,10,서전주 -> 전주,572,E,
20200930,20200930,6종,6,소형차,1,025,927,810100,호남선A,11,전주 -> 삼례,680,E,
20200930,20200930,6종,6,소형차,1,025,927,810100,호남선A,12,삼례 -> 익산JC,711,E,
20200930,20200930,6종,6,소형차,1,025,927,810100,호남선A,13,익산JC -> 익산,1018,E,
20200930,20200930,6종,6,소형차,1,025,927,810400,호남선A,14,익산 -> 논산JC,1075,E,
20200930,20200930,6종,6,소형차,1,025,907,900100,호남선A,15,논산JC -> 남논산JC,377,E,
20200930,20200930,6종,6,소형차,1,025,907,900100,호남선A,16,연무JC -> 연무,369,E,
20200930,20200930,6종,6,소형차,1,025,907,900100,호남선A,17,연무 -> 서논산,420,E,
20200930,20200930,6종,6,소형차,1,025,907,900100,호남선A,18,서논산 -> 탄천,475,E,
20200930,20200930,6종,6,소형차,1,025,907,900100,호남선A,19,탄천 -> 남공주,481,E,
20200930,20200930,6종,6,소형차,1,025,907,900100,호남선A,20,남공주 -> 공주JC,539,E,
20200930,20200930,6종,6,소형차,1,025,907,900100,호남선A,21,공주JC -> 북공주JC,582,E,
20200930,20200930,6종,6,소형차,1,025,907,900100,호남선A,22,북공주JC -> 정안,861,E,
20200930,20200930,6종,6,소형차,1,025,907,900100,호남선A,23,정안 -> 남풍세,970,E,
20200930,20200930,6종,6,소형차,1,025,907,900100,호남선A,24,남풍세 -> 정안JC,717,E,
20200930,20200930,6종,6,소형차,1,025,907,900100,호남선A,25,남천안JC -> 남천안,674,E,
20200930,20200930,6종,6,소형차,1,025,907,900100,호남선A,26,남천안 -> 천안JC,818,E,
20200930,20200930,1종,1,소형차,1,026,907,900100,호남선AA,1,남논산JC -> 남논산상,13637,S,
20200930,20200930,1종,1,소형차,1,026,907,900100,호남선AA,2,남논산상 -> 연무JC,13590,S,
20200930,20200930,1종,1,소형차,1,026,907,900100,호남선AA,3,정안JC -> 풍세상,23299,S,
20200930,20200930,1종,1,소형차,1,026,907,900100,호남선AA,4,풍세상 -> 남천안JC,22618,S,
20200930,20200930,2종,2,중형차,2,026,907,900100,호남선AA,1,남논산JC -> 남논산상,59,S,
20200930,20200930,2종,2,중형차,2,026,907,900100,호남선AA,2,남논산상 -> 연무JC,66,S,
20200930,20200930,2종,2,중형차,2,026,907,900100,호남선AA,3,정안JC -> 풍세상,150,S,
20200930,20200930,2종,2,중형차,2,026,907,900100,호남선AA,4,풍세상 -> 남천안JC,154,S,
20200930,20200930,3종,3,대형차,3,026,907,900100,호남선AA,1,남논산JC -> 남논산상,969,S,
20200930,20200930,3종,3,대형차,3,026,907,900100,호남선AA,2,남논산상 -> 연무JC,993,S,
20200930,20200930,3종,3,대형차,3,026,907,900100,호남선AA,3,정안JC -> 풍세상,1537,S,
20200930,20200930,3종,3,대형차,3,026,907,900100,호남선AA,4,풍세상 -> 남천안JC,1542,S,
20200930,20200930,4종,4,대형차,3,026,907,900100,호남선AA,1,남논산JC -> 남논산상,96,S,
20200930,20200930,4종,4,대형차,3,026,907,900100,호남선AA,2,남논산상 -> 연무JC,103,S,
20200930,20200930,4종,4,대형차,3,026,907,900100,호남선AA,3,정안JC -> 풍세상,226,S,
20200930,20200930,4종,4,대형차,3,026,907,900100,호남선AA,4,풍세상 -> 남천안JC,242,S,
20200930,20200930,5종,5,대형차,3,026,907,900100,호남선AA,1,남논산JC -> 남논산상,279,S,
20200930,20200930,5종,5,대형차,3,026,907,900100,호남선AA,2,남논산상 -> 연무JC,293,S,
20200930,20200930,5종,5,대형차,3,026,907,900100,호남선AA,3,정안JC -> 풍세상,303,S,
20200930,20200930,5종,5,대형차,3,026,907,900100,호남선AA,4,풍세상 -> 남천안JC,360,S,
20200930,20200930,6종,6,소형차,1,026,907,900100,호남선AA,1,남논산JC -> 남논산상,377,S,
20200930,20200930,6종,6,소형차,1,026,907,900100,호남선AA,2,남논산상 -> 연무JC,369,S,
20200930,20200930,6종,6,소형차,1,026,907,900100,호남선AA,3,정안JC -> 풍세상,717,S,
20200930,20200930,6종,6,소형차,1,026,907,900100,호남선AA,4,풍세상 -> 남천안JC,674,S,
20200930,20200930,1종,1,소형차,1,027,927,810400,호남선지선,1,회덕JC -> 북대전,43126,S,
20200930,20200930,1종,1,소형차,1,027,927,810400,호남선지선,2,북대전 -> 유성JC,42413,S,
20200930,20200930,1종,1,소형차,1,027,927,810400,호남선지선,3,유성JC -> 유성,44678,S,
20200930,20200930,1종,1,소형차,1,027,927,810400,호남선지선,4,유성 -> 서대전JC,45020,S,
20200930,20200930,1종,1,소형차,1,027,927,810400,호남선지선,5,서대전JC -> 계룡,42362,S,
20200930,20200930,1종,1,소형차,1,027,927,810400,호남선지선,6,계룡 -> 양촌,42313,S,
20200930,20200930,1종,1,소형차,1,027,927,810400,호남선지선,7,양촌 -> 논산,41396,S,
20200930,20200930,1종,1,소형차,1,027,927,810400,호남선지선,8,논산 -> 논산JC,40359,S,
20200930,20200930,2종,2,중형차,2,027,927,810400,호남선지선,1,회덕JC -> 북대전,284,S,
20200930,20200930,2종,2,중형차,2,027,927,810400,호남선지선,2,북대전 -> 유성JC,269,S,
20200930,20200930,2종,2,중형차,2,027,927,810400,호남선지선,3,유성JC -> 유성,290,S,
20200930,20200930,2종,2,중형차,2,027,927,810400,호남선지선,4,유성 -> 서대전JC,228,S,
20200930,20200930,2종,2,중형차,2,027,927,810400,호남선지선,5,서대전JC -> 계룡,233,S,
20200930,20200930,2종,2,중형차,2,027,927,810400,호남선지선,6,계룡 -> 양촌,214,S,
20200930,20200930,2종,2,중형차,2,027,927,810400,호남선지선,7,양촌 -> 논산,216,S,
20200930,20200930,2종,2,중형차,2,027,927,810400,호남선지선,8,논산 -> 논산JC,228,S,
20200930,20200930,3종,3,대형차,3,027,927,810400,호남선지선,1,회덕JC -> 북대전,1196,S,
20200930,20200930,3종,3,대형차,3,027,927,810400,호남선지선,2,북대전 -> 유성JC,1067,S,
20200930,20200930,3종,3,대형차,3,027,927,810400,호남선지선,3,유성JC -> 유성,992,S,
20200930,20200930,3종,3,대형차,3,027,927,810400,호남선지선,4,유성 -> 서대전JC,991,S,
20200930,20200930,3종,3,대형차,3,027,927,810400,호남선지선,5,서대전JC -> 계룡,999,S,
20200930,20200930,3종,3,대형차,3,027,927,810400,호남선지선,6,계룡 -> 양촌,983,S,
20200930,20200930,3종,3,대형차,3,027,927,810400,호남선지선,7,양촌 -> 논산,983,S,
20200930,20200930,3종,3,대형차,3,027,927,810400,호남선지선,8,논산 -> 논산JC,974,S,
20200930,20200930,4종,4,대형차,3,027,927,810400,호남선지선,1,회덕JC -> 북대전,437,S,
20200930,20200930,4종,4,대형차,3,027,927,810400,호남선지선,2,북대전 -> 유성JC,423,S,
20200930,20200930,4종,4,대형차,3,027,927,810400,호남선지선,3,유성JC -> 유성,354,S,
20200930,20200930,4종,4,대형차,3,027,927,810400,호남선지선,4,유성 -> 서대전JC,331,S,
20200930,20200930,4종,4,대형차,3,027,927,810400,호남선지선,5,서대전JC -> 계룡,348,S,
20200930,20200930,4종,4,대형차,3,027,927,810400,호남선지선,6,계룡 -> 양촌,342,S,
20200930,20200930,4종,4,대형차,3,027,927,810400,호남선지선,7,양촌 -> 논산,342,S,
20200930,20200930,4종,4,대형차,3,027,927,810400,호남선지선,8,논산 -> 논산JC,345,S,
20200930,20200930,5종,5,대형차,3,027,927,810400,호남선지선,1,회덕JC -> 북대전,350,S,
20200930,20200930,5종,5,대형차,3,027,927,810400,호남선지선,2,북대전 -> 유성JC,390,S,
20200930,20200930,5종,5,대형차,3,027,927,810400,호남선지선,3,유성JC -> 유성,292,S,
20200930,20200930,5종,5,대형차,3,027,927,810400,호남선지선,4,유성 -> 서대전JC,269,S,
20200930,20200930,5종,5,대형차,3,027,927,810400,호남선지선,5,서대전JC -> 계룡,272,S,
20200930,20200930,5종,5,대형차,3,027,927,810400,호남선지선,6,계룡 -> 양촌,270,S,
20200930,20200930,5종,5,대형차,3,027,927,810400,호남선지선,7,양촌 -> 논산,270,S,
20200930,20200930,5종,5,대형차,3,027,927,810400,호남선지선,8,논산 -> 논산JC,269,S,
20200930,20200930,6종,6,소형차,1,027,927,810400,호남선지선,1,회덕JC -> 북대전,1889,S,
20200930,20200930,6종,6,소형차,1,027,927,810400,호남선지선,2,북대전 -> 유성JC,1817,S,
20200930,20200930,6종,6,소형차,1,027,927,810400,호남선지선,3,유성JC -> 유성,1894,S,
20200930,20200930,6종,6,소형차,1,027,927,810400,호남선지선,4,유성 -> 서대전JC,1831,S,
20200930,20200930,6종,6,소형차,1,027,927,810400,호남선지선,5,서대전JC -> 계룡,1614,S,
20200930,20200930,6종,6,소형차,1,027,927,810400,호남선지선,6,계룡 -> 양촌,1577,S,
20200930,20200930,6종,6,소형차,1,027,927,810400,호남선지선,7,양촌 -> 논산,1557,S,
20200930,20200930,6종,6,소형차,1,027,927,810400,호남선지선,8,논산 -> 논산JC,1489,S,
20200930,20200930,1종,1,소형차,1,027,927,810400,호남선지선,1,논산JC -> 논산,16462,E,
20200930,20200930,1종,1,소형차,1,027,927,810400,호남선지선,2,논산 -> 양촌,17870,E,
20200930,20200930,1종,1,소형차,1,027,927,810400,호남선지선,3,양촌 -> 계룡,18294,E,
20200930,20200930,1종,1,소형차,1,027,927,810400,호남선지선,4,계룡 -> 서대전JC,18973,E,
20200930,20200930,1종,1,소형차,1,027,927,810400,호남선지선,5,서대전JC -> 유성,22705,E,
20200930,20200930,1종,1,소형차,1,027,927,810400,호남선지선,6,유성 -> 유성JC,28695,E,
20200930,20200930,1종,1,소형차,1,027,927,810400,호남선지선,7,유성JC -> 북대전,30102,E,
20200930,20200930,1종,1,소형차,1,027,927,810400,호남선지선,8,북대전 -> 회덕JC,34585,E,
20200930,20200930,2종,2,중형차,2,027,927,810400,호남선지선,1,논산JC -> 논산,182,E,
20200930,20200930,2종,2,중형차,2,027,927,810400,호남선지선,2,논산 -> 양촌,187,E,
20200930,20200930,2종,2,중형차,2,027,927,810400,호남선지선,3,양촌 -> 계룡,184,E,
20200930,20200930,2종,2,중형차,2,027,927,810400,호남선지선,4,계룡 -> 서대전JC,217,E,
20200930,20200930,2종,2,중형차,2,027,927,810400,호남선지선,5,서대전JC -> 유성,222,E,
20200930,20200930,2종,2,중형차,2,027,927,810400,호남선지선,6,유성 -> 유성JC,243,E,
20200930,20200930,2종,2,중형차,2,027,927,810400,호남선지선,7,유성JC -> 북대전,236,E,
20200930,20200930,2종,2,중형차,2,027,927,810400,호남선지선,8,북대전 -> 회덕JC,241,E,
20200930,20200930,3종,3,대형차,3,027,927,810400,호남선지선,1,논산JC -> 논산,398,E,
20200930,20200930,3종,3,대형차,3,027,927,810400,호남선지선,2,논산 -> 양촌,399,E,
20200930,20200930,3종,3,대형차,3,027,927,810400,호남선지선,3,양촌 -> 계룡,399,E,
20200930,20200930,3종,3,대형차,3,027,927,810400,호남선지선,4,계룡 -> 서대전JC,413,E,
20200930,20200930,3종,3,대형차,3,027,927,810400,호남선지선,5,서대전JC -> 유성,420,E,
20200930,20200930,3종,3,대형차,3,027,927,810400,호남선지선,6,유성 -> 유성JC,436,E,
20200930,20200930,3종,3,대형차,3,027,927,810400,호남선지선,7,유성JC -> 북대전,508,E,
20200930,20200930,3종,3,대형차,3,027,927,810400,호남선지선,8,북대전 -> 회덕JC,619,E,
20200930,20200930,4종,4,대형차,3,027,927,810400,호남선지선,1,논산JC -> 논산,205,E,
20200930,20200930,4종,4,대형차,3,027,927,810400,호남선지선,2,논산 -> 양촌,217,E,
20200930,20200930,4종,4,대형차,3,027,927,810400,호남선지선,3,양촌 -> 계룡,217,E,
20200930,20200930,4종,4,대형차,3,027,927,810400,호남선지선,4,계룡 -> 서대전JC,224,E,
20200930,20200930,4종,4,대형차,3,027,927,810400,호남선지선,5,서대전JC -> 유성,202,E,
20200930,20200930,4종,4,대형차,3,027,927,810400,호남선지선,6,유성 -> 유성JC,220,E,
20200930,20200930,4종,4,대형차,3,027,927,810400,호남선지선,7,유성JC -> 북대전,320,E,
20200930,20200930,4종,4,대형차,3,027,927,810400,호남선지선,8,북대전 -> 회덕JC,311,E,
20200930,20200930,5종,5,대형차,3,027,927,810400,호남선지선,1,논산JC -> 논산,215,E,
20200930,20200930,5종,5,대형차,3,027,927,810400,호남선지선,2,논산 -> 양촌,216,E,
20200930,20200930,5종,5,대형차,3,027,927,810400,호남선지선,3,양촌 -> 계룡,216,E,
20200930,20200930,5종,5,대형차,3,027,927,810400,호남선지선,4,계룡 -> 서대전JC,220,E,
20200930,20200930,5종,5,대형차,3,027,927,810400,호남선지선,5,서대전JC -> 유성,206,E,
20200930,20200930,5종,5,대형차,3,027,927,810400,호남선지선,6,유성 -> 유성JC,217,E,
20200930,20200930,5종,5,대형차,3,027,927,810400,호남선지선,7,유성JC -> 북대전,440,E,
20200930,20200930,5종,5,대형차,3,027,927,810400,호남선지선,8,북대전 -> 회덕JC,399,E,
20200930,20200930,6종,6,소형차,1,027,927,810400,호남선지선,1,논산JC -> 논산,708,E,
20200930,20200930,6종,6,소형차,1,027,927,810400,호남선지선,2,논산 -> 양촌,780,E,
20200930,20200930,6종,6,소형차,1,027,927,810400,호남선지선,3,양촌 -> 계룡,793,E,
20200930,20200930,6종,6,소형차,1,027,927,810400,호남선지선,4,계룡 -> 서대전JC,836,E,
20200930,20200930,6종,6,소형차,1,027,927,810400,호남선지선,5,서대전JC -> 유성,1044,E,
20200930,20200930,6종,6,소형차,1,027,927,810400,호남선지선,6,유성 -> 유성JC,1269,E,
20200930,20200930,6종,6,소형차,1,027,927,810400,호남선지선,7,유성JC -> 북대전,1401,E,
20200930,20200930,6종,6,소형차,1,027,927,810400,호남선지선,8,북대전 -> 회덕JC,1578,E,
20200930,20200930,1종,1,소형차,1,028,904,510200,호남선B,1,동광주 -> 고서JC,25997,S,
20200930,20200930,1종,1,소형차,1,028,904,510200,호남선B,2,고서JC -> 창평,17585,S,
20200930,20200930,1종,1,소형차,1,028,904,510700,호남선B,3,창평 -> 대덕JC,15912,S,
20200930,20200930,1종,1,소형차,1,028,904,510700,호남선B,4,대덕JC -> 옥과,23075,S,
20200930,20200930,1종,1,소형차,1,028,904,510700,호남선B,5,옥과 -> 곡성,18854,S,
20200930,20200930,1종,1,소형차,1,028,904,510300,호남선B,6,곡성 -> 석곡,16300,S,
20200930,20200930,1종,1,소형차,1,028,904,510300,호남선B,7,석곡 -> 주암송광사,14949,S,
20200930,20200930,1종,1,소형차,1,028,904,510300,호남선B,8,주암송광사 -> 승주,15207,S,
20200930,20200930,2종,2,중형차,2,028,904,510200,호남선B,1,동광주 -> 고서JC,172,S,
20200930,20200930,2종,2,중형차,2,028,904,510200,호남선B,2,고서JC -> 창평,134,S,
20200930,20200930,2종,2,중형차,2,028,904,510700,호남선B,3,창평 -> 대덕JC,95,S,
20200930,20200930,2종,2,중형차,2,028,904,510700,호남선B,4,대덕JC -> 옥과,188,S,
20200930,20200930,2종,2,중형차,2,028,904,510700,호남선B,5,옥과 -> 곡성,184,S,
20200930,20200930,2종,2,중형차,2,028,904,510300,호남선B,6,곡성 -> 석곡,179,S,
20200930,20200930,2종,2,중형차,2,028,904,510300,호남선B,7,석곡 -> 주암송광사,179,S,
20200930,20200930,2종,2,중형차,2,028,904,510300,호남선B,8,주암송광사 -> 승주,182,S,
20200930,20200930,3종,3,대형차,3,028,904,510200,호남선B,1,동광주 -> 고서JC,557,S,
20200930,20200930,3종,3,대형차,3,028,904,510200,호남선B,2,고서JC -> 창평,314,S,
20200930,20200930,3종,3,대형차,3,028,904,510700,호남선B,3,창평 -> 대덕JC,299,S,
20200930,20200930,3종,3,대형차,3,028,904,510700,호남선B,4,대덕JC -> 옥과,341,S,
20200930,20200930,3종,3,대형차,3,028,904,510700,호남선B,5,옥과 -> 곡성,288,S,
20200930,20200930,3종,3,대형차,3,028,904,510300,호남선B,6,곡성 -> 석곡,262,S,
20200930,20200930,3종,3,대형차,3,028,904,510300,호남선B,7,석곡 -> 주암송광사,254,S,
20200930,20200930,3종,3,대형차,3,028,904,510300,호남선B,8,주암송광사 -> 승주,263,S,
20200930,20200930,4종,4,대형차,3,028,904,510200,호남선B,1,동광주 -> 고서JC,71,S,
20200930,20200930,4종,4,대형차,3,028,904,510200,호남선B,2,고서JC -> 창평,66,S,
20200930,20200930,4종,4,대형차,3,028,904,510700,호남선B,3,창평 -> 대덕JC,46,S,
20200930,20200930,4종,4,대형차,3,028,904,510700,호남선B,4,대덕JC -> 옥과,102,S,
20200930,20200930,4종,4,대형차,3,028,904,510700,호남선B,5,옥과 -> 곡성,89,S,
20200930,20200930,4종,4,대형차,3,028,904,510300,호남선B,6,곡성 -> 석곡,81,S,
