기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200912,20200912,6종,6,소형차,1,010,906,710300,남해선A,26,북창원 -> 창원JC,1337,S,
20200912,20200912,6종,6,소형차,1,010,906,710300,남해선A,27,창원JC -> 동창원,2435,S,
20200912,20200912,6종,6,소형차,1,010,906,710300,남해선A,28,동창원 -> 진영JC,2544,S,
20200912,20200912,6종,6,소형차,1,010,906,710300,남해선A,29,진영JC -> 진례,1809,S,
20200912,20200912,6종,6,소형차,1,010,906,710300,남해선A,30,진례 -> 진례JC,2014,S,
20200912,20200912,6종,6,소형차,1,010,906,710300,남해선A,31,진례JC -> 냉정JC,1849,S,
20200912,20200912,6종,6,소형차,1,010,906,710500,남해선A,32,냉정JC -> 서김해,1345,S,
20200912,20200912,6종,6,소형차,1,010,906,710500,남해선A,33,서김해 -> 동김해,1838,S,
20200912,20200912,6종,6,소형차,1,010,906,710500,남해선A,34,동김해 -> 김해JC,2636,S,
20200912,20200912,6종,6,소형차,1,010,906,710500,남해선A,35,김해JC -> 북부산,1795,S,
20200912,20200912,6종,6,소형차,1,010,904,520100,남해선A,36,서영암 -> 강진무위사,174,S,
20200912,20200912,6종,6,소형차,1,010,904,520100,남해선A,37,강진무위사 -> 장흥,136,S,
20200912,20200912,6종,6,소형차,1,010,904,520100,남해선A,38,장흥 -> 보성,132,S,
20200912,20200912,6종,6,소형차,1,010,904,520100,남해선A,39,보성 -> 벌교,228,S,
20200912,20200912,6종,6,소형차,1,010,904,520100,남해선A,40,벌교 -> 고흥,170,S,
20200912,20200912,6종,6,소형차,1,010,904,510300,남해선A,41,고흥 -> 남순천,297,S,
20200912,20200912,1종,1,소형차,1,010,904,510300,남해선A,1,남순천 -> 고흥,11283,E,
20200912,20200912,1종,1,소형차,1,010,904,520100,남해선A,2,고흥 -> 벌교,6442,E,
20200912,20200912,1종,1,소형차,1,010,904,520100,남해선A,3,벌교 -> 보성,7897,E,
20200912,20200912,1종,1,소형차,1,010,904,520100,남해선A,4,보성 -> 장흥,4581,E,
20200912,20200912,1종,1,소형차,1,010,904,520100,남해선A,5,장흥 -> 강진무위사,3841,E,
20200912,20200912,1종,1,소형차,1,010,904,520100,남해선A,6,강진무위사 -> 서영암,4749,E,
20200912,20200912,1종,1,소형차,1,010,906,710500,남해선A,7,북부산 -> 김해JC,30838,E,
20200912,20200912,1종,1,소형차,1,010,906,710500,남해선A,8,김해JC -> 동김해,42809,E,
20200912,20200912,1종,1,소형차,1,010,906,710500,남해선A,9,동김해 -> 서김해,33395,E,
20200912,20200912,1종,1,소형차,1,010,906,710500,남해선A,10,서김해 -> 냉정JC,28092,E,
20200912,20200912,1종,1,소형차,1,010,906,710300,남해선A,11,냉정JC -> 진례JC,40070,E,
20200912,20200912,1종,1,소형차,1,010,906,710300,남해선A,12,진례JC -> 진례,42127,E,
20200912,20200912,1종,1,소형차,1,010,906,710300,남해선A,13,진례 -> 진영JC,39595,E,
20200912,20200912,1종,1,소형차,1,010,906,710300,남해선A,14,진영JC -> 동창원,58298,E,
20200912,20200912,1종,1,소형차,1,010,906,710300,남해선A,15,동창원 -> 창원JC,56457,E,
20200912,20200912,1종,1,소형차,1,010,906,710300,남해선A,16,창원JC -> 북창원,35221,E,
20200912,20200912,1종,1,소형차,1,010,906,710300,남해선A,17,북창원 -> 칠원JC,35167,E,
20200912,20200912,1종,1,소형차,1,010,906,710300,남해선A,18,칠원JC -> 산인JC,28072,E,
20200912,20200912,1종,1,소형차,1,010,906,710300,남해선A,19,산인JC -> 산인2JC,28072,E,
20200912,20200912,1종,1,소형차,1,010,906,710300,남해선A,20,산인2JC -> 함안,48450,E,
20200912,20200912,1종,1,소형차,1,010,906,710400,남해선A,21,함안 -> 장지,46633,E,
20200912,20200912,1종,1,소형차,1,010,906,710400,남해선A,22,장지 -> 군북,45413,E,
20200912,20200912,1종,1,소형차,1,010,906,710400,남해선A,23,군북 -> 지수,36856,E,
20200912,20200912,1종,1,소형차,1,010,906,710400,남해선A,24,지수 -> 진성,36762,E,
20200912,20200912,1종,1,소형차,1,010,906,710400,남해선A,25,진성 -> 문산,35352,E,
20200912,20200912,1종,1,소형차,1,010,906,710400,남해선A,26,문산 -> 진주,33643,E,
20200912,20200912,1종,1,소형차,1,010,906,710400,남해선A,27,진주 -> 진주JC,38220,E,
20200912,20200912,1종,1,소형차,1,010,906,710400,남해선A,28,진주JC -> 사천,34095,E,
20200912,20200912,1종,1,소형차,1,010,906,710400,남해선A,29,사천 -> 축동,21565,E,
20200912,20200912,1종,1,소형차,1,010,906,710400,남해선A,30,축동 -> 곤양,20853,E,
20200912,20200912,1종,1,소형차,1,010,906,710400,남해선A,31,곤양 -> 진교,19598,E,
20200912,20200912,1종,1,소형차,1,010,906,710400,남해선A,32,진교 -> 하동,15191,E,
20200912,20200912,1종,1,소형차,1,010,904,510300,남해선A,33,하동 -> 진월,12826,E,
20200912,20200912,1종,1,소형차,1,010,904,510300,남해선A,34,진월 -> 옥곡,12581,E,
20200912,20200912,1종,1,소형차,1,010,904,510300,남해선A,35,옥곡 -> 동광양,10978,E,
20200912,20200912,1종,1,소형차,1,010,904,510300,남해선A,36,동광양 -> 광양,12828,E,
20200912,20200912,1종,1,소형차,1,010,904,510300,남해선A,37,광양 -> 순천2JC,8867,E,
20200912,20200912,1종,1,소형차,1,010,904,510300,남해선A,38,순천2JC -> 순천JC,7811,E,
20200912,20200912,1종,1,소형차,1,010,904,510300,남해선A,39,순천JC -> 순천,7811,E,
20200912,20200912,1종,1,소형차,1,010,904,510300,남해선A,40,순천 -> 서순천,11969,E,
20200912,20200912,1종,1,소형차,1,010,904,510300,남해선A,41,서순천 -> 승주,13533,E,
20200912,20200912,2종,2,중형차,2,010,904,510300,남해선A,1,남순천 -> 고흥,119,E,
20200912,20200912,2종,2,중형차,2,010,904,520100,남해선A,2,고흥 -> 벌교,64,E,
20200912,20200912,2종,2,중형차,2,010,904,520100,남해선A,3,벌교 -> 보성,120,E,
20200912,20200912,2종,2,중형차,2,010,904,520100,남해선A,4,보성 -> 장흥,54,E,
20200912,20200912,2종,2,중형차,2,010,904,520100,남해선A,5,장흥 -> 강진무위사,46,E,
20200912,20200912,2종,2,중형차,2,010,904,520100,남해선A,6,강진무위사 -> 서영암,50,E,
20200912,20200912,2종,2,중형차,2,010,906,710500,남해선A,7,북부산 -> 김해JC,307,E,
20200912,20200912,2종,2,중형차,2,010,906,710500,남해선A,8,김해JC -> 동김해,724,E,
20200912,20200912,2종,2,중형차,2,010,906,710500,남해선A,9,동김해 -> 서김해,619,E,
20200912,20200912,2종,2,중형차,2,010,906,710500,남해선A,10,서김해 -> 냉정JC,486,E,
20200912,20200912,2종,2,중형차,2,010,906,710300,남해선A,11,냉정JC -> 진례JC,595,E,
20200912,20200912,2종,2,중형차,2,010,906,710300,남해선A,12,진례JC -> 진례,664,E,
20200912,20200912,2종,2,중형차,2,010,906,710300,남해선A,13,진례 -> 진영JC,568,E,
20200912,20200912,2종,2,중형차,2,010,906,710300,남해선A,14,진영JC -> 동창원,972,E,
20200912,20200912,2종,2,중형차,2,010,906,710300,남해선A,15,동창원 -> 창원JC,946,E,
20200912,20200912,2종,2,중형차,2,010,906,710300,남해선A,16,창원JC -> 북창원,633,E,
20200912,20200912,2종,2,중형차,2,010,906,710300,남해선A,17,북창원 -> 칠원JC,635,E,
20200912,20200912,2종,2,중형차,2,010,906,710300,남해선A,18,칠원JC -> 산인JC,397,E,
20200912,20200912,2종,2,중형차,2,010,906,710300,남해선A,19,산인JC -> 산인2JC,397,E,
20200912,20200912,2종,2,중형차,2,010,906,710300,남해선A,20,산인2JC -> 함안,604,E,
20200912,20200912,2종,2,중형차,2,010,906,710400,남해선A,21,함안 -> 장지,581,E,
20200912,20200912,2종,2,중형차,2,010,906,710400,남해선A,22,장지 -> 군북,575,E,
20200912,20200912,2종,2,중형차,2,010,906,710400,남해선A,23,군북 -> 지수,510,E,
20200912,20200912,2종,2,중형차,2,010,906,710400,남해선A,24,지수 -> 진성,505,E,
20200912,20200912,2종,2,중형차,2,010,906,710400,남해선A,25,진성 -> 문산,468,E,
20200912,20200912,2종,2,중형차,2,010,906,710400,남해선A,26,문산 -> 진주,408,E,
20200912,20200912,2종,2,중형차,2,010,906,710400,남해선A,27,진주 -> 진주JC,483,E,
20200912,20200912,2종,2,중형차,2,010,906,710400,남해선A,28,진주JC -> 사천,462,E,
20200912,20200912,2종,2,중형차,2,010,906,710400,남해선A,29,사천 -> 축동,279,E,
20200912,20200912,2종,2,중형차,2,010,906,710400,남해선A,30,축동 -> 곤양,241,E,
20200912,20200912,2종,2,중형차,2,010,906,710400,남해선A,31,곤양 -> 진교,236,E,
20200912,20200912,2종,2,중형차,2,010,906,710400,남해선A,32,진교 -> 하동,211,E,
20200912,20200912,2종,2,중형차,2,010,904,510300,남해선A,33,하동 -> 진월,177,E,
20200912,20200912,2종,2,중형차,2,010,904,510300,남해선A,34,진월 -> 옥곡,173,E,
20200912,20200912,2종,2,중형차,2,010,904,510300,남해선A,35,옥곡 -> 동광양,150,E,
20200912,20200912,2종,2,중형차,2,010,904,510300,남해선A,36,동광양 -> 광양,172,E,
20200912,20200912,2종,2,중형차,2,010,904,510300,남해선A,37,광양 -> 순천2JC,128,E,
20200912,20200912,2종,2,중형차,2,010,904,510300,남해선A,38,순천2JC -> 순천JC,139,E,
20200912,20200912,2종,2,중형차,2,010,904,510300,남해선A,39,순천JC -> 순천,139,E,
20200912,20200912,2종,2,중형차,2,010,904,510300,남해선A,40,순천 -> 서순천,237,E,
20200912,20200912,2종,2,중형차,2,010,904,510300,남해선A,41,서순천 -> 승주,280,E,
20200912,20200912,3종,3,대형차,3,010,904,510300,남해선A,1,남순천 -> 고흥,177,E,
20200912,20200912,3종,3,대형차,3,010,904,520100,남해선A,2,고흥 -> 벌교,105,E,
20200912,20200912,3종,3,대형차,3,010,904,520100,남해선A,3,벌교 -> 보성,133,E,
20200912,20200912,3종,3,대형차,3,010,904,520100,남해선A,4,보성 -> 장흥,77,E,
20200912,20200912,3종,3,대형차,3,010,904,520100,남해선A,5,장흥 -> 강진무위사,77,E,
20200912,20200912,3종,3,대형차,3,010,904,520100,남해선A,6,강진무위사 -> 서영암,98,E,
20200912,20200912,3종,3,대형차,3,010,906,710500,남해선A,7,북부산 -> 김해JC,342,E,
20200912,20200912,3종,3,대형차,3,010,906,710500,남해선A,8,김해JC -> 동김해,768,E,
20200912,20200912,3종,3,대형차,3,010,906,710500,남해선A,9,동김해 -> 서김해,690,E,
20200912,20200912,3종,3,대형차,3,010,906,710500,남해선A,10,서김해 -> 냉정JC,608,E,
20200912,20200912,3종,3,대형차,3,010,906,710300,남해선A,11,냉정JC -> 진례JC,1110,E,
20200912,20200912,3종,3,대형차,3,010,906,710300,남해선A,12,진례JC -> 진례,1248,E,
20200912,20200912,3종,3,대형차,3,010,906,710300,남해선A,13,진례 -> 진영JC,1200,E,
20200912,20200912,3종,3,대형차,3,010,906,710300,남해선A,14,진영JC -> 동창원,1764,E,
20200912,20200912,3종,3,대형차,3,010,906,710300,남해선A,15,동창원 -> 창원JC,1756,E,
20200912,20200912,3종,3,대형차,3,010,906,710300,남해선A,16,창원JC -> 북창원,1132,E,
20200912,20200912,3종,3,대형차,3,010,906,710300,남해선A,17,북창원 -> 칠원JC,1177,E,
20200912,20200912,3종,3,대형차,3,010,906,710300,남해선A,18,칠원JC -> 산인JC,728,E,
20200912,20200912,3종,3,대형차,3,010,906,710300,남해선A,19,산인JC -> 산인2JC,728,E,
20200912,20200912,3종,3,대형차,3,010,906,710300,남해선A,20,산인2JC -> 함안,1204,E,
20200912,20200912,3종,3,대형차,3,010,906,710400,남해선A,21,함안 -> 장지,1165,E,
20200912,20200912,3종,3,대형차,3,010,906,710400,남해선A,22,장지 -> 군북,1152,E,
20200912,20200912,3종,3,대형차,3,010,906,710400,남해선A,23,군북 -> 지수,1027,E,
20200912,20200912,3종,3,대형차,3,010,906,710400,남해선A,24,지수 -> 진성,1016,E,
20200912,20200912,3종,3,대형차,3,010,906,710400,남해선A,25,진성 -> 문산,1008,E,
20200912,20200912,3종,3,대형차,3,010,906,710400,남해선A,26,문산 -> 진주,986,E,
20200912,20200912,3종,3,대형차,3,010,906,710400,남해선A,27,진주 -> 진주JC,1004,E,
20200912,20200912,3종,3,대형차,3,010,906,710400,남해선A,28,진주JC -> 사천,777,E,
20200912,20200912,3종,3,대형차,3,010,906,710400,남해선A,29,사천 -> 축동,561,E,
20200912,20200912,3종,3,대형차,3,010,906,710400,남해선A,30,축동 -> 곤양,547,E,
20200912,20200912,3종,3,대형차,3,010,906,710400,남해선A,31,곤양 -> 진교,534,E,
20200912,20200912,3종,3,대형차,3,010,906,710400,남해선A,32,진교 -> 하동,464,E,
20200912,20200912,3종,3,대형차,3,010,904,510300,남해선A,33,하동 -> 진월,437,E,
20200912,20200912,3종,3,대형차,3,010,904,510300,남해선A,34,진월 -> 옥곡,433,E,
20200912,20200912,3종,3,대형차,3,010,904,510300,남해선A,35,옥곡 -> 동광양,349,E,
20200912,20200912,3종,3,대형차,3,010,904,510300,남해선A,36,동광양 -> 광양,365,E,
20200912,20200912,3종,3,대형차,3,010,904,510300,남해선A,37,광양 -> 순천2JC,280,E,
20200912,20200912,3종,3,대형차,3,010,904,510300,남해선A,38,순천2JC -> 순천JC,252,E,
20200912,20200912,3종,3,대형차,3,010,904,510300,남해선A,39,순천JC -> 순천,252,E,
20200912,20200912,3종,3,대형차,3,010,904,510300,남해선A,40,순천 -> 서순천,336,E,
20200912,20200912,3종,3,대형차,3,010,904,510300,남해선A,41,서순천 -> 승주,344,E,
20200912,20200912,4종,4,대형차,3,010,904,510300,남해선A,1,남순천 -> 고흥,193,E,
20200912,20200912,4종,4,대형차,3,010,904,520100,남해선A,2,고흥 -> 벌교,109,E,
20200912,20200912,4종,4,대형차,3,010,904,520100,남해선A,3,벌교 -> 보성,119,E,
20200912,20200912,4종,4,대형차,3,010,904,520100,남해선A,4,보성 -> 장흥,79,E,
20200912,20200912,4종,4,대형차,3,010,904,520100,남해선A,5,장흥 -> 강진무위사,74,E,
20200912,20200912,4종,4,대형차,3,010,904,520100,남해선A,6,강진무위사 -> 서영암,84,E,
20200912,20200912,4종,4,대형차,3,010,906,710500,남해선A,7,북부산 -> 김해JC,141,E,
20200912,20200912,4종,4,대형차,3,010,906,710500,남해선A,8,김해JC -> 동김해,454,E,
20200912,20200912,4종,4,대형차,3,010,906,710500,남해선A,9,동김해 -> 서김해,472,E,
20200912,20200912,4종,4,대형차,3,010,906,710500,남해선A,10,서김해 -> 냉정JC,378,E,
20200912,20200912,4종,4,대형차,3,010,906,710300,남해선A,11,냉정JC -> 진례JC,815,E,
20200912,20200912,4종,4,대형차,3,010,906,710300,남해선A,12,진례JC -> 진례,1200,E,
20200912,20200912,4종,4,대형차,3,010,906,710300,남해선A,13,진례 -> 진영JC,1176,E,
20200912,20200912,4종,4,대형차,3,010,906,710300,남해선A,14,진영JC -> 동창원,1820,E,
20200912,20200912,4종,4,대형차,3,010,906,710300,남해선A,15,동창원 -> 창원JC,1860,E,
20200912,20200912,4종,4,대형차,3,010,906,710300,남해선A,16,창원JC -> 북창원,1654,E,
20200912,20200912,4종,4,대형차,3,010,906,710300,남해선A,17,북창원 -> 칠원JC,1709,E,
20200912,20200912,4종,4,대형차,3,010,906,710300,남해선A,18,칠원JC -> 산인JC,812,E,
20200912,20200912,4종,4,대형차,3,010,906,710300,남해선A,19,산인JC -> 산인2JC,812,E,
20200912,20200912,4종,4,대형차,3,010,906,710300,남해선A,20,산인2JC -> 함안,989,E,
20200912,20200912,4종,4,대형차,3,010,906,710400,남해선A,21,함안 -> 장지,1032,E,
20200912,20200912,4종,4,대형차,3,010,906,710400,남해선A,22,장지 -> 군북,1016,E,
20200912,20200912,4종,4,대형차,3,010,906,710400,남해선A,23,군북 -> 지수,847,E,
20200912,20200912,4종,4,대형차,3,010,906,710400,남해선A,24,지수 -> 진성,842,E,
20200912,20200912,4종,4,대형차,3,010,906,710400,남해선A,25,진성 -> 문산,843,E,
20200912,20200912,4종,4,대형차,3,010,906,710400,남해선A,26,문산 -> 진주,826,E,
20200912,20200912,4종,4,대형차,3,010,906,710400,남해선A,27,진주 -> 진주JC,877,E,
20200912,20200912,4종,4,대형차,3,010,906,710400,남해선A,28,진주JC -> 사천,759,E,
20200912,20200912,4종,4,대형차,3,010,906,710400,남해선A,29,사천 -> 축동,666,E,
20200912,20200912,4종,4,대형차,3,010,906,710400,남해선A,30,축동 -> 곤양,573,E,
20200912,20200912,4종,4,대형차,3,010,906,710400,남해선A,31,곤양 -> 진교,563,E,
20200912,20200912,4종,4,대형차,3,010,906,710400,남해선A,32,진교 -> 하동,546,E,
20200912,20200912,4종,4,대형차,3,010,904,510300,남해선A,33,하동 -> 진월,482,E,
20200912,20200912,4종,4,대형차,3,010,904,510300,남해선A,34,진월 -> 옥곡,466,E,
20200912,20200912,4종,4,대형차,3,010,904,510300,남해선A,35,옥곡 -> 동광양,379,E,
20200912,20200912,4종,4,대형차,3,010,904,510300,남해선A,36,동광양 -> 광양,376,E,
20200912,20200912,4종,4,대형차,3,010,904,510300,남해선A,37,광양 -> 순천2JC,279,E,
20200912,20200912,4종,4,대형차,3,010,904,510300,남해선A,38,순천2JC -> 순천JC,273,E,
20200912,20200912,4종,4,대형차,3,010,904,510300,남해선A,39,순천JC -> 순천,273,E,
20200912,20200912,4종,4,대형차,3,010,904,510300,남해선A,40,순천 -> 서순천,294,E,
20200912,20200912,4종,4,대형차,3,010,904,510300,남해선A,41,서순천 -> 승주,301,E,
20200912,20200912,5종,5,대형차,3,010,904,510300,남해선A,1,남순천 -> 고흥,449,E,
20200912,20200912,5종,5,대형차,3,010,904,520100,남해선A,2,고흥 -> 벌교,338,E,
20200912,20200912,5종,5,대형차,3,010,904,520100,남해선A,3,벌교 -> 보성,369,E,
20200912,20200912,5종,5,대형차,3,010,904,520100,남해선A,4,보성 -> 장흥,218,E,
20200912,20200912,5종,5,대형차,3,010,904,520100,남해선A,5,장흥 -> 강진무위사,232,E,
20200912,20200912,5종,5,대형차,3,010,904,520100,남해선A,6,강진무위사 -> 서영암,206,E,
20200912,20200912,5종,5,대형차,3,010,906,710500,남해선A,7,북부산 -> 김해JC,236,E,
20200912,20200912,5종,5,대형차,3,010,906,710500,남해선A,8,김해JC -> 동김해,541,E,
20200912,20200912,5종,5,대형차,3,010,906,710500,남해선A,9,동김해 -> 서김해,480,E,
20200912,20200912,5종,5,대형차,3,010,906,710500,남해선A,10,서김해 -> 냉정JC,393,E,
20200912,20200912,5종,5,대형차,3,010,906,710300,남해선A,11,냉정JC -> 진례JC,1241,E,
20200912,20200912,5종,5,대형차,3,010,906,710300,남해선A,12,진례JC -> 진례,2225,E,
20200912,20200912,5종,5,대형차,3,010,906,710300,남해선A,13,진례 -> 진영JC,2247,E,
20200912,20200912,5종,5,대형차,3,010,906,710300,남해선A,14,진영JC -> 동창원,3417,E,
20200912,20200912,5종,5,대형차,3,010,906,710300,남해선A,15,동창원 -> 창원JC,3434,E,
20200912,20200912,5종,5,대형차,3,010,906,710300,남해선A,16,창원JC -> 북창원,3002,E,
