기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200916,20200916,4종,4,대형차,3,025,904,510200,호남선A,29,장성JC -> 장성,1706,S,
20200916,20200916,4종,4,대형차,3,025,904,510200,호남선A,30,장성 -> 광주,1517,S,
20200916,20200916,5종,5,대형차,3,025,907,900100,호남선A,1,천안JC -> 남천안,2331,S,
20200916,20200916,5종,5,대형차,3,025,907,900100,호남선A,2,남천안 -> 남천안JC,2062,S,
20200916,20200916,5종,5,대형차,3,025,907,900100,호남선A,3,남천안JC -> 풍세하,2062,S,
20200916,20200916,5종,5,대형차,3,025,907,900100,호남선A,4,풍세하 -> 정안JC,2050,S,
20200916,20200916,5종,5,대형차,3,025,907,900100,호남선A,5,정안JC -> 남풍세,2050,S,
20200916,20200916,5종,5,대형차,3,025,907,900100,호남선A,6,남풍세 -> 정안,2137,S,
20200916,20200916,5종,5,대형차,3,025,907,900100,호남선A,7,정안 -> 북공주JC,2039,S,
20200916,20200916,5종,5,대형차,3,025,907,900100,호남선A,8,북공주JC -> 공주JC,1759,S,
20200916,20200916,5종,5,대형차,3,025,907,900100,호남선A,9,공주JC -> 남공주,1902,S,
20200916,20200916,5종,5,대형차,3,025,907,900100,호남선A,10,남공주 -> 탄천,1781,S,
20200916,20200916,5종,5,대형차,3,025,907,900100,호남선A,11,탄천 -> 서논산,1819,S,
20200916,20200916,5종,5,대형차,3,025,907,900100,호남선A,12,서논산 -> 연무,1899,S,
20200916,20200916,5종,5,대형차,3,025,907,900100,호남선A,13,연무 -> 연무JC,1840,S,
20200916,20200916,5종,5,대형차,3,025,907,900100,호남선A,14,연무JC -> 남논산하,1840,S,
20200916,20200916,5종,5,대형차,3,025,907,900100,호남선A,15,남논산하 -> 남논산JC,1823,S,
20200916,20200916,5종,5,대형차,3,025,907,900100,호남선A,16,남논산JC -> 논산JC,1823,S,
20200916,20200916,5종,5,대형차,3,025,927,810400,호남선A,17,논산JC -> 익산,3400,S,
20200916,20200916,5종,5,대형차,3,025,927,810100,호남선A,18,익산 -> 익산JC,3069,S,
20200916,20200916,5종,5,대형차,3,025,927,810100,호남선A,19,익산JC -> 삼례,1854,S,
20200916,20200916,5종,5,대형차,3,025,927,810100,호남선A,20,삼례 -> 전주,1738,S,
20200916,20200916,5종,5,대형차,3,025,927,810100,호남선A,21,전주 -> 서전주,1216,S,
20200916,20200916,5종,5,대형차,3,025,927,810100,호남선A,22,서전주 -> 김제,1221,S,
20200916,20200916,5종,5,대형차,3,025,927,810100,호남선A,23,김제 -> 금산사,1160,S,
20200916,20200916,5종,5,대형차,3,025,927,810100,호남선A,24,금산사 -> 태인,1143,S,
20200916,20200916,5종,5,대형차,3,025,927,810100,호남선A,25,태인 -> 정읍,1030,S,
20200916,20200916,5종,5,대형차,3,025,927,810100,호남선A,26,정읍 -> 내장산,1012,S,
20200916,20200916,5종,5,대형차,3,025,927,810100,호남선A,27,내장산 -> 백양사,1042,S,
20200916,20200916,5종,5,대형차,3,025,904,510200,호남선A,28,백양사 -> 장성JC,1057,S,
20200916,20200916,5종,5,대형차,3,025,904,510200,호남선A,29,장성JC -> 장성,1312,S,
20200916,20200916,5종,5,대형차,3,025,904,510200,호남선A,30,장성 -> 광주,1070,S,
20200916,20200916,6종,6,소형차,1,025,907,900100,호남선A,1,천안JC -> 남천안,739,S,
20200916,20200916,6종,6,소형차,1,025,907,900100,호남선A,2,남천안 -> 남천안JC,593,S,
20200916,20200916,6종,6,소형차,1,025,907,900100,호남선A,3,남천안JC -> 풍세하,593,S,
20200916,20200916,6종,6,소형차,1,025,907,900100,호남선A,4,풍세하 -> 정안JC,576,S,
20200916,20200916,6종,6,소형차,1,025,907,900100,호남선A,5,정안JC -> 남풍세,576,S,
20200916,20200916,6종,6,소형차,1,025,907,900100,호남선A,6,남풍세 -> 정안,703,S,
20200916,20200916,6종,6,소형차,1,025,907,900100,호남선A,7,정안 -> 북공주JC,617,S,
20200916,20200916,6종,6,소형차,1,025,907,900100,호남선A,8,북공주JC -> 공주JC,391,S,
20200916,20200916,6종,6,소형차,1,025,907,900100,호남선A,9,공주JC -> 남공주,383,S,
20200916,20200916,6종,6,소형차,1,025,907,900100,호남선A,10,남공주 -> 탄천,344,S,
20200916,20200916,6종,6,소형차,1,025,907,900100,호남선A,11,탄천 -> 서논산,337,S,
20200916,20200916,6종,6,소형차,1,025,907,900100,호남선A,12,서논산 -> 연무,283,S,
20200916,20200916,6종,6,소형차,1,025,907,900100,호남선A,13,연무 -> 연무JC,251,S,
20200916,20200916,6종,6,소형차,1,025,907,900100,호남선A,14,연무JC -> 남논산하,251,S,
20200916,20200916,6종,6,소형차,1,025,907,900100,호남선A,15,남논산하 -> 남논산JC,232,S,
20200916,20200916,6종,6,소형차,1,025,907,900100,호남선A,16,남논산JC -> 논산JC,232,S,
20200916,20200916,6종,6,소형차,1,025,927,810400,호남선A,17,논산JC -> 익산,791,S,
20200916,20200916,6종,6,소형차,1,025,927,810100,호남선A,18,익산 -> 익산JC,708,S,
20200916,20200916,6종,6,소형차,1,025,927,810100,호남선A,19,익산JC -> 삼례,483,S,
20200916,20200916,6종,6,소형차,1,025,927,810100,호남선A,20,삼례 -> 전주,470,S,
20200916,20200916,6종,6,소형차,1,025,927,810100,호남선A,21,전주 -> 서전주,385,S,
20200916,20200916,6종,6,소형차,1,025,927,810100,호남선A,22,서전주 -> 김제,428,S,
20200916,20200916,6종,6,소형차,1,025,927,810100,호남선A,23,김제 -> 금산사,412,S,
20200916,20200916,6종,6,소형차,1,025,927,810100,호남선A,24,금산사 -> 태인,406,S,
20200916,20200916,6종,6,소형차,1,025,927,810100,호남선A,25,태인 -> 정읍,383,S,
20200916,20200916,6종,6,소형차,1,025,927,810100,호남선A,26,정읍 -> 내장산,350,S,
20200916,20200916,6종,6,소형차,1,025,927,810100,호남선A,27,내장산 -> 백양사,355,S,
20200916,20200916,6종,6,소형차,1,025,904,510200,호남선A,28,백양사 -> 장성JC,374,S,
20200916,20200916,6종,6,소형차,1,025,904,510200,호남선A,29,장성JC -> 장성,449,S,
20200916,20200916,6종,6,소형차,1,025,904,510200,호남선A,30,장성 -> 광주,481,S,
20200916,20200916,1종,1,소형차,1,025,904,510200,호남선A,1,광주 -> 장성,14754,E,
20200916,20200916,1종,1,소형차,1,025,904,510200,호남선A,2,장성 -> 장성JC,13780,E,
20200916,20200916,1종,1,소형차,1,025,904,510200,호남선A,3,장성JC -> 백양사,11802,E,
20200916,20200916,1종,1,소형차,1,025,927,810100,호남선A,4,백양사 -> 내장산,11350,E,
20200916,20200916,1종,1,소형차,1,025,927,810100,호남선A,5,내장산 -> 정읍,11108,E,
20200916,20200916,1종,1,소형차,1,025,927,810100,호남선A,6,정읍 -> 태인,12090,E,
20200916,20200916,1종,1,소형차,1,025,927,810100,호남선A,7,태인 -> 금산사,12542,E,
20200916,20200916,1종,1,소형차,1,025,927,810100,호남선A,8,금산사 -> 김제,12787,E,
20200916,20200916,1종,1,소형차,1,025,927,810100,호남선A,9,김제 -> 서전주,13193,E,
20200916,20200916,1종,1,소형차,1,025,927,810100,호남선A,10,서전주 -> 전주,12891,E,
20200916,20200916,1종,1,소형차,1,025,927,810100,호남선A,11,전주 -> 삼례,14276,E,
20200916,20200916,1종,1,소형차,1,025,927,810100,호남선A,12,삼례 -> 익산JC,14882,E,
20200916,20200916,1종,1,소형차,1,025,927,810100,호남선A,13,익산JC -> 익산,21862,E,
20200916,20200916,1종,1,소형차,1,025,927,810400,호남선A,14,익산 -> 논산JC,24216,E,
20200916,20200916,1종,1,소형차,1,025,907,900100,호남선A,15,논산JC -> 남논산JC,10434,E,
20200916,20200916,1종,1,소형차,1,025,907,900100,호남선A,16,연무JC -> 연무,10321,E,
20200916,20200916,1종,1,소형차,1,025,907,900100,호남선A,17,연무 -> 서논산,11119,E,
20200916,20200916,1종,1,소형차,1,025,907,900100,호남선A,18,서논산 -> 탄천,11999,E,
20200916,20200916,1종,1,소형차,1,025,907,900100,호남선A,19,탄천 -> 남공주,12103,E,
20200916,20200916,1종,1,소형차,1,025,907,900100,호남선A,20,남공주 -> 공주JC,13057,E,
20200916,20200916,1종,1,소형차,1,025,907,900100,호남선A,21,공주JC -> 북공주JC,14681,E,
20200916,20200916,1종,1,소형차,1,025,907,900100,호남선A,22,북공주JC -> 정안,19944,E,
20200916,20200916,1종,1,소형차,1,025,907,900100,호남선A,23,정안 -> 남풍세,22971,E,
20200916,20200916,1종,1,소형차,1,025,907,900100,호남선A,24,남풍세 -> 정안JC,19290,E,
20200916,20200916,1종,1,소형차,1,025,907,900100,호남선A,25,남천안JC -> 남천안,18558,E,
20200916,20200916,1종,1,소형차,1,025,907,900100,호남선A,26,남천안 -> 천안JC,20892,E,
20200916,20200916,2종,2,중형차,2,025,904,510200,호남선A,1,광주 -> 장성,689,E,
20200916,20200916,2종,2,중형차,2,025,904,510200,호남선A,2,장성 -> 장성JC,761,E,
20200916,20200916,2종,2,중형차,2,025,904,510200,호남선A,3,장성JC -> 백양사,685,E,
20200916,20200916,2종,2,중형차,2,025,927,810100,호남선A,4,백양사 -> 내장산,673,E,
20200916,20200916,2종,2,중형차,2,025,927,810100,호남선A,5,내장산 -> 정읍,619,E,
20200916,20200916,2종,2,중형차,2,025,927,810100,호남선A,6,정읍 -> 태인,616,E,
20200916,20200916,2종,2,중형차,2,025,927,810100,호남선A,7,태인 -> 금산사,649,E,
20200916,20200916,2종,2,중형차,2,025,927,810100,호남선A,8,금산사 -> 김제,648,E,
20200916,20200916,2종,2,중형차,2,025,927,810100,호남선A,9,김제 -> 서전주,682,E,
20200916,20200916,2종,2,중형차,2,025,927,810100,호남선A,10,서전주 -> 전주,607,E,
20200916,20200916,2종,2,중형차,2,025,927,810100,호남선A,11,전주 -> 삼례,647,E,
20200916,20200916,2종,2,중형차,2,025,927,810100,호남선A,12,삼례 -> 익산JC,642,E,
20200916,20200916,2종,2,중형차,2,025,927,810100,호남선A,13,익산JC -> 익산,884,E,
20200916,20200916,2종,2,중형차,2,025,927,810400,호남선A,14,익산 -> 논산JC,1035,E,
20200916,20200916,2종,2,중형차,2,025,907,900100,호남선A,15,논산JC -> 남논산JC,379,E,
20200916,20200916,2종,2,중형차,2,025,907,900100,호남선A,16,연무JC -> 연무,381,E,
20200916,20200916,2종,2,중형차,2,025,907,900100,호남선A,17,연무 -> 서논산,444,E,
20200916,20200916,2종,2,중형차,2,025,907,900100,호남선A,18,서논산 -> 탄천,473,E,
20200916,20200916,2종,2,중형차,2,025,907,900100,호남선A,19,탄천 -> 남공주,490,E,
20200916,20200916,2종,2,중형차,2,025,907,900100,호남선A,20,남공주 -> 공주JC,534,E,
20200916,20200916,2종,2,중형차,2,025,907,900100,호남선A,21,공주JC -> 북공주JC,553,E,
20200916,20200916,2종,2,중형차,2,025,907,900100,호남선A,22,북공주JC -> 정안,690,E,
20200916,20200916,2종,2,중형차,2,025,907,900100,호남선A,23,정안 -> 남풍세,769,E,
20200916,20200916,2종,2,중형차,2,025,907,900100,호남선A,24,남풍세 -> 정안JC,724,E,
20200916,20200916,2종,2,중형차,2,025,907,900100,호남선A,25,남천안JC -> 남천안,710,E,
20200916,20200916,2종,2,중형차,2,025,907,900100,호남선A,26,남천안 -> 천안JC,899,E,
20200916,20200916,3종,3,대형차,3,025,904,510200,호남선A,1,광주 -> 장성,1079,E,
20200916,20200916,3종,3,대형차,3,025,904,510200,호남선A,2,장성 -> 장성JC,1233,E,
20200916,20200916,3종,3,대형차,3,025,904,510200,호남선A,3,장성JC -> 백양사,1097,E,
20200916,20200916,3종,3,대형차,3,025,927,810100,호남선A,4,백양사 -> 내장산,1088,E,
20200916,20200916,3종,3,대형차,3,025,927,810100,호남선A,5,내장산 -> 정읍,1016,E,
20200916,20200916,3종,3,대형차,3,025,927,810100,호남선A,6,정읍 -> 태인,1015,E,
20200916,20200916,3종,3,대형차,3,025,927,810100,호남선A,7,태인 -> 금산사,1047,E,
20200916,20200916,3종,3,대형차,3,025,927,810100,호남선A,8,금산사 -> 김제,1048,E,
20200916,20200916,3종,3,대형차,3,025,927,810100,호남선A,9,김제 -> 서전주,1149,E,
20200916,20200916,3종,3,대형차,3,025,927,810100,호남선A,10,서전주 -> 전주,1115,E,
20200916,20200916,3종,3,대형차,3,025,927,810100,호남선A,11,전주 -> 삼례,1430,E,
20200916,20200916,3종,3,대형차,3,025,927,810100,호남선A,12,삼례 -> 익산JC,1416,E,
20200916,20200916,3종,3,대형차,3,025,927,810100,호남선A,13,익산JC -> 익산,1876,E,
20200916,20200916,3종,3,대형차,3,025,927,810400,호남선A,14,익산 -> 논산JC,2173,E,
20200916,20200916,3종,3,대형차,3,025,907,900100,호남선A,15,논산JC -> 남논산JC,963,E,
20200916,20200916,3종,3,대형차,3,025,907,900100,호남선A,16,연무JC -> 연무,957,E,
20200916,20200916,3종,3,대형차,3,025,907,900100,호남선A,17,연무 -> 서논산,1052,E,
20200916,20200916,3종,3,대형차,3,025,907,900100,호남선A,18,서논산 -> 탄천,1122,E,
20200916,20200916,3종,3,대형차,3,025,907,900100,호남선A,19,탄천 -> 남공주,1132,E,
20200916,20200916,3종,3,대형차,3,025,907,900100,호남선A,20,남공주 -> 공주JC,1196,E,
20200916,20200916,3종,3,대형차,3,025,907,900100,호남선A,21,공주JC -> 북공주JC,1327,E,
20200916,20200916,3종,3,대형차,3,025,907,900100,호남선A,22,북공주JC -> 정안,1774,E,
20200916,20200916,3종,3,대형차,3,025,907,900100,호남선A,23,정안 -> 남풍세,1959,E,
20200916,20200916,3종,3,대형차,3,025,907,900100,호남선A,24,남풍세 -> 정안JC,1605,E,
20200916,20200916,3종,3,대형차,3,025,907,900100,호남선A,25,남천안JC -> 남천안,1582,E,
20200916,20200916,3종,3,대형차,3,025,907,900100,호남선A,26,남천안 -> 천안JC,1756,E,
20200916,20200916,4종,4,대형차,3,025,904,510200,호남선A,1,광주 -> 장성,1301,E,
20200916,20200916,4종,4,대형차,3,025,904,510200,호남선A,2,장성 -> 장성JC,1579,E,
20200916,20200916,4종,4,대형차,3,025,904,510200,호남선A,3,장성JC -> 백양사,1379,E,
20200916,20200916,4종,4,대형차,3,025,927,810100,호남선A,4,백양사 -> 내장산,1369,E,
20200916,20200916,4종,4,대형차,3,025,927,810100,호남선A,5,내장산 -> 정읍,1362,E,
20200916,20200916,4종,4,대형차,3,025,927,810100,호남선A,6,정읍 -> 태인,1472,E,
20200916,20200916,4종,4,대형차,3,025,927,810100,호남선A,7,태인 -> 금산사,1574,E,
20200916,20200916,4종,4,대형차,3,025,927,810100,호남선A,8,금산사 -> 김제,1576,E,
20200916,20200916,4종,4,대형차,3,025,927,810100,호남선A,9,김제 -> 서전주,1722,E,
20200916,20200916,4종,4,대형차,3,025,927,810100,호남선A,10,서전주 -> 전주,1700,E,
20200916,20200916,4종,4,대형차,3,025,927,810100,호남선A,11,전주 -> 삼례,1924,E,
20200916,20200916,4종,4,대형차,3,025,927,810100,호남선A,12,삼례 -> 익산JC,1987,E,
20200916,20200916,4종,4,대형차,3,025,927,810100,호남선A,13,익산JC -> 익산,2643,E,
20200916,20200916,4종,4,대형차,3,025,927,810400,호남선A,14,익산 -> 논산JC,2963,E,
20200916,20200916,4종,4,대형차,3,025,907,900100,호남선A,15,논산JC -> 남논산JC,991,E,
20200916,20200916,4종,4,대형차,3,025,907,900100,호남선A,16,연무JC -> 연무,979,E,
20200916,20200916,4종,4,대형차,3,025,907,900100,호남선A,17,연무 -> 서논산,1119,E,
20200916,20200916,4종,4,대형차,3,025,907,900100,호남선A,18,서논산 -> 탄천,1235,E,
20200916,20200916,4종,4,대형차,3,025,907,900100,호남선A,19,탄천 -> 남공주,1265,E,
20200916,20200916,4종,4,대형차,3,025,907,900100,호남선A,20,남공주 -> 공주JC,1337,E,
20200916,20200916,4종,4,대형차,3,025,907,900100,호남선A,21,공주JC -> 북공주JC,1540,E,
20200916,20200916,4종,4,대형차,3,025,907,900100,호남선A,22,북공주JC -> 정안,2011,E,
20200916,20200916,4종,4,대형차,3,025,907,900100,호남선A,23,정안 -> 남풍세,2097,E,
20200916,20200916,4종,4,대형차,3,025,907,900100,호남선A,24,남풍세 -> 정안JC,1771,E,
20200916,20200916,4종,4,대형차,3,025,907,900100,호남선A,25,남천안JC -> 남천안,1757,E,
20200916,20200916,4종,4,대형차,3,025,907,900100,호남선A,26,남천안 -> 천안JC,2077,E,
20200916,20200916,5종,5,대형차,3,025,904,510200,호남선A,1,광주 -> 장성,875,E,
20200916,20200916,5종,5,대형차,3,025,904,510200,호남선A,2,장성 -> 장성JC,1133,E,
20200916,20200916,5종,5,대형차,3,025,904,510200,호남선A,3,장성JC -> 백양사,996,E,
20200916,20200916,5종,5,대형차,3,025,927,810100,호남선A,4,백양사 -> 내장산,991,E,
20200916,20200916,5종,5,대형차,3,025,927,810100,호남선A,5,내장산 -> 정읍,939,E,
20200916,20200916,5종,5,대형차,3,025,927,810100,호남선A,6,정읍 -> 태인,938,E,
20200916,20200916,5종,5,대형차,3,025,927,810100,호남선A,7,태인 -> 금산사,1033,E,
20200916,20200916,5종,5,대형차,3,025,927,810100,호남선A,8,금산사 -> 김제,1015,E,
20200916,20200916,5종,5,대형차,3,025,927,810100,호남선A,9,김제 -> 서전주,1079,E,
20200916,20200916,5종,5,대형차,3,025,927,810100,호남선A,10,서전주 -> 전주,1081,E,
20200916,20200916,5종,5,대형차,3,025,927,810100,호남선A,11,전주 -> 삼례,1462,E,
20200916,20200916,5종,5,대형차,3,025,927,810100,호남선A,12,삼례 -> 익산JC,1610,E,
20200916,20200916,5종,5,대형차,3,025,927,810100,호남선A,13,익산JC -> 익산,3302,E,
20200916,20200916,5종,5,대형차,3,025,927,810400,호남선A,14,익산 -> 논산JC,3665,E,
20200916,20200916,5종,5,대형차,3,025,907,900100,호남선A,15,논산JC -> 남논산JC,2053,E,
20200916,20200916,5종,5,대형차,3,025,907,900100,호남선A,16,연무JC -> 연무,2029,E,
20200916,20200916,5종,5,대형차,3,025,907,900100,호남선A,17,연무 -> 서논산,2103,E,
20200916,20200916,5종,5,대형차,3,025,907,900100,호남선A,18,서논산 -> 탄천,2080,E,
20200916,20200916,5종,5,대형차,3,025,907,900100,호남선A,19,탄천 -> 남공주,2050,E,
20200916,20200916,5종,5,대형차,3,025,907,900100,호남선A,20,남공주 -> 공주JC,2172,E,
20200916,20200916,5종,5,대형차,3,025,907,900100,호남선A,21,공주JC -> 북공주JC,2183,E,
20200916,20200916,5종,5,대형차,3,025,907,900100,호남선A,22,북공주JC -> 정안,2469,E,
