기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200908,20200908,6종,6,소형차,1,015,927,810200,서해안선,24,서김제 -> 부안,233,S,
20200908,20200908,6종,6,소형차,1,015,927,810200,서해안선,25,부안 -> 줄포,241,S,
20200908,20200908,6종,6,소형차,1,015,927,810200,서해안선,26,줄포 -> 선운산,243,S,
20200908,20200908,6종,6,소형차,1,015,927,810200,서해안선,27,선운산 -> 고창,256,S,
20200908,20200908,6종,6,소형차,1,015,927,810200,서해안선,28,고창 -> 고창JC,265,S,
20200908,20200908,6종,6,소형차,1,015,927,810200,서해안선,29,고창JC -> 영광,145,S,
20200908,20200908,6종,6,소형차,1,015,904,510500,서해안선,30,영광 -> 함평,118,S,
20200908,20200908,6종,6,소형차,1,015,904,510500,서해안선,31,함평 -> 함평JC,137,S,
20200908,20200908,6종,6,소형차,1,015,904,510500,서해안선,32,함평JC -> 무안,472,S,
20200908,20200908,6종,6,소형차,1,015,904,510500,서해안선,33,무안 -> 목포,472,S,
20200908,20200908,1종,1,소형차,1,015,904,510500,서해안선,1,목포 -> 무안,11767,E,
20200908,20200908,1종,1,소형차,1,015,904,510500,서해안선,2,무안 -> 함평JC,12221,E,
20200908,20200908,1종,1,소형차,1,015,904,510500,서해안선,3,함평JC -> 함평,4186,E,
20200908,20200908,1종,1,소형차,1,015,904,510500,서해안선,4,함평 -> 영광,3792,E,
20200908,20200908,1종,1,소형차,1,015,927,810200,서해안선,5,영광 -> 고창JC,4637,E,
20200908,20200908,1종,1,소형차,1,015,927,810200,서해안선,6,고창JC -> 고창,7920,E,
20200908,20200908,1종,1,소형차,1,015,927,810200,서해안선,7,고창 -> 선운산,8178,E,
20200908,20200908,1종,1,소형차,1,015,927,810200,서해안선,8,선운산 -> 줄포,7746,E,
20200908,20200908,1종,1,소형차,1,015,927,810200,서해안선,9,줄포 -> 부안,7474,E,
20200908,20200908,1종,1,소형차,1,015,927,810200,서해안선,10,부안 -> 서김제,7529,E,
20200908,20200908,1종,1,소형차,1,015,927,810200,서해안선,11,서김제 -> 동군산,7271,E,
20200908,20200908,1종,1,소형차,1,015,927,810600,서해안선,12,동군산 -> 군산,6839,E,
20200908,20200908,1종,1,소형차,1,015,927,810500,서해안선,13,군산 -> 동서천JC,9181,E,
20200908,20200908,1종,1,소형차,1,015,927,810500,서해안선,14,동서천JC -> 서천,6371,E,
20200908,20200908,1종,1,소형차,1,015,927,810500,서해안선,15,서천 -> 춘장대,7855,E,
20200908,20200908,1종,1,소형차,1,015,927,810500,서해안선,16,춘장대 -> 무창포,7955,E,
20200908,20200908,1종,1,소형차,1,015,927,810500,서해안선,17,무창포 -> 대천,7484,E,
20200908,20200908,1종,1,소형차,1,015,927,810500,서해안선,18,대천 -> 광천,8272,E,
20200908,20200908,1종,1,소형차,1,015,927,810500,서해안선,19,광천 -> 홍성,8924,E,
20200908,20200908,1종,1,소형차,1,015,903,410700,서해안선,20,홍성 -> 해미,10048,E,
20200908,20200908,1종,1,소형차,1,015,903,410700,서해안선,21,해미 -> 서산,10430,E,
20200908,20200908,1종,1,소형차,1,015,903,410700,서해안선,22,서산 -> 당진JC,16960,E,
20200908,20200908,1종,1,소형차,1,015,903,410700,서해안선,23,당진JC -> 당진,19755,E,
20200908,20200908,1종,1,소형차,1,015,903,410700,서해안선,24,당진 -> 송악,23136,E,
20200908,20200908,1종,1,소형차,1,015,903,410700,서해안선,25,송악 -> 행담도,28365,E,
20200908,20200908,1종,1,소형차,1,015,903,410700,서해안선,26,행담도 -> 서평택,28245,E,
20200908,20200908,1종,1,소형차,1,015,901,210700,서해안선,27,서평택 -> 서평택JC,33127,E,
20200908,20200908,1종,1,소형차,1,015,901,210700,서해안선,28,서평택JC -> 발안,29017,E,
20200908,20200908,1종,1,소형차,1,015,901,210700,서해안선,29,발안 -> 비봉,33946,E,
20200908,20200908,1종,1,소형차,1,015,901,210700,서해안선,30,비봉 -> 매송,39515,E,
20200908,20200908,1종,1,소형차,1,015,901,210700,서해안선,31,매송 -> 팔곡JC,41914,E,
20200908,20200908,1종,1,소형차,1,015,901,210700,서해안선,32,팔곡JC -> 안산JC,36890,E,
20200908,20200908,1종,1,소형차,1,015,901,210800,서해안선,33,안산JC -> 서서울,69617,E,
20200908,20200908,2종,2,중형차,2,015,904,510500,서해안선,1,목포 -> 무안,382,E,
20200908,20200908,2종,2,중형차,2,015,904,510500,서해안선,2,무안 -> 함평JC,401,E,
20200908,20200908,2종,2,중형차,2,015,904,510500,서해안선,3,함평JC -> 함평,157,E,
20200908,20200908,2종,2,중형차,2,015,904,510500,서해안선,4,함평 -> 영광,166,E,
20200908,20200908,2종,2,중형차,2,015,927,810200,서해안선,5,영광 -> 고창JC,203,E,
20200908,20200908,2종,2,중형차,2,015,927,810200,서해안선,6,고창JC -> 고창,353,E,
20200908,20200908,2종,2,중형차,2,015,927,810200,서해안선,7,고창 -> 선운산,347,E,
20200908,20200908,2종,2,중형차,2,015,927,810200,서해안선,8,선운산 -> 줄포,316,E,
20200908,20200908,2종,2,중형차,2,015,927,810200,서해안선,9,줄포 -> 부안,310,E,
20200908,20200908,2종,2,중형차,2,015,927,810200,서해안선,10,부안 -> 서김제,294,E,
20200908,20200908,2종,2,중형차,2,015,927,810200,서해안선,11,서김제 -> 동군산,254,E,
20200908,20200908,2종,2,중형차,2,015,927,810600,서해안선,12,동군산 -> 군산,256,E,
20200908,20200908,2종,2,중형차,2,015,927,810500,서해안선,13,군산 -> 동서천JC,312,E,
20200908,20200908,2종,2,중형차,2,015,927,810500,서해안선,14,동서천JC -> 서천,223,E,
20200908,20200908,2종,2,중형차,2,015,927,810500,서해안선,15,서천 -> 춘장대,270,E,
20200908,20200908,2종,2,중형차,2,015,927,810500,서해안선,16,춘장대 -> 무창포,279,E,
20200908,20200908,2종,2,중형차,2,015,927,810500,서해안선,17,무창포 -> 대천,259,E,
20200908,20200908,2종,2,중형차,2,015,927,810500,서해안선,18,대천 -> 광천,273,E,
20200908,20200908,2종,2,중형차,2,015,927,810500,서해안선,19,광천 -> 홍성,304,E,
20200908,20200908,2종,2,중형차,2,015,903,410700,서해안선,20,홍성 -> 해미,322,E,
20200908,20200908,2종,2,중형차,2,015,903,410700,서해안선,21,해미 -> 서산,342,E,
20200908,20200908,2종,2,중형차,2,015,903,410700,서해안선,22,서산 -> 당진JC,586,E,
20200908,20200908,2종,2,중형차,2,015,903,410700,서해안선,23,당진JC -> 당진,706,E,
20200908,20200908,2종,2,중형차,2,015,903,410700,서해안선,24,당진 -> 송악,851,E,
20200908,20200908,2종,2,중형차,2,015,903,410700,서해안선,25,송악 -> 행담도,1094,E,
20200908,20200908,2종,2,중형차,2,015,903,410700,서해안선,26,행담도 -> 서평택,1088,E,
20200908,20200908,2종,2,중형차,2,015,901,210700,서해안선,27,서평택 -> 서평택JC,1518,E,
20200908,20200908,2종,2,중형차,2,015,901,210700,서해안선,28,서평택JC -> 발안,1271,E,
20200908,20200908,2종,2,중형차,2,015,901,210700,서해안선,29,발안 -> 비봉,1584,E,
20200908,20200908,2종,2,중형차,2,015,901,210700,서해안선,30,비봉 -> 매송,2003,E,
20200908,20200908,2종,2,중형차,2,015,901,210700,서해안선,31,매송 -> 팔곡JC,2018,E,
20200908,20200908,2종,2,중형차,2,015,901,210700,서해안선,32,팔곡JC -> 안산JC,1804,E,
20200908,20200908,2종,2,중형차,2,015,901,210800,서해안선,33,안산JC -> 서서울,2949,E,
20200908,20200908,3종,3,대형차,3,015,904,510500,서해안선,1,목포 -> 무안,539,E,
20200908,20200908,3종,3,대형차,3,015,904,510500,서해안선,2,무안 -> 함평JC,594,E,
20200908,20200908,3종,3,대형차,3,015,904,510500,서해안선,3,함평JC -> 함평,361,E,
20200908,20200908,3종,3,대형차,3,015,904,510500,서해안선,4,함평 -> 영광,390,E,
20200908,20200908,3종,3,대형차,3,015,927,810200,서해안선,5,영광 -> 고창JC,459,E,
20200908,20200908,3종,3,대형차,3,015,927,810200,서해안선,6,고창JC -> 고창,793,E,
20200908,20200908,3종,3,대형차,3,015,927,810200,서해안선,7,고창 -> 선운산,789,E,
20200908,20200908,3종,3,대형차,3,015,927,810200,서해안선,8,선운산 -> 줄포,743,E,
20200908,20200908,3종,3,대형차,3,015,927,810200,서해안선,9,줄포 -> 부안,725,E,
20200908,20200908,3종,3,대형차,3,015,927,810200,서해안선,10,부안 -> 서김제,724,E,
20200908,20200908,3종,3,대형차,3,015,927,810200,서해안선,11,서김제 -> 동군산,673,E,
20200908,20200908,3종,3,대형차,3,015,927,810600,서해안선,12,동군산 -> 군산,657,E,
20200908,20200908,3종,3,대형차,3,015,927,810500,서해안선,13,군산 -> 동서천JC,871,E,
20200908,20200908,3종,3,대형차,3,015,927,810500,서해안선,14,동서천JC -> 서천,568,E,
20200908,20200908,3종,3,대형차,3,015,927,810500,서해안선,15,서천 -> 춘장대,639,E,
20200908,20200908,3종,3,대형차,3,015,927,810500,서해안선,16,춘장대 -> 무창포,668,E,
20200908,20200908,3종,3,대형차,3,015,927,810500,서해안선,17,무창포 -> 대천,600,E,
20200908,20200908,3종,3,대형차,3,015,927,810500,서해안선,18,대천 -> 광천,651,E,
20200908,20200908,3종,3,대형차,3,015,927,810500,서해안선,19,광천 -> 홍성,664,E,
20200908,20200908,3종,3,대형차,3,015,903,410700,서해안선,20,홍성 -> 해미,666,E,
20200908,20200908,3종,3,대형차,3,015,903,410700,서해안선,21,해미 -> 서산,680,E,
20200908,20200908,3종,3,대형차,3,015,903,410700,서해안선,22,서산 -> 당진JC,1217,E,
20200908,20200908,3종,3,대형차,3,015,903,410700,서해안선,23,당진JC -> 당진,1396,E,
20200908,20200908,3종,3,대형차,3,015,903,410700,서해안선,24,당진 -> 송악,1577,E,
20200908,20200908,3종,3,대형차,3,015,903,410700,서해안선,25,송악 -> 행담도,1981,E,
20200908,20200908,3종,3,대형차,3,015,903,410700,서해안선,26,행담도 -> 서평택,1977,E,
20200908,20200908,3종,3,대형차,3,015,901,210700,서해안선,27,서평택 -> 서평택JC,2477,E,
20200908,20200908,3종,3,대형차,3,015,901,210700,서해안선,28,서평택JC -> 발안,1595,E,
20200908,20200908,3종,3,대형차,3,015,901,210700,서해안선,29,발안 -> 비봉,1773,E,
20200908,20200908,3종,3,대형차,3,015,901,210700,서해안선,30,비봉 -> 매송,2119,E,
20200908,20200908,3종,3,대형차,3,015,901,210700,서해안선,31,매송 -> 팔곡JC,2002,E,
20200908,20200908,3종,3,대형차,3,015,901,210700,서해안선,32,팔곡JC -> 안산JC,1734,E,
20200908,20200908,3종,3,대형차,3,015,901,210800,서해안선,33,안산JC -> 서서울,2702,E,
20200908,20200908,4종,4,대형차,3,015,904,510500,서해안선,1,목포 -> 무안,444,E,
20200908,20200908,4종,4,대형차,3,015,904,510500,서해안선,2,무안 -> 함평JC,503,E,
20200908,20200908,4종,4,대형차,3,015,904,510500,서해안선,3,함평JC -> 함평,360,E,
20200908,20200908,4종,4,대형차,3,015,904,510500,서해안선,4,함평 -> 영광,366,E,
20200908,20200908,4종,4,대형차,3,015,927,810200,서해안선,5,영광 -> 고창JC,408,E,
20200908,20200908,4종,4,대형차,3,015,927,810200,서해안선,6,고창JC -> 고창,880,E,
20200908,20200908,4종,4,대형차,3,015,927,810200,서해안선,7,고창 -> 선운산,879,E,
20200908,20200908,4종,4,대형차,3,015,927,810200,서해안선,8,선운산 -> 줄포,809,E,
20200908,20200908,4종,4,대형차,3,015,927,810200,서해안선,9,줄포 -> 부안,818,E,
20200908,20200908,4종,4,대형차,3,015,927,810200,서해안선,10,부안 -> 서김제,847,E,
20200908,20200908,4종,4,대형차,3,015,927,810200,서해안선,11,서김제 -> 동군산,784,E,
20200908,20200908,4종,4,대형차,3,015,927,810600,서해안선,12,동군산 -> 군산,803,E,
20200908,20200908,4종,4,대형차,3,015,927,810500,서해안선,13,군산 -> 동서천JC,963,E,
20200908,20200908,4종,4,대형차,3,015,927,810500,서해안선,14,동서천JC -> 서천,650,E,
20200908,20200908,4종,4,대형차,3,015,927,810500,서해안선,15,서천 -> 춘장대,796,E,
20200908,20200908,4종,4,대형차,3,015,927,810500,서해안선,16,춘장대 -> 무창포,807,E,
20200908,20200908,4종,4,대형차,3,015,927,810500,서해안선,17,무창포 -> 대천,789,E,
20200908,20200908,4종,4,대형차,3,015,927,810500,서해안선,18,대천 -> 광천,783,E,
20200908,20200908,4종,4,대형차,3,015,927,810500,서해안선,19,광천 -> 홍성,843,E,
20200908,20200908,4종,4,대형차,3,015,903,410700,서해안선,20,홍성 -> 해미,870,E,
20200908,20200908,4종,4,대형차,3,015,903,410700,서해안선,21,해미 -> 서산,909,E,
20200908,20200908,4종,4,대형차,3,015,903,410700,서해안선,22,서산 -> 당진JC,1314,E,
20200908,20200908,4종,4,대형차,3,015,903,410700,서해안선,23,당진JC -> 당진,1478,E,
20200908,20200908,4종,4,대형차,3,015,903,410700,서해안선,24,당진 -> 송악,1527,E,
20200908,20200908,4종,4,대형차,3,015,903,410700,서해안선,25,송악 -> 행담도,1901,E,
20200908,20200908,4종,4,대형차,3,015,903,410700,서해안선,26,행담도 -> 서평택,1903,E,
20200908,20200908,4종,4,대형차,3,015,901,210700,서해안선,27,서평택 -> 서평택JC,2824,E,
20200908,20200908,4종,4,대형차,3,015,901,210700,서해안선,28,서평택JC -> 발안,1944,E,
20200908,20200908,4종,4,대형차,3,015,901,210700,서해안선,29,발안 -> 비봉,2068,E,
20200908,20200908,4종,4,대형차,3,015,901,210700,서해안선,30,비봉 -> 매송,2219,E,
20200908,20200908,4종,4,대형차,3,015,901,210700,서해안선,31,매송 -> 팔곡JC,2200,E,
20200908,20200908,4종,4,대형차,3,015,901,210700,서해안선,32,팔곡JC -> 안산JC,1868,E,
20200908,20200908,4종,4,대형차,3,015,901,210800,서해안선,33,안산JC -> 서서울,3373,E,
20200908,20200908,5종,5,대형차,3,015,904,510500,서해안선,1,목포 -> 무안,881,E,
20200908,20200908,5종,5,대형차,3,015,904,510500,서해안선,2,무안 -> 함평JC,944,E,
20200908,20200908,5종,5,대형차,3,015,904,510500,서해안선,3,함평JC -> 함평,486,E,
20200908,20200908,5종,5,대형차,3,015,904,510500,서해안선,4,함평 -> 영광,539,E,
20200908,20200908,5종,5,대형차,3,015,927,810200,서해안선,5,영광 -> 고창JC,554,E,
20200908,20200908,5종,5,대형차,3,015,927,810200,서해안선,6,고창JC -> 고창,977,E,
20200908,20200908,5종,5,대형차,3,015,927,810200,서해안선,7,고창 -> 선운산,983,E,
20200908,20200908,5종,5,대형차,3,015,927,810200,서해안선,8,선운산 -> 줄포,872,E,
20200908,20200908,5종,5,대형차,3,015,927,810200,서해안선,9,줄포 -> 부안,855,E,
20200908,20200908,5종,5,대형차,3,015,927,810200,서해안선,10,부안 -> 서김제,853,E,
20200908,20200908,5종,5,대형차,3,015,927,810200,서해안선,11,서김제 -> 동군산,797,E,
20200908,20200908,5종,5,대형차,3,015,927,810600,서해안선,12,동군산 -> 군산,672,E,
20200908,20200908,5종,5,대형차,3,015,927,810500,서해안선,13,군산 -> 동서천JC,996,E,
20200908,20200908,5종,5,대형차,3,015,927,810500,서해안선,14,동서천JC -> 서천,638,E,
20200908,20200908,5종,5,대형차,3,015,927,810500,서해안선,15,서천 -> 춘장대,1106,E,
20200908,20200908,5종,5,대형차,3,015,927,810500,서해안선,16,춘장대 -> 무창포,1105,E,
20200908,20200908,5종,5,대형차,3,015,927,810500,서해안선,17,무창포 -> 대천,1054,E,
20200908,20200908,5종,5,대형차,3,015,927,810500,서해안선,18,대천 -> 광천,1035,E,
20200908,20200908,5종,5,대형차,3,015,927,810500,서해안선,19,광천 -> 홍성,1335,E,
20200908,20200908,5종,5,대형차,3,015,903,410700,서해안선,20,홍성 -> 해미,1282,E,
20200908,20200908,5종,5,대형차,3,015,903,410700,서해안선,21,해미 -> 서산,1466,E,
20200908,20200908,5종,5,대형차,3,015,903,410700,서해안선,22,서산 -> 당진JC,2015,E,
20200908,20200908,5종,5,대형차,3,015,903,410700,서해안선,23,당진JC -> 당진,2470,E,
20200908,20200908,5종,5,대형차,3,015,903,410700,서해안선,24,당진 -> 송악,2550,E,
20200908,20200908,5종,5,대형차,3,015,903,410700,서해안선,25,송악 -> 행담도,5012,E,
20200908,20200908,5종,5,대형차,3,015,903,410700,서해안선,26,행담도 -> 서평택,5009,E,
20200908,20200908,5종,5,대형차,3,015,901,210700,서해안선,27,서평택 -> 서평택JC,5922,E,
20200908,20200908,5종,5,대형차,3,015,901,210700,서해안선,28,서평택JC -> 발안,2327,E,
20200908,20200908,5종,5,대형차,3,015,901,210700,서해안선,29,발안 -> 비봉,2268,E,
20200908,20200908,5종,5,대형차,3,015,901,210700,서해안선,30,비봉 -> 매송,2503,E,
20200908,20200908,5종,5,대형차,3,015,901,210700,서해안선,31,매송 -> 팔곡JC,2528,E,
20200908,20200908,5종,5,대형차,3,015,901,210700,서해안선,32,팔곡JC -> 안산JC,2130,E,
20200908,20200908,5종,5,대형차,3,015,901,210800,서해안선,33,안산JC -> 서서울,2785,E,
20200908,20200908,6종,6,소형차,1,015,904,510500,서해안선,1,목포 -> 무안,463,E,
20200908,20200908,6종,6,소형차,1,015,904,510500,서해안선,2,무안 -> 함평JC,459,E,
20200908,20200908,6종,6,소형차,1,015,904,510500,서해안선,3,함평JC -> 함평,123,E,
20200908,20200908,6종,6,소형차,1,015,904,510500,서해안선,4,함평 -> 영광,105,E,
20200908,20200908,6종,6,소형차,1,015,927,810200,서해안선,5,영광 -> 고창JC,125,E,
20200908,20200908,6종,6,소형차,1,015,927,810200,서해안선,6,고창JC -> 고창,244,E,
20200908,20200908,6종,6,소형차,1,015,927,810200,서해안선,7,고창 -> 선운산,246,E,
20200908,20200908,6종,6,소형차,1,015,927,810200,서해안선,8,선운산 -> 줄포,228,E,
20200908,20200908,6종,6,소형차,1,015,927,810200,서해안선,9,줄포 -> 부안,219,E,
20200908,20200908,6종,6,소형차,1,015,927,810200,서해안선,10,부안 -> 서김제,213,E,
20200908,20200908,6종,6,소형차,1,015,927,810200,서해안선,11,서김제 -> 동군산,211,E,
20200908,20200908,6종,6,소형차,1,015,927,810600,서해안선,12,동군산 -> 군산,206,E,
