기준일자,집계기준일,TCS차종구분명,TCS차종구분코드,TCS차종유형구분명,TCS차종유형구분코드,TCS노선번호,TCS본부코드,TCS지사코드,노선명,순번,구분,교통량,방향구분코드,
20200911,20200911,5종,5,대형차,3,001,906,710500,경부선,56,노포JC2 -> 부산,1238,S,
20200911,20200911,6종,6,소형차,1,001,901,210300,경부선,1,서울 -> 신갈JC,4326,S,
20200911,20200911,6종,6,소형차,1,001,901,210300,경부선,2,신갈JC -> 수원신갈,5591,S,
20200911,20200911,6종,6,소형차,1,001,901,210300,경부선,3,수원신갈 -> 기흥,4955,S,
20200911,20200911,6종,6,소형차,1,001,901,210300,경부선,4,기흥 -> 기흥동탄,4047,S,
20200911,20200911,6종,6,소형차,1,001,901,210300,경부선,5,기흥동탄 -> 동탄JC,3932,S,
20200911,20200911,6종,6,소형차,1,001,901,210300,경부선,6,동탄JC -> 오산,4426,S,
20200911,20200911,6종,6,소형차,1,001,901,210300,경부선,7,오산 -> 안성JC,4322,S,
20200911,20200911,6종,6,소형차,1,001,901,210300,경부선,8,안성JC -> 안성,4135,S,
20200911,20200911,6종,6,소형차,1,001,903,410100,경부선,9,안성 -> 북천안,3277,S,
20200911,20200911,6종,6,소형차,1,001,903,410100,경부선,10,북천안 -> 천안,3435,S,
20200911,20200911,6종,6,소형차,1,001,903,410100,경부선,11,천안 -> 천안JC,2762,S,
20200911,20200911,6종,6,소형차,1,001,903,410100,경부선,12,천안JC -> 목천,2187,S,
20200911,20200911,6종,6,소형차,1,001,903,410100,경부선,13,목천 -> 옥산JC,2061,S,
20200911,20200911,6종,6,소형차,1,001,903,410100,경부선,14,옥산JC -> 옥산,1955,S,
20200911,20200911,6종,6,소형차,1,001,903,410100,경부선,15,옥산 -> 청주,1921,S,
20200911,20200911,6종,6,소형차,1,001,903,410200,경부선,16,청주 -> 남이JC,1720,S,
20200911,20200911,6종,6,소형차,1,001,903,410200,경부선,17,남이JC -> 청주JC,2899,S,
20200911,20200911,6종,6,소형차,1,001,903,410200,경부선,18,청주JC -> 남청주,2446,S,
20200911,20200911,6종,6,소형차,1,001,903,410200,경부선,19,남청주 -> 신탄진,2588,S,
20200911,20200911,6종,6,소형차,1,001,903,410200,경부선,20,신탄진 -> 회덕JC,2470,S,
20200911,20200911,6종,6,소형차,1,001,903,410200,경부선,21,회덕JC -> 대전,2129,S,
20200911,20200911,6종,6,소형차,1,001,903,410200,경부선,22,대전 -> 비룡JC,1740,S,
20200911,20200911,6종,6,소형차,1,001,903,410500,경부선,23,비룡JC -> 옥천,1003,S,
20200911,20200911,6종,6,소형차,1,001,903,410500,경부선,24,옥천 -> 금강,537,S,
20200911,20200911,6종,6,소형차,1,001,903,410500,경부선,25,금강 -> 금강휴게소,502,S,
20200911,20200911,6종,6,소형차,1,001,903,410500,경부선,26,금강휴게소 -> 청성JC,490,S,
20200911,20200911,6종,6,소형차,1,001,903,410500,경부선,27,청성JC -> 영동,490,S,
20200911,20200911,6종,6,소형차,1,001,903,410500,경부선,28,영동 -> 황간,419,S,
20200911,20200911,6종,6,소형차,1,001,903,410500,경부선,29,황간 -> 추풍령,413,S,
20200911,20200911,6종,6,소형차,1,001,905,610100,경부선,30,추풍령 -> 김천,408,S,
20200911,20200911,6종,6,소형차,1,001,905,610100,경부선,31,김천 -> 동김천,483,S,
20200911,20200911,6종,6,소형차,1,001,905,610100,경부선,32,동김천 -> 김천JC,589,S,
20200911,20200911,6종,6,소형차,1,001,905,610100,경부선,33,김천JC -> 구미,1120,S,
20200911,20200911,6종,6,소형차,1,001,905,610100,경부선,34,구미 -> 남구미,1420,S,
20200911,20200911,6종,6,소형차,1,001,905,610100,경부선,35,남구미 -> 왜관,1785,S,
20200911,20200911,6종,6,소형차,1,001,905,610100,경부선,36,왜관 -> 칠곡물류,2140,S,
20200911,20200911,6종,6,소형차,1,001,905,610100,경부선,37,칠곡물류 -> 금호JC,2248,S,
20200911,20200911,6종,6,소형차,1,001,905,610200,경부선,38,금호JC -> 북대구,2931,S,
20200911,20200911,6종,6,소형차,1,001,905,610200,경부선,39,북대구 -> 도동JC,2822,S,
20200911,20200911,6종,6,소형차,1,001,905,610200,경부선,40,도동JC -> 동대구JC,2433,S,
20200911,20200911,6종,6,소형차,1,001,905,610200,경부선,41,동대구JC -> 경산,1496,S,
20200911,20200911,6종,6,소형차,1,001,905,610200,경부선,42,경산 -> 영천,807,S,
20200911,20200911,6종,6,소형차,1,001,905,610200,경부선,43,영천 -> 북안JC,576,S,
20200911,20200911,6종,6,소형차,1,001,905,610200,경부선,44,북안JC -> 건천,793,S,
20200911,20200911,6종,6,소형차,1,001,905,610200,경부선,45,건천 -> 경주,751,S,
20200911,20200911,6종,6,소형차,1,001,906,710100,경부선,46,경주 -> 활천,730,S,
20200911,20200911,6종,6,소형차,1,001,906,710100,경부선,47,활천 -> 언양JC,755,S,
20200911,20200911,6종,6,소형차,1,001,906,710100,경부선,48,언양JC -> 서울산,1542,S,
20200911,20200911,6종,6,소형차,1,001,906,710500,경부선,49,서울산 -> 통도사,1666,S,
20200911,20200911,6종,6,소형차,1,001,906,710900,경부선,50,통도사 -> 통도사휴게소,1736,S,
20200911,20200911,6종,6,소형차,1,001,906,710900,경부선,51,통도사휴게소 -> 양산,1827,S,
20200911,20200911,6종,6,소형차,1,001,906,710500,경부선,52,양산 -> 양산JC,2246,S,
20200911,20200911,6종,6,소형차,1,001,906,710500,경부선,53,양산JC -> 노포JC,2147,S,
20200911,20200911,6종,6,소형차,1,001,906,710500,경부선,54,노포JC -> 노포,1621,S,
20200911,20200911,6종,6,소형차,1,001,906,710500,경부선,55,노포 -> 노포JC2,1461,S,
20200911,20200911,6종,6,소형차,1,001,906,710500,경부선,56,노포JC2 -> 부산,1917,S,
20200911,20200911,1종,1,소형차,1,001,906,710500,경부선,1,부산 -> 노포JC2,32887,E,
20200911,20200911,1종,1,소형차,1,001,906,710500,경부선,2,노포JC2 -> 노포,22306,E,
20200911,20200911,1종,1,소형차,1,001,906,710500,경부선,3,노포 -> 노포JC,25711,E,
20200911,20200911,1종,1,소형차,1,001,906,710500,경부선,4,노포JC -> 양산JC,30627,E,
20200911,20200911,1종,1,소형차,1,001,906,710500,경부선,5,양산JC -> 양산,38888,E,
20200911,20200911,1종,1,소형차,1,001,906,710900,경부선,6,양산 -> 통도사휴게소,30982,E,
20200911,20200911,1종,1,소형차,1,001,906,710900,경부선,7,통도사휴게소 -> 통도사,28545,E,
20200911,20200911,1종,1,소형차,1,001,906,710500,경부선,8,통도사 -> 서울산,27217,E,
20200911,20200911,1종,1,소형차,1,001,906,710100,경부선,9,서울산 -> 언양JC,24676,E,
20200911,20200911,1종,1,소형차,1,001,906,710100,경부선,10,언양JC -> 활천,18941,E,
20200911,20200911,1종,1,소형차,1,001,906,710100,경부선,11,활천 -> 경주,18155,E,
20200911,20200911,1종,1,소형차,1,001,905,610200,경부선,12,경주 -> 건천,20477,E,
20200911,20200911,1종,1,소형차,1,001,905,610200,경부선,13,건천 -> 북안JC,21538,E,
20200911,20200911,1종,1,소형차,1,001,905,610200,경부선,14,북안JC -> 영천,14125,E,
20200911,20200911,1종,1,소형차,1,001,905,610200,경부선,15,영천 -> 경산,19267,E,
20200911,20200911,1종,1,소형차,1,001,905,610200,경부선,16,경산 -> 동대구JC,31031,E,
20200911,20200911,1종,1,소형차,1,001,905,610200,경부선,17,동대구JC -> 도동JC,47132,E,
20200911,20200911,1종,1,소형차,1,001,905,610200,경부선,18,도동JC -> 북대구,56220,E,
20200911,20200911,1종,1,소형차,1,001,905,610200,경부선,19,북대구 -> 금호JC,61769,E,
20200911,20200911,1종,1,소형차,1,001,905,610100,경부선,20,금호JC -> 칠곡물류,46346,E,
20200911,20200911,1종,1,소형차,1,001,905,610100,경부선,21,칠곡물류 -> 왜관,43903,E,
20200911,20200911,1종,1,소형차,1,001,905,610100,경부선,22,왜관 -> 남구미,36140,E,
20200911,20200911,1종,1,소형차,1,001,905,610100,경부선,23,남구미 -> 구미,30180,E,
20200911,20200911,1종,1,소형차,1,001,905,610100,경부선,24,구미 -> 김천JC,26302,E,
20200911,20200911,1종,1,소형차,1,001,905,610100,경부선,25,김천JC -> 동김천,13664,E,
20200911,20200911,1종,1,소형차,1,001,905,610100,경부선,26,동김천 -> 김천,11038,E,
20200911,20200911,1종,1,소형차,1,001,905,610100,경부선,27,김천 -> 추풍령,10101,E,
20200911,20200911,1종,1,소형차,1,001,903,410500,경부선,28,추풍령 -> 황간,10248,E,
20200911,20200911,1종,1,소형차,1,001,903,410500,경부선,29,황간 -> 영동,10257,E,
20200911,20200911,1종,1,소형차,1,001,903,410500,경부선,30,영동 -> 청성JC,11409,E,
20200911,20200911,1종,1,소형차,1,001,903,410500,경부선,31,청성JC -> 금강휴게소,11409,E,
20200911,20200911,1종,1,소형차,1,001,903,410500,경부선,32,금강휴게소 -> 금강,11712,E,
20200911,20200911,1종,1,소형차,1,001,903,410500,경부선,33,금강 -> 옥천,11887,E,
20200911,20200911,1종,1,소형차,1,001,903,410500,경부선,34,옥천 -> 비룡JC,18717,E,
20200911,20200911,1종,1,소형차,1,001,903,410200,경부선,35,비룡JC -> 대전,32647,E,
20200911,20200911,1종,1,소형차,1,001,903,410200,경부선,36,대전 -> 회덕JC,38140,E,
20200911,20200911,1종,1,소형차,1,001,903,410200,경부선,37,회덕JC -> 신탄진,47561,E,
20200911,20200911,1종,1,소형차,1,001,903,410200,경부선,38,신탄진 -> 남청주,51302,E,
20200911,20200911,1종,1,소형차,1,001,903,410200,경부선,39,남청주 -> 청주JC,49677,E,
20200911,20200911,1종,1,소형차,1,001,903,410200,경부선,40,청주JC -> 남이JC,60613,E,
20200911,20200911,1종,1,소형차,1,001,903,410200,경부선,41,남이JC -> 청주,35071,E,
20200911,20200911,1종,1,소형차,1,001,903,410100,경부선,42,청주 -> 옥산,38831,E,
20200911,20200911,1종,1,소형차,1,001,903,410100,경부선,43,옥산 -> 옥산JC,40308,E,
20200911,20200911,1종,1,소형차,1,001,903,410100,경부선,44,옥산JC -> 목천,42825,E,
20200911,20200911,1종,1,소형차,1,001,903,410100,경부선,45,목천 -> 천안JC,43751,E,
20200911,20200911,1종,1,소형차,1,001,903,410100,경부선,46,천안JC -> 천안,62493,E,
20200911,20200911,1종,1,소형차,1,001,903,410100,경부선,47,천안 -> 북천안,73733,E,
20200911,20200911,1종,1,소형차,1,001,903,410100,경부선,48,북천안 -> 안성,71015,E,
20200911,20200911,1종,1,소형차,1,001,901,210300,경부선,49,안성 -> 안성JC,79611,E,
20200911,20200911,1종,1,소형차,1,001,901,210300,경부선,50,안성JC -> 오산,84798,E,
20200911,20200911,1종,1,소형차,1,001,901,210300,경부선,51,오산 -> 동탄JC,82597,E,
20200911,20200911,1종,1,소형차,1,001,901,210300,경부선,52,동탄JC -> 기흥동탄,68218,E,
20200911,20200911,1종,1,소형차,1,001,901,210300,경부선,53,기흥동탄 -> 기흥,70437,E,
20200911,20200911,1종,1,소형차,1,001,901,210300,경부선,54,기흥 -> 수원신갈,83390,E,
20200911,20200911,1종,1,소형차,1,001,901,210300,경부선,55,수원신갈 -> 신갈JC,96967,E,
20200911,20200911,1종,1,소형차,1,001,901,210300,경부선,56,신갈JC -> 서울,90174,E,
20200911,20200911,2종,2,중형차,2,001,906,710500,경부선,1,부산 -> 노포JC2,1047,E,
20200911,20200911,2종,2,중형차,2,001,906,710500,경부선,2,노포JC2 -> 노포,755,E,
20200911,20200911,2종,2,중형차,2,001,906,710500,경부선,3,노포 -> 노포JC,947,E,
20200911,20200911,2종,2,중형차,2,001,906,710500,경부선,4,노포JC -> 양산JC,1132,E,
20200911,20200911,2종,2,중형차,2,001,906,710500,경부선,5,양산JC -> 양산,2174,E,
20200911,20200911,2종,2,중형차,2,001,906,710900,경부선,6,양산 -> 통도사휴게소,1440,E,
20200911,20200911,2종,2,중형차,2,001,906,710900,경부선,7,통도사휴게소 -> 통도사,1410,E,
20200911,20200911,2종,2,중형차,2,001,906,710500,경부선,8,통도사 -> 서울산,1340,E,
20200911,20200911,2종,2,중형차,2,001,906,710100,경부선,9,서울산 -> 언양JC,1228,E,
20200911,20200911,2종,2,중형차,2,001,906,710100,경부선,10,언양JC -> 활천,829,E,
20200911,20200911,2종,2,중형차,2,001,906,710100,경부선,11,활천 -> 경주,723,E,
20200911,20200911,2종,2,중형차,2,001,905,610200,경부선,12,경주 -> 건천,820,E,
20200911,20200911,2종,2,중형차,2,001,905,610200,경부선,13,건천 -> 북안JC,858,E,
20200911,20200911,2종,2,중형차,2,001,905,610200,경부선,14,북안JC -> 영천,651,E,
20200911,20200911,2종,2,중형차,2,001,905,610200,경부선,15,영천 -> 경산,917,E,
20200911,20200911,2종,2,중형차,2,001,905,610200,경부선,16,경산 -> 동대구JC,1903,E,
20200911,20200911,2종,2,중형차,2,001,905,610200,경부선,17,동대구JC -> 도동JC,2613,E,
20200911,20200911,2종,2,중형차,2,001,905,610200,경부선,18,도동JC -> 북대구,3037,E,
20200911,20200911,2종,2,중형차,2,001,905,610200,경부선,19,북대구 -> 금호JC,2781,E,
20200911,20200911,2종,2,중형차,2,001,905,610100,경부선,20,금호JC -> 칠곡물류,2154,E,
20200911,20200911,2종,2,중형차,2,001,905,610100,경부선,21,칠곡물류 -> 왜관,1728,E,
20200911,20200911,2종,2,중형차,2,001,905,610100,경부선,22,왜관 -> 남구미,1311,E,
20200911,20200911,2종,2,중형차,2,001,905,610100,경부선,23,남구미 -> 구미,1121,E,
20200911,20200911,2종,2,중형차,2,001,905,610100,경부선,24,구미 -> 김천JC,1019,E,
20200911,20200911,2종,2,중형차,2,001,905,610100,경부선,25,김천JC -> 동김천,493,E,
20200911,20200911,2종,2,중형차,2,001,905,610100,경부선,26,동김천 -> 김천,385,E,
20200911,20200911,2종,2,중형차,2,001,905,610100,경부선,27,김천 -> 추풍령,364,E,
20200911,20200911,2종,2,중형차,2,001,903,410500,경부선,28,추풍령 -> 황간,360,E,
20200911,20200911,2종,2,중형차,2,001,903,410500,경부선,29,황간 -> 영동,383,E,
20200911,20200911,2종,2,중형차,2,001,903,410500,경부선,30,영동 -> 청성JC,408,E,
20200911,20200911,2종,2,중형차,2,001,903,410500,경부선,31,청성JC -> 금강휴게소,408,E,
20200911,20200911,2종,2,중형차,2,001,903,410500,경부선,32,금강휴게소 -> 금강,416,E,
20200911,20200911,2종,2,중형차,2,001,903,410500,경부선,33,금강 -> 옥천,415,E,
20200911,20200911,2종,2,중형차,2,001,903,410500,경부선,34,옥천 -> 비룡JC,711,E,
20200911,20200911,2종,2,중형차,2,001,903,410200,경부선,35,비룡JC -> 대전,1149,E,
20200911,20200911,2종,2,중형차,2,001,903,410200,경부선,36,대전 -> 회덕JC,1255,E,
20200911,20200911,2종,2,중형차,2,001,903,410200,경부선,37,회덕JC -> 신탄진,1682,E,
20200911,20200911,2종,2,중형차,2,001,903,410200,경부선,38,신탄진 -> 남청주,1915,E,
20200911,20200911,2종,2,중형차,2,001,903,410200,경부선,39,남청주 -> 청주JC,1923,E,
20200911,20200911,2종,2,중형차,2,001,903,410200,경부선,40,청주JC -> 남이JC,2512,E,
20200911,20200911,2종,2,중형차,2,001,903,410200,경부선,41,남이JC -> 청주,1305,E,
20200911,20200911,2종,2,중형차,2,001,903,410100,경부선,42,청주 -> 옥산,1414,E,
20200911,20200911,2종,2,중형차,2,001,903,410100,경부선,43,옥산 -> 옥산JC,1463,E,
20200911,20200911,2종,2,중형차,2,001,903,410100,경부선,44,옥산JC -> 목천,1559,E,
20200911,20200911,2종,2,중형차,2,001,903,410100,경부선,45,목천 -> 천안JC,1646,E,
20200911,20200911,2종,2,중형차,2,001,903,410100,경부선,46,천안JC -> 천안,2212,E,
20200911,20200911,2종,2,중형차,2,001,903,410100,경부선,47,천안 -> 북천안,2340,E,
20200911,20200911,2종,2,중형차,2,001,903,410100,경부선,48,북천안 -> 안성,2253,E,
20200911,20200911,2종,2,중형차,2,001,901,210300,경부선,49,안성 -> 안성JC,2537,E,
20200911,20200911,2종,2,중형차,2,001,901,210300,경부선,50,안성JC -> 오산,2692,E,
20200911,20200911,2종,2,중형차,2,001,901,210300,경부선,51,오산 -> 동탄JC,3340,E,
20200911,20200911,2종,2,중형차,2,001,901,210300,경부선,52,동탄JC -> 기흥동탄,2871,E,
20200911,20200911,2종,2,중형차,2,001,901,210300,경부선,53,기흥동탄 -> 기흥,2766,E,
20200911,20200911,2종,2,중형차,2,001,901,210300,경부선,54,기흥 -> 수원신갈,3112,E,
20200911,20200911,2종,2,중형차,2,001,901,210300,경부선,55,수원신갈 -> 신갈JC,4074,E,
20200911,20200911,2종,2,중형차,2,001,901,210300,경부선,56,신갈JC -> 서울,3355,E,
20200911,20200911,3종,3,대형차,3,001,906,710500,경부선,1,부산 -> 노포JC2,921,E,
20200911,20200911,3종,3,대형차,3,001,906,710500,경부선,2,노포JC2 -> 노포,655,E,
20200911,20200911,3종,3,대형차,3,001,906,710500,경부선,3,노포 -> 노포JC,1072,E,
20200911,20200911,3종,3,대형차,3,001,906,710500,경부선,4,노포JC -> 양산JC,1201,E,
20200911,20200911,3종,3,대형차,3,001,906,710500,경부선,5,양산JC -> 양산,2446,E,
20200911,20200911,3종,3,대형차,3,001,906,710900,경부선,6,양산 -> 통도사휴게소,2042,E,
20200911,20200911,3종,3,대형차,3,001,906,710900,경부선,7,통도사휴게소 -> 통도사,1998,E,
20200911,20200911,3종,3,대형차,3,001,906,710500,경부선,8,통도사 -> 서울산,1846,E,
20200911,20200911,3종,3,대형차,3,001,906,710100,경부선,9,서울산 -> 언양JC,1807,E,
20200911,20200911,3종,3,대형차,3,001,906,710100,경부선,10,언양JC -> 활천,1429,E,
20200911,20200911,3종,3,대형차,3,001,906,710100,경부선,11,활천 -> 경주,1330,E,
20200911,20200911,3종,3,대형차,3,001,905,610200,경부선,12,경주 -> 건천,1517,E,
20200911,20200911,3종,3,대형차,3,001,905,610200,경부선,13,건천 -> 북안JC,1542,E,
20200911,20200911,3종,3,대형차,3,001,905,610200,경부선,14,북안JC -> 영천,1050,E,
20200911,20200911,3종,3,대형차,3,001,905,610200,경부선,15,영천 -> 경산,1489,E,
20200911,20200911,3종,3,대형차,3,001,905,610200,경부선,16,경산 -> 동대구JC,2328,E,
20200911,20200911,3종,3,대형차,3,001,905,610200,경부선,17,동대구JC -> 도동JC,2874,E,
20200911,20200911,3종,3,대형차,3,001,905,610200,경부선,18,도동JC -> 북대구,3209,E,
20200911,20200911,3종,3,대형차,3,001,905,610200,경부선,19,북대구 -> 금호JC,3254,E,
20200911,20200911,3종,3,대형차,3,001,905,610100,경부선,20,금호JC -> 칠곡물류,2721,E,
20200911,20200911,3종,3,대형차,3,001,905,610100,경부선,21,칠곡물류 -> 왜관,2459,E,
20200911,20200911,3종,3,대형차,3,001,905,610100,경부선,22,왜관 -> 남구미,2191,E,
20200911,20200911,3종,3,대형차,3,001,905,610100,경부선,23,남구미 -> 구미,1863,E,
20200911,20200911,3종,3,대형차,3,001,905,610100,경부선,24,구미 -> 김천JC,1878,E,
20200911,20200911,3종,3,대형차,3,001,905,610100,경부선,25,김천JC -> 동김천,965,E,
